lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-63,50,0.2,1581.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1581.26,-81.92533
P11032-3,71638_20-24-82-63,50,0.2,1581.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1581.3,-88.59178
P11032-3,71638_20-24-82-63,50,0.2,1581.32,-79.4424
P11032-3,71638_20-24-82-63,50,0.2,1581.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1581.36,-80.36968
P11032-3,71638_20-24-82-63,50,0.2,1581.38,-81.88157
P11032-3,71638_20-24-82-63,50,0.2,1581.4,-74.97027
P11032-3,71638_20-24-82-63,50,0.2,1581.42,-75.31062
P11032-3,71638_20-24-82-63,50,0.2,1581.44,-69.39302
P11032-3,71638_20-24-82-63,50,0.2,1581.46,-63.55857
P11032-3,71638_20-24-82-63,50,0.2,1581.48,-56.85922
P11032-3,71638_20-24-82-63,50,0.2,1581.5,-51.97637
P11032-3,71638_20-24-82-63,50,0.2,1581.52,-48.70955
P11032-3,71638_20-24-82-63,50,0.2,1581.54,-47.98057
P11032-3,71638_20-24-82-63,50,0.2,1581.56,-47.77024
P11032-3,71638_20-24-82-63,50,0.2,1581.58,-48.15593
P11032-3,71638_20-24-82-63,50,0.2,1581.6,-50.25673
P11032-3,71638_20-24-82-63,50,0.2,1581.62,-53.70081
P11032-3,71638_20-24-82-63,50,0.2,1581.64,-56.5443
P11032-3,71638_20-24-82-63,50,0.2,1581.66,-61.08741
P11032-3,71638_20-24-82-63,50,0.2,1581.68,-66.01019
P11032-3,71638_20-24-82-63,50,0.2,1581.7,-69.01356
P11032-3,71638_20-24-82-63,50,0.2,1581.72,-73.90619
P11032-3,71638_20-24-82-63,50,0.2,1581.74,-84.17823
P11032-3,71638_20-24-82-63,50,0.2,1581.76,-75.65112
P11032-3,71638_20-24-82-63,50,0.2,1581.78,-76.88246
P11032-3,71638_20-24-82-63,50,0.2,1581.8,-83.75202
P11032-3,71638_20-24-82-63,50,0.2,1581.82,-86.72641
P11032-3,71638_20-24-82-63,50,0.2,1581.84,-78.0827
P11032-3,71638_20-24-82-63,50,0.2,1581.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1581.88,-88.65823
P11032-3,71638_20-24-82-63,50,0.2,1581.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1581.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1581.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1581.96,-80.29281
P11032-3,71638_20-24-82-63,50,0.2,1581.98,-82.6552
P11032-3,71638_20-24-82-63,50,0.2,1582,-93.91046
P11032-3,71638_20-24-82-63,50,0.2,1582.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.04,-77.28158
P11032-3,71638_20-24-82-63,50,0.2,1582.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.08,-83.711
P11032-3,71638_20-24-82-63,50,0.2,1582.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.16,-81.28019
P11032-3,71638_20-24-82-63,50,0.2,1582.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.22,-93.91046
P11032-3,71638_20-24-82-63,50,0.2,1582.24,-78.59178
P11032-3,71638_20-24-82-63,50,0.2,1582.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.28,-77.148929999999993
P11032-3,71638_20-24-82-63,50,0.2,1582.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.32,-74.642
P11032-3,71638_20-24-82-63,50,0.2,1582.34,-77.38024
P11032-3,71638_20-24-82-63,50,0.2,1582.36,-88.61697
P11032-3,71638_20-24-82-63,50,0.2,1582.38,-79.12574
P11032-3,71638_20-24-82-63,50,0.2,1582.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.42,-94.60171
P11032-3,71638_20-24-82-63,50,0.2,1582.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.46,-90.14035
P11032-3,71638_20-24-82-63,50,0.2,1582.48,-82.96193
P11032-3,71638_20-24-82-63,50,0.2,1582.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.6,-85.68475
P11032-3,71638_20-24-82-63,50,0.2,1582.62,-75.28708
P11032-3,71638_20-24-82-63,50,0.2,1582.64,-78.60751
P11032-3,71638_20-24-82-63,50,0.2,1582.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.68,-80.67374
P11032-3,71638_20-24-82-63,50,0.2,1582.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.72,-90.77794
P11032-3,71638_20-24-82-63,50,0.2,1582.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.8,-101.4472
P11032-3,71638_20-24-82-63,50,0.2,1582.82,-80.8661
P11032-3,71638_20-24-82-63,50,0.2,1582.84,-78.59178
P11032-3,71638_20-24-82-63,50,0.2,1582.86,-98.44057
P11032-3,71638_20-24-82-63,50,0.2,1582.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1582.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1583,-76.8424
P11032-3,71638_20-24-82-63,50,0.2,1583.02,-76.8508
P11032-3,71638_20-24-82-63,50,0.2,1583.04,-80.64795
P11032-3,71638_20-24-82-63,50,0.2,1583.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.08,-77.09075
P11032-3,71638_20-24-82-63,50,0.2,1583.1,-82.64321
P11032-3,71638_20-24-82-63,50,0.2,1583.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.14,-86.42446
P11032-3,71638_20-24-82-63,50,0.2,1583.16,-79.80053
P11032-3,71638_20-24-82-63,50,0.2,1583.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.2,-86.88034
P11032-3,71638_20-24-82-63,50,0.2,1583.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.26,-79.45004
P11032-3,71638_20-24-82-63,50,0.2,1583.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.3,-98.44968
P11032-3,71638_20-24-82-63,50,0.2,1583.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.34,-81.20904
P11032-3,71638_20-24-82-63,50,0.2,1583.36,-84.31095
P11032-3,71638_20-24-82-63,50,0.2,1583.38,-81.29947
P11032-3,71638_20-24-82-63,50,0.2,1583.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.42,-84.45148
P11032-3,71638_20-24-82-63,50,0.2,1583.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.48,-83.13096
P11032-3,71638_20-24-82-63,50,0.2,1583.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.52,-79.90974
P11032-3,71638_20-24-82-63,50,0.2,1583.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.58,-81.23436
P11032-3,71638_20-24-82-63,50,0.2,1583.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.62,-82.36647
P11032-3,71638_20-24-82-63,50,0.2,1583.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.66,-79.62972
P11032-3,71638_20-24-82-63,50,0.2,1583.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.7,-80.18317
P11032-3,71638_20-24-82-63,50,0.2,1583.72,-79.10095
P11032-3,71638_20-24-82-63,50,0.2,1583.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.76,-78.53252
P11032-3,71638_20-24-82-63,50,0.2,1583.78,-81.65643
P11032-3,71638_20-24-82-63,50,0.2,1583.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.84,-83.12828
P11032-3,71638_20-24-82-63,50,0.2,1583.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.92,-86.2142
P11032-3,71638_20-24-82-63,50,0.2,1583.94,-75.34617
P11032-3,71638_20-24-82-63,50,0.2,1583.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1583.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1584,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.02,-77.41123
P11032-3,71638_20-24-82-63,50,0.2,1584.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.06,-89.04134
P11032-3,71638_20-24-82-63,50,0.2,1584.08,-80.73709
P11032-3,71638_20-24-82-63,50,0.2,1584.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.12,-82.38298
P11032-3,71638_20-24-82-63,50,0.2,1584.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.16,-77.42321
P11032-3,71638_20-24-82-63,50,0.2,1584.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.22,-80.76135
P11032-3,71638_20-24-82-63,50,0.2,1584.24,-79.42334
P11032-3,71638_20-24-82-63,50,0.2,1584.26,-81.94975
P11032-3,71638_20-24-82-63,50,0.2,1584.28,-81.7829
P11032-3,71638_20-24-82-63,50,0.2,1584.3,-78.00794
P11032-3,71638_20-24-82-63,50,0.2,1584.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.34,-77.38499
P11032-3,71638_20-24-82-63,50,0.2,1584.36,-81.95384
P11032-3,71638_20-24-82-63,50,0.2,1584.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.4,-78.84722
P11032-3,71638_20-24-82-63,50,0.2,1584.42,-79.8506
P11032-3,71638_20-24-82-63,50,0.2,1584.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.46,-79.93106
P11032-3,71638_20-24-82-63,50,0.2,1584.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.5,-84.55188
P11032-3,71638_20-24-82-63,50,0.2,1584.52,-80.19133
P11032-3,71638_20-24-82-63,50,0.2,1584.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.6,-81.72889
P11032-3,71638_20-24-82-63,50,0.2,1584.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.68,-84.43095
P11032-3,71638_20-24-82-63,50,0.2,1584.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.82,-83.81743
P11032-3,71638_20-24-82-63,50,0.2,1584.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.94,-80.48468
P11032-3,71638_20-24-82-63,50,0.2,1584.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1584.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1585,-78.77784
P11032-3,71638_20-24-82-63,50,0.2,1585.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.04,-82.375470000000007
P11032-3,71638_20-24-82-63,50,0.2,1585.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.08,-98.8306
P11032-3,71638_20-24-82-63,50,0.2,1585.1,-80.01392
P11032-3,71638_20-24-82-63,50,0.2,1585.12,-104.4697
P11032-3,71638_20-24-82-63,50,0.2,1585.14,-85.54863
P11032-3,71638_20-24-82-63,50,0.2,1585.16,-79.04482
P11032-3,71638_20-24-82-63,50,0.2,1585.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.26,-86.61344
P11032-3,71638_20-24-82-63,50,0.2,1585.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.3,-81.91316
P11032-3,71638_20-24-82-63,50,0.2,1585.32,-86.61344
P11032-3,71638_20-24-82-63,50,0.2,1585.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.38,-76.72641
P11032-3,71638_20-24-82-63,50,0.2,1585.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.42,-78.73869
P11032-3,71638_20-24-82-63,50,0.2,1585.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.46,-79.88853
P11032-3,71638_20-24-82-63,50,0.2,1585.48,-77.47632
P11032-3,71638_20-24-82-63,50,0.2,1585.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.52,-81.90171
P11032-3,71638_20-24-82-63,50,0.2,1585.54,-88.19587
P11032-3,71638_20-24-82-63,50,0.2,1585.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.62,-79.12219
P11032-3,71638_20-24-82-63,50,0.2,1585.64,-83.13811
P11032-3,71638_20-24-82-63,50,0.2,1585.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.68,-77.74174
P11032-3,71638_20-24-82-63,50,0.2,1585.7,-93.43518
P11032-3,71638_20-24-82-63,50,0.2,1585.72,-98.4436
P11032-3,71638_20-24-82-63,50,0.2,1585.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.76,-78.79755
P11032-3,71638_20-24-82-63,50,0.2,1585.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.8,-79.50007
P11032-3,71638_20-24-82-63,50,0.2,1585.82,-83.06977
P11032-3,71638_20-24-82-63,50,0.2,1585.84,-85.63201
P11032-3,71638_20-24-82-63,50,0.2,1585.86,-81.88961
P11032-3,71638_20-24-82-63,50,0.2,1585.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.94,-75.30915
P11032-3,71638_20-24-82-63,50,0.2,1585.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1585.98,-77.77284
P11032-3,71638_20-24-82-63,50,0.2,1586,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.04,-80.11753
P11032-3,71638_20-24-82-63,50,0.2,1586.06,-79.34047
P11032-3,71638_20-24-82-63,50,0.2,1586.08,-83.30311
P11032-3,71638_20-24-82-63,50,0.2,1586.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.12,-81.92533
P11032-3,71638_20-24-82-63,50,0.2,1586.14,-83.48528
P11032-3,71638_20-24-82-63,50,0.2,1586.16,-84.09381
P11032-3,71638_20-24-82-63,50,0.2,1586.18,-79.914
P11032-3,71638_20-24-82-63,50,0.2,1586.2,-79.17215
P11032-3,71638_20-24-82-63,50,0.2,1586.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.24,-81.39303
P11032-3,71638_20-24-82-63,50,0.2,1586.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.28,-84.42493
P11032-3,71638_20-24-82-63,50,0.2,1586.3,-80.52125
P11032-3,71638_20-24-82-63,50,0.2,1586.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.34,-80.67171
P11032-3,71638_20-24-82-63,50,0.2,1586.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.38,-82.77695
P11032-3,71638_20-24-82-63,50,0.2,1586.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.46,-83.37809
P11032-3,71638_20-24-82-63,50,0.2,1586.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.52,-80.9023
P11032-3,71638_20-24-82-63,50,0.2,1586.54,-84.68904
P11032-3,71638_20-24-82-63,50,0.2,1586.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.6,-79.96539
P11032-3,71638_20-24-82-63,50,0.2,1586.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.66,-83.5047
P11032-3,71638_20-24-82-63,50,0.2,1586.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.72,-78.49244
P11032-3,71638_20-24-82-63,50,0.2,1586.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.78,-80.64997
P11032-3,71638_20-24-82-63,50,0.2,1586.8,-82.62728
P11032-3,71638_20-24-82-63,50,0.2,1586.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.84,-84.262
P11032-3,71638_20-24-82-63,50,0.2,1586.86,-83.06801
P11032-3,71638_20-24-82-63,50,0.2,1586.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1586.9,-79.73058
P11032-3,71638_20-24-82-63,50,0.2,1586.92,-82.52355
P11032-3,71638_20-24-82-63,50,0.2,1586.94,-77.19649
P11032-3,71638_20-24-82-63,50,0.2,1586.96,-78.26231
P11032-3,71638_20-24-82-63,50,0.2,1586.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1587,-83.63011
P11032-3,71638_20-24-82-63,50,0.2,1587.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.08,-84.83597
P11032-3,71638_20-24-82-63,50,0.2,1587.1,-89.82132
P11032-3,71638_20-24-82-63,50,0.2,1587.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.18,-90.07491
P11032-3,71638_20-24-82-63,50,0.2,1587.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.22,-75.73489
P11032-3,71638_20-24-82-63,50,0.2,1587.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.26,-82.96107
P11032-3,71638_20-24-82-63,50,0.2,1587.28,-82.17169
P11032-3,71638_20-24-82-63,50,0.2,1587.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.32,-80.06432
P11032-3,71638_20-24-82-63,50,0.2,1587.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.36,-74.27012
P11032-3,71638_20-24-82-63,50,0.2,1587.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.4,-83.84471
P11032-3,71638_20-24-82-63,50,0.2,1587.42,-80.46385
P11032-3,71638_20-24-82-63,50,0.2,1587.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.48,-87.03774
P11032-3,71638_20-24-82-63,50,0.2,1587.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.58,-88.35053
P11032-3,71638_20-24-82-63,50,0.2,1587.6,-83.93296
P11032-3,71638_20-24-82-63,50,0.2,1587.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.64,-78.70955
P11032-3,71638_20-24-82-63,50,0.2,1587.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.7,-76.14215
P11032-3,71638_20-24-82-63,50,0.2,1587.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.76,-87.00711
P11032-3,71638_20-24-82-63,50,0.2,1587.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.88,-76.31155
P11032-3,71638_20-24-82-63,50,0.2,1587.9,-81.53354
P11032-3,71638_20-24-82-63,50,0.2,1587.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1587.94,-77.64472
P11032-3,71638_20-24-82-63,50,0.2,1587.96,-90.75359
P11032-3,71638_20-24-82-63,50,0.2,1587.98,-76.8027
P11032-3,71638_20-24-82-63,50,0.2,1588,-80.7873
P11032-3,71638_20-24-82-63,50,0.2,1588.02,-78.59492
P11032-3,71638_20-24-82-63,50,0.2,1588.04,-86.16903
P11032-3,71638_20-24-82-63,50,0.2,1588.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.1,-83.61411
P11032-3,71638_20-24-82-63,50,0.2,1588.12,-109.201
P11032-3,71638_20-24-82-63,50,0.2,1588.14,-78.55115
P11032-3,71638_20-24-82-63,50,0.2,1588.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.18,-78.1051
P11032-3,71638_20-24-82-63,50,0.2,1588.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.22,-76.61145
P11032-3,71638_20-24-82-63,50,0.2,1588.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.26,-79.813
P11032-3,71638_20-24-82-63,50,0.2,1588.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.3,-93.76027
P11032-3,71638_20-24-82-63,50,0.2,1588.32,-80.72527
P11032-3,71638_20-24-82-63,50,0.2,1588.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.36,-83.51542
P11032-3,71638_20-24-82-63,50,0.2,1588.38,-79.75514
P11032-3,71638_20-24-82-63,50,0.2,1588.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.48,-81.897
P11032-3,71638_20-24-82-63,50,0.2,1588.5,-77.38261
P11032-3,71638_20-24-82-63,50,0.2,1588.52,-80.69458
P11032-3,71638_20-24-82-63,50,0.2,1588.54,-87.53009
P11032-3,71638_20-24-82-63,50,0.2,1588.56,-81.89297
P11032-3,71638_20-24-82-63,50,0.2,1588.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.6,-92.0412
P11032-3,71638_20-24-82-63,50,0.2,1588.62,-83.88702
P11032-3,71638_20-24-82-63,50,0.2,1588.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.66,-77.34475
P11032-3,71638_20-24-82-63,50,0.2,1588.68,-84.76124
P11032-3,71638_20-24-82-63,50,0.2,1588.7,-82.78684
P11032-3,71638_20-24-82-63,50,0.2,1588.72,-78.18156
P11032-3,71638_20-24-82-63,50,0.2,1588.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.88,-79.94819
P11032-3,71638_20-24-82-63,50,0.2,1588.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.92,-76.08712
P11032-3,71638_20-24-82-63,50,0.2,1588.94,-75.47907
P11032-3,71638_20-24-82-63,50,0.2,1588.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1588.98,-87.16021
P11032-3,71638_20-24-82-63,50,0.2,1589,-80.297
P11032-3,71638_20-24-82-63,50,0.2,1589.02,-79.94391
P11032-3,71638_20-24-82-63,50,0.2,1589.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.08,-79.57031
P11032-3,71638_20-24-82-63,50,0.2,1589.1,-87.77284
P11032-3,71638_20-24-82-63,50,0.2,1589.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.14,-78.77456
P11032-3,71638_20-24-82-63,50,0.2,1589.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.18,-83.55463
P11032-3,71638_20-24-82-63,50,0.2,1589.2,-83.78512
P11032-3,71638_20-24-82-63,50,0.2,1589.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.26,-76.79023
P11032-3,71638_20-24-82-63,50,0.2,1589.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.3,-83.92545
P11032-3,71638_20-24-82-63,50,0.2,1589.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.36,-79.33674
P11032-3,71638_20-24-82-63,50,0.2,1589.38,-79.36291
P11032-3,71638_20-24-82-63,50,0.2,1589.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.42,-82.3114
P11032-3,71638_20-24-82-63,50,0.2,1589.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.52,-78.31208
P11032-3,71638_20-24-82-63,50,0.2,1589.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.58,-78.1051
P11032-3,71638_20-24-82-63,50,0.2,1589.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.62,-77.57956
P11032-3,71638_20-24-82-63,50,0.2,1589.64,-79.51558
P11032-3,71638_20-24-82-63,50,0.2,1589.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.68,-80.45999
P11032-3,71638_20-24-82-63,50,0.2,1589.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1589.8,-91.21191
