lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-71-E7,50,0.05,1575.9,-81.73536
P11032-1,71638_20-33-71-E7,50,0.05,1575.92,-80.71092
P11032-1,71638_20-33-71-E7,50,0.05,1575.94,-82.61775
P11032-1,71638_20-33-71-E7,50,0.05,1575.96,-79.66576
P11032-1,71638_20-33-71-E7,50,0.05,1575.98,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576,-79.22632
P11032-1,71638_20-33-71-E7,50,0.05,1576.02,-81.50826
P11032-1,71638_20-33-71-E7,50,0.05,1576.04,-85.69602
P11032-1,71638_20-33-71-E7,50,0.05,1576.06,-80.14304
P11032-1,71638_20-33-71-E7,50,0.05,1576.08,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.1,-76.47817
P11032-1,71638_20-33-71-E7,50,0.05,1576.12,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.14,-88.80744
P11032-1,71638_20-33-71-E7,50,0.05,1576.16,-76.38461
P11032-1,71638_20-33-71-E7,50,0.05,1576.18,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.2,-81.39962
P11032-1,71638_20-33-71-E7,50,0.05,1576.22,-91.29304
P11032-1,71638_20-33-71-E7,50,0.05,1576.24,-82.47798
P11032-1,71638_20-33-71-E7,50,0.05,1576.26,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.28,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.3,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.32,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.36,-82.11196
P11032-1,71638_20-33-71-E7,50,0.05,1576.38,-106.2033
P11032-1,71638_20-33-71-E7,50,0.05,1576.4,-75.77246
P11032-1,71638_20-33-71-E7,50,0.05,1576.42,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.44,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.46,-77.4958
P11032-1,71638_20-33-71-E7,50,0.05,1576.48,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.5,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.52,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.54,-78.35945
P11032-1,71638_20-33-71-E7,50,0.05,1576.56,-79.17574
P11032-1,71638_20-33-71-E7,50,0.05,1576.58,-80.873
P11032-1,71638_20-33-71-E7,50,0.05,1576.6,-81.32827
P11032-1,71638_20-33-71-E7,50,0.05,1576.62,-77.88612
P11032-1,71638_20-33-71-E7,50,0.05,1576.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.66,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.7,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.72,-82.4634
P11032-1,71638_20-33-71-E7,50,0.05,1576.74,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.76,-78.77456
P11032-1,71638_20-33-71-E7,50,0.05,1576.78,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.8,-79.54677
P11032-1,71638_20-33-71-E7,50,0.05,1576.82,-81.17305
P11032-1,71638_20-33-71-E7,50,0.05,1576.84,-86.96804
P11032-1,71638_20-33-71-E7,50,0.05,1576.86,-80.16284
P11032-1,71638_20-33-71-E7,50,0.05,1576.88,-120
P11032-1,71638_20-33-71-E7,50,0.05,1576.9,-79.71022
P11032-1,71638_20-33-71-E7,50,0.05,1576.92,-80.93449
P11032-1,71638_20-33-71-E7,50,0.05,1576.94,-82.69864
P11032-1,71638_20-33-71-E7,50,0.05,1576.96,-77.19877
P11032-1,71638_20-33-71-E7,50,0.05,1576.98,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577,-78.32092
P11032-1,71638_20-33-71-E7,50,0.05,1577.02,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.04,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.06,-79.51558
P11032-1,71638_20-33-71-E7,50,0.05,1577.08,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.1,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.12,-80.18317
P11032-1,71638_20-33-71-E7,50,0.05,1577.14,-83.68658
P11032-1,71638_20-33-71-E7,50,0.05,1577.16,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.18,-77.80154
P11032-1,71638_20-33-71-E7,50,0.05,1577.2,-78.31208
P11032-1,71638_20-33-71-E7,50,0.05,1577.22,-81.6134
P11032-1,71638_20-33-71-E7,50,0.05,1577.24,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.26,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.28,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.3,-80.22688
P11032-1,71638_20-33-71-E7,50,0.05,1577.32,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.36,-81.50581
P11032-1,71638_20-33-71-E7,50,0.05,1577.38,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.4,-88.15877
P11032-1,71638_20-33-71-E7,50,0.05,1577.42,-82.11125
P11032-1,71638_20-33-71-E7,50,0.05,1577.44,-82.86509
P11032-1,71638_20-33-71-E7,50,0.05,1577.46,-77.03554
P11032-1,71638_20-33-71-E7,50,0.05,1577.48,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.5,-81.0997
P11032-1,71638_20-33-71-E7,50,0.05,1577.52,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.54,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.56,-86.21966
P11032-1,71638_20-33-71-E7,50,0.05,1577.58,-75.36555
P11032-1,71638_20-33-71-E7,50,0.05,1577.6,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.62,-98.82066
P11032-1,71638_20-33-71-E7,50,0.05,1577.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.66,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.68,-76.96588
P11032-1,71638_20-33-71-E7,50,0.05,1577.7,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.72,-93.21209
P11032-1,71638_20-33-71-E7,50,0.05,1577.74,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.76,-88.7844
P11032-1,71638_20-33-71-E7,50,0.05,1577.78,-76.76748
P11032-1,71638_20-33-71-E7,50,0.05,1577.8,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.82,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.84,-80.94042
P11032-1,71638_20-33-71-E7,50,0.05,1577.86,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.88,-79.66174
P11032-1,71638_20-33-71-E7,50,0.05,1577.9,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.92,-79.22632
P11032-1,71638_20-33-71-E7,50,0.05,1577.94,-120
P11032-1,71638_20-33-71-E7,50,0.05,1577.96,-81.6134
P11032-1,71638_20-33-71-E7,50,0.05,1577.98,-78.07154
P11032-1,71638_20-33-71-E7,50,0.05,1578,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.02,-76.67158
P11032-1,71638_20-33-71-E7,50,0.05,1578.04,-81.71727
P11032-1,71638_20-33-71-E7,50,0.05,1578.06,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.08,-77.716
P11032-1,71638_20-33-71-E7,50,0.05,1578.1,-79.66979
P11032-1,71638_20-33-71-E7,50,0.05,1578.12,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.14,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.16,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.18,-81.86486
P11032-1,71638_20-33-71-E7,50,0.05,1578.2,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.22,-79.06929
P11032-1,71638_20-33-71-E7,50,0.05,1578.24,-85.81533
P11032-1,71638_20-33-71-E7,50,0.05,1578.26,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.28,-77.68785
P11032-1,71638_20-33-71-E7,50,0.05,1578.3,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.32,-79.45387
P11032-1,71638_20-33-71-E7,50,0.05,1578.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.36,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.38,-76.6274
P11032-1,71638_20-33-71-E7,50,0.05,1578.4,-79.45387
P11032-1,71638_20-33-71-E7,50,0.05,1578.42,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.44,-81.7399
P11032-1,71638_20-33-71-E7,50,0.05,1578.46,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.48,-78.05763
P11032-1,71638_20-33-71-E7,50,0.05,1578.5,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.52,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.54,-80.80504
P11032-1,71638_20-33-71-E7,50,0.05,1578.56,-81.77048
P11032-1,71638_20-33-71-E7,50,0.05,1578.58,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.6,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.62,-79.859
P11032-1,71638_20-33-71-E7,50,0.05,1578.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.66,-81.03529
P11032-1,71638_20-33-71-E7,50,0.05,1578.68,-81.81049
P11032-1,71638_20-33-71-E7,50,0.05,1578.7,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.72,-80.34987
P11032-1,71638_20-33-71-E7,50,0.05,1578.74,-92.33513
P11032-1,71638_20-33-71-E7,50,0.05,1578.76,-85.00588
P11032-1,71638_20-33-71-E7,50,0.05,1578.78,-81.20904
P11032-1,71638_20-33-71-E7,50,0.05,1578.8,-79.52336
P11032-1,71638_20-33-71-E7,50,0.05,1578.82,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.84,-86.52085
P11032-1,71638_20-33-71-E7,50,0.05,1578.86,-77.73142
P11032-1,71638_20-33-71-E7,50,0.05,1578.88,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.9,-77.2262
P11032-1,71638_20-33-71-E7,50,0.05,1578.92,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.94,-78.11916
P11032-1,71638_20-33-71-E7,50,0.05,1578.96,-120
P11032-1,71638_20-33-71-E7,50,0.05,1578.98,-86.40544
P11032-1,71638_20-33-71-E7,50,0.05,1579,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.02,-96.93361
P11032-1,71638_20-33-71-E7,50,0.05,1579.04,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.06,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.08,-88.23619
P11032-1,71638_20-33-71-E7,50,0.05,1579.1,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.12,-78.93469
P11032-1,71638_20-33-71-E7,50,0.05,1579.14,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.16,-76.12254
P11032-1,71638_20-33-71-E7,50,0.05,1579.18,-78.46185
P11032-1,71638_20-33-71-E7,50,0.05,1579.2,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.22,-78.07154
P11032-1,71638_20-33-71-E7,50,0.05,1579.24,-89.84221
P11032-1,71638_20-33-71-E7,50,0.05,1579.26,-90.20588
P11032-1,71638_20-33-71-E7,50,0.05,1579.28,-81.7947
P11032-1,71638_20-33-71-E7,50,0.05,1579.3,-92.42452
P11032-1,71638_20-33-71-E7,50,0.05,1579.32,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.34,-87.33768
P11032-1,71638_20-33-71-E7,50,0.05,1579.36,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.38,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.4,-82.34406
P11032-1,71638_20-33-71-E7,50,0.05,1579.42,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.44,-77.74432
P11032-1,71638_20-33-71-E7,50,0.05,1579.46,-86.33764
P11032-1,71638_20-33-71-E7,50,0.05,1579.48,-77.40167
P11032-1,71638_20-33-71-E7,50,0.05,1579.5,-76.41684
P11032-1,71638_20-33-71-E7,50,0.05,1579.52,-75.09059
P11032-1,71638_20-33-71-E7,50,0.05,1579.54,-80.47498
P11032-1,71638_20-33-71-E7,50,0.05,1579.56,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.58,-80.37205
P11032-1,71638_20-33-71-E7,50,0.05,1579.6,-86.49752
P11032-1,71638_20-33-71-E7,50,0.05,1579.62,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.64,-88.1673
P11032-1,71638_20-33-71-E7,50,0.05,1579.66,-79.36667
P11032-1,71638_20-33-71-E7,50,0.05,1579.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.7,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.72,-82.498
P11032-1,71638_20-33-71-E7,50,0.05,1579.74,-92.60982
P11032-1,71638_20-33-71-E7,50,0.05,1579.76,-91.45512
P11032-1,71638_20-33-71-E7,50,0.05,1579.78,-77.77284
P11032-1,71638_20-33-71-E7,50,0.05,1579.8,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.82,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.84,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.86,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.88,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.9,-80.02002
P11032-1,71638_20-33-71-E7,50,0.05,1579.92,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.94,-80.0362
P11032-1,71638_20-33-71-E7,50,0.05,1579.96,-120
P11032-1,71638_20-33-71-E7,50,0.05,1579.98,-77.9833
P11032-1,71638_20-33-71-E7,50,0.05,1580,-73.19393
P11032-1,71638_20-33-71-E7,50,0.05,1580.02,-73.58625
P11032-1,71638_20-33-71-E7,50,0.05,1580.04,-70.12423
P11032-1,71638_20-33-71-E7,50,0.05,1580.06,-64.58296
P11032-1,71638_20-33-71-E7,50,0.05,1580.08,-59.59002
P11032-1,71638_20-33-71-E7,50,0.05,1580.1,-55.67031
P11032-1,71638_20-33-71-E7,50,0.05,1580.12,-53.5566
P11032-1,71638_20-33-71-E7,50,0.05,1580.14,-51.68706
P11032-1,71638_20-33-71-E7,50,0.05,1580.16,-50.92857
P11032-1,71638_20-33-71-E7,50,0.05,1580.18,-50.80294
P11032-1,71638_20-33-71-E7,50,0.05,1580.2,-51.53972
P11032-1,71638_20-33-71-E7,50,0.05,1580.22,-53.00596
P11032-1,71638_20-33-71-E7,50,0.05,1580.24,-55.08078
P11032-1,71638_20-33-71-E7,50,0.05,1580.26,-58.76148
P11032-1,71638_20-33-71-E7,50,0.05,1580.28,-63.31521
P11032-1,71638_20-33-71-E7,50,0.05,1580.3,-67.21246
P11032-1,71638_20-33-71-E7,50,0.05,1580.32,-69.70211
P11032-1,71638_20-33-71-E7,50,0.05,1580.34,-72.06908
P11032-1,71638_20-33-71-E7,50,0.05,1580.36,-75.28415
P11032-1,71638_20-33-71-E7,50,0.05,1580.38,-77.95337
P11032-1,71638_20-33-71-E7,50,0.05,1580.4,-75.62567
P11032-1,71638_20-33-71-E7,50,0.05,1580.42,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.44,-106.2269
P11032-1,71638_20-33-71-E7,50,0.05,1580.46,-78.11353
P11032-1,71638_20-33-71-E7,50,0.05,1580.48,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.5,-75.65271
P11032-1,71638_20-33-71-E7,50,0.05,1580.52,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.54,-80.63939
P11032-1,71638_20-33-71-E7,50,0.05,1580.56,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.58,-79.92252
P11032-1,71638_20-33-71-E7,50,0.05,1580.6,-79.96109
P11032-1,71638_20-33-71-E7,50,0.05,1580.62,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.66,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.68,-85.5083
P11032-1,71638_20-33-71-E7,50,0.05,1580.7,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.72,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.74,-76.58565
P11032-1,71638_20-33-71-E7,50,0.05,1580.76,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.78,-79.0763
P11032-1,71638_20-33-71-E7,50,0.05,1580.8,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.82,-77.98057
P11032-1,71638_20-33-71-E7,50,0.05,1580.84,-89.69805
P11032-1,71638_20-33-71-E7,50,0.05,1580.86,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.88,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.9,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.92,-90.72065
P11032-1,71638_20-33-71-E7,50,0.05,1580.94,-120
P11032-1,71638_20-33-71-E7,50,0.05,1580.96,-79.90124
P11032-1,71638_20-33-71-E7,50,0.05,1580.98,-80.39101
P11032-1,71638_20-33-71-E7,50,0.05,1581,-76.91222
P11032-1,71638_20-33-71-E7,50,0.05,1581.02,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.04,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.06,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.08,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.1,-80.84442
P11032-1,71638_20-33-71-E7,50,0.05,1581.12,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.14,-75.38802
P11032-1,71638_20-33-71-E7,50,0.05,1581.16,-79.15066
P11032-1,71638_20-33-71-E7,50,0.05,1581.18,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.2,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.22,-78.89747
P11032-1,71638_20-33-71-E7,50,0.05,1581.24,-78.91773
P11032-1,71638_20-33-71-E7,50,0.05,1581.26,-79.08333
P11032-1,71638_20-33-71-E7,50,0.05,1581.28,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.3,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.32,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.36,-83.86475
P11032-1,71638_20-33-71-E7,50,0.05,1581.38,-80.9039
P11032-1,71638_20-33-71-E7,50,0.05,1581.4,-77.8094
P11032-1,71638_20-33-71-E7,50,0.05,1581.42,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.44,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.46,-82.94564
P11032-1,71638_20-33-71-E7,50,0.05,1581.48,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.5,-75.82694
P11032-1,71638_20-33-71-E7,50,0.05,1581.52,-87.00275
P11032-1,71638_20-33-71-E7,50,0.05,1581.54,-78.39231
P11032-1,71638_20-33-71-E7,50,0.05,1581.56,-85.48214
P11032-1,71638_20-33-71-E7,50,0.05,1581.58,-83.55857
P11032-1,71638_20-33-71-E7,50,0.05,1581.6,-78.14741
P11032-1,71638_20-33-71-E7,50,0.05,1581.62,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.66,-92.15383
P11032-1,71638_20-33-71-E7,50,0.05,1581.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.7,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.72,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.74,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.76,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.78,-89.98699
P11032-1,71638_20-33-71-E7,50,0.05,1581.8,-83.25231
P11032-1,71638_20-33-71-E7,50,0.05,1581.82,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.84,-76.8361
P11032-1,71638_20-33-71-E7,50,0.05,1581.86,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.88,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.9,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.92,-81.8217
P11032-1,71638_20-33-71-E7,50,0.05,1581.94,-120
P11032-1,71638_20-33-71-E7,50,0.05,1581.96,-82.67445
P11032-1,71638_20-33-71-E7,50,0.05,1581.98,-79.76336
P11032-1,71638_20-33-71-E7,50,0.05,1582,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.02,-78.01068
P11032-1,71638_20-33-71-E7,50,0.05,1582.04,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.06,-77.85951
P11032-1,71638_20-33-71-E7,50,0.05,1582.08,-77.96967
P11032-1,71638_20-33-71-E7,50,0.05,1582.1,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.12,-75.73489
P11032-1,71638_20-33-71-E7,50,0.05,1582.14,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.16,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.18,-81.51626
P11032-1,71638_20-33-71-E7,50,0.05,1582.2,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.22,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.24,-83.41607
P11032-1,71638_20-33-71-E7,50,0.05,1582.26,-87.76504
P11032-1,71638_20-33-71-E7,50,0.05,1582.28,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.3,-81.69732
P11032-1,71638_20-33-71-E7,50,0.05,1582.32,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.34,-79.8632
P11032-1,71638_20-33-71-E7,50,0.05,1582.36,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.38,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.4,-80.70275
P11032-1,71638_20-33-71-E7,50,0.05,1582.42,-87.26767
P11032-1,71638_20-33-71-E7,50,0.05,1582.44,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.46,-77.50802
P11032-1,71638_20-33-71-E7,50,0.05,1582.48,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.5,-77.78586
P11032-1,71638_20-33-71-E7,50,0.05,1582.52,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.54,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.56,-77.63211
P11032-1,71638_20-33-71-E7,50,0.05,1582.58,-82.2878
P11032-1,71638_20-33-71-E7,50,0.05,1582.6,-80.8302
P11032-1,71638_20-33-71-E7,50,0.05,1582.62,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.64,-76.5228
P11032-1,71638_20-33-71-E7,50,0.05,1582.66,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.68,-81.02043
P11032-1,71638_20-33-71-E7,50,0.05,1582.7,-79.73875
P11032-1,71638_20-33-71-E7,50,0.05,1582.72,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.74,-76.05023
P11032-1,71638_20-33-71-E7,50,0.05,1582.76,-77.6904
P11032-1,71638_20-33-71-E7,50,0.05,1582.78,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.8,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.82,-76.79023
P11032-1,71638_20-33-71-E7,50,0.05,1582.84,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.86,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.88,-84.88384
P11032-1,71638_20-33-71-E7,50,0.05,1582.9,-79.69805
P11032-1,71638_20-33-71-E7,50,0.05,1582.92,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.94,-83.02161
P11032-1,71638_20-33-71-E7,50,0.05,1582.96,-120
P11032-1,71638_20-33-71-E7,50,0.05,1582.98,-78.4863
P11032-1,71638_20-33-71-E7,50,0.05,1583,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.02,-79.87163
P11032-1,71638_20-33-71-E7,50,0.05,1583.04,-90.42488
P11032-1,71638_20-33-71-E7,50,0.05,1583.06,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.08,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.1,-76.10125
P11032-1,71638_20-33-71-E7,50,0.05,1583.12,-85.56111
P11032-1,71638_20-33-71-E7,50,0.05,1583.14,-82.20909
P11032-1,71638_20-33-71-E7,50,0.05,1583.16,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.18,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.2,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.22,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.24,-77.41842
P11032-1,71638_20-33-71-E7,50,0.05,1583.26,-89.23724
P11032-1,71638_20-33-71-E7,50,0.05,1583.28,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.3,-89.89276
P11032-1,71638_20-33-71-E7,50,0.05,1583.32,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.34,-80.6158
P11032-1,71638_20-33-71-E7,50,0.05,1583.36,-76.80478
P11032-1,71638_20-33-71-E7,50,0.05,1583.38,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.4,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.42,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.44,-89.69805
P11032-1,71638_20-33-71-E7,50,0.05,1583.46,-79.08685
P11032-1,71638_20-33-71-E7,50,0.05,1583.48,-80.16825
P11032-1,71638_20-33-71-E7,50,0.05,1583.5,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.52,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.54,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.56,-81.46728
P11032-1,71638_20-33-71-E7,50,0.05,1583.58,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.6,-80.02395
P11032-1,71638_20-33-71-E7,50,0.05,1583.62,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.64,-77.98876
P11032-1,71638_20-33-71-E7,50,0.05,1583.66,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.7,-84.38422
P11032-1,71638_20-33-71-E7,50,0.05,1583.72,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.74,-78.21599
P11032-1,71638_20-33-71-E7,50,0.05,1583.76,-77.33298
P11032-1,71638_20-33-71-E7,50,0.05,1583.78,-77.37549
P11032-1,71638_20-33-71-E7,50,0.05,1583.8,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.82,-80.52959
P11032-1,71638_20-33-71-E7,50,0.05,1583.84,-91.04964
P11032-1,71638_20-33-71-E7,50,0.05,1583.86,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.88,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.9,-80.91354
P11032-1,71638_20-33-71-E7,50,0.05,1583.92,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.94,-75.43634
P11032-1,71638_20-33-71-E7,50,0.05,1583.96,-120
P11032-1,71638_20-33-71-E7,50,0.05,1583.98,-120
P11032-1,71638_20-33-71-E7,50,0.05,1584,-120
P11032-1,71638_20-33-71-E7,50,0.05,1584.02,-90.6123
P11032-1,71638_20-33-71-E7,50,0.05,1584.04,-120
P11032-1,71638_20-33-71-E7,50,0.05,1584.06,-80.03751
P11032-1,71638_20-33-71-E7,50,0.05,1584.08,-80.78574
P11032-1,71638_20-33-71-E7,50,0.05,1584.1,-120
P11032-1,71638_20-33-71-E7,50,0.05,1584.12,-77.86217
P11032-1,71638_20-33-71-E7,50,0.05,1584.14,-81.1334
P11032-1,71638_20-33-71-E7,50,0.05,1584.16,-120
P11032-1,71638_20-33-71-E7,50,0.05,1584.18,-77.67766
