lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-56-S9,50,0.4,1602.82,-77.17831
P11032-3,71638_20-53-56-S9,50,0.4,1602.84,-120
P11032-3,71638_20-53-56-S9,50,0.4,1602.86,-81.72049
P11032-3,71638_20-53-56-S9,50,0.4,1602.88,-120
P11032-3,71638_20-53-56-S9,50,0.4,1602.9,-79.3442
P11032-3,71638_20-53-56-S9,50,0.4,1602.92,-120
P11032-3,71638_20-53-56-S9,50,0.4,1602.94,-120
P11032-3,71638_20-53-56-S9,50,0.4,1602.96,-82.4849
P11032-3,71638_20-53-56-S9,50,0.4,1602.98,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.02,-87.84362
P11032-3,71638_20-53-56-S9,50,0.4,1603.04,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.06,-80.20998
P11032-3,71638_20-53-56-S9,50,0.4,1603.08,-76.24885
P11032-3,71638_20-53-56-S9,50,0.4,1603.1,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.12,-78.60751
P11032-3,71638_20-53-56-S9,50,0.4,1603.14,-89.0101
P11032-3,71638_20-53-56-S9,50,0.4,1603.16,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.18,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.2,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.22,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.24,-77.1108
P11032-3,71638_20-53-56-S9,50,0.4,1603.26,-83.00683
P11032-3,71638_20-53-56-S9,50,0.4,1603.28,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.3,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.32,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.34,-83.86053
P11032-3,71638_20-53-56-S9,50,0.4,1603.36,-87.24228
P11032-3,71638_20-53-56-S9,50,0.4,1603.38,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.4,-80.15923
P11032-3,71638_20-53-56-S9,50,0.4,1603.42,-78.56673
P11032-3,71638_20-53-56-S9,50,0.4,1603.44,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.46,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.48,-77.24689
P11032-3,71638_20-53-56-S9,50,0.4,1603.5,-78.62963
P11032-3,71638_20-53-56-S9,50,0.4,1603.52,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.54,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.56,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.58,-76.52085
P11032-3,71638_20-53-56-S9,50,0.4,1603.6,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.62,-77.3969
P11032-3,71638_20-53-56-S9,50,0.4,1603.64,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.66,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.68,-78.9449
P11032-3,71638_20-53-56-S9,50,0.4,1603.7,-90.9318
P11032-3,71638_20-53-56-S9,50,0.4,1603.72,-79.8632
P11032-3,71638_20-53-56-S9,50,0.4,1603.74,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.76,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.78,-78.35647
P11032-3,71638_20-53-56-S9,50,0.4,1603.8,-82.28707
P11032-3,71638_20-53-56-S9,50,0.4,1603.82,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.84,-79.77984
P11032-3,71638_20-53-56-S9,50,0.4,1603.86,-80.66715
P11032-3,71638_20-53-56-S9,50,0.4,1603.88,-81.97911
P11032-3,71638_20-53-56-S9,50,0.4,1603.9,-120
P11032-3,71638_20-53-56-S9,50,0.4,1603.92,-81.91047
P11032-3,71638_20-53-56-S9,50,0.4,1603.94,-81.58265
P11032-3,71638_20-53-56-S9,50,0.4,1603.96,-79.15781
P11032-3,71638_20-53-56-S9,50,0.4,1603.98,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.02,-77.4521
P11032-3,71638_20-53-56-S9,50,0.4,1604.04,-77.65989
P11032-3,71638_20-53-56-S9,50,0.4,1604.06,-81.42366
P11032-3,71638_20-53-56-S9,50,0.4,1604.08,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.1,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.12,-85.99117
P11032-3,71638_20-53-56-S9,50,0.4,1604.14,-76.81728
P11032-3,71638_20-53-56-S9,50,0.4,1604.16,-79.10802
P11032-3,71638_20-53-56-S9,50,0.4,1604.18,-79.12574
P11032-3,71638_20-53-56-S9,50,0.4,1604.2,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.22,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.24,-81.07182
P11032-3,71638_20-53-56-S9,50,0.4,1604.26,-78.90084
P11032-3,71638_20-53-56-S9,50,0.4,1604.28,-79.17574
P11032-3,71638_20-53-56-S9,50,0.4,1604.3,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.32,-78.5855
P11032-3,71638_20-53-56-S9,50,0.4,1604.34,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.36,-80.35552
P11032-3,71638_20-53-56-S9,50,0.4,1604.38,-78.13044
P11032-3,71638_20-53-56-S9,50,0.4,1604.4,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.42,-88.56049
P11032-3,71638_20-53-56-S9,50,0.4,1604.44,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.46,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.48,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.5,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.52,-82.22211
P11032-3,71638_20-53-56-S9,50,0.4,1604.54,-86.59159
P11032-3,71638_20-53-56-S9,50,0.4,1604.56,-79.27015
P11032-3,71638_20-53-56-S9,50,0.4,1604.58,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.6,-77.89681
P11032-3,71638_20-53-56-S9,50,0.4,1604.62,-77.80154
P11032-3,71638_20-53-56-S9,50,0.4,1604.64,-85.11308
P11032-3,71638_20-53-56-S9,50,0.4,1604.66,-91.89163
P11032-3,71638_20-53-56-S9,50,0.4,1604.68,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.7,-83.41607
P11032-3,71638_20-53-56-S9,50,0.4,1604.72,-78.57924
P11032-3,71638_20-53-56-S9,50,0.4,1604.74,-80.87831
P11032-3,71638_20-53-56-S9,50,0.4,1604.76,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.78,-75.8838
P11032-3,71638_20-53-56-S9,50,0.4,1604.8,-83.01204
P11032-3,71638_20-53-56-S9,50,0.4,1604.82,-78.34459
P11032-3,71638_20-53-56-S9,50,0.4,1604.84,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.86,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.88,-77.96152
P11032-3,71638_20-53-56-S9,50,0.4,1604.9,-80.67678
P11032-3,71638_20-53-56-S9,50,0.4,1604.92,-98.96538
P11032-3,71638_20-53-56-S9,50,0.4,1604.94,-120
P11032-3,71638_20-53-56-S9,50,0.4,1604.96,-75.70409
P11032-3,71638_20-53-56-S9,50,0.4,1604.98,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.02,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.04,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.06,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.08,-78.11353
P11032-3,71638_20-53-56-S9,50,0.4,1605.1,-79.42334
P11032-3,71638_20-53-56-S9,50,0.4,1605.12,-75.11167
P11032-3,71638_20-53-56-S9,50,0.4,1605.14,-77.41123
P11032-3,71638_20-53-56-S9,50,0.4,1605.16,-89.61777
P11032-3,71638_20-53-56-S9,50,0.4,1605.18,-84.69416
P11032-3,71638_20-53-56-S9,50,0.4,1605.2,-77.96695
P11032-3,71638_20-53-56-S9,50,0.4,1605.22,-84.61426
P11032-3,71638_20-53-56-S9,50,0.4,1605.24,-79.06228
P11032-3,71638_20-53-56-S9,50,0.4,1605.26,-78.42846
P11032-3,71638_20-53-56-S9,50,0.4,1605.28,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.3,-75.47294
P11032-3,71638_20-53-56-S9,50,0.4,1605.32,-88.50781
P11032-3,71638_20-53-56-S9,50,0.4,1605.34,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.36,-81.26215
P11032-3,71638_20-53-56-S9,50,0.4,1605.38,-84.70826
P11032-3,71638_20-53-56-S9,50,0.4,1605.4,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.42,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.44,-81.32886
P11032-3,71638_20-53-56-S9,50,0.4,1605.46,-78.54493
P11032-3,71638_20-53-56-S9,50,0.4,1605.48,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.5,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.52,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.54,-76.61544
P11032-3,71638_20-53-56-S9,50,0.4,1605.56,-82.52744
P11032-3,71638_20-53-56-S9,50,0.4,1605.58,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.6,-81.50089
P11032-3,71638_20-53-56-S9,50,0.4,1605.62,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.64,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.66,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.68,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.7,-75.61616
P11032-3,71638_20-53-56-S9,50,0.4,1605.72,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.74,-77.50313
P11032-3,71638_20-53-56-S9,50,0.4,1605.76,-77.85421
P11032-3,71638_20-53-56-S9,50,0.4,1605.78,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.8,-76.43974
P11032-3,71638_20-53-56-S9,50,0.4,1605.82,-79.99566
P11032-3,71638_20-53-56-S9,50,0.4,1605.84,-78.43754
P11032-3,71638_20-53-56-S9,50,0.4,1605.86,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.88,-79.08333
P11032-3,71638_20-53-56-S9,50,0.4,1605.9,-79.87163
P11032-3,71638_20-53-56-S9,50,0.4,1605.92,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.94,-78.50473
P11032-3,71638_20-53-56-S9,50,0.4,1605.96,-120
P11032-3,71638_20-53-56-S9,50,0.4,1605.98,-80.28121
P11032-3,71638_20-53-56-S9,50,0.4,1606,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.02,-76.08007
P11032-3,71638_20-53-56-S9,50,0.4,1606.04,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.06,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.08,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.1,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.12,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.14,-78.98253
P11032-3,71638_20-53-56-S9,50,0.4,1606.16,-77.29321
P11032-3,71638_20-53-56-S9,50,0.4,1606.18,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.2,-79.68996
P11032-3,71638_20-53-56-S9,50,0.4,1606.22,-92.31288
P11032-3,71638_20-53-56-S9,50,0.4,1606.24,-81.26912
P11032-3,71638_20-53-56-S9,50,0.4,1606.26,-78.53872
P11032-3,71638_20-53-56-S9,50,0.4,1606.28,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.3,-75.4485
P11032-3,71638_20-53-56-S9,50,0.4,1606.32,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.34,-80.64997
P11032-3,71638_20-53-56-S9,50,0.4,1606.36,-81.8702
P11032-3,71638_20-53-56-S9,50,0.4,1606.38,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.4,-92.30918
P11032-3,71638_20-53-56-S9,50,0.4,1606.42,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.44,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.46,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.48,-78.99629
P11032-3,71638_20-53-56-S9,50,0.4,1606.5,-78.49551
P11032-3,71638_20-53-56-S9,50,0.4,1606.52,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.54,-77.79892
P11032-3,71638_20-53-56-S9,50,0.4,1606.56,-83.40179
P11032-3,71638_20-53-56-S9,50,0.4,1606.58,-77.77284
P11032-3,71638_20-53-56-S9,50,0.4,1606.6,-75.6928
P11032-3,71638_20-53-56-S9,50,0.4,1606.62,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.64,-99.40058
P11032-3,71638_20-53-56-S9,50,0.4,1606.66,-75.54707
P11032-3,71638_20-53-56-S9,50,0.4,1606.68,-77.87812
P11032-3,71638_20-53-56-S9,50,0.4,1606.7,-78.46795
P11032-3,71638_20-53-56-S9,50,0.4,1606.72,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.74,-78.68381
P11032-3,71638_20-53-56-S9,50,0.4,1606.76,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.78,-83.98918
P11032-3,71638_20-53-56-S9,50,0.4,1606.8,-80.8019
P11032-3,71638_20-53-56-S9,50,0.4,1606.82,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.84,-77.91827
P11032-3,71638_20-53-56-S9,50,0.4,1606.86,-81.75874
P11032-3,71638_20-53-56-S9,50,0.4,1606.88,-76.21602
P11032-3,71638_20-53-56-S9,50,0.4,1606.9,-81.20617
P11032-3,71638_20-53-56-S9,50,0.4,1606.92,-76.98102
P11032-3,71638_20-53-56-S9,50,0.4,1606.94,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.96,-120
P11032-3,71638_20-53-56-S9,50,0.4,1606.98,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.02,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.04,-76.86766
P11032-3,71638_20-53-56-S9,50,0.4,1607.06,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.08,-90.25212
P11032-3,71638_20-53-56-S9,50,0.4,1607.1,-98.9449
P11032-3,71638_20-53-56-S9,50,0.4,1607.12,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.14,-77.62456
P11032-3,71638_20-53-56-S9,50,0.4,1607.16,-81.48558
P11032-3,71638_20-53-56-S9,50,0.4,1607.18,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.2,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.22,-76.91009
P11032-3,71638_20-53-56-S9,50,0.4,1607.24,-82.78849
P11032-3,71638_20-53-56-S9,50,0.4,1607.26,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.28,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.3,-79.30332
P11032-3,71638_20-53-56-S9,50,0.4,1607.32,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.34,-78.29152
P11032-3,71638_20-53-56-S9,50,0.4,1607.36,-76.40354
P11032-3,71638_20-53-56-S9,50,0.4,1607.38,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.4,-81.16623
P11032-3,71638_20-53-56-S9,50,0.4,1607.42,-78.69345
P11032-3,71638_20-53-56-S9,50,0.4,1607.44,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.46,-84.22164
P11032-3,71638_20-53-56-S9,50,0.4,1607.48,-83.07153
P11032-3,71638_20-53-56-S9,50,0.4,1607.5,-81.89835
P11032-3,71638_20-53-56-S9,50,0.4,1607.52,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.54,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.56,-76.22694
P11032-3,71638_20-53-56-S9,50,0.4,1607.58,-84.6382
P11032-3,71638_20-53-56-S9,50,0.4,1607.6,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.62,-81.99695
P11032-3,71638_20-53-56-S9,50,0.4,1607.64,-78.13609
P11032-3,71638_20-53-56-S9,50,0.4,1607.66,-78.2594
P11032-3,71638_20-53-56-S9,50,0.4,1607.68,-77.87812
P11032-3,71638_20-53-56-S9,50,0.4,1607.7,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.72,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.74,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.76,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.78,-82.69945
P11032-3,71638_20-53-56-S9,50,0.4,1607.8,-83.1894
P11032-3,71638_20-53-56-S9,50,0.4,1607.82,-77.37786
P11032-3,71638_20-53-56-S9,50,0.4,1607.84,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.86,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.88,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.9,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.92,-120
P11032-3,71638_20-53-56-S9,50,0.4,1607.94,-76.84449
P11032-3,71638_20-53-56-S9,50,0.4,1607.96,-83.53989
P11032-3,71638_20-53-56-S9,50,0.4,1607.98,-79.17933
P11032-3,71638_20-53-56-S9,50,0.4,1608,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.02,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.04,-81.43573
P11032-3,71638_20-53-56-S9,50,0.4,1608.06,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.08,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.1,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.12,-82.74415
P11032-3,71638_20-53-56-S9,50,0.4,1608.14,-84.77295
P11032-3,71638_20-53-56-S9,50,0.4,1608.16,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.18,-83.81011
P11032-3,71638_20-53-56-S9,50,0.4,1608.2,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.22,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.24,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.26,-82.1254
P11032-3,71638_20-53-56-S9,50,0.4,1608.28,-75.48521
P11032-3,71638_20-53-56-S9,50,0.4,1608.3,-76.78402
P11032-3,71638_20-53-56-S9,50,0.4,1608.32,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.34,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.36,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.38,-82.61537
P11032-3,71638_20-53-56-S9,50,0.4,1608.4,-73.55364
P11032-3,71638_20-53-56-S9,50,0.4,1608.42,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.44,-89.93106
P11032-3,71638_20-53-56-S9,50,0.4,1608.46,-81.01439
P11032-3,71638_20-53-56-S9,50,0.4,1608.48,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.5,-82.43744
P11032-3,71638_20-53-56-S9,50,0.4,1608.52,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.54,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.56,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.58,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.6,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.62,-79.66174
P11032-3,71638_20-53-56-S9,50,0.4,1608.64,-85.57991
P11032-3,71638_20-53-56-S9,50,0.4,1608.66,-84.698
P11032-3,71638_20-53-56-S9,50,0.4,1608.68,-89.05529
P11032-3,71638_20-53-56-S9,50,0.4,1608.7,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.72,-85.82528
P11032-3,71638_20-53-56-S9,50,0.4,1608.74,-76.99839
P11032-3,71638_20-53-56-S9,50,0.4,1608.76,-86.56001
P11032-3,71638_20-53-56-S9,50,0.4,1608.78,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.8,-78.54182
P11032-3,71638_20-53-56-S9,50,0.4,1608.82,-76.51695
P11032-3,71638_20-53-56-S9,50,0.4,1608.84,-82.67928
P11032-3,71638_20-53-56-S9,50,0.4,1608.86,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.88,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.9,-76.066
P11032-3,71638_20-53-56-S9,50,0.4,1608.92,-82.45422
P11032-3,71638_20-53-56-S9,50,0.4,1608.94,-76.06249
P11032-3,71638_20-53-56-S9,50,0.4,1608.96,-120
P11032-3,71638_20-53-56-S9,50,0.4,1608.98,-82.36797
P11032-3,71638_20-53-56-S9,50,0.4,1609,-76.66754
P11032-3,71638_20-53-56-S9,50,0.4,1609.02,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.04,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.06,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.08,-80.22185
P11032-3,71638_20-53-56-S9,50,0.4,1609.1,-87.00929
P11032-3,71638_20-53-56-S9,50,0.4,1609.12,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.14,-85.54863
P11032-3,71638_20-53-56-S9,50,0.4,1609.16,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.18,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.2,-80.94258
P11032-3,71638_20-53-56-S9,50,0.4,1609.22,-83.34888
P11032-3,71638_20-53-56-S9,50,0.4,1609.24,-78.04931
P11032-3,71638_20-53-56-S9,50,0.4,1609.26,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.28,-77.6675
P11032-3,71638_20-53-56-S9,50,0.4,1609.3,-76.48204
P11032-3,71638_20-53-56-S9,50,0.4,1609.32,-81.98116
P11032-3,71638_20-53-56-S9,50,0.4,1609.34,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.36,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.38,-83.86898
P11032-3,71638_20-53-56-S9,50,0.4,1609.4,-85.04872
P11032-3,71638_20-53-56-S9,50,0.4,1609.42,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.44,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.46,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.48,-81.19301
P11032-3,71638_20-53-56-S9,50,0.4,1609.5,-77.67512
P11032-3,71638_20-53-56-S9,50,0.4,1609.52,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.54,-78.98597
P11032-3,71638_20-53-56-S9,50,0.4,1609.56,-77.3969
P11032-3,71638_20-53-56-S9,50,0.4,1609.58,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.6,-82.74252
P11032-3,71638_20-53-56-S9,50,0.4,1609.62,-77.61452
P11032-3,71638_20-53-56-S9,50,0.4,1609.64,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.66,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.68,-92.35077
P11032-3,71638_20-53-56-S9,50,0.4,1609.7,-77.5995
P11032-3,71638_20-53-56-S9,50,0.4,1609.72,-91.90306
P11032-3,71638_20-53-56-S9,50,0.4,1609.74,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.76,-83.48916
P11032-3,71638_20-53-56-S9,50,0.4,1609.78,-78.07711
P11032-3,71638_20-53-56-S9,50,0.4,1609.8,-78.06875
P11032-3,71638_20-53-56-S9,50,0.4,1609.82,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.84,-78.63279
P11032-3,71638_20-53-56-S9,50,0.4,1609.86,-77.17831
P11032-3,71638_20-53-56-S9,50,0.4,1609.88,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.9,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.92,-80.79981
P11032-3,71638_20-53-56-S9,50,0.4,1609.94,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.96,-120
P11032-3,71638_20-53-56-S9,50,0.4,1609.98,-82.88699
P11032-3,71638_20-53-56-S9,50,0.4,1610,-77.40645
P11032-3,71638_20-53-56-S9,50,0.4,1610.02,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.04,-88.12197
P11032-3,71638_20-53-56-S9,50,0.4,1610.06,-94.83332
P11032-3,71638_20-53-56-S9,50,0.4,1610.08,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.1,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.12,-76.33764
P11032-3,71638_20-53-56-S9,50,0.4,1610.14,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.16,-80.47983
P11032-3,71638_20-53-56-S9,50,0.4,1610.18,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.2,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.22,-84.34743
P11032-3,71638_20-53-56-S9,50,0.4,1610.24,-79.25549
P11032-3,71638_20-53-56-S9,50,0.4,1610.26,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.28,-77.99423
P11032-3,71638_20-53-56-S9,50,0.4,1610.3,-79.32929
P11032-3,71638_20-53-56-S9,50,0.4,1610.32,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.34,-81.40862
P11032-3,71638_20-53-56-S9,50,0.4,1610.36,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.38,-81.49231
P11032-3,71638_20-53-56-S9,50,0.4,1610.4,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.42,-80.64795
P11032-3,71638_20-53-56-S9,50,0.4,1610.44,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.46,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.48,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.5,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.52,-75.02656
P11032-3,71638_20-53-56-S9,50,0.4,1610.54,-91.20789
P11032-3,71638_20-53-56-S9,50,0.4,1610.56,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.58,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.6,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.62,-80.40482
P11032-3,71638_20-53-56-S9,50,0.4,1610.64,-76.57183
P11032-3,71638_20-53-56-S9,50,0.4,1610.66,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.68,-75.94995
P11032-3,71638_20-53-56-S9,50,0.4,1610.7,-80.80765
P11032-3,71638_20-53-56-S9,50,0.4,1610.72,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.74,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.76,-77.02458
P11032-3,71638_20-53-56-S9,50,0.4,1610.78,-77.65483
P11032-3,71638_20-53-56-S9,50,0.4,1610.8,-87.56466
P11032-3,71638_20-53-56-S9,50,0.4,1610.82,-83.19574
P11032-3,71638_20-53-56-S9,50,0.4,1610.84,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.86,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.88,-81.38227
P11032-3,71638_20-53-56-S9,50,0.4,1610.9,-75.95508
P11032-3,71638_20-53-56-S9,50,0.4,1610.92,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.94,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.96,-120
P11032-3,71638_20-53-56-S9,50,0.4,1610.98,-78.27689
P11032-3,71638_20-53-56-S9,50,0.4,1611,-78.48937
P11032-3,71638_20-53-56-S9,50,0.4,1611.02,-83.07153
P11032-3,71638_20-53-56-S9,50,0.4,1611.04,-120
P11032-3,71638_20-53-56-S9,50,0.4,1611.06,-120
P11032-3,71638_20-53-56-S9,50,0.4,1611.08,-85.25056
P11032-3,71638_20-53-56-S9,50,0.4,1611.1,-78.57298
P11032-3,71638_20-53-56-S9,50,0.4,1611.12,-120
