lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-G9,50,0.2,1579.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1579.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1579.96,-83.21664
P11032-3,71638_20-43-78-G9,50,0.2,1579.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580,-84.19988
P11032-3,71638_20-43-78-G9,50,0.2,1580.02,-79.88853
P11032-3,71638_20-43-78-G9,50,0.2,1580.04,-82.38899
P11032-3,71638_20-43-78-G9,50,0.2,1580.06,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580.16,-84.43697
P11032-3,71638_20-43-78-G9,50,0.2,1580.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580.2,-82.11054
P11032-3,71638_20-43-78-G9,50,0.2,1580.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580.26,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580.28,-76.17623
P11032-3,71638_20-43-78-G9,50,0.2,1580.3,-81.32768
P11032-3,71638_20-43-78-G9,50,0.2,1580.32,-78.40132
P11032-3,71638_20-43-78-G9,50,0.2,1580.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580.38,-89.37418
P11032-3,71638_20-43-78-G9,50,0.2,1580.4,-75.17269
P11032-3,71638_20-43-78-G9,50,0.2,1580.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1580.46,-90.42872
P11032-3,71638_20-43-78-G9,50,0.2,1580.48,-88.06875
P11032-3,71638_20-43-78-G9,50,0.2,1580.5,-75.00863
P11032-3,71638_20-43-78-G9,50,0.2,1580.52,-70.94042
P11032-3,71638_20-43-78-G9,50,0.2,1580.54,-68.29445
P11032-3,71638_20-43-78-G9,50,0.2,1580.56,-64.65466
P11032-3,71638_20-43-78-G9,50,0.2,1580.58,-60.1296
P11032-3,71638_20-43-78-G9,50,0.2,1580.6,-53.82685
P11032-3,71638_20-43-78-G9,50,0.2,1580.62,-48.74519
P11032-3,71638_20-43-78-G9,50,0.2,1580.64,-44.46117
P11032-3,71638_20-43-78-G9,50,0.2,1580.66,-41.89029
P11032-3,71638_20-43-78-G9,50,0.2,1580.68,-39.6457
P11032-3,71638_20-43-78-G9,50,0.2,1580.7,-38.88401
P11032-3,71638_20-43-78-G9,50,0.2,1580.72,-38.86391
P11032-3,71638_20-43-78-G9,50,0.2,1580.74,-39.5117
P11032-3,71638_20-43-78-G9,50,0.2,1580.76,-40.82652
P11032-3,71638_20-43-78-G9,50,0.2,1580.78,-44.29691
P11032-3,71638_20-43-78-G9,50,0.2,1580.8,-46.96804
P11032-3,71638_20-43-78-G9,50,0.2,1580.82,-52.35899
P11032-3,71638_20-43-78-G9,50,0.2,1580.84,-57.11304
P11032-3,71638_20-43-78-G9,50,0.2,1580.86,-60.52272
P11032-3,71638_20-43-78-G9,50,0.2,1580.88,-64.33445
P11032-3,71638_20-43-78-G9,50,0.2,1580.9,-67.23768
P11032-3,71638_20-43-78-G9,50,0.2,1580.92,-70.22002
P11032-3,71638_20-43-78-G9,50,0.2,1580.94,-74.04173
P11032-3,71638_20-43-78-G9,50,0.2,1580.96,-78.52942
P11032-3,71638_20-43-78-G9,50,0.2,1580.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581,-82.55942
P11032-3,71638_20-43-78-G9,50,0.2,1581.02,-84.39018
P11032-3,71638_20-43-78-G9,50,0.2,1581.04,-75.39854
P11032-3,71638_20-43-78-G9,50,0.2,1581.06,-79.37794
P11032-3,71638_20-43-78-G9,50,0.2,1581.08,-82.20043
P11032-3,71638_20-43-78-G9,50,0.2,1581.1,-81.71276
P11032-3,71638_20-43-78-G9,50,0.2,1581.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.16,-90.97236
P11032-3,71638_20-43-78-G9,50,0.2,1581.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.22,-104.4624
P11032-3,71638_20-43-78-G9,50,0.2,1581.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.26,-98.82397
P11032-3,71638_20-43-78-G9,50,0.2,1581.28,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.32,-79.64971
P11032-3,71638_20-43-78-G9,50,0.2,1581.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.4,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.42,-76.41304
P11032-3,71638_20-43-78-G9,50,0.2,1581.44,-77.91827
P11032-3,71638_20-43-78-G9,50,0.2,1581.46,-83.06977
P11032-3,71638_20-43-78-G9,50,0.2,1581.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.6,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.62,-83.97831
P11032-3,71638_20-43-78-G9,50,0.2,1581.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.66,-80.61981
P11032-3,71638_20-43-78-G9,50,0.2,1581.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.72,-78.63597
P11032-3,71638_20-43-78-G9,50,0.2,1581.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.76,-79.57818
P11032-3,71638_20-43-78-G9,50,0.2,1581.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.8,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.84,-91.90104
P11032-3,71638_20-43-78-G9,50,0.2,1581.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1581.96,-79.03785
P11032-3,71638_20-43-78-G9,50,0.2,1581.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582,-84.66228
P11032-3,71638_20-43-78-G9,50,0.2,1582.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.04,-76.77367
P11032-3,71638_20-43-78-G9,50,0.2,1582.06,-83.24863
P11032-3,71638_20-43-78-G9,50,0.2,1582.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.1,-82.68331
P11032-3,71638_20-43-78-G9,50,0.2,1582.12,-75.98599
P11032-3,71638_20-43-78-G9,50,0.2,1582.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.16,-86.6736
P11032-3,71638_20-43-78-G9,50,0.2,1582.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.2,-78.51397
P11032-3,71638_20-43-78-G9,50,0.2,1582.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.26,-79.36291
P11032-3,71638_20-43-78-G9,50,0.2,1582.28,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.3,-87.05313
P11032-3,71638_20-43-78-G9,50,0.2,1582.32,-78.71924
P11032-3,71638_20-43-78-G9,50,0.2,1582.34,-82.61219
P11032-3,71638_20-43-78-G9,50,0.2,1582.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.38,-80.92159
P11032-3,71638_20-43-78-G9,50,0.2,1582.4,-87.26304
P11032-3,71638_20-43-78-G9,50,0.2,1582.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.44,-93.54283
P11032-3,71638_20-43-78-G9,50,0.2,1582.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.5,-86.7469
P11032-3,71638_20-43-78-G9,50,0.2,1582.52,-77.00711
P11032-3,71638_20-43-78-G9,50,0.2,1582.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.56,-87.18512
P11032-3,71638_20-43-78-G9,50,0.2,1582.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.6,-80.29839
P11032-3,71638_20-43-78-G9,50,0.2,1582.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.64,-93.66229
P11032-3,71638_20-43-78-G9,50,0.2,1582.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.68,-88.97909
P11032-3,71638_20-43-78-G9,50,0.2,1582.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.74,-84.44301
P11032-3,71638_20-43-78-G9,50,0.2,1582.76,-83.71509
P11032-3,71638_20-43-78-G9,50,0.2,1582.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.8,-77.21475
P11032-3,71638_20-43-78-G9,50,0.2,1582.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.84,-84.56056
P11032-3,71638_20-43-78-G9,50,0.2,1582.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.92,-83.95342
P11032-3,71638_20-43-78-G9,50,0.2,1582.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.96,-120
P11032-3,71638_20-43-78-G9,50,0.2,1582.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.04,-77.11751
P11032-3,71638_20-43-78-G9,50,0.2,1583.06,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.1,-93.32267
P11032-3,71638_20-43-78-G9,50,0.2,1583.12,-95.81036
P11032-3,71638_20-43-78-G9,50,0.2,1583.14,-79.42334
P11032-3,71638_20-43-78-G9,50,0.2,1583.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.18,-79.66174
P11032-3,71638_20-43-78-G9,50,0.2,1583.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.22,-81.08797
P11032-3,71638_20-43-78-G9,50,0.2,1583.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.26,-79.48076
P11032-3,71638_20-43-78-G9,50,0.2,1583.28,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.32,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.36,-81.58078
P11032-3,71638_20-43-78-G9,50,0.2,1583.38,-93.00509
P11032-3,71638_20-43-78-G9,50,0.2,1583.4,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.42,-79.21543
P11032-3,71638_20-43-78-G9,50,0.2,1583.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.46,-83.76027
P11032-3,71638_20-43-78-G9,50,0.2,1583.48,-90.42872
P11032-3,71638_20-43-78-G9,50,0.2,1583.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.6,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.64,-86.2764
P11032-3,71638_20-43-78-G9,50,0.2,1583.66,-84.92819
P11032-3,71638_20-43-78-G9,50,0.2,1583.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.8,-78.82066
P11032-3,71638_20-43-78-G9,50,0.2,1583.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.84,-81.1227
P11032-3,71638_20-43-78-G9,50,0.2,1583.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.9,-76.88882
P11032-3,71638_20-43-78-G9,50,0.2,1583.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.96,-120
P11032-3,71638_20-43-78-G9,50,0.2,1583.98,-88.49244
P11032-3,71638_20-43-78-G9,50,0.2,1584,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.02,-81.95384
P11032-3,71638_20-43-78-G9,50,0.2,1584.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.06,-81.21478
P11032-3,71638_20-43-78-G9,50,0.2,1584.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.1,-84.37826
P11032-3,71638_20-43-78-G9,50,0.2,1584.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.14,-75.87876
P11032-3,71638_20-43-78-G9,50,0.2,1584.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.18,-91.32533
P11032-3,71638_20-43-78-G9,50,0.2,1584.2,-87.1287
P11032-3,71638_20-43-78-G9,50,0.2,1584.22,-82.594
P11032-3,71638_20-43-78-G9,50,0.2,1584.24,-77.28391
P11032-3,71638_20-43-78-G9,50,0.2,1584.26,-87.15569
P11032-3,71638_20-43-78-G9,50,0.2,1584.28,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.32,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.4,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.42,-79.32185
P11032-3,71638_20-43-78-G9,50,0.2,1584.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.5,-83.38377
P11032-3,71638_20-43-78-G9,50,0.2,1584.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.56,-81.283690000000007
P11032-3,71638_20-43-78-G9,50,0.2,1584.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.6,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.66,-77.29321
P11032-3,71638_20-43-78-G9,50,0.2,1584.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.72,-81.03694
P11032-3,71638_20-43-78-G9,50,0.2,1584.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.78,-80.72014
P11032-3,71638_20-43-78-G9,50,0.2,1584.8,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.82,-84.37469
P11032-3,71638_20-43-78-G9,50,0.2,1584.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.88,-78.45272
P11032-3,71638_20-43-78-G9,50,0.2,1584.9,-78.84389
P11032-3,71638_20-43-78-G9,50,0.2,1584.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1584.96,-82.43744
P11032-3,71638_20-43-78-G9,50,0.2,1584.98,-77.81727
P11032-3,71638_20-43-78-G9,50,0.2,1585,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.02,-80.03488
P11032-3,71638_20-43-78-G9,50,0.2,1585.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.06,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.14,-79.03438
P11032-3,71638_20-43-78-G9,50,0.2,1585.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.22,-83.45054
P11032-3,71638_20-43-78-G9,50,0.2,1585.24,-88.90759
P11032-3,71638_20-43-78-G9,50,0.2,1585.26,-83.80907
P11032-3,71638_20-43-78-G9,50,0.2,1585.28,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.32,-85.10463
P11032-3,71638_20-43-78-G9,50,0.2,1585.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.36,-89.5546
P11032-3,71638_20-43-78-G9,50,0.2,1585.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.4,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.54,-76.69181
P11032-3,71638_20-43-78-G9,50,0.2,1585.56,-84.19645
P11032-3,71638_20-43-78-G9,50,0.2,1585.58,-82.43897
P11032-3,71638_20-43-78-G9,50,0.2,1585.6,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.64,-77.77024
P11032-3,71638_20-43-78-G9,50,0.2,1585.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.7,-83.8934
P11032-3,71638_20-43-78-G9,50,0.2,1585.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.78,-97.18967
P11032-3,71638_20-43-78-G9,50,0.2,1585.8,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.86,-88.51397
P11032-3,71638_20-43-78-G9,50,0.2,1585.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.92,-87.24458
P11032-3,71638_20-43-78-G9,50,0.2,1585.94,-76.89519
P11032-3,71638_20-43-78-G9,50,0.2,1585.96,-120
P11032-3,71638_20-43-78-G9,50,0.2,1585.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.02,-82.01902
P11032-3,71638_20-43-78-G9,50,0.2,1586.04,-82.17958
P11032-3,71638_20-43-78-G9,50,0.2,1586.06,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.1,-80.86822
P11032-3,71638_20-43-78-G9,50,0.2,1586.12,-83.60314
P11032-3,71638_20-43-78-G9,50,0.2,1586.14,-87.7963
P11032-3,71638_20-43-78-G9,50,0.2,1586.16,-81.45815
P11032-3,71638_20-43-78-G9,50,0.2,1586.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.22,-80.37678
P11032-3,71638_20-43-78-G9,50,0.2,1586.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.26,-79.65372
P11032-3,71638_20-43-78-G9,50,0.2,1586.28,-78.30914
P11032-3,71638_20-43-78-G9,50,0.2,1586.3,-93.78512
P11032-3,71638_20-43-78-G9,50,0.2,1586.32,-81.88559
P11032-3,71638_20-43-78-G9,50,0.2,1586.34,-80.26134
P11032-3,71638_20-43-78-G9,50,0.2,1586.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.38,-76.55804
P11032-3,71638_20-43-78-G9,50,0.2,1586.4,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.42,-79.66979
P11032-3,71638_20-43-78-G9,50,0.2,1586.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.52,-80.66563
P11032-3,71638_20-43-78-G9,50,0.2,1586.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.58,-82.01971
P11032-3,71638_20-43-78-G9,50,0.2,1586.6,-82.77695
P11032-3,71638_20-43-78-G9,50,0.2,1586.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.64,-77.64977
P11032-3,71638_20-43-78-G9,50,0.2,1586.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.7,-79.3968
P11032-3,71638_20-43-78-G9,50,0.2,1586.72,-86.74074
P11032-3,71638_20-43-78-G9,50,0.2,1586.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.8,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.82,-83.1007
P11032-3,71638_20-43-78-G9,50,0.2,1586.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.88,-78.59492
P11032-3,71638_20-43-78-G9,50,0.2,1586.9,-89.62972
P11032-3,71638_20-43-78-G9,50,0.2,1586.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.96,-120
P11032-3,71638_20-43-78-G9,50,0.2,1586.98,-79.47691
P11032-3,71638_20-43-78-G9,50,0.2,1587,-79.48462
P11032-3,71638_20-43-78-G9,50,0.2,1587.02,-87.15118
P11032-3,71638_20-43-78-G9,50,0.2,1587.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.06,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.08,-84.01538
P11032-3,71638_20-43-78-G9,50,0.2,1587.1,-81.70825
P11032-3,71638_20-43-78-G9,50,0.2,1587.12,-87.36838
P11032-3,71638_20-43-78-G9,50,0.2,1587.14,-79.98699
P11032-3,71638_20-43-78-G9,50,0.2,1587.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.18,-87.36838
P11032-3,71638_20-43-78-G9,50,0.2,1587.2,-77.29787
P11032-3,71638_20-43-78-G9,50,0.2,1587.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.26,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.28,-76.42446
P11032-3,71638_20-43-78-G9,50,0.2,1587.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.32,-84.78993
P11032-3,71638_20-43-78-G9,50,0.2,1587.34,-84.60422
P11032-3,71638_20-43-78-G9,50,0.2,1587.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.38,-79.94819
P11032-3,71638_20-43-78-G9,50,0.2,1587.4,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.42,-78.12197
P11032-3,71638_20-43-78-G9,50,0.2,1587.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.46,-87.87546
P11032-3,71638_20-43-78-G9,50,0.2,1587.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.56,-82.09926
P11032-3,71638_20-43-78-G9,50,0.2,1587.58,-86.93146
P11032-3,71638_20-43-78-G9,50,0.2,1587.6,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.62,-77.36838
P11032-3,71638_20-43-78-G9,50,0.2,1587.64,-92.97742
P11032-3,71638_20-43-78-G9,50,0.2,1587.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.72,-90.75359
P11032-3,71638_20-43-78-G9,50,0.2,1587.74,-76.72845
P11032-3,71638_20-43-78-G9,50,0.2,1587.76,-82.59637
P11032-3,71638_20-43-78-G9,50,0.2,1587.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.8,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.82,-86.39596
P11032-3,71638_20-43-78-G9,50,0.2,1587.84,-85.14137
P11032-3,71638_20-43-78-G9,50,0.2,1587.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.9,-79.10802
P11032-3,71638_20-43-78-G9,50,0.2,1587.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1587.94,-85.27829
P11032-3,71638_20-43-78-G9,50,0.2,1587.96,-76.55608
P11032-3,71638_20-43-78-G9,50,0.2,1587.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1588,-79.86741
P11032-3,71638_20-43-78-G9,50,0.2,1588.02,-87.16021
P11032-3,71638_20-43-78-G9,50,0.2,1588.04,-80.88203
P11032-3,71638_20-43-78-G9,50,0.2,1588.06,-81.673
P11032-3,71638_20-43-78-G9,50,0.2,1588.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1588.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1588.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1588.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1588.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1588.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1588.2,-77.10188
P11032-3,71638_20-43-78-G9,50,0.2,1588.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1588.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1588.26,-78.97909
P11032-3,71638_20-43-78-G9,50,0.2,1588.28,-79.34794
