lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-65-C5,50,0.4,1576.2,-79.54286
P11032-1,71638_20-33-65-C5,50,0.4,1576.22,-84.87182
P11032-1,71638_20-33-65-C5,50,0.4,1576.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.26,-96.91436
P11032-1,71638_20-33-65-C5,50,0.4,1576.28,-76.82146
P11032-1,71638_20-33-65-C5,50,0.4,1576.3,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.34,-83.63813
P11032-1,71638_20-33-65-C5,50,0.4,1576.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.46,-77.58205
P11032-1,71638_20-33-65-C5,50,0.4,1576.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.5,-85.97567
P11032-1,71638_20-33-65-C5,50,0.4,1576.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.58,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.64,-77.24228
P11032-1,71638_20-33-65-C5,50,0.4,1576.66,-78.68702
P11032-1,71638_20-33-65-C5,50,0.4,1576.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.72,-80.62332
P11032-1,71638_20-33-65-C5,50,0.4,1576.74,-79.469220000000007
P11032-1,71638_20-33-65-C5,50,0.4,1576.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.78,-91.66216
P11032-1,71638_20-33-65-C5,50,0.4,1576.8,-83.35546
P11032-1,71638_20-33-65-C5,50,0.4,1576.82,-84.42132
P11032-1,71638_20-33-65-C5,50,0.4,1576.84,-79.27015
P11032-1,71638_20-33-65-C5,50,0.4,1576.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.88,-99.68188
P11032-1,71638_20-33-65-C5,50,0.4,1576.9,-84.4794
P11032-1,71638_20-33-65-C5,50,0.4,1576.92,-80.99961
P11032-1,71638_20-33-65-C5,50,0.4,1576.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1576.96,-81.69347
P11032-1,71638_20-33-65-C5,50,0.4,1576.98,-90.58787
P11032-1,71638_20-33-65-C5,50,0.4,1577,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.04,-91.02978
P11032-1,71638_20-33-65-C5,50,0.4,1577.06,-81.88559
P11032-1,71638_20-33-65-C5,50,0.4,1577.08,-84.7379
P11032-1,71638_20-33-65-C5,50,0.4,1577.1,-83.27071
P11032-1,71638_20-33-65-C5,50,0.4,1577.12,-77.46904
P11032-1,71638_20-33-65-C5,50,0.4,1577.14,-83.54283
P11032-1,71638_20-33-65-C5,50,0.4,1577.16,-88.77784
P11032-1,71638_20-33-65-C5,50,0.4,1577.18,-80.76756
P11032-1,71638_20-33-65-C5,50,0.4,1577.2,-94.04063
P11032-1,71638_20-33-65-C5,50,0.4,1577.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.26,-83.06537
P11032-1,71638_20-33-65-C5,50,0.4,1577.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.3,-79.78811
P11032-1,71638_20-33-65-C5,50,0.4,1577.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.34,-82.19251
P11032-1,71638_20-33-65-C5,50,0.4,1577.36,-81.80193
P11032-1,71638_20-33-65-C5,50,0.4,1577.38,-84.17823
P11032-1,71638_20-33-65-C5,50,0.4,1577.4,-85.84526
P11032-1,71638_20-33-65-C5,50,0.4,1577.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.46,-83.16593
P11032-1,71638_20-33-65-C5,50,0.4,1577.48,-82.62013
P11032-1,71638_20-33-65-C5,50,0.4,1577.5,-91.23609
P11032-1,71638_20-33-65-C5,50,0.4,1577.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.54,-80.8155
P11032-1,71638_20-33-65-C5,50,0.4,1577.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.58,-82.45346
P11032-1,71638_20-33-65-C5,50,0.4,1577.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.66,-80.51343
P11032-1,71638_20-33-65-C5,50,0.4,1577.68,-80.30072
P11032-1,71638_20-33-65-C5,50,0.4,1577.7,-78.69023
P11032-1,71638_20-33-65-C5,50,0.4,1577.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.74,-75.74466
P11032-1,71638_20-33-65-C5,50,0.4,1577.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.78,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.8,-80.61781
P11032-1,71638_20-33-65-C5,50,0.4,1577.82,-84.73144
P11032-1,71638_20-33-65-C5,50,0.4,1577.84,-83.5635
P11032-1,71638_20-33-65-C5,50,0.4,1577.86,-82.55003
P11032-1,71638_20-33-65-C5,50,0.4,1577.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.92,-78.75496
P11032-1,71638_20-33-65-C5,50,0.4,1577.94,-82.87856
P11032-1,71638_20-33-65-C5,50,0.4,1577.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1577.98,-80.41914
P11032-1,71638_20-33-65-C5,50,0.4,1578,-81.55834
P11032-1,71638_20-33-65-C5,50,0.4,1578.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.04,-84.16008
P11032-1,71638_20-33-65-C5,50,0.4,1578.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.08,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.14,-80.89269
P11032-1,71638_20-33-65-C5,50,0.4,1578.16,-84.94036
P11032-1,71638_20-33-65-C5,50,0.4,1578.18,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.2,-97.47875
P11032-1,71638_20-33-65-C5,50,0.4,1578.22,-91.38406
P11032-1,71638_20-33-65-C5,50,0.4,1578.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.26,-83.3264
P11032-1,71638_20-33-65-C5,50,0.4,1578.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.3,-84.49649
P11032-1,71638_20-33-65-C5,50,0.4,1578.32,-77.58952
P11032-1,71638_20-33-65-C5,50,0.4,1578.34,-76.08007
P11032-1,71638_20-33-65-C5,50,0.4,1578.36,-79.27015
P11032-1,71638_20-33-65-C5,50,0.4,1578.38,-98.1051
P11032-1,71638_20-33-65-C5,50,0.4,1578.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.46,-78.38033
P11032-1,71638_20-33-65-C5,50,0.4,1578.48,-82.55394
P11032-1,71638_20-33-65-C5,50,0.4,1578.5,-86.90796
P11032-1,71638_20-33-65-C5,50,0.4,1578.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.54,-86.14215
P11032-1,71638_20-33-65-C5,50,0.4,1578.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.58,-83.60314
P11032-1,71638_20-33-65-C5,50,0.4,1578.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.64,-84.52471
P11032-1,71638_20-33-65-C5,50,0.4,1578.66,-78.64867
P11032-1,71638_20-33-65-C5,50,0.4,1578.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.7,-83.87216
P11032-1,71638_20-33-65-C5,50,0.4,1578.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.74,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.78,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.8,-87.42082
P11032-1,71638_20-33-65-C5,50,0.4,1578.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1578.9,-77.76504
P11032-1,71638_20-33-65-C5,50,0.4,1578.92,-77.84891
P11032-1,71638_20-33-65-C5,50,0.4,1578.94,-80.93126
P11032-1,71638_20-33-65-C5,50,0.4,1578.96,-83.41702
P11032-1,71638_20-33-65-C5,50,0.4,1578.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.04,-76.85922
P11032-1,71638_20-33-65-C5,50,0.4,1579.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.08,-80.87406
P11032-1,71638_20-33-65-C5,50,0.4,1579.1,-83.15244
P11032-1,71638_20-33-65-C5,50,0.4,1579.12,-79.23724
P11032-1,71638_20-33-65-C5,50,0.4,1579.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.16,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.18,-84.22738
P11032-1,71638_20-33-65-C5,50,0.4,1579.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.22,-81.72437
P11032-1,71638_20-33-65-C5,50,0.4,1579.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.28,-85.10463
P11032-1,71638_20-33-65-C5,50,0.4,1579.3,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.32,-83.52031
P11032-1,71638_20-33-65-C5,50,0.4,1579.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.36,-79.85479
P11032-1,71638_20-33-65-C5,50,0.4,1579.38,-76.46468
P11032-1,71638_20-33-65-C5,50,0.4,1579.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.42,-77.4739
P11032-1,71638_20-33-65-C5,50,0.4,1579.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.48,-78.12761
P11032-1,71638_20-33-65-C5,50,0.4,1579.5,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.52,-80.51538
P11032-1,71638_20-33-65-C5,50,0.4,1579.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.56,-77.42561
P11032-1,71638_20-33-65-C5,50,0.4,1579.58,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.6,-89.23724
P11032-1,71638_20-33-65-C5,50,0.4,1579.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.64,-79.20457
P11032-1,71638_20-33-65-C5,50,0.4,1579.66,-79.54677
P11032-1,71638_20-33-65-C5,50,0.4,1579.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.7,-82.30032
P11032-1,71638_20-33-65-C5,50,0.4,1579.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.74,-79.45004
P11032-1,71638_20-33-65-C5,50,0.4,1579.76,-88.59492
P11032-1,71638_20-33-65-C5,50,0.4,1579.78,-88.09949
P11032-1,71638_20-33-65-C5,50,0.4,1579.8,-79.12574
P11032-1,71638_20-33-65-C5,50,0.4,1579.82,-84.2412
P11032-1,71638_20-33-65-C5,50,0.4,1579.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.92,-80.91193
P11032-1,71638_20-33-65-C5,50,0.4,1579.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1579.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580,-85.6591
P11032-1,71638_20-33-65-C5,50,0.4,1580.02,-85.73489
P11032-1,71638_20-33-65-C5,50,0.4,1580.04,-82.75315
P11032-1,71638_20-33-65-C5,50,0.4,1580.06,-80.95068
P11032-1,71638_20-33-65-C5,50,0.4,1580.08,-87.11751
P11032-1,71638_20-33-65-C5,50,0.4,1580.1,-82.35376
P11032-1,71638_20-33-65-C5,50,0.4,1580.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.14,-82.24754
P11032-1,71638_20-33-65-C5,50,0.4,1580.16,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.18,-88.98597
P11032-1,71638_20-33-65-C5,50,0.4,1580.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.22,-80.45179
P11032-1,71638_20-33-65-C5,50,0.4,1580.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.3,-78.88401
P11032-1,71638_20-33-65-C5,50,0.4,1580.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.34,-82.793450000000007
P11032-1,71638_20-33-65-C5,50,0.4,1580.36,-85.97395
P11032-1,71638_20-33-65-C5,50,0.4,1580.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.42,-74.88651
P11032-1,71638_20-33-65-C5,50,0.4,1580.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.46,-81.27844
P11032-1,71638_20-33-65-C5,50,0.4,1580.48,-78.88401
P11032-1,71638_20-33-65-C5,50,0.4,1580.5,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.52,-81.13453
P11032-1,71638_20-33-65-C5,50,0.4,1580.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.58,-81.5138
P11032-1,71638_20-33-65-C5,50,0.4,1580.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.64,-83.93619
P11032-1,71638_20-33-65-C5,50,0.4,1580.66,-86.14215
P11032-1,71638_20-33-65-C5,50,0.4,1580.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.7,-80.19497
P11032-1,71638_20-33-65-C5,50,0.4,1580.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.74,-90.72476
P11032-1,71638_20-33-65-C5,50,0.4,1580.76,-78.19587
P11032-1,71638_20-33-65-C5,50,0.4,1580.78,-84.43697
P11032-1,71638_20-33-65-C5,50,0.4,1580.8,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.82,-77.96695
P11032-1,71638_20-33-65-C5,50,0.4,1580.84,-81.38406
P11032-1,71638_20-33-65-C5,50,0.4,1580.86,-98.44968
P11032-1,71638_20-33-65-C5,50,0.4,1580.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.9,-79.4424
P11032-1,71638_20-33-65-C5,50,0.4,1580.92,-76.85922
P11032-1,71638_20-33-65-C5,50,0.4,1580.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1580.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.04,-78.74194
P11032-1,71638_20-33-65-C5,50,0.4,1581.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.08,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.1,-81.00508
P11032-1,71638_20-33-65-C5,50,0.4,1581.12,-81.19186
P11032-1,71638_20-33-65-C5,50,0.4,1581.14,-80.18046
P11032-1,71638_20-33-65-C5,50,0.4,1581.16,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.18,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.2,-75.65271
P11032-1,71638_20-33-65-C5,50,0.4,1581.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.24,-81.71276
P11032-1,71638_20-33-65-C5,50,0.4,1581.26,-83.12739
P11032-1,71638_20-33-65-C5,50,0.4,1581.28,-81.72825
P11032-1,71638_20-33-65-C5,50,0.4,1581.3,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.32,-78.27105
P11032-1,71638_20-33-65-C5,50,0.4,1581.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.4,-80.70428
P11032-1,71638_20-33-65-C5,50,0.4,1581.42,-87.03116
P11032-1,71638_20-33-65-C5,50,0.4,1581.44,-77.65989
P11032-1,71638_20-33-65-C5,50,0.4,1581.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.48,-90.77794
P11032-1,71638_20-33-65-C5,50,0.4,1581.5,-87.49824
P11032-1,71638_20-33-65-C5,50,0.4,1581.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.54,-80.99469
P11032-1,71638_20-33-65-C5,50,0.4,1581.56,-79.85479
P11032-1,71638_20-33-65-C5,50,0.4,1581.58,-80.57199
P11032-1,71638_20-33-65-C5,50,0.4,1581.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.64,-76.27825
P11032-1,71638_20-33-65-C5,50,0.4,1581.66,-87.67766
P11032-1,71638_20-33-65-C5,50,0.4,1581.68,-85.65112
P11032-1,71638_20-33-65-C5,50,0.4,1581.7,-85.50059
P11032-1,71638_20-33-65-C5,50,0.4,1581.72,-82.81498
P11032-1,71638_20-33-65-C5,50,0.4,1581.74,-82.48952
P11032-1,71638_20-33-65-C5,50,0.4,1581.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.78,-77.88612
P11032-1,71638_20-33-65-C5,50,0.4,1581.8,-88.51397
P11032-1,71638_20-33-65-C5,50,0.4,1581.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.84,-80.23742
P11032-1,71638_20-33-65-C5,50,0.4,1581.86,-83.84681
P11032-1,71638_20-33-65-C5,50,0.4,1581.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.9,-84.51365
P11032-1,71638_20-33-65-C5,50,0.4,1581.92,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.94,-79.64971
P11032-1,71638_20-33-65-C5,50,0.4,1581.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1581.98,-76.8466
P11032-1,71638_20-33-65-C5,50,0.4,1582,-85.76426
P11032-1,71638_20-33-65-C5,50,0.4,1582.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.04,-84.11953
P11032-1,71638_20-33-65-C5,50,0.4,1582.06,-84.35452
P11032-1,71638_20-33-65-C5,50,0.4,1582.08,-84.05386
P11032-1,71638_20-33-65-C5,50,0.4,1582.1,-78.18728
P11032-1,71638_20-33-65-C5,50,0.4,1582.12,-80.35976
P11032-1,71638_20-33-65-C5,50,0.4,1582.14,-85.05985
P11032-1,71638_20-33-65-C5,50,0.4,1582.16,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.18,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.22,-80.01871
P11032-1,71638_20-33-65-C5,50,0.4,1582.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.3,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.34,-81.79405
P11032-1,71638_20-33-65-C5,50,0.4,1582.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.38,-77.83306
P11032-1,71638_20-33-65-C5,50,0.4,1582.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.46,-88.43754
P11032-1,71638_20-33-65-C5,50,0.4,1582.48,-84.06714
P11032-1,71638_20-33-65-C5,50,0.4,1582.5,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.52,-87.18512
P11032-1,71638_20-33-65-C5,50,0.4,1582.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.58,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.62,-80.99688
P11032-1,71638_20-33-65-C5,50,0.4,1582.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.7,-79.6377
P11032-1,71638_20-33-65-C5,50,0.4,1582.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.74,-87.24458
P11032-1,71638_20-33-65-C5,50,0.4,1582.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.78,-83.47754
P11032-1,71638_20-33-65-C5,50,0.4,1582.8,-84.41531
P11032-1,71638_20-33-65-C5,50,0.4,1582.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.9,-78.66461
P11032-1,71638_20-33-65-C5,50,0.4,1582.92,-78.2333
P11032-1,71638_20-33-65-C5,50,0.4,1582.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1582.96,-71.26621
P11032-1,71638_20-33-65-C5,50,0.4,1582.98,-69.17574
P11032-1,71638_20-33-65-C5,50,0.4,1583,-65.51294
P11032-1,71638_20-33-65-C5,50,0.4,1583.02,-62.28413
P11032-1,71638_20-33-65-C5,50,0.4,1583.04,-56.16544
P11032-1,71638_20-33-65-C5,50,0.4,1583.06,-49.53505
P11032-1,71638_20-33-65-C5,50,0.4,1583.08,-45.84026
P11032-1,71638_20-33-65-C5,50,0.4,1583.1,-42.97397
P11032-1,71638_20-33-65-C5,50,0.4,1583.12,-40.92481
P11032-1,71638_20-33-65-C5,50,0.4,1583.14,-39.98266
P11032-1,71638_20-33-65-C5,50,0.4,1583.16,-39.92252
P11032-1,71638_20-33-65-C5,50,0.4,1583.18,-40.36307
P11032-1,71638_20-33-65-C5,50,0.4,1583.2,-41.79142
P11032-1,71638_20-33-65-C5,50,0.4,1583.22,-44.50139
P11032-1,71638_20-33-65-C5,50,0.4,1583.24,-47.49336
P11032-1,71638_20-33-65-C5,50,0.4,1583.26,-51.00015
P11032-1,71638_20-33-65-C5,50,0.4,1583.28,-55.11167
P11032-1,71638_20-33-65-C5,50,0.4,1583.3,-58.88066
P11032-1,71638_20-33-65-C5,50,0.4,1583.32,-62.3329
P11032-1,71638_20-33-65-C5,50,0.4,1583.34,-65.70732
P11032-1,71638_20-33-65-C5,50,0.4,1583.36,-68.75822
P11032-1,71638_20-33-65-C5,50,0.4,1583.38,-70.35599
P11032-1,71638_20-33-65-C5,50,0.4,1583.4,-73.4218
P11032-1,71638_20-33-65-C5,50,0.4,1583.42,-74.94986
P11032-1,71638_20-33-65-C5,50,0.4,1583.44,-76.68168
P11032-1,71638_20-33-65-C5,50,0.4,1583.46,-80.83599
P11032-1,71638_20-33-65-C5,50,0.4,1583.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1583.5,-80.78366
P11032-1,71638_20-33-65-C5,50,0.4,1583.52,-79.71836
P11032-1,71638_20-33-65-C5,50,0.4,1583.54,-78.11634
P11032-1,71638_20-33-65-C5,50,0.4,1583.56,-82.34779
P11032-1,71638_20-33-65-C5,50,0.4,1583.58,-120
P11032-1,71638_20-33-65-C5,50,0.4,1583.6,-76.93146
P11032-1,71638_20-33-65-C5,50,0.4,1583.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1583.64,-84.83332
P11032-1,71638_20-33-65-C5,50,0.4,1583.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1583.68,-80.46192
P11032-1,71638_20-33-65-C5,50,0.4,1583.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1583.72,-78.20448
P11032-1,71638_20-33-65-C5,50,0.4,1583.74,-120
P11032-1,71638_20-33-65-C5,50,0.4,1583.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1583.78,-120
P11032-1,71638_20-33-65-C5,50,0.4,1583.8,-78.0799
P11032-1,71638_20-33-65-C5,50,0.4,1583.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1583.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1583.86,-82.06
P11032-1,71638_20-33-65-C5,50,0.4,1583.88,-78.33274
P11032-1,71638_20-33-65-C5,50,0.4,1583.9,-78.75496
P11032-1,71638_20-33-65-C5,50,0.4,1583.92,-120
P11032-1,71638_20-33-65-C5,50,0.4,1583.94,-82.45117
P11032-1,71638_20-33-65-C5,50,0.4,1583.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1583.98,-75.7741
P11032-1,71638_20-33-65-C5,50,0.4,1584,-120
P11032-1,71638_20-33-65-C5,50,0.4,1584.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1584.04,-84.07379
P11032-1,71638_20-33-65-C5,50,0.4,1584.06,-76.97886
P11032-1,71638_20-33-65-C5,50,0.4,1584.08,-120
P11032-1,71638_20-33-65-C5,50,0.4,1584.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1584.12,-76.99405
P11032-1,71638_20-33-65-C5,50,0.4,1584.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1584.16,-120
P11032-1,71638_20-33-65-C5,50,0.4,1584.18,-79.75104
P11032-1,71638_20-33-65-C5,50,0.4,1584.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1584.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1584.24,-76.5817
P11032-1,71638_20-33-65-C5,50,0.4,1584.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1584.28,-82.38298
P11032-1,71638_20-33-65-C5,50,0.4,1584.3,-78.78769
P11032-1,71638_20-33-65-C5,50,0.4,1584.32,-84.58171
P11032-1,71638_20-33-65-C5,50,0.4,1584.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1584.36,-79.74285
P11032-1,71638_20-33-65-C5,50,0.4,1584.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1584.4,-83.24038
P11032-1,71638_20-33-65-C5,50,0.4,1584.42,-77.91827
P11032-1,71638_20-33-65-C5,50,0.4,1584.44,-90.6163
P11032-1,71638_20-33-65-C5,50,0.4,1584.46,-79.30702
P11032-1,71638_20-33-65-C5,50,0.4,1584.48,-120
