lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-57-31,50,0.2,1579.16,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.18,-76.91649
P11032-3,71638_20-13-57-31,50,0.2,1579.2,-81.04191
P11032-3,71638_20-13-57-31,50,0.2,1579.22,-88.82729
P11032-3,71638_20-13-57-31,50,0.2,1579.24,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.26,-76.55019
P11032-3,71638_20-13-57-31,50,0.2,1579.28,-81.53601
P11032-3,71638_20-13-57-31,50,0.2,1579.3,-77.02021
P11032-3,71638_20-13-57-31,50,0.2,1579.32,-80.52762
P11032-3,71638_20-13-57-31,50,0.2,1579.34,-85.12155
P11032-3,71638_20-13-57-31,50,0.2,1579.36,-83.24955
P11032-3,71638_20-13-57-31,50,0.2,1579.38,-77.19422
P11032-3,71638_20-13-57-31,50,0.2,1579.4,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.44,-87.59451
P11032-3,71638_20-13-57-31,50,0.2,1579.46,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.48,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.5,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.52,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.54,-78.97909
P11032-3,71638_20-13-57-31,50,0.2,1579.56,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.58,-77.05754
P11032-3,71638_20-13-57-31,50,0.2,1579.6,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.62,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.66,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.68,-75.84026
P11032-3,71638_20-13-57-31,50,0.2,1579.7,-79.42714
P11032-3,71638_20-13-57-31,50,0.2,1579.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.74,-86.6615
P11032-3,71638_20-13-57-31,50,0.2,1579.76,-80.9442
P11032-3,71638_20-13-57-31,50,0.2,1579.78,-81.19587
P11032-3,71638_20-13-57-31,50,0.2,1579.8,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.82,-109.2372
P11032-3,71638_20-13-57-31,50,0.2,1579.84,-75.52222
P11032-3,71638_20-13-57-31,50,0.2,1579.86,-78.73869
P11032-3,71638_20-13-57-31,50,0.2,1579.88,-81.06127
P11032-3,71638_20-13-57-31,50,0.2,1579.9,-120
P11032-3,71638_20-13-57-31,50,0.2,1579.92,-79.51558
P11032-3,71638_20-13-57-31,50,0.2,1579.94,-91.24418
P11032-3,71638_20-13-57-31,50,0.2,1579.96,-84.65974
P11032-3,71638_20-13-57-31,50,0.2,1579.98,-79.59793
P11032-3,71638_20-13-57-31,50,0.2,1580,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.02,-88.52015
P11032-3,71638_20-13-57-31,50,0.2,1580.04,-94.76644
P11032-3,71638_20-13-57-31,50,0.2,1580.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.12,-80.82337
P11032-3,71638_20-13-57-31,50,0.2,1580.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.16,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.18,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.2,-78.32683
P11032-3,71638_20-13-57-31,50,0.2,1580.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.24,-79.52336
P11032-3,71638_20-13-57-31,50,0.2,1580.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.28,-78.9279
P11032-3,71638_20-13-57-31,50,0.2,1580.3,-79.02049
P11032-3,71638_20-13-57-31,50,0.2,1580.32,-78.91773
P11032-3,71638_20-13-57-31,50,0.2,1580.34,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.36,-77.33063
P11032-3,71638_20-13-57-31,50,0.2,1580.38,-78.72571
P11032-3,71638_20-13-57-31,50,0.2,1580.4,-84.16008
P11032-3,71638_20-13-57-31,50,0.2,1580.42,-79.12929
P11032-3,71638_20-13-57-31,50,0.2,1580.44,-80.08287
P11032-3,71638_20-13-57-31,50,0.2,1580.46,-81.74769
P11032-3,71638_20-13-57-31,50,0.2,1580.48,-80.66411
P11032-3,71638_20-13-57-31,50,0.2,1580.5,-82.25702
P11032-3,71638_20-13-57-31,50,0.2,1580.52,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.54,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.56,-78.03824
P11032-3,71638_20-13-57-31,50,0.2,1580.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.6,-79.50394
P11032-3,71638_20-13-57-31,50,0.2,1580.62,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.64,-76.86133
P11032-3,71638_20-13-57-31,50,0.2,1580.66,-78.09668
P11032-3,71638_20-13-57-31,50,0.2,1580.68,-78.32978
P11032-3,71638_20-13-57-31,50,0.2,1580.7,-76.93789
P11032-3,71638_20-13-57-31,50,0.2,1580.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.74,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.76,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.78,-79.96539
P11032-3,71638_20-13-57-31,50,0.2,1580.8,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.82,-76.99622
P11032-3,71638_20-13-57-31,50,0.2,1580.84,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.86,-78.41939
P11032-3,71638_20-13-57-31,50,0.2,1580.88,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.9,-98.82397
P11032-3,71638_20-13-57-31,50,0.2,1580.92,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.94,-120
P11032-3,71638_20-13-57-31,50,0.2,1580.96,-76.25802
P11032-3,71638_20-13-57-31,50,0.2,1580.98,-83.12739
P11032-3,71638_20-13-57-31,50,0.2,1581,-82.28707
P11032-3,71638_20-13-57-31,50,0.2,1581.02,-80.13183
P11032-3,71638_20-13-57-31,50,0.2,1581.04,-77.96423
P11032-3,71638_20-13-57-31,50,0.2,1581.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.1,-82.17456
P11032-3,71638_20-13-57-31,50,0.2,1581.12,-77.48362
P11032-3,71638_20-13-57-31,50,0.2,1581.14,-78.24778
P11032-3,71638_20-13-57-31,50,0.2,1581.16,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.18,-97.4739
P11032-3,71638_20-13-57-31,50,0.2,1581.2,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.22,-82.37622
P11032-3,71638_20-13-57-31,50,0.2,1581.24,-79.34794
P11032-3,71638_20-13-57-31,50,0.2,1581.26,-78.01893
P11032-3,71638_20-13-57-31,50,0.2,1581.28,-78.19014
P11032-3,71638_20-13-57-31,50,0.2,1581.3,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.32,-80.83178
P11032-3,71638_20-13-57-31,50,0.2,1581.34,-80.83809
P11032-3,71638_20-13-57-31,50,0.2,1581.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.38,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.4,-79.22996
P11032-3,71638_20-13-57-31,50,0.2,1581.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.44,-88.15877
P11032-3,71638_20-13-57-31,50,0.2,1581.46,-77.96695
P11032-3,71638_20-13-57-31,50,0.2,1581.48,-76.91863
P11032-3,71638_20-13-57-31,50,0.2,1581.5,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.52,-77.77804
P11032-3,71638_20-13-57-31,50,0.2,1581.54,-78.00519
P11032-3,71638_20-13-57-31,50,0.2,1581.56,-82.83412
P11032-3,71638_20-13-57-31,50,0.2,1581.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.6,-89.02049
P11032-3,71638_20-13-57-31,50,0.2,1581.62,-82.31806
P11032-3,71638_20-13-57-31,50,0.2,1581.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.66,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.68,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.7,-81.68514
P11032-3,71638_20-13-57-31,50,0.2,1581.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.74,-78.84722
P11032-3,71638_20-13-57-31,50,0.2,1581.76,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.78,-90.9039
P11032-3,71638_20-13-57-31,50,0.2,1581.8,-82.33587
P11032-3,71638_20-13-57-31,50,0.2,1581.82,-76.92076
P11032-3,71638_20-13-57-31,50,0.2,1581.84,-79.69805
P11032-3,71638_20-13-57-31,50,0.2,1581.86,-80.33764
P11032-3,71638_20-13-57-31,50,0.2,1581.88,-82.92089
P11032-3,71638_20-13-57-31,50,0.2,1581.9,-77.89681
P11032-3,71638_20-13-57-31,50,0.2,1581.92,-79.42714
P11032-3,71638_20-13-57-31,50,0.2,1581.94,-120
P11032-3,71638_20-13-57-31,50,0.2,1581.96,-74.98804
P11032-3,71638_20-13-57-31,50,0.2,1581.98,-76.01713
P11032-3,71638_20-13-57-31,50,0.2,1582,-84.39735
P11032-3,71638_20-13-57-31,50,0.2,1582.02,-77.43282
P11032-3,71638_20-13-57-31,50,0.2,1582.04,-78.88066
P11032-3,71638_20-13-57-31,50,0.2,1582.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.08,-78.07154
P11032-3,71638_20-13-57-31,50,0.2,1582.1,-85.59091
P11032-3,71638_20-13-57-31,50,0.2,1582.12,-75.32244
P11032-3,71638_20-13-57-31,50,0.2,1582.14,-86.87188
P11032-3,71638_20-13-57-31,50,0.2,1582.16,-77.28391
P11032-3,71638_20-13-57-31,50,0.2,1582.18,-81.79011
P11032-3,71638_20-13-57-31,50,0.2,1582.2,-91.16339
P11032-3,71638_20-13-57-31,50,0.2,1582.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.24,-87.35182
P11032-3,71638_20-13-57-31,50,0.2,1582.26,-82.08169
P11032-3,71638_20-13-57-31,50,0.2,1582.28,-80.59185
P11032-3,71638_20-13-57-31,50,0.2,1582.3,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.32,-81.74314
P11032-3,71638_20-13-57-31,50,0.2,1582.34,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.38,-78.33274
P11032-3,71638_20-13-57-31,50,0.2,1582.4,-76.46276
P11032-3,71638_20-13-57-31,50,0.2,1582.42,-85.64633
P11032-3,71638_20-13-57-31,50,0.2,1582.44,-92.50418
P11032-3,71638_20-13-57-31,50,0.2,1582.46,-76.97886
P11032-3,71638_20-13-57-31,50,0.2,1582.48,-76.11189
P11032-3,71638_20-13-57-31,50,0.2,1582.5,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.52,-77.2515
P11032-3,71638_20-13-57-31,50,0.2,1582.54,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.56,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.6,-78.97909
P11032-3,71638_20-13-57-31,50,0.2,1582.62,-80.42824
P11032-3,71638_20-13-57-31,50,0.2,1582.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.66,-77.1287
P11032-3,71638_20-13-57-31,50,0.2,1582.68,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.7,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.72,-98.44057
P11032-3,71638_20-13-57-31,50,0.2,1582.74,-77.77024
P11032-3,71638_20-13-57-31,50,0.2,1582.76,-78.15593
P11032-3,71638_20-13-57-31,50,0.2,1582.78,-78.42241
P11032-3,71638_20-13-57-31,50,0.2,1582.8,-81.49109
P11032-3,71638_20-13-57-31,50,0.2,1582.82,-83.47754
P11032-3,71638_20-13-57-31,50,0.2,1582.84,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.86,-78.83392
P11032-3,71638_20-13-57-31,50,0.2,1582.88,-74.75734
P11032-3,71638_20-13-57-31,50,0.2,1582.9,-120
P11032-3,71638_20-13-57-31,50,0.2,1582.92,-83.22028
P11032-3,71638_20-13-57-31,50,0.2,1582.94,-81.27436
P11032-3,71638_20-13-57-31,50,0.2,1582.96,-95.81036
P11032-3,71638_20-13-57-31,50,0.2,1582.98,-81.12383
P11032-3,71638_20-13-57-31,50,0.2,1583,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.02,-79.13996
P11032-3,71638_20-13-57-31,50,0.2,1583.04,-78.13326
P11032-3,71638_20-13-57-31,50,0.2,1583.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.08,-80.81341
P11032-3,71638_20-13-57-31,50,0.2,1583.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.12,-79.3442
P11032-3,71638_20-13-57-31,50,0.2,1583.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.16,-84.60924
P11032-3,71638_20-13-57-31,50,0.2,1583.18,-80.69611
P11032-3,71638_20-13-57-31,50,0.2,1583.2,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.22,-82.07748
P11032-3,71638_20-13-57-31,50,0.2,1583.24,-82.87266
P11032-3,71638_20-13-57-31,50,0.2,1583.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.28,-78.7031
P11032-3,71638_20-13-57-31,50,0.2,1583.3,-75.09199
P11032-3,71638_20-13-57-31,50,0.2,1583.32,-83.85947
P11032-3,71638_20-13-57-31,50,0.2,1583.34,-77.03116
P11032-3,71638_20-13-57-31,50,0.2,1583.36,-78.27689
P11032-3,71638_20-13-57-31,50,0.2,1583.38,-77.26767
P11032-3,71638_20-13-57-31,50,0.2,1583.4,-79.60189
P11032-3,71638_20-13-57-31,50,0.2,1583.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.44,-77.04433
P11032-3,71638_20-13-57-31,50,0.2,1583.46,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.48,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.5,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.52,-81.45937
P11032-3,71638_20-13-57-31,50,0.2,1583.54,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.56,-76.00499
P11032-3,71638_20-13-57-31,50,0.2,1583.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.6,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.62,-83.23215
P11032-3,71638_20-13-57-31,50,0.2,1583.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.66,-79.47306
P11032-3,71638_20-13-57-31,50,0.2,1583.68,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.7,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.74,-79.71429
P11032-3,71638_20-13-57-31,50,0.2,1583.76,-80.93557
P11032-3,71638_20-13-57-31,50,0.2,1583.78,-81.34955
P11032-3,71638_20-13-57-31,50,0.2,1583.8,-81.30006
P11032-3,71638_20-13-57-31,50,0.2,1583.82,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.84,-88.79755
P11032-3,71638_20-13-57-31,50,0.2,1583.86,-78.94831
P11032-3,71638_20-13-57-31,50,0.2,1583.88,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.9,-120
P11032-3,71638_20-13-57-31,50,0.2,1583.92,-92.00246
P11032-3,71638_20-13-57-31,50,0.2,1583.94,-77.61452
P11032-3,71638_20-13-57-31,50,0.2,1583.96,-81.29304
P11032-3,71638_20-13-57-31,50,0.2,1583.98,-84.96482
P11032-3,71638_20-13-57-31,50,0.2,1584,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.02,-77.13768
P11032-3,71638_20-13-57-31,50,0.2,1584.04,-75.37303
P11032-3,71638_20-13-57-31,50,0.2,1584.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.1,-92.00659
P11032-3,71638_20-13-57-31,50,0.2,1584.12,-78.02995
P11032-3,71638_20-13-57-31,50,0.2,1584.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.16,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.18,-83.69877
P11032-3,71638_20-13-57-31,50,0.2,1584.2,-81.10026
P11032-3,71638_20-13-57-31,50,0.2,1584.22,-82.92515
P11032-3,71638_20-13-57-31,50,0.2,1584.24,-77.6904
P11032-3,71638_20-13-57-31,50,0.2,1584.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.28,-78.74194
P11032-3,71638_20-13-57-31,50,0.2,1584.3,-77.21018
P11032-3,71638_20-13-57-31,50,0.2,1584.32,-81.67555
P11032-3,71638_20-13-57-31,50,0.2,1584.34,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.36,-75.60036
P11032-3,71638_20-13-57-31,50,0.2,1584.38,-75.74955
P11032-3,71638_20-13-57-31,50,0.2,1584.4,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.42,-76.45699
P11032-3,71638_20-13-57-31,50,0.2,1584.44,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.46,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.48,-82.67928
P11032-3,71638_20-13-57-31,50,0.2,1584.5,-79.43095
P11032-3,71638_20-13-57-31,50,0.2,1584.52,-85.14989
P11032-3,71638_20-13-57-31,50,0.2,1584.54,-85.59563
P11032-3,71638_20-13-57-31,50,0.2,1584.56,-81.57079
P11032-3,71638_20-13-57-31,50,0.2,1584.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.6,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.62,-83.59121
P11032-3,71638_20-13-57-31,50,0.2,1584.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.66,-80.96259
P11032-3,71638_20-13-57-31,50,0.2,1584.68,-80.08065
P11032-3,71638_20-13-57-31,50,0.2,1584.7,-74.17028
P11032-3,71638_20-13-57-31,50,0.2,1584.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.74,-78.96196
P11032-3,71638_20-13-57-31,50,0.2,1584.76,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.78,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.8,-84.80434
P11032-3,71638_20-13-57-31,50,0.2,1584.82,-89.51558
P11032-3,71638_20-13-57-31,50,0.2,1584.84,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.86,-76.34699
P11032-3,71638_20-13-57-31,50,0.2,1584.88,-80.17096
P11032-3,71638_20-13-57-31,50,0.2,1584.9,-78.64231
P11032-3,71638_20-13-57-31,50,0.2,1584.92,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.94,-120
P11032-3,71638_20-13-57-31,50,0.2,1584.96,-82.21704
P11032-3,71638_20-13-57-31,50,0.2,1584.98,-120
P11032-3,71638_20-13-57-31,50,0.2,1585,-88.38033
P11032-3,71638_20-13-57-31,50,0.2,1585.02,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.04,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.06,-85.10886
P11032-3,71638_20-13-57-31,50,0.2,1585.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.1,-79.14353
P11032-3,71638_20-13-57-31,50,0.2,1585.12,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.14,-93.00943
P11032-3,71638_20-13-57-31,50,0.2,1585.16,-86.0415
P11032-3,71638_20-13-57-31,50,0.2,1585.18,-78.47712
P11032-3,71638_20-13-57-31,50,0.2,1585.2,-79.34794
P11032-3,71638_20-13-57-31,50,0.2,1585.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.24,-80.09395
P11032-3,71638_20-13-57-31,50,0.2,1585.26,-81.07516
P11032-3,71638_20-13-57-31,50,0.2,1585.28,-76.67158
P11032-3,71638_20-13-57-31,50,0.2,1585.3,-80.83599
P11032-3,71638_20-13-57-31,50,0.2,1585.32,-82.67687
P11032-3,71638_20-13-57-31,50,0.2,1585.34,-82.51657
P11032-3,71638_20-13-57-31,50,0.2,1585.36,-87.44969
P11032-3,71638_20-13-57-31,50,0.2,1585.38,-82.69541
P11032-3,71638_20-13-57-31,50,0.2,1585.4,-78.37734
P11032-3,71638_20-13-57-31,50,0.2,1585.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.44,-78.59492
P11032-3,71638_20-13-57-31,50,0.2,1585.46,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.48,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.5,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.52,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.54,-88.94149
P11032-3,71638_20-13-57-31,50,0.2,1585.56,-78.52633
P11032-3,71638_20-13-57-31,50,0.2,1585.58,-78.96196
P11032-3,71638_20-13-57-31,50,0.2,1585.6,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.62,-78.54493
P11032-3,71638_20-13-57-31,50,0.2,1585.64,-77.62959
P11032-3,71638_20-13-57-31,50,0.2,1585.66,-84.77686
P11032-3,71638_20-13-57-31,50,0.2,1585.68,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.7,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.74,-89.28118
P11032-3,71638_20-13-57-31,50,0.2,1585.76,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.78,-87.26999
P11032-3,71638_20-13-57-31,50,0.2,1585.8,-86.07127
P11032-3,71638_20-13-57-31,50,0.2,1585.82,-76.03801
P11032-3,71638_20-13-57-31,50,0.2,1585.84,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.86,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.88,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.9,-82.42528
P11032-3,71638_20-13-57-31,50,0.2,1585.92,-80.67374
P11032-3,71638_20-13-57-31,50,0.2,1585.94,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.96,-120
P11032-3,71638_20-13-57-31,50,0.2,1585.98,-83.02771
P11032-3,71638_20-13-57-31,50,0.2,1586,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.02,-76.2764
P11032-3,71638_20-13-57-31,50,0.2,1586.04,-87.32828
P11032-3,71638_20-13-57-31,50,0.2,1586.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.12,-82.89121
P11032-3,71638_20-13-57-31,50,0.2,1586.14,-88.05486
P11032-3,71638_20-13-57-31,50,0.2,1586.16,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.18,-76.82354
P11032-3,71638_20-13-57-31,50,0.2,1586.2,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.22,-83.41607
P11032-3,71638_20-13-57-31,50,0.2,1586.24,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.26,-80.99032
P11032-3,71638_20-13-57-31,50,0.2,1586.28,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.3,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.32,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.34,-77.35891
P11032-3,71638_20-13-57-31,50,0.2,1586.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.38,-80.8197
P11032-3,71638_20-13-57-31,50,0.2,1586.4,-86.30042
P11032-3,71638_20-13-57-31,50,0.2,1586.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.44,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.46,-77.14443
P11032-3,71638_20-13-57-31,50,0.2,1586.48,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.5,-82.02732
P11032-3,71638_20-13-57-31,50,0.2,1586.52,-84.55312
P11032-3,71638_20-13-57-31,50,0.2,1586.54,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.56,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.58,-77.27694
P11032-3,71638_20-13-57-31,50,0.2,1586.6,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.62,-87.67004
P11032-3,71638_20-13-57-31,50,0.2,1586.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.66,-80.30537
P11032-3,71638_20-13-57-31,50,0.2,1586.68,-82.3463
P11032-3,71638_20-13-57-31,50,0.2,1586.7,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.72,-79.29224
P11032-3,71638_20-13-57-31,50,0.2,1586.74,-80.98269
P11032-3,71638_20-13-57-31,50,0.2,1586.76,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.78,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.8,-80.84759
P11032-3,71638_20-13-57-31,50,0.2,1586.82,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.84,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.86,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.88,-120
P11032-3,71638_20-13-57-31,50,0.2,1586.9,-85.29002
P11032-3,71638_20-13-57-31,50,0.2,1586.92,-83.78928
P11032-3,71638_20-13-57-31,50,0.2,1586.94,-80.94312
P11032-3,71638_20-13-57-31,50,0.2,1586.96,-82.54301
P11032-3,71638_20-13-57-31,50,0.2,1586.98,-120
P11032-3,71638_20-13-57-31,50,0.2,1587,-120
P11032-3,71638_20-13-57-31,50,0.2,1587.02,-120
P11032-3,71638_20-13-57-31,50,0.2,1587.04,-79.98699
P11032-3,71638_20-13-57-31,50,0.2,1587.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1587.08,-77.148929999999993
P11032-3,71638_20-13-57-31,50,0.2,1587.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1587.12,-78.07711
P11032-3,71638_20-13-57-31,50,0.2,1587.14,-84.4418
P11032-3,71638_20-13-57-31,50,0.2,1587.16,-120
P11032-3,71638_20-13-57-31,50,0.2,1587.18,-120
P11032-3,71638_20-13-57-31,50,0.2,1587.2,-77.81727
P11032-3,71638_20-13-57-31,50,0.2,1587.22,-80.01174
P11032-3,71638_20-13-57-31,50,0.2,1587.24,-82.66241
P11032-3,71638_20-13-57-31,50,0.2,1587.26,-81.75419
P11032-3,71638_20-13-57-31,50,0.2,1587.28,-78.90084
P11032-3,71638_20-13-57-31,50,0.2,1587.3,-78.03547
P11032-3,71638_20-13-57-31,50,0.2,1587.32,-75.9998
P11032-3,71638_20-13-57-31,50,0.2,1587.34,-120
P11032-3,71638_20-13-57-31,50,0.2,1587.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1587.38,-86.17803
P11032-3,71638_20-13-57-31,50,0.2,1587.4,-120
P11032-3,71638_20-13-57-31,50,0.2,1587.42,-81.92533
P11032-3,71638_20-13-57-31,50,0.2,1587.44,-86.49364
P11032-3,71638_20-13-57-31,50,0.2,1587.46,-79.15424
P11032-3,71638_20-13-57-31,50,0.2,1587.48,-120
P11032-3,71638_20-13-57-31,50,0.2,1587.5,-82.7556
P11032-3,71638_20-13-57-31,50,0.2,1587.52,-120
P11032-3,71638_20-13-57-31,50,0.2,1587.54,-82.14243
P11032-3,71638_20-13-57-31,50,0.2,1587.56,-79.70211
P11032-3,71638_20-13-57-31,50,0.2,1587.58,-81.43513
P11032-3,71638_20-13-57-31,50,0.2,1587.6,-120
P11032-3,71638_20-13-57-31,50,0.2,1587.62,-120
P11032-3,71638_20-13-57-31,50,0.2,1587.64,-78.57298
P11032-3,71638_20-13-57-31,50,0.2,1587.66,-78.63597
