lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-74-L3,50,0.2,1579.2,-79.87585
P11032-3,71638_20-43-74-L3,50,0.2,1579.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.24,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.26,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.3,-90.54482
P11032-3,71638_20-43-74-L3,50,0.2,1579.32,-87.84098
P11032-3,71638_20-43-74-L3,50,0.2,1579.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.36,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.4,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.44,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.46,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.48,-81.69347
P11032-3,71638_20-43-74-L3,50,0.2,1579.5,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.52,-80.89909
P11032-3,71638_20-43-74-L3,50,0.2,1579.54,-86.40544
P11032-3,71638_20-43-74-L3,50,0.2,1579.56,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.58,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.6,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.62,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.64,-77.72628
P11032-3,71638_20-43-74-L3,50,0.2,1579.66,-83.91046
P11032-3,71638_20-43-74-L3,50,0.2,1579.68,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.7,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.72,-81.84157
P11032-3,71638_20-43-74-L3,50,0.2,1579.74,-81.52859
P11032-3,71638_20-43-74-L3,50,0.2,1579.76,-84.46602
P11032-3,71638_20-43-74-L3,50,0.2,1579.78,-77.78064
P11032-3,71638_20-43-74-L3,50,0.2,1579.8,-86.09949
P11032-3,71638_20-43-74-L3,50,0.2,1579.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.84,-81.90575
P11032-3,71638_20-43-74-L3,50,0.2,1579.86,-82.33513
P11032-3,71638_20-43-74-L3,50,0.2,1579.88,-87.90217
P11032-3,71638_20-43-74-L3,50,0.2,1579.9,-81.39842
P11032-3,71638_20-43-74-L3,50,0.2,1579.92,-75.96708
P11032-3,71638_20-43-74-L3,50,0.2,1579.94,-120
P11032-3,71638_20-43-74-L3,50,0.2,1579.96,-84.35216
P11032-3,71638_20-43-74-L3,50,0.2,1579.98,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.02,-86.80894
P11032-3,71638_20-43-74-L3,50,0.2,1580.04,-79.33301
P11032-3,71638_20-43-74-L3,50,0.2,1580.06,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.08,-82.41542
P11032-3,71638_20-43-74-L3,50,0.2,1580.1,-80.0362
P11032-3,71638_20-43-74-L3,50,0.2,1580.12,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.14,-77.04653
P11032-3,71638_20-43-74-L3,50,0.2,1580.16,-82.27385
P11032-3,71638_20-43-74-L3,50,0.2,1580.18,-77.9833
P11032-3,71638_20-43-74-L3,50,0.2,1580.2,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.24,-76.59556
P11032-3,71638_20-43-74-L3,50,0.2,1580.26,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.28,-83.38282
P11032-3,71638_20-43-74-L3,50,0.2,1580.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.32,-87.09075
P11032-3,71638_20-43-74-L3,50,0.2,1580.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.36,-89.15424
P11032-3,71638_20-43-74-L3,50,0.2,1580.38,-81.13453
P11032-3,71638_20-43-74-L3,50,0.2,1580.4,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.44,-81.92127
P11032-3,71638_20-43-74-L3,50,0.2,1580.46,-80.38911
P11032-3,71638_20-43-74-L3,50,0.2,1580.48,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.5,-85.9346
P11032-3,71638_20-43-74-L3,50,0.2,1580.52,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.54,-79.45004
P11032-3,71638_20-43-74-L3,50,0.2,1580.56,-87.716
P11032-3,71638_20-43-74-L3,50,0.2,1580.58,-85.9346
P11032-3,71638_20-43-74-L3,50,0.2,1580.6,-76.8867
P11032-3,71638_20-43-74-L3,50,0.2,1580.62,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.64,-82.37096
P11032-3,71638_20-43-74-L3,50,0.2,1580.66,-77.70318
P11032-3,71638_20-43-74-L3,50,0.2,1580.68,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.7,-82.15383
P11032-3,71638_20-43-74-L3,50,0.2,1580.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.74,-87.53501
P11032-3,71638_20-43-74-L3,50,0.2,1580.76,-85.5083
P11032-3,71638_20-43-74-L3,50,0.2,1580.78,-77.6523
P11032-3,71638_20-43-74-L3,50,0.2,1580.8,-83.09981
P11032-3,71638_20-43-74-L3,50,0.2,1580.82,-79.86741
P11032-3,71638_20-43-74-L3,50,0.2,1580.84,-82.03564
P11032-3,71638_20-43-74-L3,50,0.2,1580.86,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.88,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.9,-81.01165
P11032-3,71638_20-43-74-L3,50,0.2,1580.92,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.94,-81.7744
P11032-3,71638_20-43-74-L3,50,0.2,1580.96,-120
P11032-3,71638_20-43-74-L3,50,0.2,1580.98,-78.32978
P11032-3,71638_20-43-74-L3,50,0.2,1581,-120
P11032-3,71638_20-43-74-L3,50,0.2,1581.02,-77.74432
P11032-3,71638_20-43-74-L3,50,0.2,1581.04,-72.85251
P11032-3,71638_20-43-74-L3,50,0.2,1581.06,-70.12557
P11032-3,71638_20-43-74-L3,50,0.2,1581.08,-66.5738
P11032-3,71638_20-43-74-L3,50,0.2,1581.1,-62.93368
P11032-3,71638_20-43-74-L3,50,0.2,1581.12,-57.79892
P11032-3,71638_20-43-74-L3,50,0.2,1581.14,-51.3632
P11032-3,71638_20-43-74-L3,50,0.2,1581.16,-46.25435
P11032-3,71638_20-43-74-L3,50,0.2,1581.18,-43.20209
P11032-3,71638_20-43-74-L3,50,0.2,1581.2,-40.88896
P11032-3,71638_20-43-74-L3,50,0.2,1581.22,-40.28631
P11032-3,71638_20-43-74-L3,50,0.2,1581.24,-40.38864
P11032-3,71638_20-43-74-L3,50,0.2,1581.26,-41.3769
P11032-3,71638_20-43-74-L3,50,0.2,1581.28,-43.33108
P11032-3,71638_20-43-74-L3,50,0.2,1581.3,-48.24488
P11032-3,71638_20-43-74-L3,50,0.2,1581.32,-51.39183
P11032-3,71638_20-43-74-L3,50,0.2,1581.34,-55.12437
P11032-3,71638_20-43-74-L3,50,0.2,1581.36,-59.01356
P11032-3,71638_20-43-74-L3,50,0.2,1581.38,-63.45535
P11032-3,71638_20-43-74-L3,50,0.2,1581.4,-66.362
P11032-3,71638_20-43-74-L3,50,0.2,1581.42,-69.31072
P11032-3,71638_20-43-74-L3,50,0.2,1581.44,-71.75224
P11032-3,71638_20-43-74-L3,50,0.2,1581.46,-74.53828
P11032-3,71638_20-43-74-L3,50,0.2,1581.48,-74.642
P11032-3,71638_20-43-74-L3,50,0.2,1581.5,-79.17933
P11032-3,71638_20-43-74-L3,50,0.2,1581.52,-120
P11032-3,71638_20-43-74-L3,50,0.2,1581.54,-84.69672
P11032-3,71638_20-43-74-L3,50,0.2,1581.56,-82.17958
P11032-3,71638_20-43-74-L3,50,0.2,1581.58,-77.8094
P11032-3,71638_20-43-74-L3,50,0.2,1581.6,-120
P11032-3,71638_20-43-74-L3,50,0.2,1581.62,-80.70428
P11032-3,71638_20-43-74-L3,50,0.2,1581.64,-120
P11032-3,71638_20-43-74-L3,50,0.2,1581.66,-120
P11032-3,71638_20-43-74-L3,50,0.2,1581.68,-87.80154
P11032-3,71638_20-43-74-L3,50,0.2,1581.7,-120
P11032-3,71638_20-43-74-L3,50,0.2,1581.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1581.74,-76.75718
P11032-3,71638_20-43-74-L3,50,0.2,1581.76,-77.4521
P11032-3,71638_20-43-74-L3,50,0.2,1581.78,-120
P11032-3,71638_20-43-74-L3,50,0.2,1581.8,-75.33132
P11032-3,71638_20-43-74-L3,50,0.2,1581.82,-80.02788
P11032-3,71638_20-43-74-L3,50,0.2,1581.84,-120
P11032-3,71638_20-43-74-L3,50,0.2,1581.86,-81.99077
P11032-3,71638_20-43-74-L3,50,0.2,1581.88,-120
P11032-3,71638_20-43-74-L3,50,0.2,1581.9,-78.04654
P11032-3,71638_20-43-74-L3,50,0.2,1581.92,-76.66754
P11032-3,71638_20-43-74-L3,50,0.2,1581.94,-77.12646
P11032-3,71638_20-43-74-L3,50,0.2,1581.96,-120
P11032-3,71638_20-43-74-L3,50,0.2,1581.98,-85.62725
P11032-3,71638_20-43-74-L3,50,0.2,1582,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.02,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.04,-80.29839
P11032-3,71638_20-43-74-L3,50,0.2,1582.06,-80.53253
P11032-3,71638_20-43-74-L3,50,0.2,1582.08,-82.20909
P11032-3,71638_20-43-74-L3,50,0.2,1582.1,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.12,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.16,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.18,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.2,-79.43476
P11032-3,71638_20-43-74-L3,50,0.2,1582.22,-85.33429
P11032-3,71638_20-43-74-L3,50,0.2,1582.24,-78.31208
P11032-3,71638_20-43-74-L3,50,0.2,1582.26,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.3,-77.08409
P11032-3,71638_20-43-74-L3,50,0.2,1582.32,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.34,-79.14709
P11032-3,71638_20-43-74-L3,50,0.2,1582.36,-80.28863
P11032-3,71638_20-43-74-L3,50,0.2,1582.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.4,-77.00929
P11032-3,71638_20-43-74-L3,50,0.2,1582.42,-79.28855
P11032-3,71638_20-43-74-L3,50,0.2,1582.44,-79.0309
P11032-3,71638_20-43-74-L3,50,0.2,1582.46,-84.133
P11032-3,71638_20-43-74-L3,50,0.2,1582.48,-77.78064
P11032-3,71638_20-43-74-L3,50,0.2,1582.5,-84.4539
P11032-3,71638_20-43-74-L3,50,0.2,1582.52,-76.73459
P11032-3,71638_20-43-74-L3,50,0.2,1582.54,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.56,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.58,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.6,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.62,-85.60983
P11032-3,71638_20-43-74-L3,50,0.2,1582.64,-84.81749
P11032-3,71638_20-43-74-L3,50,0.2,1582.66,-80.1936
P11032-3,71638_20-43-74-L3,50,0.2,1582.68,-83.71509
P11032-3,71638_20-43-74-L3,50,0.2,1582.7,-88.47712
P11032-3,71638_20-43-74-L3,50,0.2,1582.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.74,-78.63597
P11032-3,71638_20-43-74-L3,50,0.2,1582.76,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.78,-77.4521
P11032-3,71638_20-43-74-L3,50,0.2,1582.8,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.82,-79.4424
P11032-3,71638_20-43-74-L3,50,0.2,1582.84,-95.42875
P11032-3,71638_20-43-74-L3,50,0.2,1582.86,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.88,-78.78112
P11032-3,71638_20-43-74-L3,50,0.2,1582.9,-81.01385
P11032-3,71638_20-43-74-L3,50,0.2,1582.92,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.94,-120
P11032-3,71638_20-43-74-L3,50,0.2,1582.96,-84.52102
P11032-3,71638_20-43-74-L3,50,0.2,1582.98,-80.99851
P11032-3,71638_20-43-74-L3,50,0.2,1583,-78.69666
P11032-3,71638_20-43-74-L3,50,0.2,1583.02,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.04,-76.26169
P11032-3,71638_20-43-74-L3,50,0.2,1583.06,-83.70692
P11032-3,71638_20-43-74-L3,50,0.2,1583.08,-89.37042
P11032-3,71638_20-43-74-L3,50,0.2,1583.1,-76.38839
P11032-3,71638_20-43-74-L3,50,0.2,1583.12,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.16,-77.68276
P11032-3,71638_20-43-74-L3,50,0.2,1583.18,-75.38052
P11032-3,71638_20-43-74-L3,50,0.2,1583.2,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.24,-75.79879
P11032-3,71638_20-43-74-L3,50,0.2,1583.26,-88.86725
P11032-3,71638_20-43-74-L3,50,0.2,1583.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.3,-81.16225
P11032-3,71638_20-43-74-L3,50,0.2,1583.32,-84.07934
P11032-3,71638_20-43-74-L3,50,0.2,1583.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.36,-85.00588
P11032-3,71638_20-43-74-L3,50,0.2,1583.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.4,-81.7947
P11032-3,71638_20-43-74-L3,50,0.2,1583.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.44,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.46,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.48,-84.35216
P11032-3,71638_20-43-74-L3,50,0.2,1583.5,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.52,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.54,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.56,-80.66817
P11032-3,71638_20-43-74-L3,50,0.2,1583.58,-86.68978
P11032-3,71638_20-43-74-L3,50,0.2,1583.6,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.62,-80.46772
P11032-3,71638_20-43-74-L3,50,0.2,1583.64,-94.32856
P11032-3,71638_20-43-74-L3,50,0.2,1583.66,-78.05763
P11032-3,71638_20-43-74-L3,50,0.2,1583.68,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.7,-78.36242
P11032-3,71638_20-43-74-L3,50,0.2,1583.72,-78.55426
P11032-3,71638_20-43-74-L3,50,0.2,1583.74,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.76,-78.41939
P11032-3,71638_20-43-74-L3,50,0.2,1583.78,-79.50394
P11032-3,71638_20-43-74-L3,50,0.2,1583.8,-78.25359
P11032-3,71638_20-43-74-L3,50,0.2,1583.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.84,-81.25866
P11032-3,71638_20-43-74-L3,50,0.2,1583.86,-81.57391
P11032-3,71638_20-43-74-L3,50,0.2,1583.88,-86.94219
P11032-3,71638_20-43-74-L3,50,0.2,1583.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.92,-120
P11032-3,71638_20-43-74-L3,50,0.2,1583.94,-82.54301
P11032-3,71638_20-43-74-L3,50,0.2,1583.96,-85.6671
P11032-3,71638_20-43-74-L3,50,0.2,1583.98,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584,-78.87395
P11032-3,71638_20-43-74-L3,50,0.2,1584.02,-75.27244
P11032-3,71638_20-43-74-L3,50,0.2,1584.04,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.06,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.08,-82.67928
P11032-3,71638_20-43-74-L3,50,0.2,1584.1,-80.22414
P11032-3,71638_20-43-74-L3,50,0.2,1584.12,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.16,-81.2697
P11032-3,71638_20-43-74-L3,50,0.2,1584.18,-82.7466
P11032-3,71638_20-43-74-L3,50,0.2,1584.2,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.22,-78.60751
P11032-3,71638_20-43-74-L3,50,0.2,1584.24,-80.22917
P11032-3,71638_20-43-74-L3,50,0.2,1584.26,-85.78725
P11032-3,71638_20-43-74-L3,50,0.2,1584.28,-80.38437
P11032-3,71638_20-43-74-L3,50,0.2,1584.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.32,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.34,-83.28827
P11032-3,71638_20-43-74-L3,50,0.2,1584.36,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.38,-79.93962
P11032-3,71638_20-43-74-L3,50,0.2,1584.4,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.44,-82.01487
P11032-3,71638_20-43-74-L3,50,0.2,1584.46,-84.96891
P11032-3,71638_20-43-74-L3,50,0.2,1584.48,-80.78574
P11032-3,71638_20-43-74-L3,50,0.2,1584.5,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.52,-75.36555
P11032-3,71638_20-43-74-L3,50,0.2,1584.54,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.56,-87.40406
P11032-3,71638_20-43-74-L3,50,0.2,1584.58,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.6,-80.98215
P11032-3,71638_20-43-74-L3,50,0.2,1584.62,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.64,-79.34794
P11032-3,71638_20-43-74-L3,50,0.2,1584.66,-82.94564
P11032-3,71638_20-43-74-L3,50,0.2,1584.68,-76.56198
P11032-3,71638_20-43-74-L3,50,0.2,1584.7,-77.89414
P11032-3,71638_20-43-74-L3,50,0.2,1584.72,-79.61777
P11032-3,71638_20-43-74-L3,50,0.2,1584.74,-79.46154
P11032-3,71638_20-43-74-L3,50,0.2,1584.76,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.78,-79.60983
P11032-3,71638_20-43-74-L3,50,0.2,1584.8,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.82,-85.53463
P11032-3,71638_20-43-74-L3,50,0.2,1584.84,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.86,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.88,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.92,-79.71836
P11032-3,71638_20-43-74-L3,50,0.2,1584.94,-120
P11032-3,71638_20-43-74-L3,50,0.2,1584.96,-81.09859
P11032-3,71638_20-43-74-L3,50,0.2,1584.98,-78.77456
P11032-3,71638_20-43-74-L3,50,0.2,1585,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.02,-80.90979
P11032-3,71638_20-43-74-L3,50,0.2,1585.04,-83.4785
P11032-3,71638_20-43-74-L3,50,0.2,1585.06,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.08,-86.5014
P11032-3,71638_20-43-74-L3,50,0.2,1585.1,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.12,-90.6078
P11032-3,71638_20-43-74-L3,50,0.2,1585.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.16,-82.68089
P11032-3,71638_20-43-74-L3,50,0.2,1585.18,-77.15118
P11032-3,71638_20-43-74-L3,50,0.2,1585.2,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.24,-83.92331
P11032-3,71638_20-43-74-L3,50,0.2,1585.26,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.28,-89.50782
P11032-3,71638_20-43-74-L3,50,0.2,1585.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.32,-82.34406
P11032-3,71638_20-43-74-L3,50,0.2,1585.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.36,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.4,-78.19874
P11032-3,71638_20-43-74-L3,50,0.2,1585.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.44,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.46,-83.76027
P11032-3,71638_20-43-74-L3,50,0.2,1585.48,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.5,-91.30944
P11032-3,71638_20-43-74-L3,50,0.2,1585.52,-78.27689
P11032-3,71638_20-43-74-L3,50,0.2,1585.54,-79.21543
P11032-3,71638_20-43-74-L3,50,0.2,1585.56,-76.85922
P11032-3,71638_20-43-74-L3,50,0.2,1585.58,-85.23748
P11032-3,71638_20-43-74-L3,50,0.2,1585.6,-83.76854
P11032-3,71638_20-43-74-L3,50,0.2,1585.62,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.64,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.66,-80.32312
P11032-3,71638_20-43-74-L3,50,0.2,1585.68,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.7,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.72,-84.85718
P11032-3,71638_20-43-74-L3,50,0.2,1585.74,-76.70399
P11032-3,71638_20-43-74-L3,50,0.2,1585.76,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.78,-83.52421
P11032-3,71638_20-43-74-L3,50,0.2,1585.8,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.82,-81.78683
P11032-3,71638_20-43-74-L3,50,0.2,1585.84,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.86,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.88,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.92,-120
P11032-3,71638_20-43-74-L3,50,0.2,1585.94,-77.16247
P11032-3,71638_20-43-74-L3,50,0.2,1585.96,-79.5117
P11032-3,71638_20-43-74-L3,50,0.2,1585.98,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586,-75.97395
P11032-3,71638_20-43-74-L3,50,0.2,1586.02,-83.59519
P11032-3,71638_20-43-74-L3,50,0.2,1586.04,-78.44968
P11032-3,71638_20-43-74-L3,50,0.2,1586.06,-89.18293
P11032-3,71638_20-43-74-L3,50,0.2,1586.08,-78.80744
P11032-3,71638_20-43-74-L3,50,0.2,1586.1,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.12,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.16,-83.46209
P11032-3,71638_20-43-74-L3,50,0.2,1586.18,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.2,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.22,-78.6774
P11032-3,71638_20-43-74-L3,50,0.2,1586.24,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.26,-77.46178
P11032-3,71638_20-43-74-L3,50,0.2,1586.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.32,-89.01702
P11032-3,71638_20-43-74-L3,50,0.2,1586.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.36,-76.28194
P11032-3,71638_20-43-74-L3,50,0.2,1586.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.4,-79.90974
P11032-3,71638_20-43-74-L3,50,0.2,1586.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.44,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.46,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.48,-79.09389
P11032-3,71638_20-43-74-L3,50,0.2,1586.5,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.52,-76.25068
P11032-3,71638_20-43-74-L3,50,0.2,1586.54,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.56,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.58,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.6,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.62,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.64,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.66,-80.12512
P11032-3,71638_20-43-74-L3,50,0.2,1586.68,-93.20027
P11032-3,71638_20-43-74-L3,50,0.2,1586.7,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.74,-89.67784
P11032-3,71638_20-43-74-L3,50,0.2,1586.76,-79.78811
P11032-3,71638_20-43-74-L3,50,0.2,1586.78,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.8,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.84,-80.6073
P11032-3,71638_20-43-74-L3,50,0.2,1586.86,-79.46537
P11032-3,71638_20-43-74-L3,50,0.2,1586.88,-94.90394
P11032-3,71638_20-43-74-L3,50,0.2,1586.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1586.92,-81.48619
P11032-3,71638_20-43-74-L3,50,0.2,1586.94,-77.84891
P11032-3,71638_20-43-74-L3,50,0.2,1586.96,-78.84722
P11032-3,71638_20-43-74-L3,50,0.2,1586.98,-82.27092
P11032-3,71638_20-43-74-L3,50,0.2,1587,-76.64542
P11032-3,71638_20-43-74-L3,50,0.2,1587.02,-79.22996
P11032-3,71638_20-43-74-L3,50,0.2,1587.04,-86.71009
P11032-3,71638_20-43-74-L3,50,0.2,1587.06,-120
P11032-3,71638_20-43-74-L3,50,0.2,1587.08,-83.19211
P11032-3,71638_20-43-74-L3,50,0.2,1587.1,-86.24885
P11032-3,71638_20-43-74-L3,50,0.2,1587.12,-80.63989
P11032-3,71638_20-43-74-L3,50,0.2,1587.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1587.16,-75.63837
P11032-3,71638_20-43-74-L3,50,0.2,1587.18,-120
P11032-3,71638_20-43-74-L3,50,0.2,1587.2,-83.02248
P11032-3,71638_20-43-74-L3,50,0.2,1587.22,-79.5546
P11032-3,71638_20-43-74-L3,50,0.2,1587.24,-120
P11032-3,71638_20-43-74-L3,50,0.2,1587.26,-85.06403
P11032-3,71638_20-43-74-L3,50,0.2,1587.28,-82.84916
P11032-3,71638_20-43-74-L3,50,0.2,1587.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1587.32,-120
P11032-3,71638_20-43-74-L3,50,0.2,1587.34,-75.98944
P11032-3,71638_20-43-74-L3,50,0.2,1587.36,-78.88066
P11032-3,71638_20-43-74-L3,50,0.2,1587.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1587.4,-77.26073
P11032-3,71638_20-43-74-L3,50,0.2,1587.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1587.44,-81.61277
P11032-3,71638_20-43-74-L3,50,0.2,1587.46,-120
P11032-3,71638_20-43-74-L3,50,0.2,1587.48,-120
