lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-71-E7,50,0.2,1599.98,-81.98048
P11032-1,71638_20-33-71-E7,50,0.2,1600,-93.52715
P11032-1,71638_20-33-71-E7,50,0.2,1600.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.04,-80.77119
P11032-1,71638_20-33-71-E7,50,0.2,1600.06,-79.88007
P11032-1,71638_20-33-71-E7,50,0.2,1600.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.1,-76.78609
P11032-1,71638_20-33-71-E7,50,0.2,1600.12,-80.80347
P11032-1,71638_20-33-71-E7,50,0.2,1600.14,-84.43697
P11032-1,71638_20-33-71-E7,50,0.2,1600.16,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.18,-74.31681
P11032-1,71638_20-33-71-E7,50,0.2,1600.2,-84.79255
P11032-1,71638_20-33-71-E7,50,0.2,1600.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.24,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.26,-81.51626
P11032-1,71638_20-33-71-E7,50,0.2,1600.28,-85.85027
P11032-1,71638_20-33-71-E7,50,0.2,1600.3,-81.29421
P11032-1,71638_20-33-71-E7,50,0.2,1600.32,-77.68785
P11032-1,71638_20-33-71-E7,50,0.2,1600.34,-79.71429
P11032-1,71638_20-33-71-E7,50,0.2,1600.36,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.38,-86.20876
P11032-1,71638_20-33-71-E7,50,0.2,1600.4,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.42,-74.81223
P11032-1,71638_20-33-71-E7,50,0.2,1600.44,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.46,-75.94312
P11032-1,71638_20-33-71-E7,50,0.2,1600.48,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.5,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.52,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.54,-81.99352
P11032-1,71638_20-33-71-E7,50,0.2,1600.56,-80.46675
P11032-1,71638_20-33-71-E7,50,0.2,1600.58,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.6,-81.34481
P11032-1,71638_20-33-71-E7,50,0.2,1600.62,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.66,-78.77456
P11032-1,71638_20-33-71-E7,50,0.2,1600.68,-77.70318
P11032-1,71638_20-33-71-E7,50,0.2,1600.7,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.72,-82.97225
P11032-1,71638_20-33-71-E7,50,0.2,1600.74,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.76,-79.59002
P11032-1,71638_20-33-71-E7,50,0.2,1600.78,-76.10125
P11032-1,71638_20-33-71-E7,50,0.2,1600.8,-75.96536
P11032-1,71638_20-33-71-E7,50,0.2,1600.82,-77.86748
P11032-1,71638_20-33-71-E7,50,0.2,1600.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.86,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.88,-77.3189
P11032-1,71638_20-33-71-E7,50,0.2,1600.9,-84.16235
P11032-1,71638_20-33-71-E7,50,0.2,1600.92,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.94,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1600.98,-75.8603
P11032-1,71638_20-33-71-E7,50,0.2,1601,-82.50496
P11032-1,71638_20-33-71-E7,50,0.2,1601.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.04,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.06,-83.76958
P11032-1,71638_20-33-71-E7,50,0.2,1601.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.1,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.12,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.14,-78.5855
P11032-1,71638_20-33-71-E7,50,0.2,1601.16,-78.57298
P11032-1,71638_20-33-71-E7,50,0.2,1601.18,-94.59921
P11032-1,71638_20-33-71-E7,50,0.2,1601.2,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.22,-78.95854
P11032-1,71638_20-33-71-E7,50,0.2,1601.24,-85.28415
P11032-1,71638_20-33-71-E7,50,0.2,1601.26,-85.82528
P11032-1,71638_20-33-71-E7,50,0.2,1601.28,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.3,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.32,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.34,-74.65213
P11032-1,71638_20-33-71-E7,50,0.2,1601.36,-85.62091
P11032-1,71638_20-33-71-E7,50,0.2,1601.38,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.4,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.42,-75.04872
P11032-1,71638_20-33-71-E7,50,0.2,1601.44,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.46,-81.29596
P11032-1,71638_20-33-71-E7,50,0.2,1601.48,-80.55665
P11032-1,71638_20-33-71-E7,50,0.2,1601.5,-79.90124
P11032-1,71638_20-33-71-E7,50,0.2,1601.52,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.54,-78.58864
P11032-1,71638_20-33-71-E7,50,0.2,1601.56,-78.4863
P11032-1,71638_20-33-71-E7,50,0.2,1601.58,-77.99423
P11032-1,71638_20-33-71-E7,50,0.2,1601.6,-79.68996
P11032-1,71638_20-33-71-E7,50,0.2,1601.62,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.64,-95.08078
P11032-1,71638_20-33-71-E7,50,0.2,1601.66,-84.11728
P11032-1,71638_20-33-71-E7,50,0.2,1601.68,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.7,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.72,-86.13501
P11032-1,71638_20-33-71-E7,50,0.2,1601.74,-80.93288
P11032-1,71638_20-33-71-E7,50,0.2,1601.76,-79.21543
P11032-1,71638_20-33-71-E7,50,0.2,1601.78,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.8,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.82,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.86,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.88,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.9,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.92,-77.08631
P11032-1,71638_20-33-71-E7,50,0.2,1601.94,-85.70732
P11032-1,71638_20-33-71-E7,50,0.2,1601.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1601.98,-77.02896
P11032-1,71638_20-33-71-E7,50,0.2,1602,-86.12966
P11032-1,71638_20-33-71-E7,50,0.2,1602.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.04,-77.78325
P11032-1,71638_20-33-71-E7,50,0.2,1602.06,-75.43786
P11032-1,71638_20-33-71-E7,50,0.2,1602.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.1,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.12,-81.41282
P11032-1,71638_20-33-71-E7,50,0.2,1602.14,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.16,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.18,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.2,-76.64943
P11032-1,71638_20-33-71-E7,50,0.2,1602.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.24,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.26,-82.9056
P11032-1,71638_20-33-71-E7,50,0.2,1602.28,-84.81223
P11032-1,71638_20-33-71-E7,50,0.2,1602.3,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.32,-78.09949
P11032-1,71638_20-33-71-E7,50,0.2,1602.34,-82.43136
P11032-1,71638_20-33-71-E7,50,0.2,1602.36,-86.20694
P11032-1,71638_20-33-71-E7,50,0.2,1602.38,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.4,-82.68814
P11032-1,71638_20-33-71-E7,50,0.2,1602.42,-77.75726
P11032-1,71638_20-33-71-E7,50,0.2,1602.44,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.46,-78.69666
P11032-1,71638_20-33-71-E7,50,0.2,1602.48,-79.25549
P11032-1,71638_20-33-71-E7,50,0.2,1602.5,-83.56745
P11032-1,71638_20-33-71-E7,50,0.2,1602.52,-81.48436
P11032-1,71638_20-33-71-E7,50,0.2,1602.54,-79.25184
P11032-1,71638_20-33-71-E7,50,0.2,1602.56,-78.55426
P11032-1,71638_20-33-71-E7,50,0.2,1602.58,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.6,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.62,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.66,-79.42334
P11032-1,71638_20-33-71-E7,50,0.2,1602.68,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.7,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.72,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.74,-77.82779
P11032-1,71638_20-33-71-E7,50,0.2,1602.76,-82.14528
P11032-1,71638_20-33-71-E7,50,0.2,1602.78,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.8,-79.26648
P11032-1,71638_20-33-71-E7,50,0.2,1602.82,-80.10461
P11032-1,71638_20-33-71-E7,50,0.2,1602.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.86,-84.39615
P11032-1,71638_20-33-71-E7,50,0.2,1602.88,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.9,-76.13858
P11032-1,71638_20-33-71-E7,50,0.2,1602.92,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.94,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1602.98,-81.7744
P11032-1,71638_20-33-71-E7,50,0.2,1603,-77.02239
P11032-1,71638_20-33-71-E7,50,0.2,1603.02,-77.08187
P11032-1,71638_20-33-71-E7,50,0.2,1603.04,-80.73246
P11032-1,71638_20-33-71-E7,50,0.2,1603.06,-85.10323
P11032-1,71638_20-33-71-E7,50,0.2,1603.08,-80.43351
P11032-1,71638_20-33-71-E7,50,0.2,1603.1,-90.75204
P11032-1,71638_20-33-71-E7,50,0.2,1603.12,-76.72845
P11032-1,71638_20-33-71-E7,50,0.2,1603.14,-80.51489
P11032-1,71638_20-33-71-E7,50,0.2,1603.16,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.18,-79.83384
P11032-1,71638_20-33-71-E7,50,0.2,1603.2,-74.87182
P11032-1,71638_20-33-71-E7,50,0.2,1603.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.24,-86.60151
P11032-1,71638_20-33-71-E7,50,0.2,1603.26,-98.21599
P11032-1,71638_20-33-71-E7,50,0.2,1603.28,-81.94703
P11032-1,71638_20-33-71-E7,50,0.2,1603.3,-78.26231
P11032-1,71638_20-33-71-E7,50,0.2,1603.32,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.34,-83.9545
P11032-1,71638_20-33-71-E7,50,0.2,1603.36,-86.96156
P11032-1,71638_20-33-71-E7,50,0.2,1603.38,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.4,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.42,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.44,-78.77456
P11032-1,71638_20-33-71-E7,50,0.2,1603.46,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.48,-85.08778
P11032-1,71638_20-33-71-E7,50,0.2,1603.5,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.52,-80.44842
P11032-1,71638_20-33-71-E7,50,0.2,1603.54,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.56,-79.51947
P11032-1,71638_20-33-71-E7,50,0.2,1603.58,-78.85389
P11032-1,71638_20-33-71-E7,50,0.2,1603.6,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.62,-80.15698
P11032-1,71638_20-33-71-E7,50,0.2,1603.64,-80.87141
P11032-1,71638_20-33-71-E7,50,0.2,1603.66,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.68,-78.63914
P11032-1,71638_20-33-71-E7,50,0.2,1603.7,-86.46661
P11032-1,71638_20-33-71-E7,50,0.2,1603.72,-82.27238
P11032-1,71638_20-33-71-E7,50,0.2,1603.74,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.76,-75.99289
P11032-1,71638_20-33-71-E7,50,0.2,1603.78,-79.2775
P11032-1,71638_20-33-71-E7,50,0.2,1603.8,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.82,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.84,-82.55551
P11032-1,71638_20-33-71-E7,50,0.2,1603.86,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.88,-120
P11032-1,71638_20-33-71-E7,50,0.2,1603.9,-81.48864
P11032-1,71638_20-33-71-E7,50,0.2,1603.92,-75.84526
P11032-1,71638_20-33-71-E7,50,0.2,1603.94,-81.41222
P11032-1,71638_20-33-71-E7,50,0.2,1603.96,-82.43516
P11032-1,71638_20-33-71-E7,50,0.2,1603.98,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604,-80.76083
P11032-1,71638_20-33-71-E7,50,0.2,1604.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.04,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.06,-76.89094
P11032-1,71638_20-33-71-E7,50,0.2,1604.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.1,-82.98001
P11032-1,71638_20-33-71-E7,50,0.2,1604.12,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.14,-80.16464
P11032-1,71638_20-33-71-E7,50,0.2,1604.16,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.18,-88.60751
P11032-1,71638_20-33-71-E7,50,0.2,1604.2,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.22,-93.66027
P11032-1,71638_20-33-71-E7,50,0.2,1604.24,-86.12077
P11032-1,71638_20-33-71-E7,50,0.2,1604.26,-82.10843
P11032-1,71638_20-33-71-E7,50,0.2,1604.28,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.3,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.32,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.34,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.36,-81.67938
P11032-1,71638_20-33-71-E7,50,0.2,1604.38,-80.42776
P11032-1,71638_20-33-71-E7,50,0.2,1604.4,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.42,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.44,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.46,-86.8508
P11032-1,71638_20-33-71-E7,50,0.2,1604.48,-88.97223
P11032-1,71638_20-33-71-E7,50,0.2,1604.5,-85.1159
P11032-1,71638_20-33-71-E7,50,0.2,1604.52,-75.55643
P11032-1,71638_20-33-71-E7,50,0.2,1604.54,-104.1999
P11032-1,71638_20-33-71-E7,50,0.2,1604.56,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.58,-76.83401
P11032-1,71638_20-33-71-E7,50,0.2,1604.6,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.62,-80.28029
P11032-1,71638_20-33-71-E7,50,0.2,1604.64,-83.21573
P11032-1,71638_20-33-71-E7,50,0.2,1604.66,-78.57611
P11032-1,71638_20-33-71-E7,50,0.2,1604.68,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.7,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.72,-74.72241
P11032-1,71638_20-33-71-E7,50,0.2,1604.74,-82.77613
P11032-1,71638_20-33-71-E7,50,0.2,1604.76,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.78,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.8,-78.82397
P11032-1,71638_20-33-71-E7,50,0.2,1604.82,-77.71087
P11032-1,71638_20-33-71-E7,50,0.2,1604.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.86,-76.85711
P11032-1,71638_20-33-71-E7,50,0.2,1604.88,-81.76982
P11032-1,71638_20-33-71-E7,50,0.2,1604.9,-120
P11032-1,71638_20-33-71-E7,50,0.2,1604.92,-74.89321
P11032-1,71638_20-33-71-E7,50,0.2,1604.94,-75.1627
P11032-1,71638_20-33-71-E7,50,0.2,1604.96,-84.9853
P11032-1,71638_20-33-71-E7,50,0.2,1604.98,-83.69979
P11032-1,71638_20-33-71-E7,50,0.2,1605,-83.14258
P11032-1,71638_20-33-71-E7,50,0.2,1605.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.04,-88.7517
P11032-1,71638_20-33-71-E7,50,0.2,1605.06,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.1,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.12,-89.13996
P11032-1,71638_20-33-71-E7,50,0.2,1605.14,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.16,-80.66665
P11032-1,71638_20-33-71-E7,50,0.2,1605.18,-95.53618
P11032-1,71638_20-33-71-E7,50,0.2,1605.2,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.24,-89.93106
P11032-1,71638_20-33-71-E7,50,0.2,1605.26,-77.74174
P11032-1,71638_20-33-71-E7,50,0.2,1605.28,-77.9588
P11032-1,71638_20-33-71-E7,50,0.2,1605.3,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.32,-81.35904
P11032-1,71638_20-33-71-E7,50,0.2,1605.34,-77.18058
P11032-1,71638_20-33-71-E7,50,0.2,1605.36,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.38,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.4,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.42,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.44,-82.18029
P11032-1,71638_20-33-71-E7,50,0.2,1605.46,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.48,-85.98772
P11032-1,71638_20-33-71-E7,50,0.2,1605.5,-78.23909
P11032-1,71638_20-33-71-E7,50,0.2,1605.52,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.54,-84.21132
P11032-1,71638_20-33-71-E7,50,0.2,1605.56,-77.30487
P11032-1,71638_20-33-71-E7,50,0.2,1605.58,-80.65249
P11032-1,71638_20-33-71-E7,50,0.2,1605.6,-80.34234
P11032-1,71638_20-33-71-E7,50,0.2,1605.62,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.64,-80.53793
P11032-1,71638_20-33-71-E7,50,0.2,1605.66,-88.16445
P11032-1,71638_20-33-71-E7,50,0.2,1605.68,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.7,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.72,-79.15781
P11032-1,71638_20-33-71-E7,50,0.2,1605.74,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.76,-78.47406
P11032-1,71638_20-33-71-E7,50,0.2,1605.78,-79.76748
P11032-1,71638_20-33-71-E7,50,0.2,1605.8,-84.832
P11032-1,71638_20-33-71-E7,50,0.2,1605.82,-87.13095
P11032-1,71638_20-33-71-E7,50,0.2,1605.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.86,-75.21001
P11032-1,71638_20-33-71-E7,50,0.2,1605.88,-78.37137
P11032-1,71638_20-33-71-E7,50,0.2,1605.9,-82.46034
P11032-1,71638_20-33-71-E7,50,0.2,1605.92,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.94,-79.90549
P11032-1,71638_20-33-71-E7,50,0.2,1605.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1605.98,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.04,-80.82862
P11032-1,71638_20-33-71-E7,50,0.2,1606.06,-80.32873
P11032-1,71638_20-33-71-E7,50,0.2,1606.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.1,-77.21704
P11032-1,71638_20-33-71-E7,50,0.2,1606.12,-77.2723
P11032-1,71638_20-33-71-E7,50,0.2,1606.14,-77.23768
P11032-1,71638_20-33-71-E7,50,0.2,1606.16,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.18,-83.67745
P11032-1,71638_20-33-71-E7,50,0.2,1606.2,-78.83392
P11032-1,71638_20-33-71-E7,50,0.2,1606.22,-78.03271
P11032-1,71638_20-33-71-E7,50,0.2,1606.24,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.26,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.28,-80.96801
P11032-1,71638_20-33-71-E7,50,0.2,1606.3,-80.2956
P11032-1,71638_20-33-71-E7,50,0.2,1606.32,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.34,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.36,-101.947
P11032-1,71638_20-33-71-E7,50,0.2,1606.38,-85.1357
P11032-1,71638_20-33-71-E7,50,0.2,1606.4,-79.40058
P11032-1,71638_20-33-71-E7,50,0.2,1606.42,-84.23889
P11032-1,71638_20-33-71-E7,50,0.2,1606.44,-82.43744
P11032-1,71638_20-33-71-E7,50,0.2,1606.46,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.48,-79.03785
P11032-1,71638_20-33-71-E7,50,0.2,1606.5,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.52,-80.32499
P11032-1,71638_20-33-71-E7,50,0.2,1606.54,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.56,-77.28623
P11032-1,71638_20-33-71-E7,50,0.2,1606.58,-78.20161
P11032-1,71638_20-33-71-E7,50,0.2,1606.6,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.62,-81.55274
P11032-1,71638_20-33-71-E7,50,0.2,1606.64,-99.40058
P11032-1,71638_20-33-71-E7,50,0.2,1606.66,-79.68592
P11032-1,71638_20-33-71-E7,50,0.2,1606.68,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.7,-87.90485
P11032-1,71638_20-33-71-E7,50,0.2,1606.72,-77.23998
P11032-1,71638_20-33-71-E7,50,0.2,1606.74,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.76,-79.76748
P11032-1,71638_20-33-71-E7,50,0.2,1606.78,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.8,-79.93106
P11032-1,71638_20-33-71-E7,50,0.2,1606.82,-120
P11032-1,71638_20-33-71-E7,50,0.2,1606.84,-75.52222
P11032-1,71638_20-33-71-E7,50,0.2,1606.86,-95.52222
P11032-1,71638_20-33-71-E7,50,0.2,1606.88,-75.50676
P11032-1,71638_20-33-71-E7,50,0.2,1606.9,-77.04873
P11032-1,71638_20-33-71-E7,50,0.2,1606.92,-78.73219
P11032-1,71638_20-33-71-E7,50,0.2,1606.94,-85.30915
P11032-1,71638_20-33-71-E7,50,0.2,1606.96,-84.05939
P11032-1,71638_20-33-71-E7,50,0.2,1606.98,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.04,-81.47032
P11032-1,71638_20-33-71-E7,50,0.2,1607.06,-75.24765
P11032-1,71638_20-33-71-E7,50,0.2,1607.08,-83.45535
P11032-1,71638_20-33-71-E7,50,0.2,1607.1,-83.23947
P11032-1,71638_20-33-71-E7,50,0.2,1607.12,-80.51832
P11032-1,71638_20-33-71-E7,50,0.2,1607.14,-88.65504
P11032-1,71638_20-33-71-E7,50,0.2,1607.16,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.18,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.2,-74.91874
P11032-1,71638_20-33-71-E7,50,0.2,1607.22,-76.81311
P11032-1,71638_20-33-71-E7,50,0.2,1607.24,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.26,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.28,-79.18293
P11032-1,71638_20-33-71-E7,50,0.2,1607.3,-80.07181
P11032-1,71638_20-33-71-E7,50,0.2,1607.32,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.34,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.36,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.38,-78.48937
P11032-1,71638_20-33-71-E7,50,0.2,1607.4,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.42,-75.29002
P11032-1,71638_20-33-71-E7,50,0.2,1607.44,-79.02049
P11032-1,71638_20-33-71-E7,50,0.2,1607.46,-76.70195
P11032-1,71638_20-33-71-E7,50,0.2,1607.48,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.5,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.52,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.54,-94.47697
P11032-1,71638_20-33-71-E7,50,0.2,1607.56,-94.1805
P11032-1,71638_20-33-71-E7,50,0.2,1607.58,-86.42446
P11032-1,71638_20-33-71-E7,50,0.2,1607.6,-78.81735
P11032-1,71638_20-33-71-E7,50,0.2,1607.62,-82.22138
P11032-1,71638_20-33-71-E7,50,0.2,1607.64,-81.1272
P11032-1,71638_20-33-71-E7,50,0.2,1607.66,-83.6633
P11032-1,71638_20-33-71-E7,50,0.2,1607.68,-79.82132
P11032-1,71638_20-33-71-E7,50,0.2,1607.7,-83.40084
P11032-1,71638_20-33-71-E7,50,0.2,1607.72,-81.66025
P11032-1,71638_20-33-71-E7,50,0.2,1607.74,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.76,-81.13453
P11032-1,71638_20-33-71-E7,50,0.2,1607.78,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.8,-90.20133
P11032-1,71638_20-33-71-E7,50,0.2,1607.82,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.84,-77.7083
P11032-1,71638_20-33-71-E7,50,0.2,1607.86,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.88,-84.57548
P11032-1,71638_20-33-71-E7,50,0.2,1607.9,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.92,-80.45179
P11032-1,71638_20-33-71-E7,50,0.2,1607.94,-120
P11032-1,71638_20-33-71-E7,50,0.2,1607.96,-78.06319
P11032-1,71638_20-33-71-E7,50,0.2,1607.98,-78.33274
P11032-1,71638_20-33-71-E7,50,0.2,1608,-120
P11032-1,71638_20-33-71-E7,50,0.2,1608.02,-75.36256
P11032-1,71638_20-33-71-E7,50,0.2,1608.04,-78.87395
P11032-1,71638_20-33-71-E7,50,0.2,1608.06,-120
P11032-1,71638_20-33-71-E7,50,0.2,1608.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1608.1,-120
P11032-1,71638_20-33-71-E7,50,0.2,1608.12,-81.91451
P11032-1,71638_20-33-71-E7,50,0.2,1608.14,-120
P11032-1,71638_20-33-71-E7,50,0.2,1608.16,-77.24228
P11032-1,71638_20-33-71-E7,50,0.2,1608.18,-77.63967
P11032-1,71638_20-33-71-E7,50,0.2,1608.2,-120
P11032-1,71638_20-33-71-E7,50,0.2,1608.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1608.24,-87.72113
