lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-82,50,0.4,1573.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.12,-80.9523
P11032-3,71638_20-22-29-82,50,0.4,1573.14,-80.08021
P11032-3,71638_20-22-29-82,50,0.4,1573.16,-77.32828
P11032-3,71638_20-22-29-82,50,0.4,1573.18,-91.5789
P11032-3,71638_20-22-29-82,50,0.4,1573.2,-78.98597
P11032-3,71638_20-22-29-82,50,0.4,1573.22,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.24,-91.50458
P11032-3,71638_20-22-29-82,50,0.4,1573.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.28,-81.52674
P11032-3,71638_20-22-29-82,50,0.4,1573.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.32,-93.77268
P11032-3,71638_20-22-29-82,50,0.4,1573.34,-78.40132
P11032-3,71638_20-22-29-82,50,0.4,1573.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.38,-91.81378
P11032-3,71638_20-22-29-82,50,0.4,1573.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.42,-87.85156
P11032-3,71638_20-22-29-82,50,0.4,1573.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.46,-86.43019
P11032-3,71638_20-22-29-82,50,0.4,1573.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.52,-76.40924
P11032-3,71638_20-22-29-82,50,0.4,1573.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.56,-83.55857
P11032-3,71638_20-22-29-82,50,0.4,1573.58,-80.4316
P11032-3,71638_20-22-29-82,50,0.4,1573.6,-76.39785
P11032-3,71638_20-22-29-82,50,0.4,1573.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.64,-81.73536
P11032-3,71638_20-22-29-82,50,0.4,1573.66,-80.54827
P11032-3,71638_20-22-29-82,50,0.4,1573.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.7,-89.3968
P11032-3,71638_20-22-29-82,50,0.4,1573.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.74,-89.53505
P11032-3,71638_20-22-29-82,50,0.4,1573.76,-76.44357
P11032-3,71638_20-22-29-82,50,0.4,1573.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.8,-77.27926
P11032-3,71638_20-22-29-82,50,0.4,1573.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.86,-86.08359
P11032-3,71638_20-22-29-82,50,0.4,1573.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.9,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.92,-80.12512
P11032-3,71638_20-22-29-82,50,0.4,1573.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1573.96,-89.09389
P11032-3,71638_20-22-29-82,50,0.4,1573.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1574,-81.50519
P11032-3,71638_20-22-29-82,50,0.4,1574.02,-82.75724
P11032-3,71638_20-22-29-82,50,0.4,1574.04,-81.98665
P11032-3,71638_20-22-29-82,50,0.4,1574.06,-90.58787
P11032-3,71638_20-22-29-82,50,0.4,1574.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.1,-81.47581
P11032-3,71638_20-22-29-82,50,0.4,1574.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.14,-80.77638
P11032-3,71638_20-22-29-82,50,0.4,1574.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.18,-80.4876
P11032-3,71638_20-22-29-82,50,0.4,1574.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.22,-79.60983
P11032-3,71638_20-22-29-82,50,0.4,1574.24,-76.94219
P11032-3,71638_20-22-29-82,50,0.4,1574.26,-84.97436
P11032-3,71638_20-22-29-82,50,0.4,1574.28,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.3,-73.8258
P11032-3,71638_20-22-29-82,50,0.4,1574.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.36,-86.46084
P11032-3,71638_20-22-29-82,50,0.4,1574.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.42,-80.8197
P11032-3,71638_20-22-29-82,50,0.4,1574.44,-81.97021
P11032-3,71638_20-22-29-82,50,0.4,1574.46,-76.28194
P11032-3,71638_20-22-29-82,50,0.4,1574.48,-77.74691
P11032-3,71638_20-22-29-82,50,0.4,1574.5,-86.0415
P11032-3,71638_20-22-29-82,50,0.4,1574.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.56,-85.08919
P11032-3,71638_20-22-29-82,50,0.4,1574.58,-79.36667
P11032-3,71638_20-22-29-82,50,0.4,1574.6,-80.08287
P11032-3,71638_20-22-29-82,50,0.4,1574.62,-81.38227
P11032-3,71638_20-22-29-82,50,0.4,1574.64,-84.07601
P11032-3,71638_20-22-29-82,50,0.4,1574.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.72,-83.37809
P11032-3,71638_20-22-29-82,50,0.4,1574.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.8,-79.60586
P11032-3,71638_20-22-29-82,50,0.4,1574.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.84,-82.99902
P11032-3,71638_20-22-29-82,50,0.4,1574.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.88,-84.43577
P11032-3,71638_20-22-29-82,50,0.4,1574.9,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.92,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1574.98,-82.10278
P11032-3,71638_20-22-29-82,50,0.4,1575,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.04,-82.76709
P11032-3,71638_20-22-29-82,50,0.4,1575.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.08,-85.49289
P11032-3,71638_20-22-29-82,50,0.4,1575.1,-81.73148
P11032-3,71638_20-22-29-82,50,0.4,1575.12,-81.90508
P11032-3,71638_20-22-29-82,50,0.4,1575.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.16,-85.9176
P11032-3,71638_20-22-29-82,50,0.4,1575.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.22,-81.58641
P11032-3,71638_20-22-29-82,50,0.4,1575.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.28,-80.80138
P11032-3,71638_20-22-29-82,50,0.4,1575.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.34,-81.41042
P11032-3,71638_20-22-29-82,50,0.4,1575.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.38,-83.3059
P11032-3,71638_20-22-29-82,50,0.4,1575.4,-85.56424
P11032-3,71638_20-22-29-82,50,0.4,1575.42,-82.57118
P11032-3,71638_20-22-29-82,50,0.4,1575.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.48,-85.61933
P11032-3,71638_20-22-29-82,50,0.4,1575.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.54,-84.65466
P11032-3,71638_20-22-29-82,50,0.4,1575.56,-79.53115
P11032-3,71638_20-22-29-82,50,0.4,1575.58,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.6,-79.66174
P11032-3,71638_20-22-29-82,50,0.4,1575.62,-83.16413
P11032-3,71638_20-22-29-82,50,0.4,1575.64,-81.84489
P11032-3,71638_20-22-29-82,50,0.4,1575.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.7,-83.89021
P11032-3,71638_20-22-29-82,50,0.4,1575.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.74,-80.53057
P11032-3,71638_20-22-29-82,50,0.4,1575.76,-77.35418
P11032-3,71638_20-22-29-82,50,0.4,1575.78,-77.91021
P11032-3,71638_20-22-29-82,50,0.4,1575.8,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.82,-89.04831
P11032-3,71638_20-22-29-82,50,0.4,1575.84,-81.79799
P11032-3,71638_20-22-29-82,50,0.4,1575.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.9,-77.14218
P11032-3,71638_20-22-29-82,50,0.4,1575.92,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1575.96,-80.93665
P11032-3,71638_20-22-29-82,50,0.4,1575.98,-77.16925
P11032-3,71638_20-22-29-82,50,0.4,1576,-82.33364
P11032-3,71638_20-22-29-82,50,0.4,1576.02,-75.45155
P11032-3,71638_20-22-29-82,50,0.4,1576.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.06,-77.4739
P11032-3,71638_20-22-29-82,50,0.4,1576.08,-87.12422
P11032-3,71638_20-22-29-82,50,0.4,1576.1,-82.41391
P11032-3,71638_20-22-29-82,50,0.4,1576.12,-76.44166
P11032-3,71638_20-22-29-82,50,0.4,1576.14,-81.74314
P11032-3,71638_20-22-29-82,50,0.4,1576.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.18,-83.05746
P11032-3,71638_20-22-29-82,50,0.4,1576.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.22,-90.76549
P11032-3,71638_20-22-29-82,50,0.4,1576.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.28,-81.59768
P11032-3,71638_20-22-29-82,50,0.4,1576.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.36,-83.98918
P11032-3,71638_20-22-29-82,50,0.4,1576.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.4,-76.65144
P11032-3,71638_20-22-29-82,50,0.4,1576.42,-82.43212
P11032-3,71638_20-22-29-82,50,0.4,1576.44,-82.09082
P11032-3,71638_20-22-29-82,50,0.4,1576.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.48,-83.05746
P11032-3,71638_20-22-29-82,50,0.4,1576.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.52,-82.59874
P11032-3,71638_20-22-29-82,50,0.4,1576.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.56,-87.31656
P11032-3,71638_20-22-29-82,50,0.4,1576.58,-78.91773
P11032-3,71638_20-22-29-82,50,0.4,1576.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.66,-76.0415
P11032-3,71638_20-22-29-82,50,0.4,1576.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.7,-86.9897
P11032-3,71638_20-22-29-82,50,0.4,1576.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.76,-79.67381
P11032-3,71638_20-22-29-82,50,0.4,1576.78,-80.93449
P11032-3,71638_20-22-29-82,50,0.4,1576.8,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.84,-82.92685
P11032-3,71638_20-22-29-82,50,0.4,1576.86,-74.30509
P11032-3,71638_20-22-29-82,50,0.4,1576.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.9,-75.78396
P11032-3,71638_20-22-29-82,50,0.4,1576.92,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.94,-80.85181
P11032-3,71638_20-22-29-82,50,0.4,1576.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1576.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1577,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.02,-79.68592
P11032-3,71638_20-22-29-82,50,0.4,1577.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.06,-82.83997
P11032-3,71638_20-22-29-82,50,0.4,1577.08,-85.33429
P11032-3,71638_20-22-29-82,50,0.4,1577.1,-82.48567
P11032-3,71638_20-22-29-82,50,0.4,1577.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.18,-83.76027
P11032-3,71638_20-22-29-82,50,0.4,1577.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.22,-77.17831
P11032-3,71638_20-22-29-82,50,0.4,1577.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.28,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.3,-77.44004
P11032-3,71638_20-22-29-82,50,0.4,1577.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.44,-76.20513
P11032-3,71638_20-22-29-82,50,0.4,1577.46,-77.11527
P11032-3,71638_20-22-29-82,50,0.4,1577.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.5,-80.08065
P11032-3,71638_20-22-29-82,50,0.4,1577.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.56,-82.11973
P11032-3,71638_20-22-29-82,50,0.4,1577.58,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.64,-79.33301
P11032-3,71638_20-22-29-82,50,0.4,1577.66,-78.99285
P11032-3,71638_20-22-29-82,50,0.4,1577.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.7,-81.85286
P11032-3,71638_20-22-29-82,50,0.4,1577.72,-83.70692
P11032-3,71638_20-22-29-82,50,0.4,1577.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.78,-81.37332
P11032-3,71638_20-22-29-82,50,0.4,1577.8,-80.13721
P11032-3,71638_20-22-29-82,50,0.4,1577.82,-77.9915
P11032-3,71638_20-22-29-82,50,0.4,1577.84,-79.55068
P11032-3,71638_20-22-29-82,50,0.4,1577.86,-79.07279
P11032-3,71638_20-22-29-82,50,0.4,1577.88,-80.27334
P11032-3,71638_20-22-29-82,50,0.4,1577.9,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.92,-80.54679
P11032-3,71638_20-22-29-82,50,0.4,1577.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1577.96,-79.67784
P11032-3,71638_20-22-29-82,50,0.4,1577.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1578,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.04,-78.79097
P11032-3,71638_20-22-29-82,50,0.4,1578.06,-87.96695
P11032-3,71638_20-22-29-82,50,0.4,1578.08,-83.63913
P11032-3,71638_20-22-29-82,50,0.4,1578.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.12,-85.60194
P11032-3,71638_20-22-29-82,50,0.4,1578.14,-77.8199
P11032-3,71638_20-22-29-82,50,0.4,1578.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.2,-80.08287
P11032-3,71638_20-22-29-82,50,0.4,1578.22,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.24,-76.43783
P11032-3,71638_20-22-29-82,50,0.4,1578.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.28,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.32,-82.46187
P11032-3,71638_20-22-29-82,50,0.4,1578.34,-80.68593
P11032-3,71638_20-22-29-82,50,0.4,1578.36,-93.00943
P11032-3,71638_20-22-29-82,50,0.4,1578.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.4,-75.75935
P11032-3,71638_20-22-29-82,50,0.4,1578.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.44,-76.46853
P11032-3,71638_20-22-29-82,50,0.4,1578.46,-84.05276
P11032-3,71638_20-22-29-82,50,0.4,1578.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.5,-77.5597
P11032-3,71638_20-22-29-82,50,0.4,1578.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.58,-85.31062
P11032-3,71638_20-22-29-82,50,0.4,1578.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.62,-88.59492
P11032-3,71638_20-22-29-82,50,0.4,1578.64,-81.04191
P11032-3,71638_20-22-29-82,50,0.4,1578.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.68,-81.59518
P11032-3,71638_20-22-29-82,50,0.4,1578.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.74,-76.71009
P11032-3,71638_20-22-29-82,50,0.4,1578.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.78,-79.03785
P11032-3,71638_20-22-29-82,50,0.4,1578.8,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.82,-82.64721
P11032-3,71638_20-22-29-82,50,0.4,1578.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1578.9,-79.78397
P11032-3,71638_20-22-29-82,50,0.4,1578.92,-79.43095
P11032-3,71638_20-22-29-82,50,0.4,1578.94,-80.88683
P11032-3,71638_20-22-29-82,50,0.4,1578.96,-78.06875
P11032-3,71638_20-22-29-82,50,0.4,1578.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1579,-79.48462
P11032-3,71638_20-22-29-82,50,0.4,1579.02,-78.27689
P11032-3,71638_20-22-29-82,50,0.4,1579.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.06,-85.47294
P11032-3,71638_20-22-29-82,50,0.4,1579.08,-81.61781
P11032-3,71638_20-22-29-82,50,0.4,1579.1,-76.06776
P11032-3,71638_20-22-29-82,50,0.4,1579.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.22,-87.01147
P11032-3,71638_20-22-29-82,50,0.4,1579.24,-88.00245
P11032-3,71638_20-22-29-82,50,0.4,1579.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.28,-80.04102
P11032-3,71638_20-22-29-82,50,0.4,1579.3,-83.63913
P11032-3,71638_20-22-29-82,50,0.4,1579.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.38,-88.44968
P11032-3,71638_20-22-29-82,50,0.4,1579.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.46,-80.33295
P11032-3,71638_20-22-29-82,50,0.4,1579.48,-77.85951
P11032-3,71638_20-22-29-82,50,0.4,1579.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.52,-77.07522
P11032-3,71638_20-22-29-82,50,0.4,1579.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.58,-89.19374
P11032-3,71638_20-22-29-82,50,0.4,1579.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.62,-81.82567
P11032-3,71638_20-22-29-82,50,0.4,1579.64,-82.84247
P11032-3,71638_20-22-29-82,50,0.4,1579.66,-81.28485
P11032-3,71638_20-22-29-82,50,0.4,1579.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.7,-83.98701
P11032-3,71638_20-22-29-82,50,0.4,1579.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.74,-80.79251
P11032-3,71638_20-22-29-82,50,0.4,1579.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.78,-79.93534
P11032-3,71638_20-22-29-82,50,0.4,1579.8,-83.65019
P11032-3,71638_20-22-29-82,50,0.4,1579.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.88,-78.49551
P11032-3,71638_20-22-29-82,50,0.4,1579.9,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.92,-77.4739
P11032-3,71638_20-22-29-82,50,0.4,1579.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1579.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1580,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.04,-83.77268
P11032-3,71638_20-22-29-82,50,0.4,1580.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.12,-81.06127
P11032-3,71638_20-22-29-82,50,0.4,1580.14,-81.22341
P11032-3,71638_20-22-29-82,50,0.4,1580.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.18,-82.00315
P11032-3,71638_20-22-29-82,50,0.4,1580.2,-78.81735
P11032-3,71638_20-22-29-82,50,0.4,1580.22,-79.01356
P11032-3,71638_20-22-29-82,50,0.4,1580.24,-89.79225
P11032-3,71638_20-22-29-82,50,0.4,1580.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.28,-80.50366
P11032-3,71638_20-22-29-82,50,0.4,1580.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.32,-78.56673
P11032-3,71638_20-22-29-82,50,0.4,1580.34,-80.77378
P11032-3,71638_20-22-29-82,50,0.4,1580.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.4,-76.22148
P11032-3,71638_20-22-29-82,50,0.4,1580.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.44,-84.31095
P11032-3,71638_20-22-29-82,50,0.4,1580.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.48,-81.7947
P11032-3,71638_20-22-29-82,50,0.4,1580.5,-82.64721
P11032-3,71638_20-22-29-82,50,0.4,1580.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.54,-77.87546
P11032-3,71638_20-22-29-82,50,0.4,1580.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.58,-82.95335
P11032-3,71638_20-22-29-82,50,0.4,1580.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.62,-81.57328
P11032-3,71638_20-22-29-82,50,0.4,1580.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.66,-79.06578
P11032-3,71638_20-22-29-82,50,0.4,1580.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.7,-78.60121
P11032-3,71638_20-22-29-82,50,0.4,1580.72,-87.27926
P11032-3,71638_20-22-29-82,50,0.4,1580.74,-80.44024
P11032-3,71638_20-22-29-82,50,0.4,1580.76,-82.91324
P11032-3,71638_20-22-29-82,50,0.4,1580.78,-77.82516
P11032-3,71638_20-22-29-82,50,0.4,1580.8,-76.39785
P11032-3,71638_20-22-29-82,50,0.4,1580.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.84,-77.21475
P11032-3,71638_20-22-29-82,50,0.4,1580.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.9,-78.38932
P11032-3,71638_20-22-29-82,50,0.4,1580.92,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.94,-78.96881
P11032-3,71638_20-22-29-82,50,0.4,1580.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1580.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1581,-76.81937
P11032-3,71638_20-22-29-82,50,0.4,1581.02,-93.79344
P11032-3,71638_20-22-29-82,50,0.4,1581.04,-79.90974
P11032-3,71638_20-22-29-82,50,0.4,1581.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.14,-78.54804
P11032-3,71638_20-22-29-82,50,0.4,1581.16,-77.78325
P11032-3,71638_20-22-29-82,50,0.4,1581.18,-81.96611
P11032-3,71638_20-22-29-82,50,0.4,1581.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.22,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.24,-90.04233
P11032-3,71638_20-22-29-82,50,0.4,1581.26,-82.01487
P11032-3,71638_20-22-29-82,50,0.4,1581.28,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.32,-81.14469
P11032-3,71638_20-22-29-82,50,0.4,1581.34,-83.59916
P11032-3,71638_20-22-29-82,50,0.4,1581.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.38,-76.49171
P11032-3,71638_20-22-29-82,50,0.4,1581.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.44,-81.51318
P11032-3,71638_20-22-29-82,50,0.4,1581.46,-83.75202
P11032-3,71638_20-22-29-82,50,0.4,1581.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.5,-78.91773
P11032-3,71638_20-22-29-82,50,0.4,1581.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.54,-92.50805
P11032-3,71638_20-22-29-82,50,0.4,1581.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.58,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1581.64,-79.53895
P11032-3,71638_20-22-29-82,50,0.4,1581.66,-74.95801
P11032-3,71638_20-22-29-82,50,0.4,1581.68,-120
