lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-33-A7,50,0.4,1599.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1599.98,-82.4344
P11032-3,71638_20-22-33-A7,50,0.4,1600,-83.45631
P11032-3,71638_20-22-33-A7,50,0.4,1600.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.04,-79.59398
P11032-3,71638_20-22-33-A7,50,0.4,1600.06,-79.99566
P11032-3,71638_20-22-33-A7,50,0.4,1600.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.1,-82.51037
P11032-3,71638_20-22-33-A7,50,0.4,1600.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.14,-76.75923
P11032-3,71638_20-22-33-A7,50,0.4,1600.16,-76.07655
P11032-3,71638_20-22-33-A7,50,0.4,1600.18,-84.23313
P11032-3,71638_20-22-33-A7,50,0.4,1600.2,-78.90421
P11032-3,71638_20-22-33-A7,50,0.4,1600.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.24,-82.27752
P11032-3,71638_20-22-33-A7,50,0.4,1600.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.28,-81.35252
P11032-3,71638_20-22-33-A7,50,0.4,1600.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.36,-78.30032
P11032-3,71638_20-22-33-A7,50,0.4,1600.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.4,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.44,-78.45576
P11032-3,71638_20-22-33-A7,50,0.4,1600.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.58,-77.93174
P11032-3,71638_20-22-33-A7,50,0.4,1600.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.68,-89.94819
P11032-3,71638_20-22-33-A7,50,0.4,1600.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.72,-75.59091
P11032-3,71638_20-22-33-A7,50,0.4,1600.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.76,-81.77048
P11032-3,71638_20-22-33-A7,50,0.4,1600.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.8,-77.22162
P11032-3,71638_20-22-33-A7,50,0.4,1600.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.86,-79.27015
P11032-3,71638_20-22-33-A7,50,0.4,1600.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.9,-83.27717
P11032-3,71638_20-22-33-A7,50,0.4,1600.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.94,-83.51152
P11032-3,71638_20-22-33-A7,50,0.4,1600.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1600.98,-81.30065
P11032-3,71638_20-22-33-A7,50,0.4,1601,-79.52336
P11032-3,71638_20-22-33-A7,50,0.4,1601.02,-78.19301
P11032-3,71638_20-22-33-A7,50,0.4,1601.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.08,-77.87014
P11032-3,71638_20-22-33-A7,50,0.4,1601.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.12,-81.79536
P11032-3,71638_20-22-33-A7,50,0.4,1601.14,-83.04956
P11032-3,71638_20-22-33-A7,50,0.4,1601.16,-81.64373
P11032-3,71638_20-22-33-A7,50,0.4,1601.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.2,-78.1051
P11032-3,71638_20-22-33-A7,50,0.4,1601.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.26,-81.96543
P11032-3,71638_20-22-33-A7,50,0.4,1601.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.3,-86.94649
P11032-3,71638_20-22-33-A7,50,0.4,1601.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.34,-81.56954
P11032-3,71638_20-22-33-A7,50,0.4,1601.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.38,-81.04909
P11032-3,71638_20-22-33-A7,50,0.4,1601.4,-83.86581
P11032-3,71638_20-22-33-A7,50,0.4,1601.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.5,-83.06449
P11032-3,71638_20-22-33-A7,50,0.4,1601.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.54,-81.27028
P11032-3,71638_20-22-33-A7,50,0.4,1601.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.62,-78.07154
P11032-3,71638_20-22-33-A7,50,0.4,1601.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.72,-80.24706
P11032-3,71638_20-22-33-A7,50,0.4,1601.74,-89.23724
P11032-3,71638_20-22-33-A7,50,0.4,1601.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.78,-83.11135
P11032-3,71638_20-22-33-A7,50,0.4,1601.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.82,-77.43763
P11032-3,71638_20-22-33-A7,50,0.4,1601.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.86,-80.37631
P11032-3,71638_20-22-33-A7,50,0.4,1601.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1601.9,-100.02
P11032-3,71638_20-22-33-A7,50,0.4,1601.92,-83.01986
P11032-3,71638_20-22-33-A7,50,0.4,1601.94,-81.5391
P11032-3,71638_20-22-33-A7,50,0.4,1601.96,-80.55123
P11032-3,71638_20-22-33-A7,50,0.4,1601.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.04,-80.07623
P11032-3,71638_20-22-33-A7,50,0.4,1602.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.1,-77.53255
P11032-3,71638_20-22-33-A7,50,0.4,1602.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.14,-75.23893
P11032-3,71638_20-22-33-A7,50,0.4,1602.16,-78.33866
P11032-3,71638_20-22-33-A7,50,0.4,1602.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.2,-81.86753
P11032-3,71638_20-22-33-A7,50,0.4,1602.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.24,-82.94821
P11032-3,71638_20-22-33-A7,50,0.4,1602.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.32,-78.97566
P11032-3,71638_20-22-33-A7,50,0.4,1602.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.36,-77.10411
P11032-3,71638_20-22-33-A7,50,0.4,1602.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.4,-78.60121
P11032-3,71638_20-22-33-A7,50,0.4,1602.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.44,-82.62728
P11032-3,71638_20-22-33-A7,50,0.4,1602.46,-80.98378
P11032-3,71638_20-22-33-A7,50,0.4,1602.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.52,-85.39403
P11032-3,71638_20-22-33-A7,50,0.4,1602.54,-78.54804
P11032-3,71638_20-22-33-A7,50,0.4,1602.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.58,-84.10162
P11032-3,71638_20-22-33-A7,50,0.4,1602.6,-82.25264
P11032-3,71638_20-22-33-A7,50,0.4,1602.62,-94.40452
P11032-3,71638_20-22-33-A7,50,0.4,1602.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.66,-87.65989
P11032-3,71638_20-22-33-A7,50,0.4,1602.68,-78.62646
P11032-3,71638_20-22-33-A7,50,0.4,1602.7,-82.42528
P11032-3,71638_20-22-33-A7,50,0.4,1602.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.74,-80.23329
P11032-3,71638_20-22-33-A7,50,0.4,1602.76,-73.46112
P11032-3,71638_20-22-33-A7,50,0.4,1602.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.82,-80.32218
P11032-3,71638_20-22-33-A7,50,0.4,1602.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.86,-78.56049
P11032-3,71638_20-22-33-A7,50,0.4,1602.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.9,-81.57391
P11032-3,71638_20-22-33-A7,50,0.4,1602.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1602.96,-78.27397
P11032-3,71638_20-22-33-A7,50,0.4,1602.98,-81.94159
P11032-3,71638_20-22-33-A7,50,0.4,1603,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.16,-79.76748
P11032-3,71638_20-22-33-A7,50,0.4,1603.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.2,-76.06249
P11032-3,71638_20-22-33-A7,50,0.4,1603.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.24,-77.54241
P11032-3,71638_20-22-33-A7,50,0.4,1603.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.3,-88.10791
P11032-3,71638_20-22-33-A7,50,0.4,1603.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.36,-98.59178
P11032-3,71638_20-22-33-A7,50,0.4,1603.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.4,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.52,-88.99974
P11032-3,71638_20-22-33-A7,50,0.4,1603.54,-81.8039
P11032-3,71638_20-22-33-A7,50,0.4,1603.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.58,-79.8632
P11032-3,71638_20-22-33-A7,50,0.4,1603.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.64,-77.41363
P11032-3,71638_20-22-33-A7,50,0.4,1603.66,-87.41363
P11032-3,71638_20-22-33-A7,50,0.4,1603.68,-77.65989
P11032-3,71638_20-22-33-A7,50,0.4,1603.7,-95.5705
P11032-3,71638_20-22-33-A7,50,0.4,1603.72,-87.4739
P11032-3,71638_20-22-33-A7,50,0.4,1603.74,-79.42714
P11032-3,71638_20-22-33-A7,50,0.4,1603.76,-90.4774
P11032-3,71638_20-22-33-A7,50,0.4,1603.78,-76.81519
P11032-3,71638_20-22-33-A7,50,0.4,1603.8,-90.99633
P11032-3,71638_20-22-33-A7,50,0.4,1603.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.86,-81.55896
P11032-3,71638_20-22-33-A7,50,0.4,1603.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.9,-84.25969
P11032-3,71638_20-22-33-A7,50,0.4,1603.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1603.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.02,-83.98592
P11032-3,71638_20-22-33-A7,50,0.4,1604.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.1,-80.19906
P11032-3,71638_20-22-33-A7,50,0.4,1604.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.14,-77.84891
P11032-3,71638_20-22-33-A7,50,0.4,1604.16,-105.9688
P11032-3,71638_20-22-33-A7,50,0.4,1604.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.2,-88.37436
P11032-3,71638_20-22-33-A7,50,0.4,1604.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.26,-87.21475
P11032-3,71638_20-22-33-A7,50,0.4,1604.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.3,-86.12077
P11032-3,71638_20-22-33-A7,50,0.4,1604.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.36,-86.00672
P11032-3,71638_20-22-33-A7,50,0.4,1604.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.4,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.42,-78.52942
P11032-3,71638_20-22-33-A7,50,0.4,1604.44,-92.94992
P11032-3,71638_20-22-33-A7,50,0.4,1604.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.48,-81.29187
P11032-3,71638_20-22-33-A7,50,0.4,1604.5,-78.34756
P11032-3,71638_20-22-33-A7,50,0.4,1604.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.54,-78.28274
P11032-3,71638_20-22-33-A7,50,0.4,1604.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.6,-84.40812
P11032-3,71638_20-22-33-A7,50,0.4,1604.62,-92.06489
P11032-3,71638_20-22-33-A7,50,0.4,1604.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.66,-78.13326
P11032-3,71638_20-22-33-A7,50,0.4,1604.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.72,-80.11307
P11032-3,71638_20-22-33-A7,50,0.4,1604.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.78,-81.06405
P11032-3,71638_20-22-33-A7,50,0.4,1604.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.82,-90.90551
P11032-3,71638_20-22-33-A7,50,0.4,1604.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.86,-78.96538
P11032-3,71638_20-22-33-A7,50,0.4,1604.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1604.96,-80.16644
P11032-3,71638_20-22-33-A7,50,0.4,1604.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.08,-80.4653
P11032-3,71638_20-22-33-A7,50,0.4,1605.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.16,-80.9114
P11032-3,71638_20-22-33-A7,50,0.4,1605.18,-81.13453
P11032-3,71638_20-22-33-A7,50,0.4,1605.2,-83.43231
P11032-3,71638_20-22-33-A7,50,0.4,1605.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.24,-80.04365
P11032-3,71638_20-22-33-A7,50,0.4,1605.26,-78.86725
P11032-3,71638_20-22-33-A7,50,0.4,1605.28,-82.1254
P11032-3,71638_20-22-33-A7,50,0.4,1605.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.32,-88.27689
P11032-3,71638_20-22-33-A7,50,0.4,1605.34,-80.35222
P11032-3,71638_20-22-33-A7,50,0.4,1605.36,-90.69458
P11032-3,71638_20-22-33-A7,50,0.4,1605.38,-78.68381
P11032-3,71638_20-22-33-A7,50,0.4,1605.4,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.42,-84.80697
P11032-3,71638_20-22-33-A7,50,0.4,1605.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.5,-80.9173
P11032-3,71638_20-22-33-A7,50,0.4,1605.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.56,-81.71727
P11032-3,71638_20-22-33-A7,50,0.4,1605.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.64,-88.62013
P11032-3,71638_20-22-33-A7,50,0.4,1605.66,-79.1364
P11032-3,71638_20-22-33-A7,50,0.4,1605.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.7,-82.60349
P11032-3,71638_20-22-33-A7,50,0.4,1605.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.74,-79.54286
P11032-3,71638_20-22-33-A7,50,0.4,1605.76,-77.89147
P11032-3,71638_20-22-33-A7,50,0.4,1605.78,-81.54468
P11032-3,71638_20-22-33-A7,50,0.4,1605.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.84,-77.98603
P11032-3,71638_20-22-33-A7,50,0.4,1605.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.9,-78.79755
P11032-3,71638_20-22-33-A7,50,0.4,1605.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1605.98,-82.03356
P11032-3,71638_20-22-33-A7,50,0.4,1606,-80.10194
P11032-3,71638_20-22-33-A7,50,0.4,1606.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.04,-82.25118
P11032-3,71638_20-22-33-A7,50,0.4,1606.06,-82.05094
P11032-3,71638_20-22-33-A7,50,0.4,1606.08,-83.06801
P11032-3,71638_20-22-33-A7,50,0.4,1606.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.16,-80.69917
P11032-3,71638_20-22-33-A7,50,0.4,1606.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.2,-75.95337
P11032-3,71638_20-22-33-A7,50,0.4,1606.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.24,-80.23054
P11032-3,71638_20-22-33-A7,50,0.4,1606.26,-77.67512
P11032-3,71638_20-22-33-A7,50,0.4,1606.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.3,-86.98319
P11032-3,71638_20-22-33-A7,50,0.4,1606.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.38,-83.54578
P11032-3,71638_20-22-33-A7,50,0.4,1606.4,-81.92939
P11032-3,71638_20-22-33-A7,50,0.4,1606.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.44,-79.96539
P11032-3,71638_20-22-33-A7,50,0.4,1606.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.48,-98.15309
P11032-3,71638_20-22-33-A7,50,0.4,1606.5,-83.36582
P11032-3,71638_20-22-33-A7,50,0.4,1606.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.56,-83.99899
P11032-3,71638_20-22-33-A7,50,0.4,1606.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.6,-83.38945
P11032-3,71638_20-22-33-A7,50,0.4,1606.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.68,-78.40132
P11032-3,71638_20-22-33-A7,50,0.4,1606.7,-83.4515
P11032-3,71638_20-22-33-A7,50,0.4,1606.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.74,-79.36667
P11032-3,71638_20-22-33-A7,50,0.4,1606.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.82,-80.6128
P11032-3,71638_20-22-33-A7,50,0.4,1606.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.86,-81.95452
P11032-3,71638_20-22-33-A7,50,0.4,1606.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.92,-77.80154
P11032-3,71638_20-22-33-A7,50,0.4,1606.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1606.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.02,-82.09574
P11032-3,71638_20-22-33-A7,50,0.4,1607.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.06,-79.20819
P11032-3,71638_20-22-33-A7,50,0.4,1607.08,-84.38183
P11032-3,71638_20-22-33-A7,50,0.4,1607.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.26,-78.41638
P11032-3,71638_20-22-33-A7,50,0.4,1607.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.34,-76.42256
P11032-3,71638_20-22-33-A7,50,0.4,1607.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.4,-79.62574
P11032-3,71638_20-22-33-A7,50,0.4,1607.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.44,-89.8632
P11032-3,71638_20-22-33-A7,50,0.4,1607.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.48,-80.41675
P11032-3,71638_20-22-33-A7,50,0.4,1607.5,-83.38566
P11032-3,71638_20-22-33-A7,50,0.4,1607.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.54,-77.7083
P11032-3,71638_20-22-33-A7,50,0.4,1607.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.62,-79.61777
P11032-3,71638_20-22-33-A7,50,0.4,1607.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.66,-82.87771
P11032-3,71638_20-22-33-A7,50,0.4,1607.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.7,-77.9588
P11032-3,71638_20-22-33-A7,50,0.4,1607.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.76,-79.00665
P11032-3,71638_20-22-33-A7,50,0.4,1607.78,-82.249
P11032-3,71638_20-22-33-A7,50,0.4,1607.8,-93.63813
P11032-3,71638_20-22-33-A7,50,0.4,1607.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.92,-77.0952
P11032-3,71638_20-22-33-A7,50,0.4,1607.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1607.96,-80.69458
P11032-3,71638_20-22-33-A7,50,0.4,1607.98,-89.09037
P11032-3,71638_20-22-33-A7,50,0.4,1608,-120
P11032-3,71638_20-22-33-A7,50,0.4,1608.02,-76.09418
P11032-3,71638_20-22-33-A7,50,0.4,1608.04,-83.27348
P11032-3,71638_20-22-33-A7,50,0.4,1608.06,-78.60436
P11032-3,71638_20-22-33-A7,50,0.4,1608.08,-82.20692
P11032-3,71638_20-22-33-A7,50,0.4,1608.1,-80.12468
P11032-3,71638_20-22-33-A7,50,0.4,1608.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1608.14,-78.10229
P11032-3,71638_20-22-33-A7,50,0.4,1608.16,-77.83834
P11032-3,71638_20-22-33-A7,50,0.4,1608.18,-82.19827
P11032-3,71638_20-22-33-A7,50,0.4,1608.2,-86.65144
P11032-3,71638_20-22-33-A7,50,0.4,1608.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1608.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1608.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1608.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1608.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1608.32,-81.78749
