lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-M4,50,0.2,1601.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.22,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.24,-93.04606
P11032-3,71638_20-42-40-M4,50,0.2,1601.26,-82.12115
P11032-3,71638_20-42-40-M4,50,0.2,1601.28,-82.07678
P11032-3,71638_20-42-40-M4,50,0.2,1601.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.32,-82.9073
P11032-3,71638_20-42-40-M4,50,0.2,1601.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.36,-78.71278
P11032-3,71638_20-42-40-M4,50,0.2,1601.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.42,-80.67425
P11032-3,71638_20-42-40-M4,50,0.2,1601.44,-82.36947
P11032-3,71638_20-42-40-M4,50,0.2,1601.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.5,-78.22464
P11032-3,71638_20-42-40-M4,50,0.2,1601.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.54,-85.96365
P11032-3,71638_20-42-40-M4,50,0.2,1601.56,-77.47875
P11032-3,71638_20-42-40-M4,50,0.2,1601.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.6,-75.92949
P11032-3,71638_20-42-40-M4,50,0.2,1601.62,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.64,-82.17527
P11032-3,71638_20-42-40-M4,50,0.2,1601.66,-85.20425
P11032-3,71638_20-42-40-M4,50,0.2,1601.68,-88.76475
P11032-3,71638_20-42-40-M4,50,0.2,1601.7,-80.95934
P11032-3,71638_20-42-40-M4,50,0.2,1601.72,-77.12422
P11032-3,71638_20-42-40-M4,50,0.2,1601.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.76,-94.14314
P11032-3,71638_20-42-40-M4,50,0.2,1601.78,-83.72839
P11032-3,71638_20-42-40-M4,50,0.2,1601.8,-76.43401
P11032-3,71638_20-42-40-M4,50,0.2,1601.82,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1601.86,-82.35824
P11032-3,71638_20-42-40-M4,50,0.2,1601.88,-87.34946
P11032-3,71638_20-42-40-M4,50,0.2,1601.9,-77.73916
P11032-3,71638_20-42-40-M4,50,0.2,1601.92,-76.362
P11032-3,71638_20-42-40-M4,50,0.2,1601.94,-79.82132
P11032-3,71638_20-42-40-M4,50,0.2,1601.96,-83.05307
P11032-3,71638_20-42-40-M4,50,0.2,1601.98,-79.4424
P11032-3,71638_20-42-40-M4,50,0.2,1602,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.02,-88.29445
P11032-3,71638_20-42-40-M4,50,0.2,1602.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.06,-83.8764
P11032-3,71638_20-42-40-M4,50,0.2,1602.08,-84.36519
P11032-3,71638_20-42-40-M4,50,0.2,1602.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.12,-78.86725
P11032-3,71638_20-42-40-M4,50,0.2,1602.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.2,-81.24013
P11032-3,71638_20-42-40-M4,50,0.2,1602.22,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.24,-81.14074
P11032-3,71638_20-42-40-M4,50,0.2,1602.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.28,-82.69945
P11032-3,71638_20-42-40-M4,50,0.2,1602.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.32,-80.59235
P11032-3,71638_20-42-40-M4,50,0.2,1602.34,-77.35654
P11032-3,71638_20-42-40-M4,50,0.2,1602.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.38,-80.44216
P11032-3,71638_20-42-40-M4,50,0.2,1602.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.42,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.44,-80.08331
P11032-3,71638_20-42-40-M4,50,0.2,1602.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.48,-82.0859
P11032-3,71638_20-42-40-M4,50,0.2,1602.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.52,-81.4618
P11032-3,71638_20-42-40-M4,50,0.2,1602.54,-83.71407
P11032-3,71638_20-42-40-M4,50,0.2,1602.56,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.58,-81.08295
P11032-3,71638_20-42-40-M4,50,0.2,1602.6,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.62,-89.58607
P11032-3,71638_20-42-40-M4,50,0.2,1602.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.7,-78.91773
P11032-3,71638_20-42-40-M4,50,0.2,1602.72,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.76,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.82,-78.24198
P11032-3,71638_20-42-40-M4,50,0.2,1602.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.88,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.9,-85.51448
P11032-3,71638_20-42-40-M4,50,0.2,1602.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1602.94,-79.31443
P11032-3,71638_20-42-40-M4,50,0.2,1602.96,-82.0621
P11032-3,71638_20-42-40-M4,50,0.2,1602.98,-91.85686
P11032-3,71638_20-42-40-M4,50,0.2,1603,-87.16925
P11032-3,71638_20-42-40-M4,50,0.2,1603.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.04,-80.60531
P11032-3,71638_20-42-40-M4,50,0.2,1603.06,-83.72429
P11032-3,71638_20-42-40-M4,50,0.2,1603.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.14,-77.97239
P11032-3,71638_20-42-40-M4,50,0.2,1603.16,-78.80744
P11032-3,71638_20-42-40-M4,50,0.2,1603.18,-83.05395
P11032-3,71638_20-42-40-M4,50,0.2,1603.2,-81.1702
P11032-3,71638_20-42-40-M4,50,0.2,1603.22,-81.95043
P11032-3,71638_20-42-40-M4,50,0.2,1603.24,-76.65345
P11032-3,71638_20-42-40-M4,50,0.2,1603.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.28,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.3,-85.88886
P11032-3,71638_20-42-40-M4,50,0.2,1603.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.36,-77.35182
P11032-3,71638_20-42-40-M4,50,0.2,1603.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.42,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.44,-79.22269
P11032-3,71638_20-42-40-M4,50,0.2,1603.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.48,-76.69789
P11032-3,71638_20-42-40-M4,50,0.2,1603.5,-80.08198
P11032-3,71638_20-42-40-M4,50,0.2,1603.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.54,-82.43668
P11032-3,71638_20-42-40-M4,50,0.2,1603.56,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.6,-76.79231
P11032-3,71638_20-42-40-M4,50,0.2,1603.62,-78.52942
P11032-3,71638_20-42-40-M4,50,0.2,1603.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.66,-80.82442
P11032-3,71638_20-42-40-M4,50,0.2,1603.68,-84.011
P11032-3,71638_20-42-40-M4,50,0.2,1603.7,-79.60983
P11032-3,71638_20-42-40-M4,50,0.2,1603.72,-84.22278
P11032-3,71638_20-42-40-M4,50,0.2,1603.74,-77.41842
P11032-3,71638_20-42-40-M4,50,0.2,1603.76,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.8,-83.250470000000007
P11032-3,71638_20-42-40-M4,50,0.2,1603.82,-77.38499
P11032-3,71638_20-42-40-M4,50,0.2,1603.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.88,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.92,-84.77165
P11032-3,71638_20-42-40-M4,50,0.2,1603.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1603.98,-79.55852
P11032-3,71638_20-42-40-M4,50,0.2,1604,-83.81116
P11032-3,71638_20-42-40-M4,50,0.2,1604.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.04,-84.70057
P11032-3,71638_20-42-40-M4,50,0.2,1604.06,-82.5877
P11032-3,71638_20-42-40-M4,50,0.2,1604.08,-80.54975
P11032-3,71638_20-42-40-M4,50,0.2,1604.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.12,-80.19906
P11032-3,71638_20-42-40-M4,50,0.2,1604.14,-82.13888
P11032-3,71638_20-42-40-M4,50,0.2,1604.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.22,-80.41341
P11032-3,71638_20-42-40-M4,50,0.2,1604.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.28,-80.68186
P11032-3,71638_20-42-40-M4,50,0.2,1604.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.4,-80.63939
P11032-3,71638_20-42-40-M4,50,0.2,1604.42,-77.63211
P11032-3,71638_20-42-40-M4,50,0.2,1604.44,-77.38024
P11032-3,71638_20-42-40-M4,50,0.2,1604.46,-82.87519
P11032-3,71638_20-42-40-M4,50,0.2,1604.48,-91.33654
P11032-3,71638_20-42-40-M4,50,0.2,1604.5,-81.38167
P11032-3,71638_20-42-40-M4,50,0.2,1604.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.54,-80.89536
P11032-3,71638_20-42-40-M4,50,0.2,1604.56,-76.70195
P11032-3,71638_20-42-40-M4,50,0.2,1604.58,-80.43976
P11032-3,71638_20-42-40-M4,50,0.2,1604.6,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.62,-77.40884
P11032-3,71638_20-42-40-M4,50,0.2,1604.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.7,-79.19013
P11032-3,71638_20-42-40-M4,50,0.2,1604.72,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.76,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.78,-80.43591
P11032-3,71638_20-42-40-M4,50,0.2,1604.8,-78.04654
P11032-3,71638_20-42-40-M4,50,0.2,1604.82,-78.41336
P11032-3,71638_20-42-40-M4,50,0.2,1604.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.86,-85.93119
P11032-3,71638_20-42-40-M4,50,0.2,1604.88,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1604.94,-81.61529
P11032-3,71638_20-42-40-M4,50,0.2,1604.96,-79.39302
P11032-3,71638_20-42-40-M4,50,0.2,1604.98,-82.69945
P11032-3,71638_20-42-40-M4,50,0.2,1605,-78.16445
P11032-3,71638_20-42-40-M4,50,0.2,1605.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.06,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.08,-77.2723
P11032-3,71638_20-42-40-M4,50,0.2,1605.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.12,-97.82253
P11032-3,71638_20-42-40-M4,50,0.2,1605.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.18,-82.39879
P11032-3,71638_20-42-40-M4,50,0.2,1605.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.22,-80.09972
P11032-3,71638_20-42-40-M4,50,0.2,1605.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.28,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.3,-79.66979
P11032-3,71638_20-42-40-M4,50,0.2,1605.32,-83.11313
P11032-3,71638_20-42-40-M4,50,0.2,1605.34,-79.86741
P11032-3,71638_20-42-40-M4,50,0.2,1605.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.38,-83.52813
P11032-3,71638_20-42-40-M4,50,0.2,1605.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.42,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.44,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.48,-84.73661
P11032-3,71638_20-42-40-M4,50,0.2,1605.5,-76.28378
P11032-3,71638_20-42-40-M4,50,0.2,1605.52,-79.41954
P11032-3,71638_20-42-40-M4,50,0.2,1605.54,-81.32474
P11032-3,71638_20-42-40-M4,50,0.2,1605.56,-86.5738
P11032-3,71638_20-42-40-M4,50,0.2,1605.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.6,-85.98772
P11032-3,71638_20-42-40-M4,50,0.2,1605.62,-81.81708
P11032-3,71638_20-42-40-M4,50,0.2,1605.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.68,-82.99729
P11032-3,71638_20-42-40-M4,50,0.2,1605.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.72,-79.20457
P11032-3,71638_20-42-40-M4,50,0.2,1605.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.76,-76.8867
P11032-3,71638_20-42-40-M4,50,0.2,1605.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.82,-83.32547
P11032-3,71638_20-42-40-M4,50,0.2,1605.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.88,-77.93444
P11032-3,71638_20-42-40-M4,50,0.2,1605.9,-76.32271
P11032-3,71638_20-42-40-M4,50,0.2,1605.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.94,-76.77988
P11032-3,71638_20-42-40-M4,50,0.2,1605.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1605.98,-75.29002
P11032-3,71638_20-42-40-M4,50,0.2,1606,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.02,-77.47147
P11032-3,71638_20-42-40-M4,50,0.2,1606.04,-86.87823
P11032-3,71638_20-42-40-M4,50,0.2,1606.06,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.08,-76.61544
P11032-3,71638_20-42-40-M4,50,0.2,1606.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.12,-81.61655
P11032-3,71638_20-42-40-M4,50,0.2,1606.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.16,-86.27088
P11032-3,71638_20-42-40-M4,50,0.2,1606.18,-75.61299
P11032-3,71638_20-42-40-M4,50,0.2,1606.2,-81.01001
P11032-3,71638_20-42-40-M4,50,0.2,1606.22,-80.64745
P11032-3,71638_20-42-40-M4,50,0.2,1606.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.28,-80.21865
P11032-3,71638_20-42-40-M4,50,0.2,1606.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.38,-82.88361
P11032-3,71638_20-42-40-M4,50,0.2,1606.4,-87.11974
P11032-3,71638_20-42-40-M4,50,0.2,1606.42,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.44,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.46,-74.4636
P11032-3,71638_20-42-40-M4,50,0.2,1606.48,-86.43592
P11032-3,71638_20-42-40-M4,50,0.2,1606.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.52,-79.90124
P11032-3,71638_20-42-40-M4,50,0.2,1606.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.56,-87.03993
P11032-3,71638_20-42-40-M4,50,0.2,1606.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.6,-90.18997
P11032-3,71638_20-42-40-M4,50,0.2,1606.62,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.7,-80.9816
P11032-3,71638_20-42-40-M4,50,0.2,1606.72,-82.34108
P11032-3,71638_20-42-40-M4,50,0.2,1606.74,-80.73195
P11032-3,71638_20-42-40-M4,50,0.2,1606.76,-82.56569
P11032-3,71638_20-42-40-M4,50,0.2,1606.78,-76.93575
P11032-3,71638_20-42-40-M4,50,0.2,1606.8,-77.26767
P11032-3,71638_20-42-40-M4,50,0.2,1606.82,-80.49294
P11032-3,71638_20-42-40-M4,50,0.2,1606.84,-80.4745
P11032-3,71638_20-42-40-M4,50,0.2,1606.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.88,-77.62959
P11032-3,71638_20-42-40-M4,50,0.2,1606.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.92,-87.51536
P11032-3,71638_20-42-40-M4,50,0.2,1606.94,-84.53581
P11032-3,71638_20-42-40-M4,50,0.2,1606.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1606.98,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607,-81.52489
P11032-3,71638_20-42-40-M4,50,0.2,1607.02,-76.92718
P11032-3,71638_20-42-40-M4,50,0.2,1607.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.06,-79.09742
P11032-3,71638_20-42-40-M4,50,0.2,1607.08,-79.50007
P11032-3,71638_20-42-40-M4,50,0.2,1607.1,-83.90726
P11032-3,71638_20-42-40-M4,50,0.2,1607.12,-82.75396
P11032-3,71638_20-42-40-M4,50,0.2,1607.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.16,-84.26085
P11032-3,71638_20-42-40-M4,50,0.2,1607.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.22,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.24,-76.12966
P11032-3,71638_20-42-40-M4,50,0.2,1607.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.28,-81.81312
P11032-3,71638_20-42-40-M4,50,0.2,1607.3,-89.70616
P11032-3,71638_20-42-40-M4,50,0.2,1607.32,-83.39704
P11032-3,71638_20-42-40-M4,50,0.2,1607.34,-90.75256
P11032-3,71638_20-42-40-M4,50,0.2,1607.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.38,-87.42802
P11032-3,71638_20-42-40-M4,50,0.2,1607.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.42,-82.07328
P11032-3,71638_20-42-40-M4,50,0.2,1607.44,-79.18293
P11032-3,71638_20-42-40-M4,50,0.2,1607.46,-88.34459
P11032-3,71638_20-42-40-M4,50,0.2,1607.48,-81.32827
P11032-3,71638_20-42-40-M4,50,0.2,1607.5,-85.22011
P11032-3,71638_20-42-40-M4,50,0.2,1607.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.56,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.58,-79.77984
P11032-3,71638_20-42-40-M4,50,0.2,1607.6,-79.87585
P11032-3,71638_20-42-40-M4,50,0.2,1607.62,-80.45757
P11032-3,71638_20-42-40-M4,50,0.2,1607.64,-76.13679
P11032-3,71638_20-42-40-M4,50,0.2,1607.66,-81.39303
P11032-3,71638_20-42-40-M4,50,0.2,1607.68,-77.53994
P11032-3,71638_20-42-40-M4,50,0.2,1607.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.72,-84.03953
P11032-3,71638_20-42-40-M4,50,0.2,1607.74,-85.71056
P11032-3,71638_20-42-40-M4,50,0.2,1607.76,-91.87688
P11032-3,71638_20-42-40-M4,50,0.2,1607.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.82,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.88,-78.23041
P11032-3,71638_20-42-40-M4,50,0.2,1607.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.92,-81.25055
P11032-3,71638_20-42-40-M4,50,0.2,1607.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1607.98,-84.74049
P11032-3,71638_20-42-40-M4,50,0.2,1608,-86.80894
P11032-3,71638_20-42-40-M4,50,0.2,1608.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.04,-76.71213
P11032-3,71638_20-42-40-M4,50,0.2,1608.06,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.1,-77.716
P11032-3,71638_20-42-40-M4,50,0.2,1608.12,-81.762
P11032-3,71638_20-42-40-M4,50,0.2,1608.14,-85.51294
P11032-3,71638_20-42-40-M4,50,0.2,1608.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.22,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.26,-78.21887
P11032-3,71638_20-42-40-M4,50,0.2,1608.28,-80.72784
P11032-3,71638_20-42-40-M4,50,0.2,1608.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.36,-78.75822
P11032-3,71638_20-42-40-M4,50,0.2,1608.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.4,-81.33595
P11032-3,71638_20-42-40-M4,50,0.2,1608.42,-84.0749
P11032-3,71638_20-42-40-M4,50,0.2,1608.44,-80.22597
P11032-3,71638_20-42-40-M4,50,0.2,1608.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.48,-77.63211
P11032-3,71638_20-42-40-M4,50,0.2,1608.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.52,-86.26536
P11032-3,71638_20-42-40-M4,50,0.2,1608.54,-80.08863
P11032-3,71638_20-42-40-M4,50,0.2,1608.56,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.58,-87.53255
P11032-3,71638_20-42-40-M4,50,0.2,1608.6,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.62,-87.6904
P11032-3,71638_20-42-40-M4,50,0.2,1608.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.68,-78.09668
P11032-3,71638_20-42-40-M4,50,0.2,1608.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.72,-81.84489
P11032-3,71638_20-42-40-M4,50,0.2,1608.74,-74.97983
P11032-3,71638_20-42-40-M4,50,0.2,1608.76,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.82,-91.2546
P11032-3,71638_20-42-40-M4,50,0.2,1608.84,-76.5014
P11032-3,71638_20-42-40-M4,50,0.2,1608.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.88,-80.58439
P11032-3,71638_20-42-40-M4,50,0.2,1608.9,-87.89681
P11032-3,71638_20-42-40-M4,50,0.2,1608.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.94,-82.95764
P11032-3,71638_20-42-40-M4,50,0.2,1608.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1608.98,-120
P11032-3,71638_20-42-40-M4,50,0.2,1609,-83.69064
P11032-3,71638_20-42-40-M4,50,0.2,1609.02,-81.60271
P11032-3,71638_20-42-40-M4,50,0.2,1609.04,-81.71662
P11032-3,71638_20-42-40-M4,50,0.2,1609.06,-81.41583
P11032-3,71638_20-42-40-M4,50,0.2,1609.08,-83.60215
P11032-3,71638_20-42-40-M4,50,0.2,1609.1,-85.74629
P11032-3,71638_20-42-40-M4,50,0.2,1609.12,-78.25068
P11032-3,71638_20-42-40-M4,50,0.2,1609.14,-86.07127
P11032-3,71638_20-42-40-M4,50,0.2,1609.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1609.18,-84.08601
P11032-3,71638_20-42-40-M4,50,0.2,1609.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1609.22,-120
P11032-3,71638_20-42-40-M4,50,0.2,1609.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1609.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1609.28,-77.54734
P11032-3,71638_20-42-40-M4,50,0.2,1609.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1609.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1609.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1609.36,-82.81498
P11032-3,71638_20-42-40-M4,50,0.2,1609.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1609.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1609.42,-81.25112
P11032-3,71638_20-42-40-M4,50,0.2,1609.44,-120
P11032-3,71638_20-42-40-M4,50,0.2,1609.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1609.48,-80.85234
P11032-3,71638_20-42-40-M4,50,0.2,1609.5,-92.07258
