lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-28-94,50,0.05,1574.5,-78.16445
P11032-3,71638_20-22-28-94,50,0.05,1574.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1574.54,-83.83
P11032-3,71638_20-22-28-94,50,0.05,1574.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1574.58,-86.21057
P11032-3,71638_20-22-28-94,50,0.05,1574.6,-82.37321
P11032-3,71638_20-22-28-94,50,0.05,1574.62,-77.74691
P11032-3,71638_20-22-28-94,50,0.05,1574.64,-120
P11032-3,71638_20-22-28-94,50,0.05,1574.66,-79.20096
P11032-3,71638_20-22-28-94,50,0.05,1574.68,-79.29593
P11032-3,71638_20-22-28-94,50,0.05,1574.7,-77.06637
P11032-3,71638_20-22-28-94,50,0.05,1574.72,-88.65504
P11032-3,71638_20-22-28-94,50,0.05,1574.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1574.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1574.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1574.8,-84.49405
P11032-3,71638_20-22-28-94,50,0.05,1574.82,-84.50874
P11032-3,71638_20-22-28-94,50,0.05,1574.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1574.86,-77.38975
P11032-3,71638_20-22-28-94,50,0.05,1574.88,-120
P11032-3,71638_20-22-28-94,50,0.05,1574.9,-120
P11032-3,71638_20-22-28-94,50,0.05,1574.92,-120
P11032-3,71638_20-22-28-94,50,0.05,1574.94,-83.89446
P11032-3,71638_20-22-28-94,50,0.05,1574.96,-78.40734
P11032-3,71638_20-22-28-94,50,0.05,1574.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1575,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.04,-78.89074
P11032-3,71638_20-22-28-94,50,0.05,1575.06,-86.81728
P11032-3,71638_20-22-28-94,50,0.05,1575.08,-82.44583
P11032-3,71638_20-22-28-94,50,0.05,1575.1,-82.99902
P11032-3,71638_20-22-28-94,50,0.05,1575.12,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.14,-81.20732
P11032-3,71638_20-22-28-94,50,0.05,1575.16,-77.94254
P11032-3,71638_20-22-28-94,50,0.05,1575.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.22,-80.51147
P11032-3,71638_20-22-28-94,50,0.05,1575.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.26,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.3,-76.874
P11032-3,71638_20-22-28-94,50,0.05,1575.32,-87.57956
P11032-3,71638_20-22-28-94,50,0.05,1575.34,-80.90819
P11032-3,71638_20-22-28-94,50,0.05,1575.36,-82.40483
P11032-3,71638_20-22-28-94,50,0.05,1575.38,-86.25252
P11032-3,71638_20-22-28-94,50,0.05,1575.4,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.42,-89.00665
P11032-3,71638_20-22-28-94,50,0.05,1575.44,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.46,-80.63788
P11032-3,71638_20-22-28-94,50,0.05,1575.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.5,-77.4739
P11032-3,71638_20-22-28-94,50,0.05,1575.52,-90.24063
P11032-3,71638_20-22-28-94,50,0.05,1575.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.58,-80.98923
P11032-3,71638_20-22-28-94,50,0.05,1575.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.62,-81.57516
P11032-3,71638_20-22-28-94,50,0.05,1575.64,-79.29593
P11032-3,71638_20-22-28-94,50,0.05,1575.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.68,-95.23893
P11032-3,71638_20-22-28-94,50,0.05,1575.7,-100.7655
P11032-3,71638_20-22-28-94,50,0.05,1575.72,-79.77572
P11032-3,71638_20-22-28-94,50,0.05,1575.74,-85.23893
P11032-3,71638_20-22-28-94,50,0.05,1575.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.78,-77.51291
P11032-3,71638_20-22-28-94,50,0.05,1575.8,-75.03209
P11032-3,71638_20-22-28-94,50,0.05,1575.82,-84.65466
P11032-3,71638_20-22-28-94,50,0.05,1575.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.86,-79.28855
P11032-3,71638_20-22-28-94,50,0.05,1575.88,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.9,-77.33533
P11032-3,71638_20-22-28-94,50,0.05,1575.92,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.94,-80.10017
P11032-3,71638_20-22-28-94,50,0.05,1575.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1575.98,-77.82516
P11032-3,71638_20-22-28-94,50,0.05,1576,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.02,-83.36299
P11032-3,71638_20-22-28-94,50,0.05,1576.04,-81.37809
P11032-3,71638_20-22-28-94,50,0.05,1576.06,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.08,-80.81603
P11032-3,71638_20-22-28-94,50,0.05,1576.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.12,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.14,-82.6568
P11032-3,71638_20-22-28-94,50,0.05,1576.16,-90.46627
P11032-3,71638_20-22-28-94,50,0.05,1576.18,-80.35175
P11032-3,71638_20-22-28-94,50,0.05,1576.2,-81.15545
P11032-3,71638_20-22-28-94,50,0.05,1576.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.24,-78.82397
P11032-3,71638_20-22-28-94,50,0.05,1576.26,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.28,-80.04716
P11032-3,71638_20-22-28-94,50,0.05,1576.3,-78.76802
P11032-3,71638_20-22-28-94,50,0.05,1576.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.36,-86.35824
P11032-3,71638_20-22-28-94,50,0.05,1576.38,-78.71601
P11032-3,71638_20-22-28-94,50,0.05,1576.4,-82.56725
P11032-3,71638_20-22-28-94,50,0.05,1576.42,-78.24778
P11032-3,71638_20-22-28-94,50,0.05,1576.44,-79.66174
P11032-3,71638_20-22-28-94,50,0.05,1576.46,-78.20161
P11032-3,71638_20-22-28-94,50,0.05,1576.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.5,-79.0309
P11032-3,71638_20-22-28-94,50,0.05,1576.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.54,-78.50473
P11032-3,71638_20-22-28-94,50,0.05,1576.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.62,-80.06828
P11032-3,71638_20-22-28-94,50,0.05,1576.64,-81.74314
P11032-3,71638_20-22-28-94,50,0.05,1576.66,-80.51294
P11032-3,71638_20-22-28-94,50,0.05,1576.68,-88.11353
P11032-3,71638_20-22-28-94,50,0.05,1576.7,-75.78396
P11032-3,71638_20-22-28-94,50,0.05,1576.72,-76.44932
P11032-3,71638_20-22-28-94,50,0.05,1576.74,-89.31443
P11032-3,71638_20-22-28-94,50,0.05,1576.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.78,-78.6774
P11032-3,71638_20-22-28-94,50,0.05,1576.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.82,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.84,-81.73148
P11032-3,71638_20-22-28-94,50,0.05,1576.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.88,-89.17933
P11032-3,71638_20-22-28-94,50,0.05,1576.9,-78.21599
P11032-3,71638_20-22-28-94,50,0.05,1576.92,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.94,-82.3905
P11032-3,71638_20-22-28-94,50,0.05,1576.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1576.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1577,-80.31704
P11032-3,71638_20-22-28-94,50,0.05,1577.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.04,-80.55024
P11032-3,71638_20-22-28-94,50,0.05,1577.06,-78.96881
P11032-3,71638_20-22-28-94,50,0.05,1577.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.1,-79.26282
P11032-3,71638_20-22-28-94,50,0.05,1577.12,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.14,-77.45452
P11032-3,71638_20-22-28-94,50,0.05,1577.16,-76.90157
P11032-3,71638_20-22-28-94,50,0.05,1577.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.22,-79.75925
P11032-3,71638_20-22-28-94,50,0.05,1577.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.26,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.3,-78.8706
P11032-3,71638_20-22-28-94,50,0.05,1577.32,-86.62541
P11032-3,71638_20-22-28-94,50,0.05,1577.34,-82.07398
P11032-3,71638_20-22-28-94,50,0.05,1577.36,-80.94906
P11032-3,71638_20-22-28-94,50,0.05,1577.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.4,-84.16461
P11032-3,71638_20-22-28-94,50,0.05,1577.42,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.44,-80.57199
P11032-3,71638_20-22-28-94,50,0.05,1577.46,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.48,-83.66633
P11032-3,71638_20-22-28-94,50,0.05,1577.5,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.56,-83.99136
P11032-3,71638_20-22-28-94,50,0.05,1577.58,-78.23619
P11032-3,71638_20-22-28-94,50,0.05,1577.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.62,-78.48324
P11032-3,71638_20-22-28-94,50,0.05,1577.64,-106.2197
P11032-3,71638_20-22-28-94,50,0.05,1577.66,-83.77682
P11032-3,71638_20-22-28-94,50,0.05,1577.68,-84.32033
P11032-3,71638_20-22-28-94,50,0.05,1577.7,-81.45148
P11032-3,71638_20-22-28-94,50,0.05,1577.72,-83.13811
P11032-3,71638_20-22-28-94,50,0.05,1577.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.76,-77.74432
P11032-3,71638_20-22-28-94,50,0.05,1577.78,-86.2233
P11032-3,71638_20-22-28-94,50,0.05,1577.8,-79.08685
P11032-3,71638_20-22-28-94,50,0.05,1577.82,-80.59384
P11032-3,71638_20-22-28-94,50,0.05,1577.84,-77.69807
P11032-3,71638_20-22-28-94,50,0.05,1577.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.88,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.9,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.92,-78.93469
P11032-3,71638_20-22-28-94,50,0.05,1577.94,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1577.98,-85.10042
P11032-3,71638_20-22-28-94,50,0.05,1578,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.02,-78.63914
P11032-3,71638_20-22-28-94,50,0.05,1578.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.06,-78.09949
P11032-3,71638_20-22-28-94,50,0.05,1578.08,-82.26506
P11032-3,71638_20-22-28-94,50,0.05,1578.1,-80.96367
P11032-3,71638_20-22-28-94,50,0.05,1578.12,-80.06696
P11032-3,71638_20-22-28-94,50,0.05,1578.14,-83.94803
P11032-3,71638_20-22-28-94,50,0.05,1578.16,-76.5443
P11032-3,71638_20-22-28-94,50,0.05,1578.18,-75.42875
P11032-3,71638_20-22-28-94,50,0.05,1578.2,-83.37148
P11032-3,71638_20-22-28-94,50,0.05,1578.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.26,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.3,-77.19194
P11032-3,71638_20-22-28-94,50,0.05,1578.32,-83.80907
P11032-3,71638_20-22-28-94,50,0.05,1578.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.38,-99.24088
P11032-3,71638_20-22-28-94,50,0.05,1578.4,-84.56926
P11032-3,71638_20-22-28-94,50,0.05,1578.42,-78.41638
P11032-3,71638_20-22-28-94,50,0.05,1578.44,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.46,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.5,-84.43697
P11032-3,71638_20-22-28-94,50,0.05,1578.52,-80.62783
P11032-3,71638_20-22-28-94,50,0.05,1578.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.56,-78.42543
P11032-3,71638_20-22-28-94,50,0.05,1578.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.6,-82.56333
P11032-3,71638_20-22-28-94,50,0.05,1578.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.64,-75.63837
P11032-3,71638_20-22-28-94,50,0.05,1578.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.68,-74.65466
P11032-3,71638_20-22-28-94,50,0.05,1578.7,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.72,-77.14443
P11032-3,71638_20-22-28-94,50,0.05,1578.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.82,-85.27536
P11032-3,71638_20-22-28-94,50,0.05,1578.84,-78.14175
P11032-3,71638_20-22-28-94,50,0.05,1578.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.88,-75.92439
P11032-3,71638_20-22-28-94,50,0.05,1578.9,-79.62574
P11032-3,71638_20-22-28-94,50,0.05,1578.92,-79.31072
P11032-3,71638_20-22-28-94,50,0.05,1578.94,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1578.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1579,-74.89857
P11032-3,71638_20-22-28-94,50,0.05,1579.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.04,-84.84524
P11032-3,71638_20-22-28-94,50,0.05,1579.06,-81.20904
P11032-3,71638_20-22-28-94,50,0.05,1579.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.1,-88.52015
P11032-3,71638_20-22-28-94,50,0.05,1579.12,-86.56788
P11032-3,71638_20-22-28-94,50,0.05,1579.14,-81.19587
P11032-3,71638_20-22-28-94,50,0.05,1579.16,-85.71541
P11032-3,71638_20-22-28-94,50,0.05,1579.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.2,-79.75925
P11032-3,71638_20-22-28-94,50,0.05,1579.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.24,-82.44278
P11032-3,71638_20-22-28-94,50,0.05,1579.26,-88.30326
P11032-3,71638_20-22-28-94,50,0.05,1579.28,-80.7186
P11032-3,71638_20-22-28-94,50,0.05,1579.3,-85.62091
P11032-3,71638_20-22-28-94,50,0.05,1579.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.36,-85.12155
P11032-3,71638_20-22-28-94,50,0.05,1579.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.4,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.42,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.44,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.46,-80.271960000000007
P11032-3,71638_20-22-28-94,50,0.05,1579.48,-76.90157
P11032-3,71638_20-22-28-94,50,0.05,1579.5,-87.14443
P11032-3,71638_20-22-28-94,50,0.05,1579.52,-85.15558
P11032-3,71638_20-22-28-94,50,0.05,1579.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.6,-82.82246
P11032-3,71638_20-22-28-94,50,0.05,1579.62,-83.06713
P11032-3,71638_20-22-28-94,50,0.05,1579.64,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.7,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.72,-82.75315
P11032-3,71638_20-22-28-94,50,0.05,1579.74,-86.01713
P11032-3,71638_20-22-28-94,50,0.05,1579.76,-82.98518
P11032-3,71638_20-22-28-94,50,0.05,1579.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.8,-77.37549
P11032-3,71638_20-22-28-94,50,0.05,1579.82,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.84,-77.79892
P11032-3,71638_20-22-28-94,50,0.05,1579.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.88,-77.74949
P11032-3,71638_20-22-28-94,50,0.05,1579.9,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.92,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.94,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1579.98,-83.29383
P11032-3,71638_20-22-28-94,50,0.05,1580,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.02,-84.82936
P11032-3,71638_20-22-28-94,50,0.05,1580.04,-78.78112
P11032-3,71638_20-22-28-94,50,0.05,1580.06,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.08,-85.25929
P11032-3,71638_20-22-28-94,50,0.05,1580.1,-90.84864
P11032-3,71638_20-22-28-94,50,0.05,1580.12,-82.20404
P11032-3,71638_20-22-28-94,50,0.05,1580.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.16,-78.041
P11032-3,71638_20-22-28-94,50,0.05,1580.18,-79.87585
P11032-3,71638_20-22-28-94,50,0.05,1580.2,-88.09949
P11032-3,71638_20-22-28-94,50,0.05,1580.22,-85.81533
P11032-3,71638_20-22-28-94,50,0.05,1580.24,-89.41954
P11032-3,71638_20-22-28-94,50,0.05,1580.26,-78.98597
P11032-3,71638_20-22-28-94,50,0.05,1580.28,-81.89767
P11032-3,71638_20-22-28-94,50,0.05,1580.3,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.32,-85.9346
P11032-3,71638_20-22-28-94,50,0.05,1580.34,-75.39102
P11032-3,71638_20-22-28-94,50,0.05,1580.36,-78.27689
P11032-3,71638_20-22-28-94,50,0.05,1580.38,-85.47294
P11032-3,71638_20-22-28-94,50,0.05,1580.4,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.42,-84.58421
P11032-3,71638_20-22-28-94,50,0.05,1580.44,-86.93361
P11032-3,71638_20-22-28-94,50,0.05,1580.46,-76.29117
P11032-3,71638_20-22-28-94,50,0.05,1580.48,-82.91324
P11032-3,71638_20-22-28-94,50,0.05,1580.5,-82.99469
P11032-3,71638_20-22-28-94,50,0.05,1580.52,-79.25915
P11032-3,71638_20-22-28-94,50,0.05,1580.54,-79.31814
P11032-3,71638_20-22-28-94,50,0.05,1580.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.64,-84.61301
P11032-3,71638_20-22-28-94,50,0.05,1580.66,-83.57832
P11032-3,71638_20-22-28-94,50,0.05,1580.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.7,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.72,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.76,-76.55411
P11032-3,71638_20-22-28-94,50,0.05,1580.78,-81.66343
P11032-3,71638_20-22-28-94,50,0.05,1580.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.82,-92.42452
P11032-3,71638_20-22-28-94,50,0.05,1580.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.86,-96.01713
P11032-3,71638_20-22-28-94,50,0.05,1580.88,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.9,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.92,-85.34171
P11032-3,71638_20-22-28-94,50,0.05,1580.94,-77.37549
P11032-3,71638_20-22-28-94,50,0.05,1580.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1580.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1581,-85.92949
P11032-3,71638_20-22-28-94,50,0.05,1581.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.06,-82.33959
P11032-3,71638_20-22-28-94,50,0.05,1581.08,-81.38705
P11032-3,71638_20-22-28-94,50,0.05,1581.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.12,-75.64156
P11032-3,71638_20-22-28-94,50,0.05,1581.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.16,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.2,-80.34563
P11032-3,71638_20-22-28-94,50,0.05,1581.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.24,-79.21181
P11032-3,71638_20-22-28-94,50,0.05,1581.26,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.3,-78.00245
P11032-3,71638_20-22-28-94,50,0.05,1581.32,-83.6947
P11032-3,71638_20-22-28-94,50,0.05,1581.34,-80.60581
P11032-3,71638_20-22-28-94,50,0.05,1581.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.38,-76.8027
P11032-3,71638_20-22-28-94,50,0.05,1581.4,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.42,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.44,-85.90574
P11032-3,71638_20-22-28-94,50,0.05,1581.46,-86.24336
P11032-3,71638_20-22-28-94,50,0.05,1581.48,-78.50781
P11032-3,71638_20-22-28-94,50,0.05,1581.5,-84.72757
P11032-3,71638_20-22-28-94,50,0.05,1581.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.64,-79.37794
P11032-3,71638_20-22-28-94,50,0.05,1581.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.68,-82.39879
P11032-3,71638_20-22-28-94,50,0.05,1581.7,-87.49824
P11032-3,71638_20-22-28-94,50,0.05,1581.72,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.74,-78.32978
P11032-3,71638_20-22-28-94,50,0.05,1581.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.78,-77.41842
P11032-3,71638_20-22-28-94,50,0.05,1581.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.82,-78.17871
P11032-3,71638_20-22-28-94,50,0.05,1581.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.86,-76.25435
P11032-3,71638_20-22-28-94,50,0.05,1581.88,-79.28118
P11032-3,71638_20-22-28-94,50,0.05,1581.9,-94.17482
P11032-3,71638_20-22-28-94,50,0.05,1581.92,-82.58848
P11032-3,71638_20-22-28-94,50,0.05,1581.94,-87.85951
P11032-3,71638_20-22-28-94,50,0.05,1581.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1581.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1582,-84.11953
P11032-3,71638_20-22-28-94,50,0.05,1582.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.06,-82.16668
P11032-3,71638_20-22-28-94,50,0.05,1582.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.1,-80.84284
P11032-3,71638_20-22-28-94,50,0.05,1582.12,-90.03445
P11032-3,71638_20-22-28-94,50,0.05,1582.14,-80.36543
P11032-3,71638_20-22-28-94,50,0.05,1582.16,-84.25621
P11032-3,71638_20-22-28-94,50,0.05,1582.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.2,-86.066
P11032-3,71638_20-22-28-94,50,0.05,1582.22,-83.63813
P11032-3,71638_20-22-28-94,50,0.05,1582.24,-76.75101
P11032-3,71638_20-22-28-94,50,0.05,1582.26,-80.74946
P11032-3,71638_20-22-28-94,50,0.05,1582.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.3,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.34,-79.57818
P11032-3,71638_20-22-28-94,50,0.05,1582.36,-75.98599
P11032-3,71638_20-22-28-94,50,0.05,1582.38,-83.32174
P11032-3,71638_20-22-28-94,50,0.05,1582.4,-79.05529
P11032-3,71638_20-22-28-94,50,0.05,1582.42,-87.89147
P11032-3,71638_20-22-28-94,50,0.05,1582.44,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.46,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.48,-78.84057
P11032-3,71638_20-22-28-94,50,0.05,1582.5,-78.64867
P11032-3,71638_20-22-28-94,50,0.05,1582.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.58,-80.84917
P11032-3,71638_20-22-28-94,50,0.05,1582.6,-80.66969
P11032-3,71638_20-22-28-94,50,0.05,1582.62,-77.08187
P11032-3,71638_20-22-28-94,50,0.05,1582.64,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.7,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.72,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.8,-83.8384
P11032-3,71638_20-22-28-94,50,0.05,1582.82,-81.77048
P11032-3,71638_20-22-28-94,50,0.05,1582.84,-77.8728
P11032-3,71638_20-22-28-94,50,0.05,1582.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.88,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.9,-81.80983
P11032-3,71638_20-22-28-94,50,0.05,1582.92,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.94,-78.97909
P11032-3,71638_20-22-28-94,50,0.05,1582.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1582.98,-78.6742
P11032-3,71638_20-22-28-94,50,0.05,1583,-120
P11032-3,71638_20-22-28-94,50,0.05,1583.02,-76.10125
P11032-3,71638_20-22-28-94,50,0.05,1583.04,-120
