lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.4,1574.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1574.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1574.76,-79.07982
P11032-3,71638_20-42-34-M3,50,0.4,1574.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1574.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1574.82,-120
P11032-3,71638_20-42-34-M3,50,0.4,1574.84,-91.36796
P11032-3,71638_20-42-34-M3,50,0.4,1574.86,-82.86677
P11032-3,71638_20-42-34-M3,50,0.4,1574.88,-79.22996
P11032-3,71638_20-42-34-M3,50,0.4,1574.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1574.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1574.94,-77.86217
P11032-3,71638_20-42-34-M3,50,0.4,1574.96,-78.19014
P11032-3,71638_20-42-34-M3,50,0.4,1574.98,-78.92451
P11032-3,71638_20-42-34-M3,50,0.4,1575,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.02,-88.50473
P11032-3,71638_20-42-34-M3,50,0.4,1575.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.06,-79.92252
P11032-3,71638_20-42-34-M3,50,0.4,1575.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.1,-81.69347
P11032-3,71638_20-42-34-M3,50,0.4,1575.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.16,-77.90753
P11032-3,71638_20-42-34-M3,50,0.4,1575.18,-86.74484
P11032-3,71638_20-42-34-M3,50,0.4,1575.2,-79.93962
P11032-3,71638_20-42-34-M3,50,0.4,1575.22,-78.62329
P11032-3,71638_20-42-34-M3,50,0.4,1575.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.26,-80.06167
P11032-3,71638_20-42-34-M3,50,0.4,1575.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.36,-82.24535
P11032-3,71638_20-42-34-M3,50,0.4,1575.38,-78.91435
P11032-3,71638_20-42-34-M3,50,0.4,1575.4,-88.53872
P11032-3,71638_20-42-34-M3,50,0.4,1575.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.5,-78.12761
P11032-3,71638_20-42-34-M3,50,0.4,1575.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.54,-78.15025
P11032-3,71638_20-42-34-M3,50,0.4,1575.56,-85.18701
P11032-3,71638_20-42-34-M3,50,0.4,1575.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.64,-82.7043
P11032-3,71638_20-42-34-M3,50,0.4,1575.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.68,-87.94796
P11032-3,71638_20-42-34-M3,50,0.4,1575.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.72,-85.20425
P11032-3,71638_20-42-34-M3,50,0.4,1575.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.82,-84.40333
P11032-3,71638_20-42-34-M3,50,0.4,1575.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.86,-79.45004
P11032-3,71638_20-42-34-M3,50,0.4,1575.88,-78.06319
P11032-3,71638_20-42-34-M3,50,0.4,1575.9,-79.09389
P11032-3,71638_20-42-34-M3,50,0.4,1575.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1575.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.02,-88.35647
P11032-3,71638_20-42-34-M3,50,0.4,1576.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.06,-81.92533
P11032-3,71638_20-42-34-M3,50,0.4,1576.08,-84.44543
P11032-3,71638_20-42-34-M3,50,0.4,1576.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.12,-77.75985
P11032-3,71638_20-42-34-M3,50,0.4,1576.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.16,-86.94004
P11032-3,71638_20-42-34-M3,50,0.4,1576.18,-89.92252
P11032-3,71638_20-42-34-M3,50,0.4,1576.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.22,-78.81735
P11032-3,71638_20-42-34-M3,50,0.4,1576.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.26,-80.77846
P11032-3,71638_20-42-34-M3,50,0.4,1576.28,-82.88277
P11032-3,71638_20-42-34-M3,50,0.4,1576.3,-79.23724
P11032-3,71638_20-42-34-M3,50,0.4,1576.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.34,-80.28075
P11032-3,71638_20-42-34-M3,50,0.4,1576.36,-86.71009
P11032-3,71638_20-42-34-M3,50,0.4,1576.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.4,-79.25184
P11032-3,71638_20-42-34-M3,50,0.4,1576.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.44,-81.83692
P11032-3,71638_20-42-34-M3,50,0.4,1576.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.52,-85.56424
P11032-3,71638_20-42-34-M3,50,0.4,1576.54,-84.262
P11032-3,71638_20-42-34-M3,50,0.4,1576.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.58,-77.94796
P11032-3,71638_20-42-34-M3,50,0.4,1576.6,-76.21239
P11032-3,71638_20-42-34-M3,50,0.4,1576.62,-82.04051
P11032-3,71638_20-42-34-M3,50,0.4,1576.64,-79.16856
P11032-3,71638_20-42-34-M3,50,0.4,1576.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.78,-84.50874
P11032-3,71638_20-42-34-M3,50,0.4,1576.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.82,-88.46795
P11032-3,71638_20-42-34-M3,50,0.4,1576.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.88,-80.69611
P11032-3,71638_20-42-34-M3,50,0.4,1576.9,-86.38839
P11032-3,71638_20-42-34-M3,50,0.4,1576.92,-79.38171
P11032-3,71638_20-42-34-M3,50,0.4,1576.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1576.98,-82.69864
P11032-3,71638_20-42-34-M3,50,0.4,1577,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.02,-92.14599
P11032-3,71638_20-42-34-M3,50,0.4,1577.04,-80.59185
P11032-3,71638_20-42-34-M3,50,0.4,1577.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.1,-79.58213
P11032-3,71638_20-42-34-M3,50,0.4,1577.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.14,-78.28859
P11032-3,71638_20-42-34-M3,50,0.4,1577.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.18,-89.73467
P11032-3,71638_20-42-34-M3,50,0.4,1577.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.22,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.26,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.28,-81.92533
P11032-3,71638_20-42-34-M3,50,0.4,1577.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.32,-81.20388
P11032-3,71638_20-42-34-M3,50,0.4,1577.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.36,-75.32688
P11032-3,71638_20-42-34-M3,50,0.4,1577.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.42,-81.0997
P11032-3,71638_20-42-34-M3,50,0.4,1577.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.48,-76.69789
P11032-3,71638_20-42-34-M3,50,0.4,1577.5,-76.02408
P11032-3,71638_20-42-34-M3,50,0.4,1577.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.54,-77.61201
P11032-3,71638_20-42-34-M3,50,0.4,1577.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.58,-86.39785
P11032-3,71638_20-42-34-M3,50,0.4,1577.6,-98.82066
P11032-3,71638_20-42-34-M3,50,0.4,1577.62,-88.36839
P11032-3,71638_20-42-34-M3,50,0.4,1577.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.66,-86.28563
P11032-3,71638_20-42-34-M3,50,0.4,1577.68,-80.15923
P11032-3,71638_20-42-34-M3,50,0.4,1577.7,-81.10418
P11032-3,71638_20-42-34-M3,50,0.4,1577.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.74,-85.52222
P11032-3,71638_20-42-34-M3,50,0.4,1577.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.8,-77.52027
P11032-3,71638_20-42-34-M3,50,0.4,1577.82,-86.65747
P11032-3,71638_20-42-34-M3,50,0.4,1577.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.86,-79.0101
P11032-3,71638_20-42-34-M3,50,0.4,1577.88,-82.38523
P11032-3,71638_20-42-34-M3,50,0.4,1577.9,-81.45148
P11032-3,71638_20-42-34-M3,50,0.4,1577.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1577.96,-81.83759
P11032-3,71638_20-42-34-M3,50,0.4,1577.98,-76.88246
P11032-3,71638_20-42-34-M3,50,0.4,1578,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.04,-78.55115
P11032-3,71638_20-42-34-M3,50,0.4,1578.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.08,-79.87585
P11032-3,71638_20-42-34-M3,50,0.4,1578.1,-78.04654
P11032-3,71638_20-42-34-M3,50,0.4,1578.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.22,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.24,-91.99489
P11032-3,71638_20-42-34-M3,50,0.4,1578.26,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.28,-75.91082
P11032-3,71638_20-42-34-M3,50,0.4,1578.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.32,-77.31188
P11032-3,71638_20-42-34-M3,50,0.4,1578.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.36,-80.90979
P11032-3,71638_20-42-34-M3,50,0.4,1578.38,-80.44408
P11032-3,71638_20-42-34-M3,50,0.4,1578.4,-96.01713
P11032-3,71638_20-42-34-M3,50,0.4,1578.42,-88.27105
P11032-3,71638_20-42-34-M3,50,0.4,1578.44,-81.20904
P11032-3,71638_20-42-34-M3,50,0.4,1578.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.5,-78.58864
P11032-3,71638_20-42-34-M3,50,0.4,1578.52,-84.51119
P11032-3,71638_20-42-34-M3,50,0.4,1578.54,-84.46602
P11032-3,71638_20-42-34-M3,50,0.4,1578.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.6,-79.44622
P11032-3,71638_20-42-34-M3,50,0.4,1578.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.68,-88.78769
P11032-3,71638_20-42-34-M3,50,0.4,1578.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.72,-87.27926
P11032-3,71638_20-42-34-M3,50,0.4,1578.74,-81.99489
P11032-3,71638_20-42-34-M3,50,0.4,1578.76,-79.50007
P11032-3,71638_20-42-34-M3,50,0.4,1578.78,-77.36364
P11032-3,71638_20-42-34-M3,50,0.4,1578.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.82,-78.90759
P11032-3,71638_20-42-34-M3,50,0.4,1578.84,-82.02732
P11032-3,71638_20-42-34-M3,50,0.4,1578.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.88,-79.80884
P11032-3,71638_20-42-34-M3,50,0.4,1578.9,-81.11484
P11032-3,71638_20-42-34-M3,50,0.4,1578.92,-90.26041
P11032-3,71638_20-42-34-M3,50,0.4,1578.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1578.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.02,-76.25252
P11032-3,71638_20-42-34-M3,50,0.4,1579.04,-79.50782
P11032-3,71638_20-42-34-M3,50,0.4,1579.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.08,-82.16168
P11032-3,71638_20-42-34-M3,50,0.4,1579.1,-77.35654
P11032-3,71638_20-42-34-M3,50,0.4,1579.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.16,-78.78112
P11032-3,71638_20-42-34-M3,50,0.4,1579.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.22,-85.071
P11032-3,71638_20-42-34-M3,50,0.4,1579.24,-76.17983
P11032-3,71638_20-42-34-M3,50,0.4,1579.26,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.28,-77.32125
P11032-3,71638_20-42-34-M3,50,0.4,1579.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.32,-83.53204
P11032-3,71638_20-42-34-M3,50,0.4,1579.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.36,-88.90759
P11032-3,71638_20-42-34-M3,50,0.4,1579.38,-84.675
P11032-3,71638_20-42-34-M3,50,0.4,1579.4,-85.32836
P11032-3,71638_20-42-34-M3,50,0.4,1579.42,-83.87216
P11032-3,71638_20-42-34-M3,50,0.4,1579.44,-83.56745
P11032-3,71638_20-42-34-M3,50,0.4,1579.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.5,-78.19587
P11032-3,71638_20-42-34-M3,50,0.4,1579.52,-77.92635
P11032-3,71638_20-42-34-M3,50,0.4,1579.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.56,-83.3264
P11032-3,71638_20-42-34-M3,50,0.4,1579.58,-78.1673
P11032-3,71638_20-42-34-M3,50,0.4,1579.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.7,-77.26304
P11032-3,71638_20-42-34-M3,50,0.4,1579.72,-81.27145
P11032-3,71638_20-42-34-M3,50,0.4,1579.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.76,-88.74519
P11032-3,71638_20-42-34-M3,50,0.4,1579.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.82,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.84,-80.28307
P11032-3,71638_20-42-34-M3,50,0.4,1579.86,-89.50782
P11032-3,71638_20-42-34-M3,50,0.4,1579.88,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.9,-82.10278
P11032-3,71638_20-42-34-M3,50,0.4,1579.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1579.96,-81.18216
P11032-3,71638_20-42-34-M3,50,0.4,1579.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.04,-88.13326
P11032-3,71638_20-42-34-M3,50,0.4,1580.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.1,-81.41222
P11032-3,71638_20-42-34-M3,50,0.4,1580.12,-78.38932
P11032-3,71638_20-42-34-M3,50,0.4,1580.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.16,-76.35824
P11032-3,71638_20-42-34-M3,50,0.4,1580.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.2,-79.96971
P11032-3,71638_20-42-34-M3,50,0.4,1580.22,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.24,-77.90217
P11032-3,71638_20-42-34-M3,50,0.4,1580.26,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.32,-78.53872
P11032-3,71638_20-42-34-M3,50,0.4,1580.34,-90.3161
P11032-3,71638_20-42-34-M3,50,0.4,1580.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.38,-79.06228
P11032-3,71638_20-42-34-M3,50,0.4,1580.4,-89.41954
P11032-3,71638_20-42-34-M3,50,0.4,1580.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.46,-79.8632
P11032-3,71638_20-42-34-M3,50,0.4,1580.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.5,-80.68796
P11032-3,71638_20-42-34-M3,50,0.4,1580.52,-86.56788
P11032-3,71638_20-42-34-M3,50,0.4,1580.54,-83.27164
P11032-3,71638_20-42-34-M3,50,0.4,1580.56,-93.21664
P11032-3,71638_20-42-34-M3,50,0.4,1580.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.68,-84.51119
P11032-3,71638_20-42-34-M3,50,0.4,1580.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.72,-79.17215
P11032-3,71638_20-42-34-M3,50,0.4,1580.74,-81.41944
P11032-3,71638_20-42-34-M3,50,0.4,1580.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.82,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.88,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.92,-81.02483
P11032-3,71638_20-42-34-M3,50,0.4,1580.94,-79.0518
P11032-3,71638_20-42-34-M3,50,0.4,1580.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1580.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581,-76.75512
P11032-3,71638_20-42-34-M3,50,0.4,1581.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.06,-85.67351
P11032-3,71638_20-42-34-M3,50,0.4,1581.08,-90.42488
P11032-3,71638_20-42-34-M3,50,0.4,1581.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.12,-80.16419
P11032-3,71638_20-42-34-M3,50,0.4,1581.14,-79.58213
P11032-3,71638_20-42-34-M3,50,0.4,1581.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.2,-95.43179
P11032-3,71638_20-42-34-M3,50,0.4,1581.22,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.24,-78.19301
P11032-3,71638_20-42-34-M3,50,0.4,1581.26,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.3,-81.68963
P11032-3,71638_20-42-34-M3,50,0.4,1581.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.38,-78.60121
P11032-3,71638_20-42-34-M3,50,0.4,1581.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.44,-79.6417
P11032-3,71638_20-42-34-M3,50,0.4,1581.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.48,-80.54236
P11032-3,71638_20-42-34-M3,50,0.4,1581.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.52,-82.45346
P11032-3,71638_20-42-34-M3,50,0.4,1581.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.6,-90.77794
P11032-3,71638_20-42-34-M3,50,0.4,1581.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.64,-78.2594
P11032-3,71638_20-42-34-M3,50,0.4,1581.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.68,-75.48214
P11032-3,71638_20-42-34-M3,50,0.4,1581.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.72,-75.63996
P11032-3,71638_20-42-34-M3,50,0.4,1581.74,-81.96202
P11032-3,71638_20-42-34-M3,50,0.4,1581.76,-76.34887
P11032-3,71638_20-42-34-M3,50,0.4,1581.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1581.8,-71.85619
P11032-3,71638_20-42-34-M3,50,0.4,1581.82,-68.96538
P11032-3,71638_20-42-34-M3,50,0.4,1581.84,-65.68636
P11032-3,71638_20-42-34-M3,50,0.4,1581.86,-62.61219
P11032-3,71638_20-42-34-M3,50,0.4,1581.88,-58.28566
P11032-3,71638_20-42-34-M3,50,0.4,1581.9,-51.75809
P11032-3,71638_20-42-34-M3,50,0.4,1581.92,-46.3865
P11032-3,71638_20-42-34-M3,50,0.4,1581.94,-41.32709
P11032-3,71638_20-42-34-M3,50,0.4,1581.96,-37.3189
P11032-3,71638_20-42-34-M3,50,0.4,1581.98,-35.78232
P11032-3,71638_20-42-34-M3,50,0.4,1582,-35.2959
P11032-3,71638_20-42-34-M3,50,0.4,1582.02,-35.29443
P11032-3,71638_20-42-34-M3,50,0.4,1582.04,-36.6334
P11032-3,71638_20-42-34-M3,50,0.4,1582.06,-39.26648
P11032-3,71638_20-42-34-M3,50,0.4,1582.08,-42.50728
P11032-3,71638_20-42-34-M3,50,0.4,1582.1,-47.78586
P11032-3,71638_20-42-34-M3,50,0.4,1582.12,-53.287350000000004
P11032-3,71638_20-42-34-M3,50,0.4,1582.14,-58.17015
P11032-3,71638_20-42-34-M3,50,0.4,1582.16,-61.23551
P11032-3,71638_20-42-34-M3,50,0.4,1582.18,-64.4406
P11032-3,71638_20-42-34-M3,50,0.4,1582.2,-67.86482
P11032-3,71638_20-42-34-M3,50,0.4,1582.22,-69.93106
P11032-3,71638_20-42-34-M3,50,0.4,1582.24,-72.63922
P11032-3,71638_20-42-34-M3,50,0.4,1582.26,-75.32392
P11032-3,71638_20-42-34-M3,50,0.4,1582.28,-76.71009
P11032-3,71638_20-42-34-M3,50,0.4,1582.3,-78.71601
P11032-3,71638_20-42-34-M3,50,0.4,1582.32,-82.44049
P11032-3,71638_20-42-34-M3,50,0.4,1582.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1582.36,-80.55221
P11032-3,71638_20-42-34-M3,50,0.4,1582.38,-79.0518
P11032-3,71638_20-42-34-M3,50,0.4,1582.4,-89.31443
P11032-3,71638_20-42-34-M3,50,0.4,1582.42,-86.77161
P11032-3,71638_20-42-34-M3,50,0.4,1582.44,-75.31653
P11032-3,71638_20-42-34-M3,50,0.4,1582.46,-83.63813
P11032-3,71638_20-42-34-M3,50,0.4,1582.48,-78.08829
P11032-3,71638_20-42-34-M3,50,0.4,1582.5,-80.41675
P11032-3,71638_20-42-34-M3,50,0.4,1582.52,-92.14955
P11032-3,71638_20-42-34-M3,50,0.4,1582.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1582.56,-81.46545
P11032-3,71638_20-42-34-M3,50,0.4,1582.58,-80.02395
P11032-3,71638_20-42-34-M3,50,0.4,1582.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1582.62,-80.69408
P11032-3,71638_20-42-34-M3,50,0.4,1582.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1582.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1582.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1582.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1582.72,-80.6138
P11032-3,71638_20-42-34-M3,50,0.4,1582.74,-83.30776
P11032-3,71638_20-42-34-M3,50,0.4,1582.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1582.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1582.8,-80.89109
P11032-3,71638_20-42-34-M3,50,0.4,1582.82,-82.03564
P11032-3,71638_20-42-34-M3,50,0.4,1582.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1582.86,-84.17823
P11032-3,71638_20-42-34-M3,50,0.4,1582.88,-120
P11032-3,71638_20-42-34-M3,50,0.4,1582.9,-79.469220000000007
P11032-3,71638_20-42-34-M3,50,0.4,1582.92,-80.83388
P11032-3,71638_20-42-34-M3,50,0.4,1582.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1582.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1582.98,-84.32033
P11032-3,71638_20-42-34-M3,50,0.4,1583,-78.13609
P11032-3,71638_20-42-34-M3,50,0.4,1583.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1583.04,-85.56111
