lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-74-D0,50,0.2,1608.66,-120
P11032-1,71638_20-33-74-D0,50,0.2,1608.68,-120
P11032-1,71638_20-33-74-D0,50,0.2,1608.7,-82.92089
P11032-1,71638_20-33-74-D0,50,0.2,1608.72,-120
P11032-1,71638_20-33-74-D0,50,0.2,1608.74,-78.25359
P11032-1,71638_20-33-74-D0,50,0.2,1608.76,-87.79369
P11032-1,71638_20-33-74-D0,50,0.2,1608.78,-80.38389
P11032-1,71638_20-33-74-D0,50,0.2,1608.8,-76.45315
P11032-1,71638_20-33-74-D0,50,0.2,1608.82,-76.3865
P11032-1,71638_20-33-74-D0,50,0.2,1608.84,-85.34766
P11032-1,71638_20-33-74-D0,50,0.2,1608.86,-120
P11032-1,71638_20-33-74-D0,50,0.2,1608.88,-120
P11032-1,71638_20-33-74-D0,50,0.2,1608.9,-75.45765
P11032-1,71638_20-33-74-D0,50,0.2,1608.92,-78.6774
P11032-1,71638_20-33-74-D0,50,0.2,1608.94,-78.4649
P11032-1,71638_20-33-74-D0,50,0.2,1608.96,-77.16473
P11032-1,71638_20-33-74-D0,50,0.2,1608.98,-75.64474
P11032-1,71638_20-33-74-D0,50,0.2,1609,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.02,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.04,-77.62959
P11032-1,71638_20-33-74-D0,50,0.2,1609.06,-75.02656
P11032-1,71638_20-33-74-D0,50,0.2,1609.08,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.1,-79.37794
P11032-1,71638_20-33-74-D0,50,0.2,1609.12,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.14,-84.99215
P11032-1,71638_20-33-74-D0,50,0.2,1609.16,-80.39149
P11032-1,71638_20-33-74-D0,50,0.2,1609.18,-86.79854
P11032-1,71638_20-33-74-D0,50,0.2,1609.2,-86.93146
P11032-1,71638_20-33-74-D0,50,0.2,1609.22,-77.34004
P11032-1,71638_20-33-74-D0,50,0.2,1609.24,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.26,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.28,-77.72628
P11032-1,71638_20-33-74-D0,50,0.2,1609.3,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.32,-87.70062
P11032-1,71638_20-33-74-D0,50,0.2,1609.34,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.36,-80.22368
P11032-1,71638_20-33-74-D0,50,0.2,1609.38,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.4,-78.65823
P11032-1,71638_20-33-74-D0,50,0.2,1609.42,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.44,-76.91863
P11032-1,71638_20-33-74-D0,50,0.2,1609.46,-82.69056
P11032-1,71638_20-33-74-D0,50,0.2,1609.48,-77.96423
P11032-1,71638_20-33-74-D0,50,0.2,1609.5,-79.469220000000007
P11032-1,71638_20-33-74-D0,50,0.2,1609.52,-88.11634
P11032-1,71638_20-33-74-D0,50,0.2,1609.54,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.56,-89.68188
P11032-1,71638_20-33-74-D0,50,0.2,1609.58,-77.51536
P11032-1,71638_20-33-74-D0,50,0.2,1609.6,-82.81498
P11032-1,71638_20-33-74-D0,50,0.2,1609.62,-82.14813
P11032-1,71638_20-33-74-D0,50,0.2,1609.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.66,-83.85947
P11032-1,71638_20-33-74-D0,50,0.2,1609.68,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.7,-88.3357
P11032-1,71638_20-33-74-D0,50,0.2,1609.72,-79.09389
P11032-1,71638_20-33-74-D0,50,0.2,1609.74,-79.8843
P11032-1,71638_20-33-74-D0,50,0.2,1609.76,-80.30351
P11032-1,71638_20-33-74-D0,50,0.2,1609.78,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.8,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.82,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.84,-76.50917
P11032-1,71638_20-33-74-D0,50,0.2,1609.86,-99.95249
P11032-1,71638_20-33-74-D0,50,0.2,1609.88,-78.12197
P11032-1,71638_20-33-74-D0,50,0.2,1609.9,-120
P11032-1,71638_20-33-74-D0,50,0.2,1609.92,-78.55737
P11032-1,71638_20-33-74-D0,50,0.2,1609.94,-83.38377
P11032-1,71638_20-33-74-D0,50,0.2,1609.96,-76.5817
P11032-1,71638_20-33-74-D0,50,0.2,1609.98,-77.76504
P11032-1,71638_20-33-74-D0,50,0.2,1610,-77.5721
P11032-1,71638_20-33-74-D0,50,0.2,1610.02,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.04,-86.12788
P11032-1,71638_20-33-74-D0,50,0.2,1610.06,-81.24418
P11032-1,71638_20-33-74-D0,50,0.2,1610.08,-79.82549
P11032-1,71638_20-33-74-D0,50,0.2,1610.1,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.12,-96.68168
P11032-1,71638_20-33-74-D0,50,0.2,1610.14,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.16,-77.65483
P11032-1,71638_20-33-74-D0,50,0.2,1610.18,-77.35418
P11032-1,71638_20-33-74-D0,50,0.2,1610.2,-78.24488
P11032-1,71638_20-33-74-D0,50,0.2,1610.22,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.24,-83.22302
P11032-1,71638_20-33-74-D0,50,0.2,1610.26,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.28,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.3,-80.91086
P11032-1,71638_20-33-74-D0,50,0.2,1610.32,-84.87049
P11032-1,71638_20-33-74-D0,50,0.2,1610.34,-80.39815
P11032-1,71638_20-33-74-D0,50,0.2,1610.36,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.38,-85.08078
P11032-1,71638_20-33-74-D0,50,0.2,1610.4,-81.24823
P11032-1,71638_20-33-74-D0,50,0.2,1610.42,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.44,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.46,-79.43858
P11032-1,71638_20-33-74-D0,50,0.2,1610.48,-84.38064
P11032-1,71638_20-33-74-D0,50,0.2,1610.5,-80.71604
P11032-1,71638_20-33-74-D0,50,0.2,1610.52,-82.90476
P11032-1,71638_20-33-74-D0,50,0.2,1610.54,-77.95337
P11032-1,71638_20-33-74-D0,50,0.2,1610.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.58,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.6,-83.01378
P11032-1,71638_20-33-74-D0,50,0.2,1610.62,-78.8706
P11032-1,71638_20-33-74-D0,50,0.2,1610.64,-79.8843
P11032-1,71638_20-33-74-D0,50,0.2,1610.66,-83.28457
P11032-1,71638_20-33-74-D0,50,0.2,1610.68,-78.58864
P11032-1,71638_20-33-74-D0,50,0.2,1610.7,-91.58641
P11032-1,71638_20-33-74-D0,50,0.2,1610.72,-83.20754
P11032-1,71638_20-33-74-D0,50,0.2,1610.74,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.76,-92.27238
P11032-1,71638_20-33-74-D0,50,0.2,1610.78,-85.45308
P11032-1,71638_20-33-74-D0,50,0.2,1610.8,-86.79438
P11032-1,71638_20-33-74-D0,50,0.2,1610.82,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.84,-82.31066
P11032-1,71638_20-33-74-D0,50,0.2,1610.86,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.88,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.9,-81.05629
P11032-1,71638_20-33-74-D0,50,0.2,1610.92,-76.38272
P11032-1,71638_20-33-74-D0,50,0.2,1610.94,-120
P11032-1,71638_20-33-74-D0,50,0.2,1610.96,-86.48977
P11032-1,71638_20-33-74-D0,50,0.2,1610.98,-79.40437
P11032-1,71638_20-33-74-D0,50,0.2,1611,-82.89798
P11032-1,71638_20-33-74-D0,50,0.2,1611.02,-78.54804
P11032-1,71638_20-33-74-D0,50,0.2,1611.04,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.06,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.08,-77.78325
P11032-1,71638_20-33-74-D0,50,0.2,1611.1,-82.09504
P11032-1,71638_20-33-74-D0,50,0.2,1611.12,-81.84622
P11032-1,71638_20-33-74-D0,50,0.2,1611.14,-85.96536
P11032-1,71638_20-33-74-D0,50,0.2,1611.16,-87.53748
P11032-1,71638_20-33-74-D0,50,0.2,1611.18,-83.2468
P11032-1,71638_20-33-74-D0,50,0.2,1611.2,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.22,-79.82967
P11032-1,71638_20-33-74-D0,50,0.2,1611.24,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.26,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.28,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.3,-80.93557
P11032-1,71638_20-33-74-D0,50,0.2,1611.32,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.34,-88.62646
P11032-1,71638_20-33-74-D0,50,0.2,1611.36,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.38,-76.18344
P11032-1,71638_20-33-74-D0,50,0.2,1611.4,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.42,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.44,-83.97723
P11032-1,71638_20-33-74-D0,50,0.2,1611.46,-81.23436
P11032-1,71638_20-33-74-D0,50,0.2,1611.48,-79.0101
P11032-1,71638_20-33-74-D0,50,0.2,1611.5,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.52,-79.10802
P11032-1,71638_20-33-74-D0,50,0.2,1611.54,-83.71305
P11032-1,71638_20-33-74-D0,50,0.2,1611.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.58,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.6,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.62,-89.71022
P11032-1,71638_20-33-74-D0,50,0.2,1611.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.66,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.68,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.7,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.72,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.74,-82.04189
P11032-1,71638_20-33-74-D0,50,0.2,1611.76,-75.32096
P11032-1,71638_20-33-74-D0,50,0.2,1611.78,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.8,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.82,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.84,-78.42846
P11032-1,71638_20-33-74-D0,50,0.2,1611.86,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.88,-79.24088
P11032-1,71638_20-33-74-D0,50,0.2,1611.9,-83.37148
P11032-1,71638_20-33-74-D0,50,0.2,1611.92,-81.52304
P11032-1,71638_20-33-74-D0,50,0.2,1611.94,-86.43019
P11032-1,71638_20-33-74-D0,50,0.2,1611.96,-120
P11032-1,71638_20-33-74-D0,50,0.2,1611.98,-82.21053
P11032-1,71638_20-33-74-D0,50,0.2,1612,-81.22341
P11032-1,71638_20-33-74-D0,50,0.2,1612.02,-86.67966
P11032-1,71638_20-33-74-D0,50,0.2,1612.04,-76.91649
P11032-1,71638_20-33-74-D0,50,0.2,1612.06,-79.75104
P11032-1,71638_20-33-74-D0,50,0.2,1612.08,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.1,-85.91421
P11032-1,71638_20-33-74-D0,50,0.2,1612.12,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.14,-78.69023
P11032-1,71638_20-33-74-D0,50,0.2,1612.16,-75.98083
P11032-1,71638_20-33-74-D0,50,0.2,1612.18,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.2,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.22,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.24,-80.42968
P11032-1,71638_20-33-74-D0,50,0.2,1612.26,-81.1272
P11032-1,71638_20-33-74-D0,50,0.2,1612.28,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.3,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.32,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.34,-76.40165
P11032-1,71638_20-33-74-D0,50,0.2,1612.36,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.38,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.4,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.42,-81.57017
P11032-1,71638_20-33-74-D0,50,0.2,1612.44,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.46,-78.34459
P11032-1,71638_20-33-74-D0,50,0.2,1612.48,-83.18126
P11032-1,71638_20-33-74-D0,50,0.2,1612.5,-80.52468
P11032-1,71638_20-33-74-D0,50,0.2,1612.52,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.54,-90.09173
P11032-1,71638_20-33-74-D0,50,0.2,1612.56,-78.27689
P11032-1,71638_20-33-74-D0,50,0.2,1612.58,-90.95122
P11032-1,71638_20-33-74-D0,50,0.2,1612.6,-77.90217
P11032-1,71638_20-33-74-D0,50,0.2,1612.62,-77.54734
P11032-1,71638_20-33-74-D0,50,0.2,1612.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.66,-84.42012
P11032-1,71638_20-33-74-D0,50,0.2,1612.68,-77.62708
P11032-1,71638_20-33-74-D0,50,0.2,1612.7,-79.29962
P11032-1,71638_20-33-74-D0,50,0.2,1612.72,-82.88952
P11032-1,71638_20-33-74-D0,50,0.2,1612.74,-106.0067
P11032-1,71638_20-33-74-D0,50,0.2,1612.76,-79.99132
P11032-1,71638_20-33-74-D0,50,0.2,1612.78,-85.98599
P11032-1,71638_20-33-74-D0,50,0.2,1612.8,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.82,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.84,-81.35252
P11032-1,71638_20-33-74-D0,50,0.2,1612.86,-78.01893
P11032-1,71638_20-33-74-D0,50,0.2,1612.88,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.9,-77.73658
P11032-1,71638_20-33-74-D0,50,0.2,1612.92,-81.95861
P11032-1,71638_20-33-74-D0,50,0.2,1612.94,-120
P11032-1,71638_20-33-74-D0,50,0.2,1612.96,-79.94819
P11032-1,71638_20-33-74-D0,50,0.2,1612.98,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613,-82.12752
P11032-1,71638_20-33-74-D0,50,0.2,1613.02,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.04,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.06,-77.58703
P11032-1,71638_20-33-74-D0,50,0.2,1613.08,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.1,-79.7265
P11032-1,71638_20-33-74-D0,50,0.2,1613.12,-88.97909
P11032-1,71638_20-33-74-D0,50,0.2,1613.14,-84.675
P11032-1,71638_20-33-74-D0,50,0.2,1613.16,-84.03733
P11032-1,71638_20-33-74-D0,50,0.2,1613.18,-87.95066
P11032-1,71638_20-33-74-D0,50,0.2,1613.2,-81.31179
P11032-1,71638_20-33-74-D0,50,0.2,1613.22,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.24,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.26,-78.00519
P11032-1,71638_20-33-74-D0,50,0.2,1613.28,-78.23619
P11032-1,71638_20-33-74-D0,50,0.2,1613.3,-81.48803
P11032-1,71638_20-33-74-D0,50,0.2,1613.32,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.34,-76.18524
P11032-1,71638_20-33-74-D0,50,0.2,1613.36,-80.47498
P11032-1,71638_20-33-74-D0,50,0.2,1613.38,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.4,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.42,-85.24184
P11032-1,71638_20-33-74-D0,50,0.2,1613.44,-76.28563
P11032-1,71638_20-33-74-D0,50,0.2,1613.46,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.48,-79.10095
P11032-1,71638_20-33-74-D0,50,0.2,1613.5,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.52,-79.95249
P11032-1,71638_20-33-74-D0,50,0.2,1613.54,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.56,-85.56581
P11032-1,71638_20-33-74-D0,50,0.2,1613.58,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.6,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.62,-77.96695
P11032-1,71638_20-33-74-D0,50,0.2,1613.64,-81.31944
P11032-1,71638_20-33-74-D0,50,0.2,1613.66,-90.39482
P11032-1,71638_20-33-74-D0,50,0.2,1613.68,-86.6736
P11032-1,71638_20-33-74-D0,50,0.2,1613.7,-84.94579
P11032-1,71638_20-33-74-D0,50,0.2,1613.72,-84.18619
P11032-1,71638_20-33-74-D0,50,0.2,1613.74,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.76,-86.12966
P11032-1,71638_20-33-74-D0,50,0.2,1613.78,-76.82564
P11032-1,71638_20-33-74-D0,50,0.2,1613.8,-75.75445
P11032-1,71638_20-33-74-D0,50,0.2,1613.82,-77.07744
P11032-1,71638_20-33-74-D0,50,0.2,1613.84,-83.89979
P11032-1,71638_20-33-74-D0,50,0.2,1613.86,-77.79108
P11032-1,71638_20-33-74-D0,50,0.2,1613.88,-80.54384
P11032-1,71638_20-33-74-D0,50,0.2,1613.9,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.92,-120
P11032-1,71638_20-33-74-D0,50,0.2,1613.94,-76.2233
P11032-1,71638_20-33-74-D0,50,0.2,1613.96,-84.18961
P11032-1,71638_20-33-74-D0,50,0.2,1613.98,-79.93106
P11032-1,71638_20-33-74-D0,50,0.2,1614,-79.44622
P11032-1,71638_20-33-74-D0,50,0.2,1614.02,-79.75514
P11032-1,71638_20-33-74-D0,50,0.2,1614.04,-75.87876
P11032-1,71638_20-33-74-D0,50,0.2,1614.06,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.08,-94.89053
P11032-1,71638_20-33-74-D0,50,0.2,1614.1,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.12,-80.43016
P11032-1,71638_20-33-74-D0,50,0.2,1614.14,-86.71009
P11032-1,71638_20-33-74-D0,50,0.2,1614.16,-81.79733
P11032-1,71638_20-33-74-D0,50,0.2,1614.18,-75.38201
P11032-1,71638_20-33-74-D0,50,0.2,1614.2,-79.20819
P11032-1,71638_20-33-74-D0,50,0.2,1614.22,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.24,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.26,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.28,-87.96967
P11032-1,71638_20-33-74-D0,50,0.2,1614.3,-90.52713
P11032-1,71638_20-33-74-D0,50,0.2,1614.32,-82.87014
P11032-1,71638_20-33-74-D0,50,0.2,1614.34,-77.1287
P11032-1,71638_20-33-74-D0,50,0.2,1614.36,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.38,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.4,-80.59533
P11032-1,71638_20-33-74-D0,50,0.2,1614.42,-78.45576
P11032-1,71638_20-33-74-D0,50,0.2,1614.44,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.46,-81.14752
P11032-1,71638_20-33-74-D0,50,0.2,1614.48,-75.70248
P11032-1,71638_20-33-74-D0,50,0.2,1614.5,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.52,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.54,-81.02978
P11032-1,71638_20-33-74-D0,50,0.2,1614.56,-79.40815
P11032-1,71638_20-33-74-D0,50,0.2,1614.58,-79.02396
P11032-1,71638_20-33-74-D0,50,0.2,1614.6,-75.64474
P11032-1,71638_20-33-74-D0,50,0.2,1614.62,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.66,-77.76764
P11032-1,71638_20-33-74-D0,50,0.2,1614.68,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.7,-79.88007
P11032-1,71638_20-33-74-D0,50,0.2,1614.72,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.74,-74.85851
P11032-1,71638_20-33-74-D0,50,0.2,1614.76,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.78,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.8,-89.4577
P11032-1,71638_20-33-74-D0,50,0.2,1614.82,-82.83579
P11032-1,71638_20-33-74-D0,50,0.2,1614.84,-75.40306
P11032-1,71638_20-33-74-D0,50,0.2,1614.86,-78.21311
P11032-1,71638_20-33-74-D0,50,0.2,1614.88,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.9,-78.34756
P11032-1,71638_20-33-74-D0,50,0.2,1614.92,-79.29962
P11032-1,71638_20-33-74-D0,50,0.2,1614.94,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.96,-120
P11032-1,71638_20-33-74-D0,50,0.2,1614.98,-84.28058
P11032-1,71638_20-33-74-D0,50,0.2,1615,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.02,-79.29962
P11032-1,71638_20-33-74-D0,50,0.2,1615.04,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.06,-77.51291
P11032-1,71638_20-33-74-D0,50,0.2,1615.08,-95.43482
P11032-1,71638_20-33-74-D0,50,0.2,1615.1,-81.32827
P11032-1,71638_20-33-74-D0,50,0.2,1615.12,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.14,-75.64156
P11032-1,71638_20-33-74-D0,50,0.2,1615.16,-77.63967
P11032-1,71638_20-33-74-D0,50,0.2,1615.18,-76.21966
P11032-1,71638_20-33-74-D0,50,0.2,1615.2,-77.53009
P11032-1,71638_20-33-74-D0,50,0.2,1615.22,-79.66174
P11032-1,71638_20-33-74-D0,50,0.2,1615.24,-76.58368
P11032-1,71638_20-33-74-D0,50,0.2,1615.26,-82.87519
P11032-1,71638_20-33-74-D0,50,0.2,1615.28,-81.80456
P11032-1,71638_20-33-74-D0,50,0.2,1615.3,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.32,-76.48204
P11032-1,71638_20-33-74-D0,50,0.2,1615.34,-77.03116
P11032-1,71638_20-33-74-D0,50,0.2,1615.36,-79.16497
P11032-1,71638_20-33-74-D0,50,0.2,1615.38,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.4,-78.96881
P11032-1,71638_20-33-74-D0,50,0.2,1615.42,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.44,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.46,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.48,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.5,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.52,-83.31987
P11032-1,71638_20-33-74-D0,50,0.2,1615.54,-77.53994
P11032-1,71638_20-33-74-D0,50,0.2,1615.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.58,-75.6607
P11032-1,71638_20-33-74-D0,50,0.2,1615.6,-88.16161
P11032-1,71638_20-33-74-D0,50,0.2,1615.62,-78.72895
P11032-1,71638_20-33-74-D0,50,0.2,1615.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.66,-83.26518
P11032-1,71638_20-33-74-D0,50,0.2,1615.68,-80.7186
P11032-1,71638_20-33-74-D0,50,0.2,1615.7,-99.06578
P11032-1,71638_20-33-74-D0,50,0.2,1615.72,-77.41602
P11032-1,71638_20-33-74-D0,50,0.2,1615.74,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.76,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.78,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.8,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.82,-78.09949
P11032-1,71638_20-33-74-D0,50,0.2,1615.84,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.86,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.88,-75.48828
P11032-1,71638_20-33-74-D0,50,0.2,1615.9,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.92,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.94,-120
P11032-1,71638_20-33-74-D0,50,0.2,1615.96,-77.23998
P11032-1,71638_20-33-74-D0,50,0.2,1615.98,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616,-95.08778
P11032-1,71638_20-33-74-D0,50,0.2,1616.02,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.04,-86.63941
P11032-1,71638_20-33-74-D0,50,0.2,1616.06,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.08,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.1,-77.71087
P11032-1,71638_20-33-74-D0,50,0.2,1616.12,-78.7031
P11032-1,71638_20-33-74-D0,50,0.2,1616.14,-83.29569
P11032-1,71638_20-33-74-D0,50,0.2,1616.16,-83.80802
P11032-1,71638_20-33-74-D0,50,0.2,1616.18,-81.96953
P11032-1,71638_20-33-74-D0,50,0.2,1616.2,-80.84917
P11032-1,71638_20-33-74-D0,50,0.2,1616.22,-81.10474
P11032-1,71638_20-33-74-D0,50,0.2,1616.24,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.26,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.28,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.3,-76.23788
P11032-1,71638_20-33-74-D0,50,0.2,1616.32,-84.66228
P11032-1,71638_20-33-74-D0,50,0.2,1616.34,-75.93801
P11032-1,71638_20-33-74-D0,50,0.2,1616.36,-79.28855
P11032-1,71638_20-33-74-D0,50,0.2,1616.38,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.4,-78.13892
P11032-1,71638_20-33-74-D0,50,0.2,1616.42,-95.85361
P11032-1,71638_20-33-74-D0,50,0.2,1616.44,-83.23581
P11032-1,71638_20-33-74-D0,50,0.2,1616.46,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.48,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.5,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.52,-75.02656
P11032-1,71638_20-33-74-D0,50,0.2,1616.54,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.58,-77.72113
P11032-1,71638_20-33-74-D0,50,0.2,1616.6,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.62,-78.71278
P11032-1,71638_20-33-74-D0,50,0.2,1616.64,-79.77159
P11032-1,71638_20-33-74-D0,50,0.2,1616.66,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.68,-82.17671
P11032-1,71638_20-33-74-D0,50,0.2,1616.7,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.72,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.74,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.76,-87.04213
P11032-1,71638_20-33-74-D0,50,0.2,1616.78,-85.96536
P11032-1,71638_20-33-74-D0,50,0.2,1616.8,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.82,-89.44622
P11032-1,71638_20-33-74-D0,50,0.2,1616.84,-120
P11032-1,71638_20-33-74-D0,50,0.2,1616.86,-83.92438
P11032-1,71638_20-33-74-D0,50,0.2,1616.88,-78.83392
P11032-1,71638_20-33-74-D0,50,0.2,1616.9,-120
