lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-01,50,0.4,1575.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1575.54,-83.82685
P11032-3,71638_20-13-54-01,50,0.4,1575.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1575.58,-85.45155
P11032-3,71638_20-13-54-01,50,0.4,1575.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1575.62,-78.39231
P11032-3,71638_20-13-54-01,50,0.4,1575.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1575.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1575.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1575.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1575.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1575.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1575.76,-78.34459
P11032-3,71638_20-13-54-01,50,0.4,1575.78,-82.58061
P11032-3,71638_20-13-54-01,50,0.4,1575.8,-77.51536
P11032-3,71638_20-13-54-01,50,0.4,1575.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1575.84,-80.03138
P11032-3,71638_20-13-54-01,50,0.4,1575.86,-120
P11032-3,71638_20-13-54-01,50,0.4,1575.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1575.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1575.92,-89.7265
P11032-3,71638_20-13-54-01,50,0.4,1575.94,-83.73968
P11032-3,71638_20-13-54-01,50,0.4,1575.96,-85.75608
P11032-3,71638_20-13-54-01,50,0.4,1575.98,-77.40884
P11032-3,71638_20-13-54-01,50,0.4,1576,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.06,-76.54626
P11032-3,71638_20-13-54-01,50,0.4,1576.08,-85.45155
P11032-3,71638_20-13-54-01,50,0.4,1576.1,-83.29569
P11032-3,71638_20-13-54-01,50,0.4,1576.12,-85.97567
P11032-3,71638_20-13-54-01,50,0.4,1576.14,-85.34468
P11032-3,71638_20-13-54-01,50,0.4,1576.16,-79.8843
P11032-3,71638_20-13-54-01,50,0.4,1576.18,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.2,-91.97432
P11032-3,71638_20-13-54-01,50,0.4,1576.22,-78.55737
P11032-3,71638_20-13-54-01,50,0.4,1576.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.26,-78.94149
P11032-3,71638_20-13-54-01,50,0.4,1576.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.3,-93.3059
P11032-3,71638_20-13-54-01,50,0.4,1576.32,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.34,-77.83306
P11032-3,71638_20-13-54-01,50,0.4,1576.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.4,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.42,-80.54236
P11032-3,71638_20-13-54-01,50,0.4,1576.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.46,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.48,-78.47712
P11032-3,71638_20-13-54-01,50,0.4,1576.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.54,-100.7655
P11032-3,71638_20-13-54-01,50,0.4,1576.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.58,-78.79097
P11032-3,71638_20-13-54-01,50,0.4,1576.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.62,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.66,-77.10857
P11032-3,71638_20-13-54-01,50,0.4,1576.68,-78.73219
P11032-3,71638_20-13-54-01,50,0.4,1576.7,-77.73916
P11032-3,71638_20-13-54-01,50,0.4,1576.72,-81.80983
P11032-3,71638_20-13-54-01,50,0.4,1576.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.76,-81.13904
P11032-3,71638_20-13-54-01,50,0.4,1576.78,-87.46178
P11032-3,71638_20-13-54-01,50,0.4,1576.8,-78.99629
P11032-3,71638_20-13-54-01,50,0.4,1576.82,-79.88853
P11032-3,71638_20-13-54-01,50,0.4,1576.84,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.86,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.88,-79.13996
P11032-3,71638_20-13-54-01,50,0.4,1576.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.92,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1576.96,-82.53755
P11032-3,71638_20-13-54-01,50,0.4,1576.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1577,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.02,-78.99285
P11032-3,71638_20-13-54-01,50,0.4,1577.04,-79.12574
P11032-3,71638_20-13-54-01,50,0.4,1577.06,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.08,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.1,-82.14172
P11032-3,71638_20-13-54-01,50,0.4,1577.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.18,-75.11731
P11032-3,71638_20-13-54-01,50,0.4,1577.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.24,-78.25068
P11032-3,71638_20-13-54-01,50,0.4,1577.26,-80.79303
P11032-3,71638_20-13-54-01,50,0.4,1577.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.3,-91.59079
P11032-3,71638_20-13-54-01,50,0.4,1577.32,-81.80588
P11032-3,71638_20-13-54-01,50,0.4,1577.34,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.36,-92.69702
P11032-3,71638_20-13-54-01,50,0.4,1577.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.4,-81.84887
P11032-3,71638_20-13-54-01,50,0.4,1577.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.44,-80.51343
P11032-3,71638_20-13-54-01,50,0.4,1577.46,-94.31681
P11032-3,71638_20-13-54-01,50,0.4,1577.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.5,-78.97909
P11032-3,71638_20-13-54-01,50,0.4,1577.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.58,-79.20819
P11032-3,71638_20-13-54-01,50,0.4,1577.6,-78.22464
P11032-3,71638_20-13-54-01,50,0.4,1577.62,-78.43754
P11032-3,71638_20-13-54-01,50,0.4,1577.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.7,-99.694
P11032-3,71638_20-13-54-01,50,0.4,1577.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.76,-78.16445
P11032-3,71638_20-13-54-01,50,0.4,1577.78,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.8,-78.93809
P11032-3,71638_20-13-54-01,50,0.4,1577.82,-83.02161
P11032-3,71638_20-13-54-01,50,0.4,1577.84,-79.50782
P11032-3,71638_20-13-54-01,50,0.4,1577.86,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.88,-83.47077
P11032-3,71638_20-13-54-01,50,0.4,1577.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1577.92,-84.85718
P11032-3,71638_20-13-54-01,50,0.4,1577.94,-79.75925
P11032-3,71638_20-13-54-01,50,0.4,1577.96,-88.23041
P11032-3,71638_20-13-54-01,50,0.4,1577.98,-79.70616
P11032-3,71638_20-13-54-01,50,0.4,1578,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.02,-84.03953
P11032-3,71638_20-13-54-01,50,0.4,1578.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.06,-77.09743
P11032-3,71638_20-13-54-01,50,0.4,1578.08,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.1,-77.55723
P11032-3,71638_20-13-54-01,50,0.4,1578.12,-79.5117
P11032-3,71638_20-13-54-01,50,0.4,1578.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.16,-82.20404
P11032-3,71638_20-13-54-01,50,0.4,1578.18,-81.21593
P11032-3,71638_20-13-54-01,50,0.4,1578.2,-82.48875
P11032-3,71638_20-13-54-01,50,0.4,1578.22,-85.83359
P11032-3,71638_20-13-54-01,50,0.4,1578.24,-86.6615
P11032-3,71638_20-13-54-01,50,0.4,1578.26,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.3,-79.51558
P11032-3,71638_20-13-54-01,50,0.4,1578.32,-82.30032
P11032-3,71638_20-13-54-01,50,0.4,1578.34,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.4,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.42,-80.49246
P11032-3,71638_20-13-54-01,50,0.4,1578.44,-80.53892
P11032-3,71638_20-13-54-01,50,0.4,1578.46,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.48,-77.3002
P11032-3,71638_20-13-54-01,50,0.4,1578.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.52,-83.04693
P11032-3,71638_20-13-54-01,50,0.4,1578.54,-78.98253
P11032-3,71638_20-13-54-01,50,0.4,1578.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.6,-88.37734
P11032-3,71638_20-13-54-01,50,0.4,1578.62,-83.39419
P11032-3,71638_20-13-54-01,50,0.4,1578.64,-85.56581
P11032-3,71638_20-13-54-01,50,0.4,1578.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.7,-76.8403
P11032-3,71638_20-13-54-01,50,0.4,1578.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.74,-86.09949
P11032-3,71638_20-13-54-01,50,0.4,1578.76,-81.97842
P11032-3,71638_20-13-54-01,50,0.4,1578.78,-78.27397
P11032-3,71638_20-13-54-01,50,0.4,1578.8,-82.71484
P11032-3,71638_20-13-54-01,50,0.4,1578.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.84,-79.0101
P11032-3,71638_20-13-54-01,50,0.4,1578.86,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.92,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.94,-76.18163
P11032-3,71638_20-13-54-01,50,0.4,1578.96,-120
P11032-3,71638_20-13-54-01,50,0.4,1578.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1579,-89.79225
P11032-3,71638_20-13-54-01,50,0.4,1579.02,-76.98319
P11032-3,71638_20-13-54-01,50,0.4,1579.04,-79.75925
P11032-3,71638_20-13-54-01,50,0.4,1579.06,-78.65823
P11032-3,71638_20-13-54-01,50,0.4,1579.08,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.1,-81.49905
P11032-3,71638_20-13-54-01,50,0.4,1579.12,-87.44969
P11032-3,71638_20-13-54-01,50,0.4,1579.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.18,-90.15248
P11032-3,71638_20-13-54-01,50,0.4,1579.2,-81.92939
P11032-3,71638_20-13-54-01,50,0.4,1579.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.24,-78.6742
P11032-3,71638_20-13-54-01,50,0.4,1579.26,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.28,-84.62811
P11032-3,71638_20-13-54-01,50,0.4,1579.3,-78.01068
P11032-3,71638_20-13-54-01,50,0.4,1579.32,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.34,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.36,-79.83803
P11032-3,71638_20-13-54-01,50,0.4,1579.38,-84.51119
P11032-3,71638_20-13-54-01,50,0.4,1579.4,-81.38406
P11032-3,71638_20-13-54-01,50,0.4,1579.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.46,-80.98923
P11032-3,71638_20-13-54-01,50,0.4,1579.48,-81.80259
P11032-3,71638_20-13-54-01,50,0.4,1579.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.54,-77.41602
P11032-3,71638_20-13-54-01,50,0.4,1579.56,-82.78354
P11032-3,71638_20-13-54-01,50,0.4,1579.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.6,-81.41222
P11032-3,71638_20-13-54-01,50,0.4,1579.62,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.66,-82.72459
P11032-3,71638_20-13-54-01,50,0.4,1579.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.7,-83.05658
P11032-3,71638_20-13-54-01,50,0.4,1579.72,-78.21887
P11032-3,71638_20-13-54-01,50,0.4,1579.74,-87.17151
P11032-3,71638_20-13-54-01,50,0.4,1579.76,-81.7633
P11032-3,71638_20-13-54-01,50,0.4,1579.78,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.82,-86.05899
P11032-3,71638_20-13-54-01,50,0.4,1579.84,-91.1081
P11032-3,71638_20-13-54-01,50,0.4,1579.86,-81.70118
P11032-3,71638_20-13-54-01,50,0.4,1579.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1579.92,-79.33674
P11032-3,71638_20-13-54-01,50,0.4,1579.94,-81.62601
P11032-3,71638_20-13-54-01,50,0.4,1579.96,-85.31062
P11032-3,71638_20-13-54-01,50,0.4,1579.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1580,-97.47875
P11032-3,71638_20-13-54-01,50,0.4,1580.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.04,-81.29947
P11032-3,71638_20-13-54-01,50,0.4,1580.06,-76.7305
P11032-3,71638_20-13-54-01,50,0.4,1580.08,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.1,-81.04191
P11032-3,71638_20-13-54-01,50,0.4,1580.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.14,-77.62456
P11032-3,71638_20-13-54-01,50,0.4,1580.16,-78.19301
P11032-3,71638_20-13-54-01,50,0.4,1580.18,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.2,-77.93714
P11032-3,71638_20-13-54-01,50,0.4,1580.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.26,-79.29224
P11032-3,71638_20-13-54-01,50,0.4,1580.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.3,-76.03626
P11032-3,71638_20-13-54-01,50,0.4,1580.32,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.34,-81.92939
P11032-3,71638_20-13-54-01,50,0.4,1580.36,-76.17623
P11032-3,71638_20-13-54-01,50,0.4,1580.38,-87.56466
P11032-3,71638_20-13-54-01,50,0.4,1580.4,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.42,-80.2443
P11032-3,71638_20-13-54-01,50,0.4,1580.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.46,-81.26447
P11032-3,71638_20-13-54-01,50,0.4,1580.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.5,-80.43447
P11032-3,71638_20-13-54-01,50,0.4,1580.52,-85.40005
P11032-3,71638_20-13-54-01,50,0.4,1580.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.6,-82.17026
P11032-3,71638_20-13-54-01,50,0.4,1580.62,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.68,-80.53892
P11032-3,71638_20-13-54-01,50,0.4,1580.7,-82.72459
P11032-3,71638_20-13-54-01,50,0.4,1580.72,-82.66722
P11032-3,71638_20-13-54-01,50,0.4,1580.74,-80.96367
P11032-3,71638_20-13-54-01,50,0.4,1580.76,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.78,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.84,-84.01428
P11032-3,71638_20-13-54-01,50,0.4,1580.86,-77.86748
P11032-3,71638_20-13-54-01,50,0.4,1580.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1580.9,-88.7844
P11032-3,71638_20-13-54-01,50,0.4,1580.92,-82.82829
P11032-3,71638_20-13-54-01,50,0.4,1580.94,-78.19301
P11032-3,71638_20-13-54-01,50,0.4,1580.96,-86.65747
P11032-3,71638_20-13-54-01,50,0.4,1580.98,-79.82549
P11032-3,71638_20-13-54-01,50,0.4,1581,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.02,-81.75874
P11032-3,71638_20-13-54-01,50,0.4,1581.04,-84.08824
P11032-3,71638_20-13-54-01,50,0.4,1581.06,-76.13323
P11032-3,71638_20-13-54-01,50,0.4,1581.08,-83.12739
P11032-3,71638_20-13-54-01,50,0.4,1581.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.14,-93.67037
P11032-3,71638_20-13-54-01,50,0.4,1581.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.18,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.22,-82.87856
P11032-3,71638_20-13-54-01,50,0.4,1581.24,-74.90797
P11032-3,71638_20-13-54-01,50,0.4,1581.26,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.3,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.32,-78.4436
P11032-3,71638_20-13-54-01,50,0.4,1581.34,-81.38705
P11032-3,71638_20-13-54-01,50,0.4,1581.36,-80.231
P11032-3,71638_20-13-54-01,50,0.4,1581.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.4,-76.8487
P11032-3,71638_20-13-54-01,50,0.4,1581.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.44,-79.77984
P11032-3,71638_20-13-54-01,50,0.4,1581.46,-77.90217
P11032-3,71638_20-13-54-01,50,0.4,1581.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.5,-76.17623
P11032-3,71638_20-13-54-01,50,0.4,1581.52,-83.6191
P11032-3,71638_20-13-54-01,50,0.4,1581.54,-87.32828
P11032-3,71638_20-13-54-01,50,0.4,1581.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.62,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.66,-84.56056
P11032-3,71638_20-13-54-01,50,0.4,1581.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.72,-78.69988
P11032-3,71638_20-13-54-01,50,0.4,1581.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.76,-76.28378
P11032-3,71638_20-13-54-01,50,0.4,1581.78,-89.10448
P11032-3,71638_20-13-54-01,50,0.4,1581.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.82,-80.03839
P11032-3,71638_20-13-54-01,50,0.4,1581.84,-80.42249
P11032-3,71638_20-13-54-01,50,0.4,1581.86,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.92,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.94,-80.88097
P11032-3,71638_20-13-54-01,50,0.4,1581.96,-120
P11032-3,71638_20-13-54-01,50,0.4,1581.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1582,-90.35976
P11032-3,71638_20-13-54-01,50,0.4,1582.02,-87.35182
P11032-3,71638_20-13-54-01,50,0.4,1582.04,-79.57424
P11032-3,71638_20-13-54-01,50,0.4,1582.06,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.08,-77.92366
P11032-3,71638_20-13-54-01,50,0.4,1582.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.12,-92.50418
P11032-3,71638_20-13-54-01,50,0.4,1582.14,-81.81378
P11032-3,71638_20-13-54-01,50,0.4,1582.16,-83.02422
P11032-3,71638_20-13-54-01,50,0.4,1582.18,-79.09389
P11032-3,71638_20-13-54-01,50,0.4,1582.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.22,-79.02049
P11032-3,71638_20-13-54-01,50,0.4,1582.24,-92.99296
P11032-3,71638_20-13-54-01,50,0.4,1582.26,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.3,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.32,-89.40815
P11032-3,71638_20-13-54-01,50,0.4,1582.34,-77.48362
P11032-3,71638_20-13-54-01,50,0.4,1582.36,-78.68702
P11032-3,71638_20-13-54-01,50,0.4,1582.38,-87.20789
P11032-3,71638_20-13-54-01,50,0.4,1582.4,-81.97021
P11032-3,71638_20-13-54-01,50,0.4,1582.42,-79.26648
P11032-3,71638_20-13-54-01,50,0.4,1582.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.46,-78.8773
P11032-3,71638_20-13-54-01,50,0.4,1582.48,-84.43939
P11032-3,71638_20-13-54-01,50,0.4,1582.5,-80.50317
P11032-3,71638_20-13-54-01,50,0.4,1582.52,-85.24619
P11032-3,71638_20-13-54-01,50,0.4,1582.54,-79.04482
P11032-3,71638_20-13-54-01,50,0.4,1582.56,-79.54677
P11032-3,71638_20-13-54-01,50,0.4,1582.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.62,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.64,-87.46662
P11032-3,71638_20-13-54-01,50,0.4,1582.66,-80.35458
P11032-3,71638_20-13-54-01,50,0.4,1582.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.7,-75.05845
P11032-3,71638_20-13-54-01,50,0.4,1582.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.76,-81.18787
P11032-3,71638_20-13-54-01,50,0.4,1582.78,-82.17958
P11032-3,71638_20-13-54-01,50,0.4,1582.8,-78.72895
P11032-3,71638_20-13-54-01,50,0.4,1582.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1582.84,-72.4849
P11032-3,71638_20-13-54-01,50,0.4,1582.86,-69.82967
P11032-3,71638_20-13-54-01,50,0.4,1582.88,-66.27088
P11032-3,71638_20-13-54-01,50,0.4,1582.9,-60.77846
P11032-3,71638_20-13-54-01,50,0.4,1582.92,-53.84576
P11032-3,71638_20-13-54-01,50,0.4,1582.94,-48.88066
P11032-3,71638_20-13-54-01,50,0.4,1582.96,-43.37242
P11032-3,71638_20-13-54-01,50,0.4,1582.98,-41.72243
P11032-3,71638_20-13-54-01,50,0.4,1583,-41.37034
P11032-3,71638_20-13-54-01,50,0.4,1583.02,-41.38167
P11032-3,71638_20-13-54-01,50,0.4,1583.04,-42.54379
P11032-3,71638_20-13-54-01,50,0.4,1583.06,-46.41494
P11032-3,71638_20-13-54-01,50,0.4,1583.08,-49.20819
P11032-3,71638_20-13-54-01,50,0.4,1583.1,-52.38222
P11032-3,71638_20-13-54-01,50,0.4,1583.12,-56.515
P11032-3,71638_20-13-54-01,50,0.4,1583.14,-60.29653
P11032-3,71638_20-13-54-01,50,0.4,1583.16,-64.53211
P11032-3,71638_20-13-54-01,50,0.4,1583.18,-68.94149
P11032-3,71638_20-13-54-01,50,0.4,1583.2,-70.57893
P11032-3,71638_20-13-54-01,50,0.4,1583.22,-72.96107
P11032-3,71638_20-13-54-01,50,0.4,1583.24,-74.55064
P11032-3,71638_20-13-54-01,50,0.4,1583.26,-80.42345
P11032-3,71638_20-13-54-01,50,0.4,1583.28,-76.79646
P11032-3,71638_20-13-54-01,50,0.4,1583.3,-75.19131
P11032-3,71638_20-13-54-01,50,0.4,1583.32,-79.71429
P11032-3,71638_20-13-54-01,50,0.4,1583.34,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.36,-86.5443
P11032-3,71638_20-13-54-01,50,0.4,1583.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.4,-86.95941
P11032-3,71638_20-13-54-01,50,0.4,1583.42,-82.28266
P11032-3,71638_20-13-54-01,50,0.4,1583.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.46,-77.86217
P11032-3,71638_20-13-54-01,50,0.4,1583.48,-77.64472
P11032-3,71638_20-13-54-01,50,0.4,1583.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.52,-76.75512
P11032-3,71638_20-13-54-01,50,0.4,1583.54,-81.78225
P11032-3,71638_20-13-54-01,50,0.4,1583.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.6,-76.55804
P11032-3,71638_20-13-54-01,50,0.4,1583.62,-77.4521
P11032-3,71638_20-13-54-01,50,0.4,1583.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.68,-77.3969
P11032-3,71638_20-13-54-01,50,0.4,1583.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.72,-87.93984
P11032-3,71638_20-13-54-01,50,0.4,1583.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.76,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.78,-81.27261
P11032-3,71638_20-13-54-01,50,0.4,1583.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.82,-87.01802
P11032-3,71638_20-13-54-01,50,0.4,1583.84,-78.30326
P11032-3,71638_20-13-54-01,50,0.4,1583.86,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.88,-81.1833
P11032-3,71638_20-13-54-01,50,0.4,1583.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.92,-120
P11032-3,71638_20-13-54-01,50,0.4,1583.94,-79.04134
P11032-3,71638_20-13-54-01,50,0.4,1583.96,-87.88079
P11032-3,71638_20-13-54-01,50,0.4,1583.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1584,-120
P11032-3,71638_20-13-54-01,50,0.4,1584.02,-78.41939
P11032-3,71638_20-13-54-01,50,0.4,1584.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1584.06,-87.49092
