lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-S7,50,0.2,1604.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1604.62,-79.17574
P11032-3,71638_20-52-43-S7,50,0.2,1604.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1604.66,-80.18771
P11032-3,71638_20-52-43-S7,50,0.2,1604.68,-120
P11032-3,71638_20-52-43-S7,50,0.2,1604.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1604.72,-87.35418
P11032-3,71638_20-52-43-S7,50,0.2,1604.74,-79.11155
P11032-3,71638_20-52-43-S7,50,0.2,1604.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1604.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1604.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1604.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1604.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1604.86,-86.15288
P11032-3,71638_20-52-43-S7,50,0.2,1604.88,-83.13185
P11032-3,71638_20-52-43-S7,50,0.2,1604.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1604.92,-77.99971
P11032-3,71638_20-52-43-S7,50,0.2,1604.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1604.96,-120
P11032-3,71638_20-52-43-S7,50,0.2,1604.98,-79.44622
P11032-3,71638_20-52-43-S7,50,0.2,1605,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.02,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.04,-79.69805
P11032-3,71638_20-52-43-S7,50,0.2,1605.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.08,-75.2739
P11032-3,71638_20-52-43-S7,50,0.2,1605.1,-86.38272
P11032-3,71638_20-52-43-S7,50,0.2,1605.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.16,-77.99423
P11032-3,71638_20-52-43-S7,50,0.2,1605.18,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.2,-79.62972
P11032-3,71638_20-52-43-S7,50,0.2,1605.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.28,-89.87163
P11032-3,71638_20-52-43-S7,50,0.2,1605.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.32,-83.89127
P11032-3,71638_20-52-43-S7,50,0.2,1605.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.36,-78.89747
P11032-3,71638_20-52-43-S7,50,0.2,1605.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.46,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.48,-85.31653
P11032-3,71638_20-52-43-S7,50,0.2,1605.5,-84.19645
P11032-3,71638_20-52-43-S7,50,0.2,1605.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.54,-79.90124
P11032-3,71638_20-52-43-S7,50,0.2,1605.56,-78.99974
P11032-3,71638_20-52-43-S7,50,0.2,1605.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.62,-77.53501
P11032-3,71638_20-52-43-S7,50,0.2,1605.64,-75.83526
P11032-3,71638_20-52-43-S7,50,0.2,1605.66,-78.2333
P11032-3,71638_20-52-43-S7,50,0.2,1605.68,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.72,-76.64943
P11032-3,71638_20-52-43-S7,50,0.2,1605.74,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.76,-77.85156
P11032-3,71638_20-52-43-S7,50,0.2,1605.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.8,-83.25506
P11032-3,71638_20-52-43-S7,50,0.2,1605.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.84,-76.00326
P11032-3,71638_20-52-43-S7,50,0.2,1605.86,-88.78112
P11032-3,71638_20-52-43-S7,50,0.2,1605.88,-79.77572
P11032-3,71638_20-52-43-S7,50,0.2,1605.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1605.92,-79.3442
P11032-3,71638_20-52-43-S7,50,0.2,1605.94,-85.87036
P11032-3,71638_20-52-43-S7,50,0.2,1605.96,-79.41195
P11032-3,71638_20-52-43-S7,50,0.2,1605.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606,-83.94803
P11032-3,71638_20-52-43-S7,50,0.2,1606.02,-81.35548
P11032-3,71638_20-52-43-S7,50,0.2,1606.04,-79.39302
P11032-3,71638_20-52-43-S7,50,0.2,1606.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.12,-76.70602
P11032-3,71638_20-52-43-S7,50,0.2,1606.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.16,-76.95509
P11032-3,71638_20-52-43-S7,50,0.2,1606.18,-79.24453
P11032-3,71638_20-52-43-S7,50,0.2,1606.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.24,-89.75104
P11032-3,71638_20-52-43-S7,50,0.2,1606.26,-80.45227
P11032-3,71638_20-52-43-S7,50,0.2,1606.28,-82.86593
P11032-3,71638_20-52-43-S7,50,0.2,1606.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.34,-76.79854
P11032-3,71638_20-52-43-S7,50,0.2,1606.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.38,-86.71009
P11032-3,71638_20-52-43-S7,50,0.2,1606.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.42,-77.98057
P11032-3,71638_20-52-43-S7,50,0.2,1606.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.46,-89.35168
P11032-3,71638_20-52-43-S7,50,0.2,1606.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.52,-87.23998
P11032-3,71638_20-52-43-S7,50,0.2,1606.54,-79.03785
P11032-3,71638_20-52-43-S7,50,0.2,1606.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.58,-81.53725
P11032-3,71638_20-52-43-S7,50,0.2,1606.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.66,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.68,-82.38975
P11032-3,71638_20-52-43-S7,50,0.2,1606.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.72,-88.11634
P11032-3,71638_20-52-43-S7,50,0.2,1606.74,-83.91688
P11032-3,71638_20-52-43-S7,50,0.2,1606.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.78,-86.32085
P11032-3,71638_20-52-43-S7,50,0.2,1606.8,-78.05763
P11032-3,71638_20-52-43-S7,50,0.2,1606.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.84,-79.31814
P11032-3,71638_20-52-43-S7,50,0.2,1606.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.9,-77.20333
P11032-3,71638_20-52-43-S7,50,0.2,1606.92,-76.23241
P11032-3,71638_20-52-43-S7,50,0.2,1606.94,-86.54038
P11032-3,71638_20-52-43-S7,50,0.2,1606.96,-120
P11032-3,71638_20-52-43-S7,50,0.2,1606.98,-84.63063
P11032-3,71638_20-52-43-S7,50,0.2,1607,-78.68061
P11032-3,71638_20-52-43-S7,50,0.2,1607.02,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.08,-80.09617
P11032-3,71638_20-52-43-S7,50,0.2,1607.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.14,-79.79639
P11032-3,71638_20-52-43-S7,50,0.2,1607.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.18,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.22,-76.65949
P11032-3,71638_20-52-43-S7,50,0.2,1607.24,-78.00245
P11032-3,71638_20-52-43-S7,50,0.2,1607.26,-79.59398
P11032-3,71638_20-52-43-S7,50,0.2,1607.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.3,-76.22876
P11032-3,71638_20-52-43-S7,50,0.2,1607.32,-84.07712
P11032-3,71638_20-52-43-S7,50,0.2,1607.34,-76.93146
P11032-3,71638_20-52-43-S7,50,0.2,1607.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.42,-81.29889
P11032-3,71638_20-52-43-S7,50,0.2,1607.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.46,-90.37489
P11032-3,71638_20-52-43-S7,50,0.2,1607.48,-78.7844
P11032-3,71638_20-52-43-S7,50,0.2,1607.5,-92.71646
P11032-3,71638_20-52-43-S7,50,0.2,1607.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.54,-82.00246
P11032-3,71638_20-52-43-S7,50,0.2,1607.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.6,-82.95335
P11032-3,71638_20-52-43-S7,50,0.2,1607.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.66,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.68,-80.21819
P11032-3,71638_20-52-43-S7,50,0.2,1607.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.72,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.74,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.78,-83.16503
P11032-3,71638_20-52-43-S7,50,0.2,1607.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.82,-79.66576
P11032-3,71638_20-52-43-S7,50,0.2,1607.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1607.92,-88.91097
P11032-3,71638_20-52-43-S7,50,0.2,1607.94,-76.04499
P11032-3,71638_20-52-43-S7,50,0.2,1607.96,-79.4962
P11032-3,71638_20-52-43-S7,50,0.2,1607.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.02,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.12,-87.40645
P11032-3,71638_20-52-43-S7,50,0.2,1608.14,-82.03564
P11032-3,71638_20-52-43-S7,50,0.2,1608.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.18,-79.57818
P11032-3,71638_20-52-43-S7,50,0.2,1608.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.22,-79.96971
P11032-3,71638_20-52-43-S7,50,0.2,1608.24,-84.22853
P11032-3,71638_20-52-43-S7,50,0.2,1608.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.3,-79.10095
P11032-3,71638_20-52-43-S7,50,0.2,1608.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.34,-85.19418
P11032-3,71638_20-52-43-S7,50,0.2,1608.36,-79.30332
P11032-3,71638_20-52-43-S7,50,0.2,1608.38,-80.55172
P11032-3,71638_20-52-43-S7,50,0.2,1608.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.42,-79.694
P11032-3,71638_20-52-43-S7,50,0.2,1608.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.46,-82.4177
P11032-3,71638_20-52-43-S7,50,0.2,1608.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.5,-79.10095
P11032-3,71638_20-52-43-S7,50,0.2,1608.52,-80.44072
P11032-3,71638_20-52-43-S7,50,0.2,1608.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.56,-90.8302
P11032-3,71638_20-52-43-S7,50,0.2,1608.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.66,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.68,-77.84098
P11032-3,71638_20-52-43-S7,50,0.2,1608.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.72,-85.01965
P11032-3,71638_20-52-43-S7,50,0.2,1608.74,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.78,-82.6488
P11032-3,71638_20-52-43-S7,50,0.2,1608.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.86,-82.27972
P11032-3,71638_20-52-43-S7,50,0.2,1608.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1608.94,-87.44727
P11032-3,71638_20-52-43-S7,50,0.2,1608.96,-78.12761
P11032-3,71638_20-52-43-S7,50,0.2,1608.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.02,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.04,-78.01068
P11032-3,71638_20-52-43-S7,50,0.2,1609.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.08,-82.03842
P11032-3,71638_20-52-43-S7,50,0.2,1609.1,-80.13049
P11032-3,71638_20-52-43-S7,50,0.2,1609.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.18,-79.49234
P11032-3,71638_20-52-43-S7,50,0.2,1609.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.22,-83.78616
P11032-3,71638_20-52-43-S7,50,0.2,1609.24,-80.30165
P11032-3,71638_20-52-43-S7,50,0.2,1609.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.3,-78.49244
P11032-3,71638_20-52-43-S7,50,0.2,1609.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.34,-76.32831
P11032-3,71638_20-52-43-S7,50,0.2,1609.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.4,-77.05313
P11032-3,71638_20-52-43-S7,50,0.2,1609.42,-81.0785
P11032-3,71638_20-52-43-S7,50,0.2,1609.44,-75.18988
P11032-3,71638_20-52-43-S7,50,0.2,1609.46,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.52,-84.77556
P11032-3,71638_20-52-43-S7,50,0.2,1609.54,-90.91301
P11032-3,71638_20-52-43-S7,50,0.2,1609.56,-83.54676
P11032-3,71638_20-52-43-S7,50,0.2,1609.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.62,-82.40861
P11032-3,71638_20-52-43-S7,50,0.2,1609.64,-78.15309
P11032-3,71638_20-52-43-S7,50,0.2,1609.66,-84.40093
P11032-3,71638_20-52-43-S7,50,0.2,1609.68,-78.15309
P11032-3,71638_20-52-43-S7,50,0.2,1609.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.72,-75.53152
P11032-3,71638_20-52-43-S7,50,0.2,1609.74,-82.80835
P11032-3,71638_20-52-43-S7,50,0.2,1609.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.78,-90.28585
P11032-3,71638_20-52-43-S7,50,0.2,1609.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.88,-77.45936
P11032-3,71638_20-52-43-S7,50,0.2,1609.9,-81.15035
P11032-3,71638_20-52-43-S7,50,0.2,1609.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1609.94,-74.46117
P11032-3,71638_20-52-43-S7,50,0.2,1609.96,-80.58737
P11032-3,71638_20-52-43-S7,50,0.2,1609.98,-79.02396
P11032-3,71638_20-52-43-S7,50,0.2,1610,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.02,-82.44049
P11032-3,71638_20-52-43-S7,50,0.2,1610.04,-78.82066
P11032-3,71638_20-52-43-S7,50,0.2,1610.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.1,-81.00672
P11032-3,71638_20-52-43-S7,50,0.2,1610.12,-81.22629
P11032-3,71638_20-52-43-S7,50,0.2,1610.14,-79.68996
P11032-3,71638_20-52-43-S7,50,0.2,1610.16,-82.47337
P11032-3,71638_20-52-43-S7,50,0.2,1610.18,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.26,-79.38171
P11032-3,71638_20-52-43-S7,50,0.2,1610.28,-81.03419
P11032-3,71638_20-52-43-S7,50,0.2,1610.3,-81.80983
P11032-3,71638_20-52-43-S7,50,0.2,1610.32,-79.32557
P11032-3,71638_20-52-43-S7,50,0.2,1610.34,-78.50473
P11032-3,71638_20-52-43-S7,50,0.2,1610.36,-79.94391
P11032-3,71638_20-52-43-S7,50,0.2,1610.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.4,-79.25915
P11032-3,71638_20-52-43-S7,50,0.2,1610.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.44,-77.21475
P11032-3,71638_20-52-43-S7,50,0.2,1610.46,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.5,-78.02444
P11032-3,71638_20-52-43-S7,50,0.2,1610.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.54,-80.6707
P11032-3,71638_20-52-43-S7,50,0.2,1610.56,-97.85421
P11032-3,71638_20-52-43-S7,50,0.2,1610.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.62,-78.74844
P11032-3,71638_20-52-43-S7,50,0.2,1610.64,-76.84449
P11032-3,71638_20-52-43-S7,50,0.2,1610.66,-85.26075
P11032-3,71638_20-52-43-S7,50,0.2,1610.68,-82.35301
P11032-3,71638_20-52-43-S7,50,0.2,1610.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.72,-75.25492
P11032-3,71638_20-52-43-S7,50,0.2,1610.74,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.76,-82.3381
P11032-3,71638_20-52-43-S7,50,0.2,1610.78,-76.76748
P11032-3,71638_20-52-43-S7,50,0.2,1610.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.86,-76.22148
P11032-3,71638_20-52-43-S7,50,0.2,1610.88,-77.29321
P11032-3,71638_20-52-43-S7,50,0.2,1610.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1610.96,-82.3381
P11032-3,71638_20-52-43-S7,50,0.2,1610.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611,-85.43482
P11032-3,71638_20-52-43-S7,50,0.2,1611.02,-82.03912
P11032-3,71638_20-52-43-S7,50,0.2,1611.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.06,-84.0849
P11032-3,71638_20-52-43-S7,50,0.2,1611.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.1,-83.90512
P11032-3,71638_20-52-43-S7,50,0.2,1611.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.16,-79.53895
P11032-3,71638_20-52-43-S7,50,0.2,1611.18,-83.72122
P11032-3,71638_20-52-43-S7,50,0.2,1611.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.26,-80.29932
P11032-3,71638_20-52-43-S7,50,0.2,1611.28,-84.5892
P11032-3,71638_20-52-43-S7,50,0.2,1611.3,-88.13892
P11032-3,71638_20-52-43-S7,50,0.2,1611.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.38,-88.70955
P11032-3,71638_20-52-43-S7,50,0.2,1611.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.46,-91.44239
P11032-3,71638_20-52-43-S7,50,0.2,1611.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.5,-78.40433
P11032-3,71638_20-52-43-S7,50,0.2,1611.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.54,-75.29149
P11032-3,71638_20-52-43-S7,50,0.2,1611.56,-77.43763
P11032-3,71638_20-52-43-S7,50,0.2,1611.58,-89.1364
P11032-3,71638_20-52-43-S7,50,0.2,1611.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.64,-84.24581
P11032-3,71638_20-52-43-S7,50,0.2,1611.66,-78.30326
P11032-3,71638_20-52-43-S7,50,0.2,1611.68,-75.86365
P11032-3,71638_20-52-43-S7,50,0.2,1611.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.72,-80.10639
P11032-3,71638_20-52-43-S7,50,0.2,1611.74,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.84,-82.18388
P11032-3,71638_20-52-43-S7,50,0.2,1611.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.9,-80.18544
P11032-3,71638_20-52-43-S7,50,0.2,1611.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1611.94,-76.46276
P11032-3,71638_20-52-43-S7,50,0.2,1611.96,-81.56269
P11032-3,71638_20-52-43-S7,50,0.2,1611.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612,-86.67562
P11032-3,71638_20-52-43-S7,50,0.2,1612.02,-81.56643
P11032-3,71638_20-52-43-S7,50,0.2,1612.04,-82.04607
P11032-3,71638_20-52-43-S7,50,0.2,1612.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.08,-78.81074
P11032-3,71638_20-52-43-S7,50,0.2,1612.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.18,-81.67747
P11032-3,71638_20-52-43-S7,50,0.2,1612.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.22,-81.24939
P11032-3,71638_20-52-43-S7,50,0.2,1612.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.28,-79.82132
P11032-3,71638_20-52-43-S7,50,0.2,1612.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.44,-76.82564
P11032-3,71638_20-52-43-S7,50,0.2,1612.46,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.52,-84.08601
P11032-3,71638_20-52-43-S7,50,0.2,1612.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.56,-78.50781
P11032-3,71638_20-52-43-S7,50,0.2,1612.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.66,-75.42118
P11032-3,71638_20-52-43-S7,50,0.2,1612.68,-78.02995
P11032-3,71638_20-52-43-S7,50,0.2,1612.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.72,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.74,-79.29224
P11032-3,71638_20-52-43-S7,50,0.2,1612.76,-76.5014
P11032-3,71638_20-52-43-S7,50,0.2,1612.78,-86.18524
P11032-3,71638_20-52-43-S7,50,0.2,1612.8,-87.43523
P11032-3,71638_20-52-43-S7,50,0.2,1612.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1612.84,-76.89732
P11032-3,71638_20-52-43-S7,50,0.2,1612.86,-76.7162
P11032-3,71638_20-52-43-S7,50,0.2,1612.88,-80.01305
P11032-3,71638_20-52-43-S7,50,0.2,1612.9,-82.62171
P11032-3,71638_20-52-43-S7,50,0.2,1612.92,-79.19734
P11032-3,71638_20-52-43-S7,50,0.2,1612.94,-120
