lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-65-J7,50,0.2,1603.62,-120
P11032-3,71638_20-43-65-J7,50,0.2,1603.64,-120
P11032-3,71638_20-43-65-J7,50,0.2,1603.66,-120
P11032-3,71638_20-43-65-J7,50,0.2,1603.68,-83.24222
P11032-3,71638_20-43-65-J7,50,0.2,1603.7,-80.1399
P11032-3,71638_20-43-65-J7,50,0.2,1603.72,-97.85686
P11032-3,71638_20-43-65-J7,50,0.2,1603.74,-80.25626
P11032-3,71638_20-43-65-J7,50,0.2,1603.76,-79.13996
P11032-3,71638_20-43-65-J7,50,0.2,1603.78,-120
P11032-3,71638_20-43-65-J7,50,0.2,1603.8,-77.38737
P11032-3,71638_20-43-65-J7,50,0.2,1603.82,-81.60208
P11032-3,71638_20-43-65-J7,50,0.2,1603.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1603.86,-76.32085
P11032-3,71638_20-43-65-J7,50,0.2,1603.88,-85.80705
P11032-3,71638_20-43-65-J7,50,0.2,1603.9,-120
P11032-3,71638_20-43-65-J7,50,0.2,1603.92,-76.362
P11032-3,71638_20-43-65-J7,50,0.2,1603.94,-83.47174
P11032-3,71638_20-43-65-J7,50,0.2,1603.96,-78.98597
P11032-3,71638_20-43-65-J7,50,0.2,1603.98,-87.9129
P11032-3,71638_20-43-65-J7,50,0.2,1604,-80.96096
P11032-3,71638_20-43-65-J7,50,0.2,1604.02,-82.96107
P11032-3,71638_20-43-65-J7,50,0.2,1604.04,-78.60121
P11032-3,71638_20-43-65-J7,50,0.2,1604.06,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.08,-79.24818
P11032-3,71638_20-43-65-J7,50,0.2,1604.1,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.14,-83.82057
P11032-3,71638_20-43-65-J7,50,0.2,1604.16,-86.42637
P11032-3,71638_20-43-65-J7,50,0.2,1604.18,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.2,-79.64971
P11032-3,71638_20-43-65-J7,50,0.2,1604.22,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.24,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.26,-83.35264
P11032-3,71638_20-43-65-J7,50,0.2,1604.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.3,-75.96879
P11032-3,71638_20-43-65-J7,50,0.2,1604.32,-75.87036
P11032-3,71638_20-43-65-J7,50,0.2,1604.34,-87.44969
P11032-3,71638_20-43-65-J7,50,0.2,1604.36,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.38,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.4,-83.3236
P11032-3,71638_20-43-65-J7,50,0.2,1604.42,-80.47644
P11032-3,71638_20-43-65-J7,50,0.2,1604.44,-78.32387
P11032-3,71638_20-43-65-J7,50,0.2,1604.46,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.48,-75.56111
P11032-3,71638_20-43-65-J7,50,0.2,1604.5,-82.18604
P11032-3,71638_20-43-65-J7,50,0.2,1604.52,-77.20105
P11032-3,71638_20-43-65-J7,50,0.2,1604.54,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.56,-79.83384
P11032-3,71638_20-43-65-J7,50,0.2,1604.58,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.6,-84.6572
P11032-3,71638_20-43-65-J7,50,0.2,1604.62,-80.70632
P11032-3,71638_20-43-65-J7,50,0.2,1604.64,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.66,-79.35168
P11032-3,71638_20-43-65-J7,50,0.2,1604.68,-82.29295
P11032-3,71638_20-43-65-J7,50,0.2,1604.7,-77.32359
P11032-3,71638_20-43-65-J7,50,0.2,1604.72,-79.76748
P11032-3,71638_20-43-65-J7,50,0.2,1604.74,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.76,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.78,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.8,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.82,-78.00519
P11032-3,71638_20-43-65-J7,50,0.2,1604.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.86,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.88,-82.82579
P11032-3,71638_20-43-65-J7,50,0.2,1604.9,-77.53501
P11032-3,71638_20-43-65-J7,50,0.2,1604.92,-78.05486
P11032-3,71638_20-43-65-J7,50,0.2,1604.94,-82.83579
P11032-3,71638_20-43-65-J7,50,0.2,1604.96,-120
P11032-3,71638_20-43-65-J7,50,0.2,1604.98,-80.43207
P11032-3,71638_20-43-65-J7,50,0.2,1605,-78.27981
P11032-3,71638_20-43-65-J7,50,0.2,1605.02,-81.14582
P11032-3,71638_20-43-65-J7,50,0.2,1605.04,-76.14572
P11032-3,71638_20-43-65-J7,50,0.2,1605.06,-89.09742
P11032-3,71638_20-43-65-J7,50,0.2,1605.08,-78.28274
P11032-3,71638_20-43-65-J7,50,0.2,1605.1,-92.05721
P11032-3,71638_20-43-65-J7,50,0.2,1605.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.14,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.16,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.18,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.2,-86.19427
P11032-3,71638_20-43-65-J7,50,0.2,1605.22,-75.21289
P11032-3,71638_20-43-65-J7,50,0.2,1605.24,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.28,-79.32929
P11032-3,71638_20-43-65-J7,50,0.2,1605.3,-77.50068
P11032-3,71638_20-43-65-J7,50,0.2,1605.32,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.34,-81.08072
P11032-3,71638_20-43-65-J7,50,0.2,1605.36,-96.65144
P11032-3,71638_20-43-65-J7,50,0.2,1605.38,-79.17933
P11032-3,71638_20-43-65-J7,50,0.2,1605.4,-86.42828
P11032-3,71638_20-43-65-J7,50,0.2,1605.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.44,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.46,-75.36406
P11032-3,71638_20-43-65-J7,50,0.2,1605.48,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.5,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.52,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.54,-79.78811
P11032-3,71638_20-43-65-J7,50,0.2,1605.56,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.58,-85.39252
P11032-3,71638_20-43-65-J7,50,0.2,1605.6,-80.69713
P11032-3,71638_20-43-65-J7,50,0.2,1605.62,-94.80303
P11032-3,71638_20-43-65-J7,50,0.2,1605.64,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.66,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.68,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.7,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.72,-76.82773
P11032-3,71638_20-43-65-J7,50,0.2,1605.74,-84.63442
P11032-3,71638_20-43-65-J7,50,0.2,1605.76,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.78,-81.32827
P11032-3,71638_20-43-65-J7,50,0.2,1605.8,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.82,-79.38925
P11032-3,71638_20-43-65-J7,50,0.2,1605.84,-84.7991
P11032-3,71638_20-43-65-J7,50,0.2,1605.86,-79.45004
P11032-3,71638_20-43-65-J7,50,0.2,1605.88,-78.99629
P11032-3,71638_20-43-65-J7,50,0.2,1605.9,-79.77984
P11032-3,71638_20-43-65-J7,50,0.2,1605.92,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.94,-120
P11032-3,71638_20-43-65-J7,50,0.2,1605.96,-99.914
P11032-3,71638_20-43-65-J7,50,0.2,1605.98,-81.4315
P11032-3,71638_20-43-65-J7,50,0.2,1606,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.02,-93.76027
P11032-3,71638_20-43-65-J7,50,0.2,1606.04,-83.66835
P11032-3,71638_20-43-65-J7,50,0.2,1606.06,-78.43148
P11032-3,71638_20-43-65-J7,50,0.2,1606.08,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.1,-83.92116
P11032-3,71638_20-43-65-J7,50,0.2,1606.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.14,-77.26304
P11032-3,71638_20-43-65-J7,50,0.2,1606.16,-80.94042
P11032-3,71638_20-43-65-J7,50,0.2,1606.18,-80.60231
P11032-3,71638_20-43-65-J7,50,0.2,1606.2,-77.55228
P11032-3,71638_20-43-65-J7,50,0.2,1606.22,-77.18512
P11032-3,71638_20-43-65-J7,50,0.2,1606.24,-76.96588
P11032-3,71638_20-43-65-J7,50,0.2,1606.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.3,-81.42788
P11032-3,71638_20-43-65-J7,50,0.2,1606.32,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.34,-80.75411
P11032-3,71638_20-43-65-J7,50,0.2,1606.36,-82.11549
P11032-3,71638_20-43-65-J7,50,0.2,1606.38,-85.15415
P11032-3,71638_20-43-65-J7,50,0.2,1606.4,-93.75202
P11032-3,71638_20-43-65-J7,50,0.2,1606.42,-77.93984
P11032-3,71638_20-43-65-J7,50,0.2,1606.44,-78.20736
P11032-3,71638_20-43-65-J7,50,0.2,1606.46,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.48,-80.92696
P11032-3,71638_20-43-65-J7,50,0.2,1606.5,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.52,-89.59793
P11032-3,71638_20-43-65-J7,50,0.2,1606.54,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.56,-101.1588
P11032-3,71638_20-43-65-J7,50,0.2,1606.58,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.6,-79.91826
P11032-3,71638_20-43-65-J7,50,0.2,1606.62,-79.11864
P11032-3,71638_20-43-65-J7,50,0.2,1606.64,-77.3471
P11032-3,71638_20-43-65-J7,50,0.2,1606.66,-81.06571
P11032-3,71638_20-43-65-J7,50,0.2,1606.68,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.7,-77.49336
P11032-3,71638_20-43-65-J7,50,0.2,1606.72,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.74,-81.23205
P11032-3,71638_20-43-65-J7,50,0.2,1606.76,-84.79124
P11032-3,71638_20-43-65-J7,50,0.2,1606.78,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.8,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.82,-79.914
P11032-3,71638_20-43-65-J7,50,0.2,1606.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.86,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.88,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.9,-79.87163
P11032-3,71638_20-43-65-J7,50,0.2,1606.92,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.94,-120
P11032-3,71638_20-43-65-J7,50,0.2,1606.96,-80.74224
P11032-3,71638_20-43-65-J7,50,0.2,1606.98,-77.91827
P11032-3,71638_20-43-65-J7,50,0.2,1607,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.02,-83.02248
P11032-3,71638_20-43-65-J7,50,0.2,1607.04,-80.29328
P11032-3,71638_20-43-65-J7,50,0.2,1607.06,-82.27019
P11032-3,71638_20-43-65-J7,50,0.2,1607.08,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.1,-94.32033
P11032-3,71638_20-43-65-J7,50,0.2,1607.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.14,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.16,-80.34657
P11032-3,71638_20-43-65-J7,50,0.2,1607.18,-95.14705
P11032-3,71638_20-43-65-J7,50,0.2,1607.2,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.22,-78.81735
P11032-3,71638_20-43-65-J7,50,0.2,1607.24,-82.25483
P11032-3,71638_20-43-65-J7,50,0.2,1607.26,-95.72839
P11032-3,71638_20-43-65-J7,50,0.2,1607.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.3,-77.29554
P11032-3,71638_20-43-65-J7,50,0.2,1607.32,-79.7265
P11032-3,71638_20-43-65-J7,50,0.2,1607.34,-87.33533
P11032-3,71638_20-43-65-J7,50,0.2,1607.36,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.38,-78.71278
P11032-3,71638_20-43-65-J7,50,0.2,1607.4,-79.02743
P11032-3,71638_20-43-65-J7,50,0.2,1607.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.44,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.46,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.48,-83.96531
P11032-3,71638_20-43-65-J7,50,0.2,1607.5,-81.05906
P11032-3,71638_20-43-65-J7,50,0.2,1607.52,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.54,-78.81074
P11032-3,71638_20-43-65-J7,50,0.2,1607.56,-91.96202
P11032-3,71638_20-43-65-J7,50,0.2,1607.58,-79.22632
P11032-3,71638_20-43-65-J7,50,0.2,1607.6,-83.15424
P11032-3,71638_20-43-65-J7,50,0.2,1607.62,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.64,-77.87812
P11032-3,71638_20-43-65-J7,50,0.2,1607.66,-84.86916
P11032-3,71638_20-43-65-J7,50,0.2,1607.68,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.7,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.72,-85.79384
P11032-3,71638_20-43-65-J7,50,0.2,1607.74,-86.54822
P11032-3,71638_20-43-65-J7,50,0.2,1607.76,-84.2539
P11032-3,71638_20-43-65-J7,50,0.2,1607.78,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.8,-78.37734
P11032-3,71638_20-43-65-J7,50,0.2,1607.82,-75.30031
P11032-3,71638_20-43-65-J7,50,0.2,1607.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.86,-81.74185
P11032-3,71638_20-43-65-J7,50,0.2,1607.88,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.9,-85.6687
P11032-3,71638_20-43-65-J7,50,0.2,1607.92,-82.68814
P11032-3,71638_20-43-65-J7,50,0.2,1607.94,-77.84362
P11032-3,71638_20-43-65-J7,50,0.2,1607.96,-120
P11032-3,71638_20-43-65-J7,50,0.2,1607.98,-85.59248
P11032-3,71638_20-43-65-J7,50,0.2,1608,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.02,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.04,-78.33274
P11032-3,71638_20-43-65-J7,50,0.2,1608.06,-79.8632
P11032-3,71638_20-43-65-J7,50,0.2,1608.08,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.1,-85.55331
P11032-3,71638_20-43-65-J7,50,0.2,1608.12,-77.28158
P11032-3,71638_20-43-65-J7,50,0.2,1608.14,-77.53501
P11032-3,71638_20-43-65-J7,50,0.2,1608.16,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.18,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.2,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.22,-80.16419
P11032-3,71638_20-43-65-J7,50,0.2,1608.24,-78.00245
P11032-3,71638_20-43-65-J7,50,0.2,1608.26,-75.62725
P11032-3,71638_20-43-65-J7,50,0.2,1608.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.3,-86.72845
P11032-3,71638_20-43-65-J7,50,0.2,1608.32,-80.35788
P11032-3,71638_20-43-65-J7,50,0.2,1608.34,-77.62708
P11032-3,71638_20-43-65-J7,50,0.2,1608.36,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.38,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.4,-75.56268
P11032-3,71638_20-43-65-J7,50,0.2,1608.42,-79.84221
P11032-3,71638_20-43-65-J7,50,0.2,1608.44,-80.45902
P11032-3,71638_20-43-65-J7,50,0.2,1608.46,-78.61382
P11032-3,71638_20-43-65-J7,50,0.2,1608.48,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.5,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.52,-80.9523
P11032-3,71638_20-43-65-J7,50,0.2,1608.54,-79.08685
P11032-3,71638_20-43-65-J7,50,0.2,1608.56,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.58,-80.45902
P11032-3,71638_20-43-65-J7,50,0.2,1608.6,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.62,-76.78402
P11032-3,71638_20-43-65-J7,50,0.2,1608.64,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.66,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.68,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.7,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.72,-77.51781
P11032-3,71638_20-43-65-J7,50,0.2,1608.74,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.76,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.78,-78.8306
P11032-3,71638_20-43-65-J7,50,0.2,1608.8,-120
P11032-3,71638_20-43-65-J7,50,0.2,1608.82,-79.02743
P11032-3,71638_20-43-65-J7,50,0.2,1608.84,-80.12647
P11032-3,71638_20-43-65-J7,50,0.2,1608.86,-76.95509
P11032-3,71638_20-43-65-J7,50,0.2,1608.88,-84.31329
P11032-3,71638_20-43-65-J7,50,0.2,1608.9,-83.75615
P11032-3,71638_20-43-65-J7,50,0.2,1608.92,-78.64231
P11032-3,71638_20-43-65-J7,50,0.2,1608.94,-80.33952
P11032-3,71638_20-43-65-J7,50,0.2,1608.96,-76.33017
P11032-3,71638_20-43-65-J7,50,0.2,1608.98,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.02,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.04,-74.68777
P11032-3,71638_20-43-65-J7,50,0.2,1609.06,-76.42637
P11032-3,71638_20-43-65-J7,50,0.2,1609.08,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.1,-82.81831
P11032-3,71638_20-43-65-J7,50,0.2,1609.12,-78.20448
P11032-3,71638_20-43-65-J7,50,0.2,1609.14,-82.39125
P11032-3,71638_20-43-65-J7,50,0.2,1609.16,-85.22445
P11032-3,71638_20-43-65-J7,50,0.2,1609.18,-77.28623
P11032-3,71638_20-43-65-J7,50,0.2,1609.2,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.22,-78.60751
P11032-3,71638_20-43-65-J7,50,0.2,1609.24,-85.85361
P11032-3,71638_20-43-65-J7,50,0.2,1609.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.28,-82.86509
P11032-3,71638_20-43-65-J7,50,0.2,1609.3,-82.26799
P11032-3,71638_20-43-65-J7,50,0.2,1609.32,-83.60613
P11032-3,71638_20-43-65-J7,50,0.2,1609.34,-80.35552
P11032-3,71638_20-43-65-J7,50,0.2,1609.36,-77.30721
P11032-3,71638_20-43-65-J7,50,0.2,1609.38,-76.25252
P11032-3,71638_20-43-65-J7,50,0.2,1609.4,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.44,-82.22646
P11032-3,71638_20-43-65-J7,50,0.2,1609.46,-83.16593
P11032-3,71638_20-43-65-J7,50,0.2,1609.48,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.5,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.52,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.54,-78.49858
P11032-3,71638_20-43-65-J7,50,0.2,1609.56,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.58,-76.09241
P11032-3,71638_20-43-65-J7,50,0.2,1609.6,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.62,-78.7517
P11032-3,71638_20-43-65-J7,50,0.2,1609.64,-81.18958
P11032-3,71638_20-43-65-J7,50,0.2,1609.66,-77.26767
P11032-3,71638_20-43-65-J7,50,0.2,1609.68,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.7,-80.10773
P11032-3,71638_20-43-65-J7,50,0.2,1609.72,-77.72885
P11032-3,71638_20-43-65-J7,50,0.2,1609.74,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.76,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.78,-82.60349
P11032-3,71638_20-43-65-J7,50,0.2,1609.8,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.82,-78.34756
P11032-3,71638_20-43-65-J7,50,0.2,1609.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.86,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.88,-82.49877
P11032-3,71638_20-43-65-J7,50,0.2,1609.9,-93.07153
P11032-3,71638_20-43-65-J7,50,0.2,1609.92,-120
P11032-3,71638_20-43-65-J7,50,0.2,1609.94,-80.27843
P11032-3,71638_20-43-65-J7,50,0.2,1609.96,-82.25191
P11032-3,71638_20-43-65-J7,50,0.2,1609.98,-96.19608
P11032-3,71638_20-43-65-J7,50,0.2,1610,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.02,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.04,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.06,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.08,-75.61299
P11032-3,71638_20-43-65-J7,50,0.2,1610.1,-81.7276
P11032-3,71638_20-43-65-J7,50,0.2,1610.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.14,-81.59016
P11032-3,71638_20-43-65-J7,50,0.2,1610.16,-83.69776
P11032-3,71638_20-43-65-J7,50,0.2,1610.18,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.2,-78.26814
P11032-3,71638_20-43-65-J7,50,0.2,1610.22,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.24,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.3,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.32,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.34,-79.10448
P11032-3,71638_20-43-65-J7,50,0.2,1610.36,-75.67833
P11032-3,71638_20-43-65-J7,50,0.2,1610.38,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.4,-80.57843
P11032-3,71638_20-43-65-J7,50,0.2,1610.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.44,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.46,-77.9129
P11032-3,71638_20-43-65-J7,50,0.2,1610.48,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.5,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.52,-80.93503
P11032-3,71638_20-43-65-J7,50,0.2,1610.54,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.56,-76.16185
P11032-3,71638_20-43-65-J7,50,0.2,1610.58,-77.80415
P11032-3,71638_20-43-65-J7,50,0.2,1610.6,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.62,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.64,-85.50676
P11032-3,71638_20-43-65-J7,50,0.2,1610.66,-78.24778
P11032-3,71638_20-43-65-J7,50,0.2,1610.68,-87.28856
P11032-3,71638_20-43-65-J7,50,0.2,1610.7,-85.9159
P11032-3,71638_20-43-65-J7,50,0.2,1610.72,-79.77159
P11032-3,71638_20-43-65-J7,50,0.2,1610.74,-83.33482
P11032-3,71638_20-43-65-J7,50,0.2,1610.76,-77.2723
P11032-3,71638_20-43-65-J7,50,0.2,1610.78,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.8,-89.04134
P11032-3,71638_20-43-65-J7,50,0.2,1610.82,-85.79384
P11032-3,71638_20-43-65-J7,50,0.2,1610.84,-78.91435
P11032-3,71638_20-43-65-J7,50,0.2,1610.86,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.88,-82.44278
P11032-3,71638_20-43-65-J7,50,0.2,1610.9,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.92,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.94,-77.18058
P11032-3,71638_20-43-65-J7,50,0.2,1610.96,-120
P11032-3,71638_20-43-65-J7,50,0.2,1610.98,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.02,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.04,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.06,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.08,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.1,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.14,-77.148929999999993
P11032-3,71638_20-43-65-J7,50,0.2,1611.16,-83.39894
P11032-3,71638_20-43-65-J7,50,0.2,1611.18,-78.14175
P11032-3,71638_20-43-65-J7,50,0.2,1611.2,-81.57828
P11032-3,71638_20-43-65-J7,50,0.2,1611.22,-78.11634
P11032-3,71638_20-43-65-J7,50,0.2,1611.24,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.3,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.32,-74.68266
P11032-3,71638_20-43-65-J7,50,0.2,1611.34,-92.97656
P11032-3,71638_20-43-65-J7,50,0.2,1611.36,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.38,-80.07446
P11032-3,71638_20-43-65-J7,50,0.2,1611.4,-83.90939
P11032-3,71638_20-43-65-J7,50,0.2,1611.42,-82.89544
P11032-3,71638_20-43-65-J7,50,0.2,1611.44,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.46,-85.99117
P11032-3,71638_20-43-65-J7,50,0.2,1611.48,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.5,-78.98597
P11032-3,71638_20-43-65-J7,50,0.2,1611.52,-81.69347
P11032-3,71638_20-43-65-J7,50,0.2,1611.54,-77.88346
P11032-3,71638_20-43-65-J7,50,0.2,1611.56,-88.39531
P11032-3,71638_20-43-65-J7,50,0.2,1611.58,-88.17585
P11032-3,71638_20-43-65-J7,50,0.2,1611.6,-74.41651
P11032-3,71638_20-43-65-J7,50,0.2,1611.62,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.64,-81.30006
P11032-3,71638_20-43-65-J7,50,0.2,1611.66,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.68,-94.22968
P11032-3,71638_20-43-65-J7,50,0.2,1611.7,-81.31885
P11032-3,71638_20-43-65-J7,50,0.2,1611.72,-80.71246
P11032-3,71638_20-43-65-J7,50,0.2,1611.74,-84.99215
P11032-3,71638_20-43-65-J7,50,0.2,1611.76,-78.25068
P11032-3,71638_20-43-65-J7,50,0.2,1611.78,-79.24818
P11032-3,71638_20-43-65-J7,50,0.2,1611.8,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.82,-80.37773
P11032-3,71638_20-43-65-J7,50,0.2,1611.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1611.86,-81.85353
P11032-3,71638_20-43-65-J7,50,0.2,1611.88,-120
