lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-48-H8,50,0.05,1574.48,-120
P11032-3,71638_20-42-48-H8,50,0.05,1574.5,-81.2907
P11032-3,71638_20-42-48-H8,50,0.05,1574.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1574.54,-77.56218
P11032-3,71638_20-42-48-H8,50,0.05,1574.56,-120
P11032-3,71638_20-42-48-H8,50,0.05,1574.58,-87.34946
P11032-3,71638_20-42-48-H8,50,0.05,1574.6,-120
P11032-3,71638_20-42-48-H8,50,0.05,1574.62,-120
P11032-3,71638_20-42-48-H8,50,0.05,1574.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1574.66,-87.73142
P11032-3,71638_20-42-48-H8,50,0.05,1574.68,-80.8831
P11032-3,71638_20-42-48-H8,50,0.05,1574.7,-82.45422
P11032-3,71638_20-42-48-H8,50,0.05,1574.72,-76.48784
P11032-3,71638_20-42-48-H8,50,0.05,1574.74,-84.71855
P11032-3,71638_20-42-48-H8,50,0.05,1574.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1574.78,-77.35182
P11032-3,71638_20-42-48-H8,50,0.05,1574.8,-83.20027
P11032-3,71638_20-42-48-H8,50,0.05,1574.82,-81.18615
P11032-3,71638_20-42-48-H8,50,0.05,1574.84,-80.93449
P11032-3,71638_20-42-48-H8,50,0.05,1574.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1574.88,-83.1256
P11032-3,71638_20-42-48-H8,50,0.05,1574.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1574.92,-79.78397
P11032-3,71638_20-42-48-H8,50,0.05,1574.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1574.96,-83.83
P11032-3,71638_20-42-48-H8,50,0.05,1574.98,-81.75484
P11032-3,71638_20-42-48-H8,50,0.05,1575,-81.24129
P11032-3,71638_20-42-48-H8,50,0.05,1575.02,-82.3463
P11032-3,71638_20-42-48-H8,50,0.05,1575.04,-80.79511
P11032-3,71638_20-42-48-H8,50,0.05,1575.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.08,-82.01142
P11032-3,71638_20-42-48-H8,50,0.05,1575.1,-78.71601
P11032-3,71638_20-42-48-H8,50,0.05,1575.12,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.16,-92.14599
P11032-3,71638_20-42-48-H8,50,0.05,1575.18,-76.3865
P11032-3,71638_20-42-48-H8,50,0.05,1575.2,-79.35917
P11032-3,71638_20-42-48-H8,50,0.05,1575.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.3,-79.88853
P11032-3,71638_20-42-48-H8,50,0.05,1575.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.36,-84.85585
P11032-3,71638_20-42-48-H8,50,0.05,1575.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.4,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.46,-85.29002
P11032-3,71638_20-42-48-H8,50,0.05,1575.48,-77.61452
P11032-3,71638_20-42-48-H8,50,0.05,1575.5,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.52,-81.1685
P11032-3,71638_20-42-48-H8,50,0.05,1575.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.56,-80.00521
P11032-3,71638_20-42-48-H8,50,0.05,1575.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.6,-83.71611
P11032-3,71638_20-42-48-H8,50,0.05,1575.62,-81.85286
P11032-3,71638_20-42-48-H8,50,0.05,1575.64,-87.15118
P11032-3,71638_20-42-48-H8,50,0.05,1575.66,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.68,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.72,-77.12422
P11032-3,71638_20-42-48-H8,50,0.05,1575.74,-83.96639
P11032-3,71638_20-42-48-H8,50,0.05,1575.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.8,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.82,-75.57363
P11032-3,71638_20-42-48-H8,50,0.05,1575.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.88,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.92,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.94,-91.15545
P11032-3,71638_20-42-48-H8,50,0.05,1575.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1575.98,-83.4419
P11032-3,71638_20-42-48-H8,50,0.05,1576,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.04,-82.20115
P11032-3,71638_20-42-48-H8,50,0.05,1576.06,-80.76549
P11032-3,71638_20-42-48-H8,50,0.05,1576.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.12,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.16,-77.87812
P11032-3,71638_20-42-48-H8,50,0.05,1576.18,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.2,-79.36291
P11032-3,71638_20-42-48-H8,50,0.05,1576.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.24,-75.60667
P11032-3,71638_20-42-48-H8,50,0.05,1576.26,-93.3059
P11032-3,71638_20-42-48-H8,50,0.05,1576.28,-82.15882
P11032-3,71638_20-42-48-H8,50,0.05,1576.3,-77.02021
P11032-3,71638_20-42-48-H8,50,0.05,1576.32,-87.53994
P11032-3,71638_20-42-48-H8,50,0.05,1576.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.36,-83.6261
P11032-3,71638_20-42-48-H8,50,0.05,1576.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.4,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.48,-86.91436
P11032-3,71638_20-42-48-H8,50,0.05,1576.5,-79.96109
P11032-3,71638_20-42-48-H8,50,0.05,1576.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.56,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.6,-80.45468
P11032-3,71638_20-42-48-H8,50,0.05,1576.62,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.64,-81.65071
P11032-3,71638_20-42-48-H8,50,0.05,1576.66,-79.97402
P11032-3,71638_20-42-48-H8,50,0.05,1576.68,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.72,-96.66956
P11032-3,71638_20-42-48-H8,50,0.05,1576.74,-78.7517
P11032-3,71638_20-42-48-H8,50,0.05,1576.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.78,-80.84547
P11032-3,71638_20-42-48-H8,50,0.05,1576.8,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.82,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.84,-87.91827
P11032-3,71638_20-42-48-H8,50,0.05,1576.86,-78.68061
P11032-3,71638_20-42-48-H8,50,0.05,1576.88,-81.48314
P11032-3,71638_20-42-48-H8,50,0.05,1576.9,-79.48847
P11032-3,71638_20-42-48-H8,50,0.05,1576.92,-82.49106
P11032-3,71638_20-42-48-H8,50,0.05,1576.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1576.96,-85.40155
P11032-3,71638_20-42-48-H8,50,0.05,1576.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.06,-79.52725
P11032-3,71638_20-42-48-H8,50,0.05,1577.08,-86.64943
P11032-3,71638_20-42-48-H8,50,0.05,1577.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.12,-86.89732
P11032-3,71638_20-42-48-H8,50,0.05,1577.14,-88.40132
P11032-3,71638_20-42-48-H8,50,0.05,1577.16,-75.9329
P11032-3,71638_20-42-48-H8,50,0.05,1577.18,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.2,-80.08685
P11032-3,71638_20-42-48-H8,50,0.05,1577.22,-79.66576
P11032-3,71638_20-42-48-H8,50,0.05,1577.24,-85.04317
P11032-3,71638_20-42-48-H8,50,0.05,1577.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.3,-83.98809
P11032-3,71638_20-42-48-H8,50,0.05,1577.32,-77.74432
P11032-3,71638_20-42-48-H8,50,0.05,1577.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.36,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.4,-80.6138
P11032-3,71638_20-42-48-H8,50,0.05,1577.42,-78.57298
P11032-3,71638_20-42-48-H8,50,0.05,1577.44,-77.39929
P11032-3,71638_20-42-48-H8,50,0.05,1577.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.48,-89.36667
P11032-3,71638_20-42-48-H8,50,0.05,1577.5,-83.5125
P11032-3,71638_20-42-48-H8,50,0.05,1577.52,-87.21704
P11032-3,71638_20-42-48-H8,50,0.05,1577.54,-77.83834
P11032-3,71638_20-42-48-H8,50,0.05,1577.56,-82.52666
P11032-3,71638_20-42-48-H8,50,0.05,1577.58,-80.89109
P11032-3,71638_20-42-48-H8,50,0.05,1577.6,-83.38661
P11032-3,71638_20-42-48-H8,50,0.05,1577.62,-80.27473
P11032-3,71638_20-42-48-H8,50,0.05,1577.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.66,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.68,-83.09538
P11032-3,71638_20-42-48-H8,50,0.05,1577.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.72,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.74,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.76,-76.70602
P11032-3,71638_20-42-48-H8,50,0.05,1577.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.8,-82.27825
P11032-3,71638_20-42-48-H8,50,0.05,1577.82,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.88,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.92,-82.27019
P11032-3,71638_20-42-48-H8,50,0.05,1577.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1577.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578,-83.65019
P11032-3,71638_20-42-48-H8,50,0.05,1578.02,-94.32503
P11032-3,71638_20-42-48-H8,50,0.05,1578.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.06,-85.08778
P11032-3,71638_20-42-48-H8,50,0.05,1578.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.12,-84.48184
P11032-3,71638_20-42-48-H8,50,0.05,1578.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.16,-100.2059
P11032-3,71638_20-42-48-H8,50,0.05,1578.18,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.2,-92.07748
P11032-3,71638_20-42-48-H8,50,0.05,1578.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.24,-79.59002
P11032-3,71638_20-42-48-H8,50,0.05,1578.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.28,-78.91435
P11032-3,71638_20-42-48-H8,50,0.05,1578.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.32,-76.64943
P11032-3,71638_20-42-48-H8,50,0.05,1578.34,-83.05044
P11032-3,71638_20-42-48-H8,50,0.05,1578.36,-76.5267
P11032-3,71638_20-42-48-H8,50,0.05,1578.38,-80.91569
P11032-3,71638_20-42-48-H8,50,0.05,1578.4,-80.34987
P11032-3,71638_20-42-48-H8,50,0.05,1578.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.46,-79.859
P11032-3,71638_20-42-48-H8,50,0.05,1578.48,-78.4863
P11032-3,71638_20-42-48-H8,50,0.05,1578.5,-82.37096
P11032-3,71638_20-42-48-H8,50,0.05,1578.52,-77.47875
P11032-3,71638_20-42-48-H8,50,0.05,1578.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.56,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.58,-76.44357
P11032-3,71638_20-42-48-H8,50,0.05,1578.6,-83.84681
P11032-3,71638_20-42-48-H8,50,0.05,1578.62,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.66,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.68,-77.77024
P11032-3,71638_20-42-48-H8,50,0.05,1578.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.72,-83.05658
P11032-3,71638_20-42-48-H8,50,0.05,1578.74,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.78,-82.5814
P11032-3,71638_20-42-48-H8,50,0.05,1578.8,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.82,-79.0763
P11032-3,71638_20-42-48-H8,50,0.05,1578.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.88,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1578.92,-75.89391
P11032-3,71638_20-42-48-H8,50,0.05,1578.94,-82.23008
P11032-3,71638_20-42-48-H8,50,0.05,1578.96,-80.49246
P11032-3,71638_20-42-48-H8,50,0.05,1578.98,-76.37329
P11032-3,71638_20-42-48-H8,50,0.05,1579,-72.95678
P11032-3,71638_20-42-48-H8,50,0.05,1579.02,-73.36959
P11032-3,71638_20-42-48-H8,50,0.05,1579.04,-68.81074
P11032-3,71638_20-42-48-H8,50,0.05,1579.06,-62.36872
P11032-3,71638_20-42-48-H8,50,0.05,1579.08,-56.20332
P11032-3,71638_20-42-48-H8,50,0.05,1579.1,-50.85763
P11032-3,71638_20-42-48-H8,50,0.05,1579.12,-46.3097
P11032-3,71638_20-42-48-H8,50,0.05,1579.14,-44.50139
P11032-3,71638_20-42-48-H8,50,0.05,1579.16,-44.11504
P11032-3,71638_20-42-48-H8,50,0.05,1579.18,-44.09939
P11032-3,71638_20-42-48-H8,50,0.05,1579.2,-45.16413
P11032-3,71638_20-42-48-H8,50,0.05,1579.22,-48.0799
P11032-3,71638_20-42-48-H8,50,0.05,1579.24,-51.23032
P11032-3,71638_20-42-48-H8,50,0.05,1579.26,-54.55684
P11032-3,71638_20-42-48-H8,50,0.05,1579.28,-59.34794
P11032-3,71638_20-42-48-H8,50,0.05,1579.3,-64.23083
P11032-3,71638_20-42-48-H8,50,0.05,1579.32,-68.03824
P11032-3,71638_20-42-48-H8,50,0.05,1579.34,-70.20406
P11032-3,71638_20-42-48-H8,50,0.05,1579.36,-73.36017
P11032-3,71638_20-42-48-H8,50,0.05,1579.38,-78.41035
P11032-3,71638_20-42-48-H8,50,0.05,1579.4,-75.08638
P11032-3,71638_20-42-48-H8,50,0.05,1579.42,-85.10463
P11032-3,71638_20-42-48-H8,50,0.05,1579.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.46,-94.32503
P11032-3,71638_20-42-48-H8,50,0.05,1579.48,-87.36364
P11032-3,71638_20-42-48-H8,50,0.05,1579.5,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.54,-76.43974
P11032-3,71638_20-42-48-H8,50,0.05,1579.56,-79.73875
P11032-3,71638_20-42-48-H8,50,0.05,1579.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.6,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.62,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.64,-81.10138
P11032-3,71638_20-42-48-H8,50,0.05,1579.66,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.68,-75.98599
P11032-3,71638_20-42-48-H8,50,0.05,1579.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.72,-77.98876
P11032-3,71638_20-42-48-H8,50,0.05,1579.74,-77.97239
P11032-3,71638_20-42-48-H8,50,0.05,1579.76,-80.73092
P11032-3,71638_20-42-48-H8,50,0.05,1579.78,-78.52324
P11032-3,71638_20-42-48-H8,50,0.05,1579.8,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.82,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.88,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.92,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1579.96,-76.98319
P11032-3,71638_20-42-48-H8,50,0.05,1579.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.02,-79.31814
P11032-3,71638_20-42-48-H8,50,0.05,1580.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.08,-85.41816
P11032-3,71638_20-42-48-H8,50,0.05,1580.1,-82.05164
P11032-3,71638_20-42-48-H8,50,0.05,1580.12,-82.11902
P11032-3,71638_20-42-48-H8,50,0.05,1580.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.18,-82.18747
P11032-3,71638_20-42-48-H8,50,0.05,1580.2,-85.36555
P11032-3,71638_20-42-48-H8,50,0.05,1580.22,-83.28272
P11032-3,71638_20-42-48-H8,50,0.05,1580.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.28,-83.55561
P11032-3,71638_20-42-48-H8,50,0.05,1580.3,-89.15424
P11032-3,71638_20-42-48-H8,50,0.05,1580.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.36,-77.8728
P11032-3,71638_20-42-48-H8,50,0.05,1580.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.4,-81.55088
P11032-3,71638_20-42-48-H8,50,0.05,1580.42,-79.54286
P11032-3,71638_20-42-48-H8,50,0.05,1580.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.48,-78.70955
P11032-3,71638_20-42-48-H8,50,0.05,1580.5,-81.90575
P11032-3,71638_20-42-48-H8,50,0.05,1580.52,-85.25929
P11032-3,71638_20-42-48-H8,50,0.05,1580.54,-79.25549
P11032-3,71638_20-42-48-H8,50,0.05,1580.56,-78.69345
P11032-3,71638_20-42-48-H8,50,0.05,1580.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.6,-79.11155
P11032-3,71638_20-42-48-H8,50,0.05,1580.62,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.66,-81.88157
P11032-3,71638_20-42-48-H8,50,0.05,1580.68,-75.79879
P11032-3,71638_20-42-48-H8,50,0.05,1580.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.72,-86.52085
P11032-3,71638_20-42-48-H8,50,0.05,1580.74,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.78,-87.33768
P11032-3,71638_20-42-48-H8,50,0.05,1580.8,-82.95335
P11032-3,71638_20-42-48-H8,50,0.05,1580.82,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.86,-91.45512
P11032-3,71638_20-42-48-H8,50,0.05,1580.88,-78.41939
P11032-3,71638_20-42-48-H8,50,0.05,1580.9,-88.7031
P11032-3,71638_20-42-48-H8,50,0.05,1580.92,-80.87619
P11032-3,71638_20-42-48-H8,50,0.05,1580.94,-83.52813
P11032-3,71638_20-42-48-H8,50,0.05,1580.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1580.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581,-79.24453
P11032-3,71638_20-42-48-H8,50,0.05,1581.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.04,-79.59398
P11032-3,71638_20-42-48-H8,50,0.05,1581.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.1,-87.80415
P11032-3,71638_20-42-48-H8,50,0.05,1581.12,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.16,-86.09595
P11032-3,71638_20-42-48-H8,50,0.05,1581.18,-83.11669
P11032-3,71638_20-42-48-H8,50,0.05,1581.2,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.24,-79.37794
P11032-3,71638_20-42-48-H8,50,0.05,1581.26,-78.7031
P11032-3,71638_20-42-48-H8,50,0.05,1581.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.3,-79.92679
P11032-3,71638_20-42-48-H8,50,0.05,1581.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.36,-78.94831
P11032-3,71638_20-42-48-H8,50,0.05,1581.38,-83.43136
P11032-3,71638_20-42-48-H8,50,0.05,1581.4,-78.17871
P11032-3,71638_20-42-48-H8,50,0.05,1581.42,-80.17638
P11032-3,71638_20-42-48-H8,50,0.05,1581.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.48,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.5,-76.30784
P11032-3,71638_20-42-48-H8,50,0.05,1581.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.54,-85.67031
P11032-3,71638_20-42-48-H8,50,0.05,1581.56,-76.96156
P11032-3,71638_20-42-48-H8,50,0.05,1581.58,-86.44166
P11032-3,71638_20-42-48-H8,50,0.05,1581.6,-83.00769
P11032-3,71638_20-42-48-H8,50,0.05,1581.62,-81.58703
P11032-3,71638_20-42-48-H8,50,0.05,1581.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.66,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.68,-76.20513
P11032-3,71638_20-42-48-H8,50,0.05,1581.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.72,-77.29787
P11032-3,71638_20-42-48-H8,50,0.05,1581.74,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.76,-83.57041
P11032-3,71638_20-42-48-H8,50,0.05,1581.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.8,-80.30771
P11032-3,71638_20-42-48-H8,50,0.05,1581.82,-78.06319
P11032-3,71638_20-42-48-H8,50,0.05,1581.84,-80.05507
P11032-3,71638_20-42-48-H8,50,0.05,1581.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.88,-87.61201
P11032-3,71638_20-42-48-H8,50,0.05,1581.9,-98.08829
P11032-3,71638_20-42-48-H8,50,0.05,1581.92,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.94,-88.65823
P11032-3,71638_20-42-48-H8,50,0.05,1581.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1581.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.04,-82.89121
P11032-3,71638_20-42-48-H8,50,0.05,1582.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.08,-81.52366
P11032-3,71638_20-42-48-H8,50,0.05,1582.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.12,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.14,-76.21239
P11032-3,71638_20-42-48-H8,50,0.05,1582.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.18,-81.53168
P11032-3,71638_20-42-48-H8,50,0.05,1582.2,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.3,-82.31436
P11032-3,71638_20-42-48-H8,50,0.05,1582.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.34,-80.78262
P11032-3,71638_20-42-48-H8,50,0.05,1582.36,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.38,-75.63519
P11032-3,71638_20-42-48-H8,50,0.05,1582.4,-83.34513
P11032-3,71638_20-42-48-H8,50,0.05,1582.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.46,-80.86822
P11032-3,71638_20-42-48-H8,50,0.05,1582.48,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.5,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.52,-76.44166
P11032-3,71638_20-42-48-H8,50,0.05,1582.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.56,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.6,-94.75344
P11032-3,71638_20-42-48-H8,50,0.05,1582.62,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.66,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.68,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.7,-87.9588
P11032-3,71638_20-42-48-H8,50,0.05,1582.72,-75.53463
P11032-3,71638_20-42-48-H8,50,0.05,1582.74,-81.59455
P11032-3,71638_20-42-48-H8,50,0.05,1582.76,-79.694
P11032-3,71638_20-42-48-H8,50,0.05,1582.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1582.8,-120
