lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-H9,50,0.4,1579.4,-85.31062
P11032-3,71638_20-43-78-H9,50,0.4,1579.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.54,-83.54381
P11032-3,71638_20-43-78-H9,50,0.4,1579.56,-80.13587
P11032-3,71638_20-43-78-H9,50,0.4,1579.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.6,-87.8094
P11032-3,71638_20-43-78-H9,50,0.4,1579.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.74,-78.77784
P11032-3,71638_20-43-78-H9,50,0.4,1579.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.78,-84.0927
P11032-3,71638_20-43-78-H9,50,0.4,1579.8,-75.19849
P11032-3,71638_20-43-78-H9,50,0.4,1579.82,-78.79755
P11032-3,71638_20-43-78-H9,50,0.4,1579.84,-80.28307
P11032-3,71638_20-43-78-H9,50,0.4,1579.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1579.96,-82.13604
P11032-3,71638_20-43-78-H9,50,0.4,1579.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.02,-89.84221
P11032-3,71638_20-43-78-H9,50,0.4,1580.04,-85.08778
P11032-3,71638_20-43-78-H9,50,0.4,1580.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.12,-75.9159
P11032-3,71638_20-43-78-H9,50,0.4,1580.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.18,-79.99566
P11032-3,71638_20-43-78-H9,50,0.4,1580.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.22,-79.72243
P11032-3,71638_20-43-78-H9,50,0.4,1580.24,-85.83359
P11032-3,71638_20-43-78-H9,50,0.4,1580.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.3,-97.19649
P11032-3,71638_20-43-78-H9,50,0.4,1580.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.34,-91.60271
P11032-3,71638_20-43-78-H9,50,0.4,1580.36,-86.6374
P11032-3,71638_20-43-78-H9,50,0.4,1580.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.46,-78.26522
P11032-3,71638_20-43-78-H9,50,0.4,1580.48,-82.16168
P11032-3,71638_20-43-78-H9,50,0.4,1580.5,-77.26767
P11032-3,71638_20-43-78-H9,50,0.4,1580.52,-82.01073
P11032-3,71638_20-43-78-H9,50,0.4,1580.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.58,-83.88489
P11032-3,71638_20-43-78-H9,50,0.4,1580.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.62,-88.55737
P11032-3,71638_20-43-78-H9,50,0.4,1580.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.72,-82.30032
P11032-3,71638_20-43-78-H9,50,0.4,1580.74,-82.87266
P11032-3,71638_20-43-78-H9,50,0.4,1580.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.78,-75.11731
P11032-3,71638_20-43-78-H9,50,0.4,1580.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.82,-88.03547
P11032-3,71638_20-43-78-H9,50,0.4,1580.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.86,-77.43042
P11032-3,71638_20-43-78-H9,50,0.4,1580.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.9,-81.66662
P11032-3,71638_20-43-78-H9,50,0.4,1580.92,-83.48238
P11032-3,71638_20-43-78-H9,50,0.4,1580.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1580.98,-82.03148
P11032-3,71638_20-43-78-H9,50,0.4,1581,-88.48018
P11032-3,71638_20-43-78-H9,50,0.4,1581.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.04,-80.69
P11032-3,71638_20-43-78-H9,50,0.4,1581.06,-82.22573
P11032-3,71638_20-43-78-H9,50,0.4,1581.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.12,-92.07328
P11032-3,71638_20-43-78-H9,50,0.4,1581.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.18,-88.19587
P11032-3,71638_20-43-78-H9,50,0.4,1581.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.24,-82.57746
P11032-3,71638_20-43-78-H9,50,0.4,1581.26,-76.5228
P11032-3,71638_20-43-78-H9,50,0.4,1581.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.4,-77.08853
P11032-3,71638_20-43-78-H9,50,0.4,1581.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.46,-76.80062
P11032-3,71638_20-43-78-H9,50,0.4,1581.48,-77.02458
P11032-3,71638_20-43-78-H9,50,0.4,1581.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.52,-80.95555
P11032-3,71638_20-43-78-H9,50,0.4,1581.54,-82.00315
P11032-3,71638_20-43-78-H9,50,0.4,1581.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.58,-82.57353
P11032-3,71638_20-43-78-H9,50,0.4,1581.6,-82.30918
P11032-3,71638_20-43-78-H9,50,0.4,1581.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.64,-89.54677
P11032-3,71638_20-43-78-H9,50,0.4,1581.66,-90.77794
P11032-3,71638_20-43-78-H9,50,0.4,1581.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.72,-88.69988
P11032-3,71638_20-43-78-H9,50,0.4,1581.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.76,-79.67381
P11032-3,71638_20-43-78-H9,50,0.4,1581.78,-83.18668
P11032-3,71638_20-43-78-H9,50,0.4,1581.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.82,-82.46264
P11032-3,71638_20-43-78-H9,50,0.4,1581.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.88,-78.85056
P11032-3,71638_20-43-78-H9,50,0.4,1581.9,-81.45815
P11032-3,71638_20-43-78-H9,50,0.4,1581.92,-76.03452
P11032-3,71638_20-43-78-H9,50,0.4,1581.94,-89.77984
P11032-3,71638_20-43-78-H9,50,0.4,1581.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1581.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582.06,-82.02317
P11032-3,71638_20-43-78-H9,50,0.4,1582.08,-80.86186
P11032-3,71638_20-43-78-H9,50,0.4,1582.1,-78.31208
P11032-3,71638_20-43-78-H9,50,0.4,1582.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582.18,-77.65483
P11032-3,71638_20-43-78-H9,50,0.4,1582.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582.22,-81.1702
P11032-3,71638_20-43-78-H9,50,0.4,1582.24,-78.01068
P11032-3,71638_20-43-78-H9,50,0.4,1582.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582.28,-79.50782
P11032-3,71638_20-43-78-H9,50,0.4,1582.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582.34,-80.15743
P11032-3,71638_20-43-78-H9,50,0.4,1582.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1582.42,-76.77988
P11032-3,71638_20-43-78-H9,50,0.4,1582.44,-78.7517
P11032-3,71638_20-43-78-H9,50,0.4,1582.46,-76.40924
P11032-3,71638_20-43-78-H9,50,0.4,1582.48,-70.59832
P11032-3,71638_20-43-78-H9,50,0.4,1582.5,-66.36952
P11032-3,71638_20-43-78-H9,50,0.4,1582.52,-63.76751
P11032-3,71638_20-43-78-H9,50,0.4,1582.54,-60.16238
P11032-3,71638_20-43-78-H9,50,0.4,1582.56,-54.50139
P11032-3,71638_20-43-78-H9,50,0.4,1582.58,-48.40433
P11032-3,71638_20-43-78-H9,50,0.4,1582.6,-43.70081
P11032-3,71638_20-43-78-H9,50,0.4,1582.62,-40.83599
P11032-3,71638_20-43-78-H9,50,0.4,1582.64,-38.30914
P11032-3,71638_20-43-78-H9,50,0.4,1582.66,-36.9702
P11032-3,71638_20-43-78-H9,50,0.4,1582.68,-36.96588
P11032-3,71638_20-43-78-H9,50,0.4,1582.7,-37.32125
P11032-3,71638_20-43-78-H9,50,0.4,1582.72,-38.60436
P11032-3,71638_20-43-78-H9,50,0.4,1582.74,-41.64373
P11032-3,71638_20-43-78-H9,50,0.4,1582.76,-45.12014
P11032-3,71638_20-43-78-H9,50,0.4,1582.78,-49.56245
P11032-3,71638_20-43-78-H9,50,0.4,1582.8,-54.61552
P11032-3,71638_20-43-78-H9,50,0.4,1582.82,-58.51397
P11032-3,71638_20-43-78-H9,50,0.4,1582.84,-62.35152
P11032-3,71638_20-43-78-H9,50,0.4,1582.86,-66.19608
P11032-3,71638_20-43-78-H9,50,0.4,1582.88,-69.15424
P11032-3,71638_20-43-78-H9,50,0.4,1582.9,-70.91998
P11032-3,71638_20-43-78-H9,50,0.4,1582.92,-72.57589
P11032-3,71638_20-43-78-H9,50,0.4,1582.94,-79.16497
P11032-3,71638_20-43-78-H9,50,0.4,1582.96,-75.82694
P11032-3,71638_20-43-78-H9,50,0.4,1582.98,-77.43042
P11032-3,71638_20-43-78-H9,50,0.4,1583,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.02,-80.80086
P11032-3,71638_20-43-78-H9,50,0.4,1583.04,-76.17803
P11032-3,71638_20-43-78-H9,50,0.4,1583.06,-81.24649
P11032-3,71638_20-43-78-H9,50,0.4,1583.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.12,-81.86086
P11032-3,71638_20-43-78-H9,50,0.4,1583.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.22,-77.72628
P11032-3,71638_20-43-78-H9,50,0.4,1583.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.3,-80.14125
P11032-3,71638_20-43-78-H9,50,0.4,1583.32,-88.86725
P11032-3,71638_20-43-78-H9,50,0.4,1583.34,-79.18653
P11032-3,71638_20-43-78-H9,50,0.4,1583.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.44,-79.78811
P11032-3,71638_20-43-78-H9,50,0.4,1583.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.48,-77.00057
P11032-3,71638_20-43-78-H9,50,0.4,1583.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.52,-76.61544
P11032-3,71638_20-43-78-H9,50,0.4,1583.54,-79.59398
P11032-3,71638_20-43-78-H9,50,0.4,1583.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.62,-78.08549
P11032-3,71638_20-43-78-H9,50,0.4,1583.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.66,-86.66553
P11032-3,71638_20-43-78-H9,50,0.4,1583.68,-85.476
P11032-3,71638_20-43-78-H9,50,0.4,1583.7,-77.40884
P11032-3,71638_20-43-78-H9,50,0.4,1583.72,-83.42084
P11032-3,71638_20-43-78-H9,50,0.4,1583.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.8,-81.37749
P11032-3,71638_20-43-78-H9,50,0.4,1583.82,-78.01893
P11032-3,71638_20-43-78-H9,50,0.4,1583.84,-85.68636
P11032-3,71638_20-43-78-H9,50,0.4,1583.86,-77.33533
P11032-3,71638_20-43-78-H9,50,0.4,1583.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.9,-77.80677
P11032-3,71638_20-43-78-H9,50,0.4,1583.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.94,-77.97512
P11032-3,71638_20-43-78-H9,50,0.4,1583.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1583.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.1,-83.17494
P11032-3,71638_20-43-78-H9,50,0.4,1584.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.14,-81.38944
P11032-3,71638_20-43-78-H9,50,0.4,1584.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.18,-76.91863
P11032-3,71638_20-43-78-H9,50,0.4,1584.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.28,-88.11353
P11032-3,71638_20-43-78-H9,50,0.4,1584.3,-88.64549
P11032-3,71638_20-43-78-H9,50,0.4,1584.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.34,-83.09361
P11032-3,71638_20-43-78-H9,50,0.4,1584.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.38,-81.50089
P11032-3,71638_20-43-78-H9,50,0.4,1584.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.44,-78.44057
P11032-3,71638_20-43-78-H9,50,0.4,1584.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.54,-85.10042
P11032-3,71638_20-43-78-H9,50,0.4,1584.56,-88.35053
P11032-3,71638_20-43-78-H9,50,0.4,1584.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.64,-77.75726
P11032-3,71638_20-43-78-H9,50,0.4,1584.66,-82.79593
P11032-3,71638_20-43-78-H9,50,0.4,1584.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.7,-81.34955
P11032-3,71638_20-43-78-H9,50,0.4,1584.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.74,-75.56581
P11032-3,71638_20-43-78-H9,50,0.4,1584.76,-89.38171
P11032-3,71638_20-43-78-H9,50,0.4,1584.78,-79.34047
P11032-3,71638_20-43-78-H9,50,0.4,1584.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.86,-89.80053
P11032-3,71638_20-43-78-H9,50,0.4,1584.88,-78.76475
P11032-3,71638_20-43-78-H9,50,0.4,1584.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1584.98,-83.8258
P11032-3,71638_20-43-78-H9,50,0.4,1585,-88.38033
P11032-3,71638_20-43-78-H9,50,0.4,1585.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.04,-76.8508
P11032-3,71638_20-43-78-H9,50,0.4,1585.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.1,-81.78225
P11032-3,71638_20-43-78-H9,50,0.4,1585.12,-77.04433
P11032-3,71638_20-43-78-H9,50,0.4,1585.14,-80.45565
P11032-3,71638_20-43-78-H9,50,0.4,1585.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.18,-77.12646
P11032-3,71638_20-43-78-H9,50,0.4,1585.2,-80.97399
P11032-3,71638_20-43-78-H9,50,0.4,1585.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.28,-78.41939
P11032-3,71638_20-43-78-H9,50,0.4,1585.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.32,-87.27926
P11032-3,71638_20-43-78-H9,50,0.4,1585.34,-79.914
P11032-3,71638_20-43-78-H9,50,0.4,1585.36,-84.53951
P11032-3,71638_20-43-78-H9,50,0.4,1585.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.44,-81.12158
P11032-3,71638_20-43-78-H9,50,0.4,1585.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.5,-80.63537
P11032-3,71638_20-43-78-H9,50,0.4,1585.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.54,-92.15811
P11032-3,71638_20-43-78-H9,50,0.4,1585.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.7,-81.02483
P11032-3,71638_20-43-78-H9,50,0.4,1585.72,-79.66979
P11032-3,71638_20-43-78-H9,50,0.4,1585.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.76,-78.1673
P11032-3,71638_20-43-78-H9,50,0.4,1585.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.8,-83.67847
P11032-3,71638_20-43-78-H9,50,0.4,1585.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.86,-84.19189
P11032-3,71638_20-43-78-H9,50,0.4,1585.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.9,-82.01902
P11032-3,71638_20-43-78-H9,50,0.4,1585.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.94,-96.44166
P11032-3,71638_20-43-78-H9,50,0.4,1585.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1585.98,-79.45387
P11032-3,71638_20-43-78-H9,50,0.4,1586,-82.21342
P11032-3,71638_20-43-78-H9,50,0.4,1586.02,-85.65112
P11032-3,71638_20-43-78-H9,50,0.4,1586.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.06,-85.98427
P11032-3,71638_20-43-78-H9,50,0.4,1586.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.1,-79.16139
P11032-3,71638_20-43-78-H9,50,0.4,1586.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.16,-75.28122
P11032-3,71638_20-43-78-H9,50,0.4,1586.18,-83.7479
P11032-3,71638_20-43-78-H9,50,0.4,1586.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.22,-79.0101
P11032-3,71638_20-43-78-H9,50,0.4,1586.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.26,-76.15109
P11032-3,71638_20-43-78-H9,50,0.4,1586.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.3,-78.49244
P11032-3,71638_20-43-78-H9,50,0.4,1586.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.36,-83.73147
P11032-3,71638_20-43-78-H9,50,0.4,1586.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.4,-87.73142
P11032-3,71638_20-43-78-H9,50,0.4,1586.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.52,-80.22276
P11032-3,71638_20-43-78-H9,50,0.4,1586.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.56,-78.16161
P11032-3,71638_20-43-78-H9,50,0.4,1586.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.66,-76.98536
P11032-3,71638_20-43-78-H9,50,0.4,1586.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.74,-83.89021
P11032-3,71638_20-43-78-H9,50,0.4,1586.76,-101.4351
P11032-3,71638_20-43-78-H9,50,0.4,1586.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.82,-80.873
P11032-3,71638_20-43-78-H9,50,0.4,1586.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.86,-77.23308
P11032-3,71638_20-43-78-H9,50,0.4,1586.88,-80.11575
P11032-3,71638_20-43-78-H9,50,0.4,1586.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1586.92,-80.51294
P11032-3,71638_20-43-78-H9,50,0.4,1586.94,-84.30509
P11032-3,71638_20-43-78-H9,50,0.4,1586.96,-77.84362
P11032-3,71638_20-43-78-H9,50,0.4,1586.98,-81.73536
P11032-3,71638_20-43-78-H9,50,0.4,1587,-83.9794
P11032-3,71638_20-43-78-H9,50,0.4,1587.02,-84.30509
P11032-3,71638_20-43-78-H9,50,0.4,1587.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.06,-81.29655
P11032-3,71638_20-43-78-H9,50,0.4,1587.08,-84.83597
P11032-3,71638_20-43-78-H9,50,0.4,1587.1,-78.04377
P11032-3,71638_20-43-78-H9,50,0.4,1587.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.16,-78.09108
P11032-3,71638_20-43-78-H9,50,0.4,1587.18,-77.83306
P11032-3,71638_20-43-78-H9,50,0.4,1587.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.22,-78.74519
P11032-3,71638_20-43-78-H9,50,0.4,1587.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.26,-86.98536
P11032-3,71638_20-43-78-H9,50,0.4,1587.28,-88.60751
P11032-3,71638_20-43-78-H9,50,0.4,1587.3,-81.63929
P11032-3,71638_20-43-78-H9,50,0.4,1587.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.34,-82.13746
P11032-3,71638_20-43-78-H9,50,0.4,1587.36,-80.45275
P11032-3,71638_20-43-78-H9,50,0.4,1587.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.46,-79.48847
P11032-3,71638_20-43-78-H9,50,0.4,1587.48,-77.03774
P11032-3,71638_20-43-78-H9,50,0.4,1587.5,-84.67628
P11032-3,71638_20-43-78-H9,50,0.4,1587.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.58,-76.77574
P11032-3,71638_20-43-78-H9,50,0.4,1587.6,-83.00769
P11032-3,71638_20-43-78-H9,50,0.4,1587.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.7,-78.13326
P11032-3,71638_20-43-78-H9,50,0.4,1587.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1587.74,-120
