lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-01,50,0.05,1572.78,-78.63279
P11032-3,71638_20-13-54-01,50,0.05,1572.8,-77.30954
P11032-3,71638_20-13-54-01,50,0.05,1572.82,-120
P11032-3,71638_20-13-54-01,50,0.05,1572.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1572.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1572.88,-75.31357
P11032-3,71638_20-13-54-01,50,0.05,1572.9,-81.90508
P11032-3,71638_20-13-54-01,50,0.05,1572.92,-82.68089
P11032-3,71638_20-13-54-01,50,0.05,1572.94,-81.15828
P11032-3,71638_20-13-54-01,50,0.05,1572.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1572.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1573,-83.86053
P11032-3,71638_20-13-54-01,50,0.05,1573.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.04,-83.97506
P11032-3,71638_20-13-54-01,50,0.05,1573.06,-85.30473
P11032-3,71638_20-13-54-01,50,0.05,1573.08,-81.29655
P11032-3,71638_20-13-54-01,50,0.05,1573.1,-81.00453
P11032-3,71638_20-13-54-01,50,0.05,1573.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.16,-78.91435
P11032-3,71638_20-13-54-01,50,0.05,1573.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.2,-84.69544
P11032-3,71638_20-13-54-01,50,0.05,1573.22,-82.64321
P11032-3,71638_20-13-54-01,50,0.05,1573.24,-83.81011
P11032-3,71638_20-13-54-01,50,0.05,1573.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.28,-78.68702
P11032-3,71638_20-13-54-01,50,0.05,1573.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.32,-84.99764
P11032-3,71638_20-13-54-01,50,0.05,1573.34,-82.79841
P11032-3,71638_20-13-54-01,50,0.05,1573.36,-81.59016
P11032-3,71638_20-13-54-01,50,0.05,1573.38,-78.41638
P11032-3,71638_20-13-54-01,50,0.05,1573.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.46,-78.49244
P11032-3,71638_20-13-54-01,50,0.05,1573.48,-81.42788
P11032-3,71638_20-13-54-01,50,0.05,1573.5,-78.33866
P11032-3,71638_20-13-54-01,50,0.05,1573.52,-85.45155
P11032-3,71638_20-13-54-01,50,0.05,1573.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.56,-86.05899
P11032-3,71638_20-13-54-01,50,0.05,1573.58,-79.32557
P11032-3,71638_20-13-54-01,50,0.05,1573.6,-86.29672
P11032-3,71638_20-13-54-01,50,0.05,1573.62,-86.81311
P11032-3,71638_20-13-54-01,50,0.05,1573.64,-84.01976
P11032-3,71638_20-13-54-01,50,0.05,1573.66,-78.90759
P11032-3,71638_20-13-54-01,50,0.05,1573.68,-84.68521
P11032-3,71638_20-13-54-01,50,0.05,1573.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.74,-81.34245
P11032-3,71638_20-13-54-01,50,0.05,1573.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.78,-79.83803
P11032-3,71638_20-13-54-01,50,0.05,1573.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.82,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.84,-79.62175
P11032-3,71638_20-13-54-01,50,0.05,1573.86,-84.364
P11032-3,71638_20-13-54-01,50,0.05,1573.88,-80.69611
P11032-3,71638_20-13-54-01,50,0.05,1573.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.92,-81.63233
P11032-3,71638_20-13-54-01,50,0.05,1573.94,-94.45027
P11032-3,71638_20-13-54-01,50,0.05,1573.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1573.98,-77.03774
P11032-3,71638_20-13-54-01,50,0.05,1574,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.02,-86.99405
P11032-3,71638_20-13-54-01,50,0.05,1574.04,-80.10417
P11032-3,71638_20-13-54-01,50,0.05,1574.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.08,-76.81311
P11032-3,71638_20-13-54-01,50,0.05,1574.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.12,-81.69347
P11032-3,71638_20-13-54-01,50,0.05,1574.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.16,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.18,-82.26652
P11032-3,71638_20-13-54-01,50,0.05,1574.2,-78.48324
P11032-3,71638_20-13-54-01,50,0.05,1574.22,-78.24198
P11032-3,71638_20-13-54-01,50,0.05,1574.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.26,-81.8409
P11032-3,71638_20-13-54-01,50,0.05,1574.28,-83.49304
P11032-3,71638_20-13-54-01,50,0.05,1574.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.34,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.38,-96.43783
P11032-3,71638_20-13-54-01,50,0.05,1574.4,-87.85421
P11032-3,71638_20-13-54-01,50,0.05,1574.42,-79.73467
P11032-3,71638_20-13-54-01,50,0.05,1574.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.46,-80.89589
P11032-3,71638_20-13-54-01,50,0.05,1574.48,-77.43042
P11032-3,71638_20-13-54-01,50,0.05,1574.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.54,-77.07744
P11032-3,71638_20-13-54-01,50,0.05,1574.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.58,-77.45694
P11032-3,71638_20-13-54-01,50,0.05,1574.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.62,-82.52744
P11032-3,71638_20-13-54-01,50,0.05,1574.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.68,-89.73058
P11032-3,71638_20-13-54-01,50,0.05,1574.7,-85.58619
P11032-3,71638_20-13-54-01,50,0.05,1574.72,-91.36796
P11032-3,71638_20-13-54-01,50,0.05,1574.74,-76.80478
P11032-3,71638_20-13-54-01,50,0.05,1574.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.78,-83.23398
P11032-3,71638_20-13-54-01,50,0.05,1574.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.82,-82.5096
P11032-3,71638_20-13-54-01,50,0.05,1574.84,-80.26687
P11032-3,71638_20-13-54-01,50,0.05,1574.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1574.88,-86.55019
P11032-3,71638_20-13-54-01,50,0.05,1574.9,-91.29713
P11032-3,71638_20-13-54-01,50,0.05,1574.92,-78.06597
P11032-3,71638_20-13-54-01,50,0.05,1574.94,-101.4394
P11032-3,71638_20-13-54-01,50,0.05,1574.96,-78.07154
P11032-3,71638_20-13-54-01,50,0.05,1574.98,-76.54626
P11032-3,71638_20-13-54-01,50,0.05,1575,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.02,-86.0206
P11032-3,71638_20-13-54-01,50,0.05,1575.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.06,-84.14314
P11032-3,71638_20-13-54-01,50,0.05,1575.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.1,-80.83862
P11032-3,71638_20-13-54-01,50,0.05,1575.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.14,-102.2308
P11032-3,71638_20-13-54-01,50,0.05,1575.16,-85.02241
P11032-3,71638_20-13-54-01,50,0.05,1575.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.22,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.24,-76.26904
P11032-3,71638_20-13-54-01,50,0.05,1575.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.34,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.38,-84.34624
P11032-3,71638_20-13-54-01,50,0.05,1575.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.48,-80.38626
P11032-3,71638_20-13-54-01,50,0.05,1575.5,-77.6904
P11032-3,71638_20-13-54-01,50,0.05,1575.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.58,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.6,-81.93345
P11032-3,71638_20-13-54-01,50,0.05,1575.62,-80.38626
P11032-3,71638_20-13-54-01,50,0.05,1575.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.68,-84.87182
P11032-3,71638_20-13-54-01,50,0.05,1575.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.72,-85.63837
P11032-3,71638_20-13-54-01,50,0.05,1575.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.82,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.84,-83.4419
P11032-3,71638_20-13-54-01,50,0.05,1575.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.88,-78.81405
P11032-3,71638_20-13-54-01,50,0.05,1575.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1575.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1576,-87.37312
P11032-3,71638_20-13-54-01,50,0.05,1576.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.1,-76.46084
P11032-3,71638_20-13-54-01,50,0.05,1576.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.16,-79.52725
P11032-3,71638_20-13-54-01,50,0.05,1576.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.22,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.24,-79.4962
P11032-3,71638_20-13-54-01,50,0.05,1576.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.28,-84.34624
P11032-3,71638_20-13-54-01,50,0.05,1576.3,-83.4304
P11032-3,71638_20-13-54-01,50,0.05,1576.32,-82.24098
P11032-3,71638_20-13-54-01,50,0.05,1576.34,-88.72247
P11032-3,71638_20-13-54-01,50,0.05,1576.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.38,-78.80744
P11032-3,71638_20-13-54-01,50,0.05,1576.4,-81.18501
P11032-3,71638_20-13-54-01,50,0.05,1576.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.44,-78.47712
P11032-3,71638_20-13-54-01,50,0.05,1576.46,-81.48619
P11032-3,71638_20-13-54-01,50,0.05,1576.48,-81.32827
P11032-3,71638_20-13-54-01,50,0.05,1576.5,-83.34044
P11032-3,71638_20-13-54-01,50,0.05,1576.52,-76.03104
P11032-3,71638_20-13-54-01,50,0.05,1576.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.58,-78.49551
P11032-3,71638_20-13-54-01,50,0.05,1576.6,-75.52377
P11032-3,71638_20-13-54-01,50,0.05,1576.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.64,-85.08498
P11032-3,71638_20-13-54-01,50,0.05,1576.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.7,-80.51294
P11032-3,71638_20-13-54-01,50,0.05,1576.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.76,-80.19588
P11032-3,71638_20-13-54-01,50,0.05,1576.78,-82.95764
P11032-3,71638_20-13-54-01,50,0.05,1576.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.82,-88.65504
P11032-3,71638_20-13-54-01,50,0.05,1576.84,-77.51781
P11032-3,71638_20-13-54-01,50,0.05,1576.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1576.88,-79.31814
P11032-3,71638_20-13-54-01,50,0.05,1576.9,-78.81405
P11032-3,71638_20-13-54-01,50,0.05,1576.92,-88.46795
P11032-3,71638_20-13-54-01,50,0.05,1576.94,-78.81074
P11032-3,71638_20-13-54-01,50,0.05,1576.96,-76.9897
P11032-3,71638_20-13-54-01,50,0.05,1576.98,-89.09389
P11032-3,71638_20-13-54-01,50,0.05,1577,-77.45694
P11032-3,71638_20-13-54-01,50,0.05,1577.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.06,-77.42082
P11032-3,71638_20-13-54-01,50,0.05,1577.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.12,-77.19194
P11032-3,71638_20-13-54-01,50,0.05,1577.14,-90.53253
P11032-3,71638_20-13-54-01,50,0.05,1577.16,-89.22632
P11032-3,71638_20-13-54-01,50,0.05,1577.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.22,-81.28777
P11032-3,71638_20-13-54-01,50,0.05,1577.24,-82.89121
P11032-3,71638_20-13-54-01,50,0.05,1577.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.3,-79.81716
P11032-3,71638_20-13-54-01,50,0.05,1577.32,-97.18512
P11032-3,71638_20-13-54-01,50,0.05,1577.34,-78.96881
P11032-3,71638_20-13-54-01,50,0.05,1577.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.4,-83.95342
P11032-3,71638_20-13-54-01,50,0.05,1577.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.44,-84.37231
P11032-3,71638_20-13-54-01,50,0.05,1577.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.5,-87.9588
P11032-3,71638_20-13-54-01,50,0.05,1577.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.56,-91.0997
P11032-3,71638_20-13-54-01,50,0.05,1577.58,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.6,-87.44245
P11032-3,71638_20-13-54-01,50,0.05,1577.62,-80.34704
P11032-3,71638_20-13-54-01,50,0.05,1577.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.66,-75.87371
P11032-3,71638_20-13-54-01,50,0.05,1577.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.7,-79.20819
P11032-3,71638_20-13-54-01,50,0.05,1577.72,-99.2336
P11032-3,71638_20-13-54-01,50,0.05,1577.74,-85.27244
P11032-3,71638_20-13-54-01,50,0.05,1577.76,-85.99289
P11032-3,71638_20-13-54-01,50,0.05,1577.78,-80.15383
P11032-3,71638_20-13-54-01,50,0.05,1577.8,-79.40437
P11032-3,71638_20-13-54-01,50,0.05,1577.82,-80.8197
P11032-3,71638_20-13-54-01,50,0.05,1577.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.86,-84.73144
P11032-3,71638_20-13-54-01,50,0.05,1577.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.9,-84.0616
P11032-3,71638_20-13-54-01,50,0.05,1577.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1577.94,-80.55271
P11032-3,71638_20-13-54-01,50,0.05,1577.96,-79.98266
P11032-3,71638_20-13-54-01,50,0.05,1577.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1578,-90.72476
P11032-3,71638_20-13-54-01,50,0.05,1578.02,-82.92345
P11032-3,71638_20-13-54-01,50,0.05,1578.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.1,-79.68996
P11032-3,71638_20-13-54-01,50,0.05,1578.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.16,-80.12021
P11032-3,71638_20-13-54-01,50,0.05,1578.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.22,-81.70118
P11032-3,71638_20-13-54-01,50,0.05,1578.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.28,-76.7469
P11032-3,71638_20-13-54-01,50,0.05,1578.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.34,-83.03993
P11032-3,71638_20-13-54-01,50,0.05,1578.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.38,-84.39854
P11032-3,71638_20-13-54-01,50,0.05,1578.4,-83.82161
P11032-3,71638_20-13-54-01,50,0.05,1578.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.44,-91.75549
P11032-3,71638_20-13-54-01,50,0.05,1578.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.48,-75.87036
P11032-3,71638_20-13-54-01,50,0.05,1578.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.52,-78.41336
P11032-3,71638_20-13-54-01,50,0.05,1578.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.58,-90.15248
P11032-3,71638_20-13-54-01,50,0.05,1578.6,-83.96098
P11032-3,71638_20-13-54-01,50,0.05,1578.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.64,-78.173
P11032-3,71638_20-13-54-01,50,0.05,1578.66,-77.28623
P11032-3,71638_20-13-54-01,50,0.05,1578.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.7,-76.32644
P11032-3,71638_20-13-54-01,50,0.05,1578.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.74,-79.33301
P11032-3,71638_20-13-54-01,50,0.05,1578.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.78,-78.88401
P11032-3,71638_20-13-54-01,50,0.05,1578.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.82,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1578.94,-78.04377
P11032-3,71638_20-13-54-01,50,0.05,1578.96,-104.466
P11032-3,71638_20-13-54-01,50,0.05,1578.98,-80.71195
P11032-3,71638_20-13-54-01,50,0.05,1579,-78.01618
P11032-3,71638_20-13-54-01,50,0.05,1579.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1579.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1579.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1579.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1579.1,-82.56333
P11032-3,71638_20-13-54-01,50,0.05,1579.12,-78.54493
P11032-3,71638_20-13-54-01,50,0.05,1579.14,-95.25929
P11032-3,71638_20-13-54-01,50,0.05,1579.16,-120
P11032-3,71638_20-13-54-01,50,0.05,1579.18,-81.23724
P11032-3,71638_20-13-54-01,50,0.05,1579.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1579.22,-93.79656
P11032-3,71638_20-13-54-01,50,0.05,1579.24,-76.56986
P11032-3,71638_20-13-54-01,50,0.05,1579.26,-77.15569
P11032-3,71638_20-13-54-01,50,0.05,1579.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1579.3,-81.87287
P11032-3,71638_20-13-54-01,50,0.05,1579.32,-79.59002
P11032-3,71638_20-13-54-01,50,0.05,1579.34,-80.14125
P11032-3,71638_20-13-54-01,50,0.05,1579.36,-79.63371
P11032-3,71638_20-13-54-01,50,0.05,1579.38,-81.48497
P11032-3,71638_20-13-54-01,50,0.05,1579.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1579.42,-76.29487
P11032-3,71638_20-13-54-01,50,0.05,1579.44,-80.50952
P11032-3,71638_20-13-54-01,50,0.05,1579.46,-82.35376
P11032-3,71638_20-13-54-01,50,0.05,1579.48,-76.63941
P11032-3,71638_20-13-54-01,50,0.05,1579.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1579.52,-78.19014
P11032-3,71638_20-13-54-01,50,0.05,1579.54,-85.6591
P11032-3,71638_20-13-54-01,50,0.05,1579.56,-82.95335
P11032-3,71638_20-13-54-01,50,0.05,1579.58,-77.32125
P11032-3,71638_20-13-54-01,50,0.05,1579.6,-76.69181
P11032-3,71638_20-13-54-01,50,0.05,1579.62,-73.10336
P11032-3,71638_20-13-54-01,50,0.05,1579.64,-66.6274
P11032-3,71638_20-13-54-01,50,0.05,1579.66,-60.51489
P11032-3,71638_20-13-54-01,50,0.05,1579.68,-54.5494
P11032-3,71638_20-13-54-01,50,0.05,1579.7,-51.67491
P11032-3,71638_20-13-54-01,50,0.05,1579.72,-50.26457
P11032-3,71638_20-13-54-01,50,0.05,1579.74,-49.77572
P11032-3,71638_20-13-54-01,50,0.05,1579.76,-50.02439
P11032-3,71638_20-13-54-01,50,0.05,1579.78,-51.46363
P11032-3,71638_20-13-54-01,50,0.05,1579.8,-53.71305
P11032-3,71638_20-13-54-01,50,0.05,1579.82,-56.98536
P11032-3,71638_20-13-54-01,50,0.05,1579.84,-61.28953
P11032-3,71638_20-13-54-01,50,0.05,1579.86,-65.73489
P11032-3,71638_20-13-54-01,50,0.05,1579.88,-68.471
P11032-3,71638_20-13-54-01,50,0.05,1579.9,-71.35964
P11032-3,71638_20-13-54-01,50,0.05,1579.92,-77.06637
P11032-3,71638_20-13-54-01,50,0.05,1579.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1579.96,-80.89269
P11032-3,71638_20-13-54-01,50,0.05,1579.98,-106.2269
P11032-3,71638_20-13-54-01,50,0.05,1580,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.02,-77.10411
P11032-3,71638_20-13-54-01,50,0.05,1580.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.1,-81.21593
P11032-3,71638_20-13-54-01,50,0.05,1580.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.14,-76.53647
P11032-3,71638_20-13-54-01,50,0.05,1580.16,-79.88007
P11032-3,71638_20-13-54-01,50,0.05,1580.18,-76.50917
P11032-3,71638_20-13-54-01,50,0.05,1580.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.22,-79.01702
P11032-3,71638_20-13-54-01,50,0.05,1580.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.32,-79.63371
P11032-3,71638_20-13-54-01,50,0.05,1580.34,-86.58961
P11032-3,71638_20-13-54-01,50,0.05,1580.36,-77.37075
P11032-3,71638_20-13-54-01,50,0.05,1580.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.42,-82.56333
P11032-3,71638_20-13-54-01,50,0.05,1580.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.5,-84.97163
P11032-3,71638_20-13-54-01,50,0.05,1580.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.54,-85.9346
P11032-3,71638_20-13-54-01,50,0.05,1580.56,-78.63279
P11032-3,71638_20-13-54-01,50,0.05,1580.58,-80.95068
P11032-3,71638_20-13-54-01,50,0.05,1580.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.62,-85.13853
P11032-3,71638_20-13-54-01,50,0.05,1580.64,-88.90759
P11032-3,71638_20-13-54-01,50,0.05,1580.66,-78.36839
P11032-3,71638_20-13-54-01,50,0.05,1580.68,-95.81533
P11032-3,71638_20-13-54-01,50,0.05,1580.7,-90.3161
P11032-3,71638_20-13-54-01,50,0.05,1580.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.74,-80.09395
P11032-3,71638_20-13-54-01,50,0.05,1580.76,-78.27397
P11032-3,71638_20-13-54-01,50,0.05,1580.78,-79.32557
P11032-3,71638_20-13-54-01,50,0.05,1580.8,-85.25929
P11032-3,71638_20-13-54-01,50,0.05,1580.82,-79.54286
P11032-3,71638_20-13-54-01,50,0.05,1580.84,-86.83401
P11032-3,71638_20-13-54-01,50,0.05,1580.86,-83.97397
P11032-3,71638_20-13-54-01,50,0.05,1580.88,-85.71217
P11032-3,71638_20-13-54-01,50,0.05,1580.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1580.92,-79.94391
P11032-3,71638_20-13-54-01,50,0.05,1580.94,-109.2336
P11032-3,71638_20-13-54-01,50,0.05,1580.96,-78.11072
P11032-3,71638_20-13-54-01,50,0.05,1580.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1581,-84.73144
P11032-3,71638_20-13-54-01,50,0.05,1581.02,-88.66461
P11032-3,71638_20-13-54-01,50,0.05,1581.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1581.06,-80.91408
P11032-3,71638_20-13-54-01,50,0.05,1581.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1581.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1581.12,-79.30332
P11032-3,71638_20-13-54-01,50,0.05,1581.14,-79.96539
P11032-3,71638_20-13-54-01,50,0.05,1581.16,-93.21209
P11032-3,71638_20-13-54-01,50,0.05,1581.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1581.2,-75.75118
P11032-3,71638_20-13-54-01,50,0.05,1581.22,-87.44486
P11032-3,71638_20-13-54-01,50,0.05,1581.24,-93.43518
P11032-3,71638_20-13-54-01,50,0.05,1581.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1581.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1581.3,-86.15826
P11032-3,71638_20-13-54-01,50,0.05,1581.32,-77.38737
