lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-72-F6,50,0.2,1600.18,-78.21599
P11032-1,71638_20-33-72-F6,50,0.2,1600.2,-83.00509
P11032-1,71638_20-33-72-F6,50,0.2,1600.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.24,-84.8254
P11032-1,71638_20-33-72-F6,50,0.2,1600.26,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.28,-80.55912
P11032-1,71638_20-33-72-F6,50,0.2,1600.3,-77.71856
P11032-1,71638_20-33-72-F6,50,0.2,1600.32,-82.82662
P11032-1,71638_20-33-72-F6,50,0.2,1600.34,-76.515
P11032-1,71638_20-33-72-F6,50,0.2,1600.36,-86.16544
P11032-1,71638_20-33-72-F6,50,0.2,1600.38,-83.90192
P11032-1,71638_20-33-72-F6,50,0.2,1600.4,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.42,-77.81202
P11032-1,71638_20-33-72-F6,50,0.2,1600.44,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.46,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.52,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.54,-78.27397
P11032-1,71638_20-33-72-F6,50,0.2,1600.56,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.58,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.6,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.62,-80.66867
P11032-1,71638_20-33-72-F6,50,0.2,1600.64,-85.75935
P11032-1,71638_20-33-72-F6,50,0.2,1600.66,-79.35917
P11032-1,71638_20-33-72-F6,50,0.2,1600.68,-81.73472
P11032-1,71638_20-33-72-F6,50,0.2,1600.7,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.74,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.76,-82.19467
P11032-1,71638_20-33-72-F6,50,0.2,1600.78,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.8,-84.09604
P11032-1,71638_20-33-72-F6,50,0.2,1600.82,-73.91153
P11032-1,71638_20-33-72-F6,50,0.2,1600.84,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.86,-90.9496
P11032-1,71638_20-33-72-F6,50,0.2,1600.88,-77.64472
P11032-1,71638_20-33-72-F6,50,0.2,1600.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.92,-120
P11032-1,71638_20-33-72-F6,50,0.2,1600.94,-81.66343
P11032-1,71638_20-33-72-F6,50,0.2,1600.96,-78.1051
P11032-1,71638_20-33-72-F6,50,0.2,1600.98,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.02,-79.51947
P11032-1,71638_20-33-72-F6,50,0.2,1601.04,-81.37749
P11032-1,71638_20-33-72-F6,50,0.2,1601.06,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.08,-86.08359
P11032-1,71638_20-33-72-F6,50,0.2,1601.1,-82.06349
P11032-1,71638_20-33-72-F6,50,0.2,1601.12,-79.70211
P11032-1,71638_20-33-72-F6,50,0.2,1601.14,-78.8306
P11032-1,71638_20-33-72-F6,50,0.2,1601.16,-100.0393
P11032-1,71638_20-33-72-F6,50,0.2,1601.18,-80.40768
P11032-1,71638_20-33-72-F6,50,0.2,1601.2,-77.28158
P11032-1,71638_20-33-72-F6,50,0.2,1601.22,-82.20115
P11032-1,71638_20-33-72-F6,50,0.2,1601.24,-81.64753
P11032-1,71638_20-33-72-F6,50,0.2,1601.26,-76.6837
P11032-1,71638_20-33-72-F6,50,0.2,1601.28,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.3,-89.1151
P11032-1,71638_20-33-72-F6,50,0.2,1601.32,-96.515
P11032-1,71638_20-33-72-F6,50,0.2,1601.34,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.36,-79.22269
P11032-1,71638_20-33-72-F6,50,0.2,1601.38,-83.67239
P11032-1,71638_20-33-72-F6,50,0.2,1601.4,-84.4855
P11032-1,71638_20-33-72-F6,50,0.2,1601.42,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.44,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.46,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.48,-83.93081
P11032-1,71638_20-33-72-F6,50,0.2,1601.5,-82.63843
P11032-1,71638_20-33-72-F6,50,0.2,1601.52,-80.3782
P11032-1,71638_20-33-72-F6,50,0.2,1601.54,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.56,-88.89074
P11032-1,71638_20-33-72-F6,50,0.2,1601.58,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.6,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.62,-81.7276
P11032-1,71638_20-33-72-F6,50,0.2,1601.64,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.66,-77.32125
P11032-1,71638_20-33-72-F6,50,0.2,1601.68,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.7,-80.48177
P11032-1,71638_20-33-72-F6,50,0.2,1601.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.74,-79.28486
P11032-1,71638_20-33-72-F6,50,0.2,1601.76,-80.06211
P11032-1,71638_20-33-72-F6,50,0.2,1601.78,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.82,-77.76504
P11032-1,71638_20-33-72-F6,50,0.2,1601.84,-82.33438
P11032-1,71638_20-33-72-F6,50,0.2,1601.86,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.88,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.9,-86.10834
P11032-1,71638_20-33-72-F6,50,0.2,1601.92,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.94,-120
P11032-1,71638_20-33-72-F6,50,0.2,1601.96,-85.7889
P11032-1,71638_20-33-72-F6,50,0.2,1601.98,-74.82672
P11032-1,71638_20-33-72-F6,50,0.2,1602,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.02,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.04,-75.95851
P11032-1,71638_20-33-72-F6,50,0.2,1602.06,-78.06319
P11032-1,71638_20-33-72-F6,50,0.2,1602.08,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.1,-76.40165
P11032-1,71638_20-33-72-F6,50,0.2,1602.12,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.14,-77.99971
P11032-1,71638_20-33-72-F6,50,0.2,1602.16,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.18,-78.78769
P11032-1,71638_20-33-72-F6,50,0.2,1602.2,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.24,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.26,-76.00846
P11032-1,71638_20-33-72-F6,50,0.2,1602.28,-76.07831
P11032-1,71638_20-33-72-F6,50,0.2,1602.3,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.32,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.34,-79.96539
P11032-1,71638_20-33-72-F6,50,0.2,1602.36,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.38,-91.11596
P11032-1,71638_20-33-72-F6,50,0.2,1602.4,-77.28856
P11032-1,71638_20-33-72-F6,50,0.2,1602.42,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.44,-77.80415
P11032-1,71638_20-33-72-F6,50,0.2,1602.46,-80.48274
P11032-1,71638_20-33-72-F6,50,0.2,1602.48,-78.84389
P11032-1,71638_20-33-72-F6,50,0.2,1602.5,-83.44573
P11032-1,71638_20-33-72-F6,50,0.2,1602.52,-82.83746
P11032-1,71638_20-33-72-F6,50,0.2,1602.54,-83.92331
P11032-1,71638_20-33-72-F6,50,0.2,1602.56,-88.13044
P11032-1,71638_20-33-72-F6,50,0.2,1602.58,-89.73467
P11032-1,71638_20-33-72-F6,50,0.2,1602.6,-80.06828
P11032-1,71638_20-33-72-F6,50,0.2,1602.62,-77.29554
P11032-1,71638_20-33-72-F6,50,0.2,1602.64,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.66,-81.2575
P11032-1,71638_20-33-72-F6,50,0.2,1602.68,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.7,-85.76099
P11032-1,71638_20-33-72-F6,50,0.2,1602.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.74,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.78,-81.42426
P11032-1,71638_20-33-72-F6,50,0.2,1602.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.82,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.84,-77.43282
P11032-1,71638_20-33-72-F6,50,0.2,1602.86,-79.8506
P11032-1,71638_20-33-72-F6,50,0.2,1602.88,-81.47276
P11032-1,71638_20-33-72-F6,50,0.2,1602.9,-77.98057
P11032-1,71638_20-33-72-F6,50,0.2,1602.92,-120
P11032-1,71638_20-33-72-F6,50,0.2,1602.94,-75.89223
P11032-1,71638_20-33-72-F6,50,0.2,1602.96,-78.31503
P11032-1,71638_20-33-72-F6,50,0.2,1602.98,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603,-81.4539
P11032-1,71638_20-33-72-F6,50,0.2,1603.02,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.04,-84.21246
P11032-1,71638_20-33-72-F6,50,0.2,1603.06,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.08,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.1,-88.0799
P11032-1,71638_20-33-72-F6,50,0.2,1603.12,-79.71022
P11032-1,71638_20-33-72-F6,50,0.2,1603.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.16,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.18,-79.18293
P11032-1,71638_20-33-72-F6,50,0.2,1603.2,-81.05684
P11032-1,71638_20-33-72-F6,50,0.2,1603.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.24,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.26,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.28,-83.87322
P11032-1,71638_20-33-72-F6,50,0.2,1603.3,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.32,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.34,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.36,-80.33811
P11032-1,71638_20-33-72-F6,50,0.2,1603.38,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.4,-83.18126
P11032-1,71638_20-33-72-F6,50,0.2,1603.42,-84.25969
P11032-1,71638_20-33-72-F6,50,0.2,1603.44,-82.37396
P11032-1,71638_20-33-72-F6,50,0.2,1603.46,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.52,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.54,-79.68996
P11032-1,71638_20-33-72-F6,50,0.2,1603.56,-78.91435
P11032-1,71638_20-33-72-F6,50,0.2,1603.58,-77.07966
P11032-1,71638_20-33-72-F6,50,0.2,1603.6,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.62,-90.07226
P11032-1,71638_20-33-72-F6,50,0.2,1603.64,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.66,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.68,-79.12219
P11032-1,71638_20-33-72-F6,50,0.2,1603.7,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.74,-78.62646
P11032-1,71638_20-33-72-F6,50,0.2,1603.76,-75.30473
P11032-1,71638_20-33-72-F6,50,0.2,1603.78,-89.35542
P11032-1,71638_20-33-72-F6,50,0.2,1603.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.82,-85.95851
P11032-1,71638_20-33-72-F6,50,0.2,1603.84,-83.2615
P11032-1,71638_20-33-72-F6,50,0.2,1603.86,-81.99627
P11032-1,71638_20-33-72-F6,50,0.2,1603.88,-77.58952
P11032-1,71638_20-33-72-F6,50,0.2,1603.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1603.92,-79.46154
P11032-1,71638_20-33-72-F6,50,0.2,1603.94,-77.56962
P11032-1,71638_20-33-72-F6,50,0.2,1603.96,-78.48937
P11032-1,71638_20-33-72-F6,50,0.2,1603.98,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.02,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.04,-93.18487
P11032-1,71638_20-33-72-F6,50,0.2,1604.06,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.08,-78.27105
P11032-1,71638_20-33-72-F6,50,0.2,1604.1,-81.38167
P11032-1,71638_20-33-72-F6,50,0.2,1604.12,-86.03626
P11032-1,71638_20-33-72-F6,50,0.2,1604.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.16,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.18,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.2,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.22,-84.14652
P11032-1,71638_20-33-72-F6,50,0.2,1604.24,-80.28214
P11032-1,71638_20-33-72-F6,50,0.2,1604.26,-92.16239
P11032-1,71638_20-33-72-F6,50,0.2,1604.28,-85.65112
P11032-1,71638_20-33-72-F6,50,0.2,1604.3,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.32,-79.37418
P11032-1,71638_20-33-72-F6,50,0.2,1604.34,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.36,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.38,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.4,-82.00728
P11032-1,71638_20-33-72-F6,50,0.2,1604.42,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.44,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.46,-87.18285
P11032-1,71638_20-33-72-F6,50,0.2,1604.48,-75.16984
P11032-1,71638_20-33-72-F6,50,0.2,1604.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.52,-75.16984
P11032-1,71638_20-33-72-F6,50,0.2,1604.54,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.56,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.58,-74.48916
P11032-1,71638_20-33-72-F6,50,0.2,1604.6,-79.19374
P11032-1,71638_20-33-72-F6,50,0.2,1604.62,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.64,-78.62963
P11032-1,71638_20-33-72-F6,50,0.2,1604.66,-77.33533
P11032-1,71638_20-33-72-F6,50,0.2,1604.68,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.7,-81.10698
P11032-1,71638_20-33-72-F6,50,0.2,1604.72,-77.20333
P11032-1,71638_20-33-72-F6,50,0.2,1604.74,-81.67555
P11032-1,71638_20-33-72-F6,50,0.2,1604.76,-86.27456
P11032-1,71638_20-33-72-F6,50,0.2,1604.78,-82.01211
P11032-1,71638_20-33-72-F6,50,0.2,1604.8,-74.81354
P11032-1,71638_20-33-72-F6,50,0.2,1604.82,-76.49364
P11032-1,71638_20-33-72-F6,50,0.2,1604.84,-90.27103
P11032-1,71638_20-33-72-F6,50,0.2,1604.86,-81.51195
P11032-1,71638_20-33-72-F6,50,0.2,1604.88,-80.2826
P11032-1,71638_20-33-72-F6,50,0.2,1604.9,-91.0397
P11032-1,71638_20-33-72-F6,50,0.2,1604.92,-81.34363
P11032-1,71638_20-33-72-F6,50,0.2,1604.94,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.96,-120
P11032-1,71638_20-33-72-F6,50,0.2,1604.98,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605,-77.22849
P11032-1,71638_20-33-72-F6,50,0.2,1605.02,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.04,-87.08631
P11032-1,71638_20-33-72-F6,50,0.2,1605.06,-79.09037
P11032-1,71638_20-33-72-F6,50,0.2,1605.08,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.1,-78.78769
P11032-1,71638_20-33-72-F6,50,0.2,1605.12,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.14,-77.38975
P11032-1,71638_20-33-72-F6,50,0.2,1605.16,-86.91863
P11032-1,71638_20-33-72-F6,50,0.2,1605.18,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.2,-81.85819
P11032-1,71638_20-33-72-F6,50,0.2,1605.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.24,-76.10657
P11032-1,71638_20-33-72-F6,50,0.2,1605.26,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.28,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.3,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.32,-80.67526
P11032-1,71638_20-33-72-F6,50,0.2,1605.34,-75.90236
P11032-1,71638_20-33-72-F6,50,0.2,1605.36,-77.79369
P11032-1,71638_20-33-72-F6,50,0.2,1605.38,-87.8199
P11032-1,71638_20-33-72-F6,50,0.2,1605.4,-79.75104
P11032-1,71638_20-33-72-F6,50,0.2,1605.42,-78.3357
P11032-1,71638_20-33-72-F6,50,0.2,1605.44,-76.5443
P11032-1,71638_20-33-72-F6,50,0.2,1605.46,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.52,-80.9653
P11032-1,71638_20-33-72-F6,50,0.2,1605.54,-77.19877
P11032-1,71638_20-33-72-F6,50,0.2,1605.56,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.58,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.6,-75.04178
P11032-1,71638_20-33-72-F6,50,0.2,1605.62,-75.88717
P11032-1,71638_20-33-72-F6,50,0.2,1605.64,-85.58776
P11032-1,71638_20-33-72-F6,50,0.2,1605.66,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.68,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.7,-84.16235
P11032-1,71638_20-33-72-F6,50,0.2,1605.72,-75.90913
P11032-1,71638_20-33-72-F6,50,0.2,1605.74,-79.59002
P11032-1,71638_20-33-72-F6,50,0.2,1605.76,-79.55068
P11032-1,71638_20-33-72-F6,50,0.2,1605.78,-79.10095
P11032-1,71638_20-33-72-F6,50,0.2,1605.8,-79.72243
P11032-1,71638_20-33-72-F6,50,0.2,1605.82,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.84,-77.13095
P11032-1,71638_20-33-72-F6,50,0.2,1605.86,-83.43327
P11032-1,71638_20-33-72-F6,50,0.2,1605.88,-74.11504
P11032-1,71638_20-33-72-F6,50,0.2,1605.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1605.92,-78.49551
P11032-1,71638_20-33-72-F6,50,0.2,1605.94,-94.17255
P11032-1,71638_20-33-72-F6,50,0.2,1605.96,-91.86886
P11032-1,71638_20-33-72-F6,50,0.2,1605.98,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606,-75.67993
P11032-1,71638_20-33-72-F6,50,0.2,1606.02,-85.27244
P11032-1,71638_20-33-72-F6,50,0.2,1606.04,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.06,-77.51781
P11032-1,71638_20-33-72-F6,50,0.2,1606.08,-79.8464
P11032-1,71638_20-33-72-F6,50,0.2,1606.1,-77.64219
P11032-1,71638_20-33-72-F6,50,0.2,1606.12,-76.77574
P11032-1,71638_20-33-72-F6,50,0.2,1606.14,-83.78201
P11032-1,71638_20-33-72-F6,50,0.2,1606.16,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.18,-82.97483
P11032-1,71638_20-33-72-F6,50,0.2,1606.2,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.24,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.26,-77.85951
P11032-1,71638_20-33-72-F6,50,0.2,1606.28,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.3,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.32,-90.24798
P11032-1,71638_20-33-72-F6,50,0.2,1606.34,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.36,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.38,-78.72895
P11032-1,71638_20-33-72-F6,50,0.2,1606.4,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.42,-80.91569
P11032-1,71638_20-33-72-F6,50,0.2,1606.44,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.46,-79.88853
P11032-1,71638_20-33-72-F6,50,0.2,1606.48,-77.78586
P11032-1,71638_20-33-72-F6,50,0.2,1606.5,-81.69796
P11032-1,71638_20-33-72-F6,50,0.2,1606.52,-78.93129
P11032-1,71638_20-33-72-F6,50,0.2,1606.54,-80.0362
P11032-1,71638_20-33-72-F6,50,0.2,1606.56,-92.21921
P11032-1,71638_20-33-72-F6,50,0.2,1606.58,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.6,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.62,-83.31801
P11032-1,71638_20-33-72-F6,50,0.2,1606.64,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.66,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.68,-78.38632
P11032-1,71638_20-33-72-F6,50,0.2,1606.7,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.74,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.78,-74.83597
P11032-1,71638_20-33-72-F6,50,0.2,1606.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.82,-76.16544
P11032-1,71638_20-33-72-F6,50,0.2,1606.84,-83.77268
P11032-1,71638_20-33-72-F6,50,0.2,1606.86,-76.49752
P11032-1,71638_20-33-72-F6,50,0.2,1606.88,-76.46276
P11032-1,71638_20-33-72-F6,50,0.2,1606.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1606.92,-78.20448
P11032-1,71638_20-33-72-F6,50,0.2,1606.94,-82.89121
P11032-1,71638_20-33-72-F6,50,0.2,1606.96,-82.17742
P11032-1,71638_20-33-72-F6,50,0.2,1606.98,-82.59006
P11032-1,71638_20-33-72-F6,50,0.2,1607,-80.11352
P11032-1,71638_20-33-72-F6,50,0.2,1607.02,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.04,-85.16128
P11032-1,71638_20-33-72-F6,50,0.2,1607.06,-81.29479
P11032-1,71638_20-33-72-F6,50,0.2,1607.08,-95.14279
P11032-1,71638_20-33-72-F6,50,0.2,1607.1,-79.05529
P11032-1,71638_20-33-72-F6,50,0.2,1607.12,-83.88064
P11032-1,71638_20-33-72-F6,50,0.2,1607.14,-80.69
P11032-1,71638_20-33-72-F6,50,0.2,1607.16,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.18,-83.03731
P11032-1,71638_20-33-72-F6,50,0.2,1607.2,-76.55608
P11032-1,71638_20-33-72-F6,50,0.2,1607.22,-91.87287
P11032-1,71638_20-33-72-F6,50,0.2,1607.24,-83.07153
P11032-1,71638_20-33-72-F6,50,0.2,1607.26,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.28,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.3,-76.57577
P11032-1,71638_20-33-72-F6,50,0.2,1607.32,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.34,-84.78208
P11032-1,71638_20-33-72-F6,50,0.2,1607.36,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.38,-93.50763
P11032-1,71638_20-33-72-F6,50,0.2,1607.4,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.42,-87.07522
P11032-1,71638_20-33-72-F6,50,0.2,1607.44,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.46,-80.37489
P11032-1,71638_20-33-72-F6,50,0.2,1607.48,-85.25638
P11032-1,71638_20-33-72-F6,50,0.2,1607.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.52,-82.22718
P11032-1,71638_20-33-72-F6,50,0.2,1607.54,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.56,-83.00856
P11032-1,71638_20-33-72-F6,50,0.2,1607.58,-79.63371
P11032-1,71638_20-33-72-F6,50,0.2,1607.6,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.62,-77.43282
P11032-1,71638_20-33-72-F6,50,0.2,1607.64,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.66,-74.61301
P11032-1,71638_20-33-72-F6,50,0.2,1607.68,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.7,-78.64231
P11032-1,71638_20-33-72-F6,50,0.2,1607.72,-77.46178
P11032-1,71638_20-33-72-F6,50,0.2,1607.74,-82.90985
P11032-1,71638_20-33-72-F6,50,0.2,1607.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.78,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.82,-83.33014
P11032-1,71638_20-33-72-F6,50,0.2,1607.84,-76.80478
P11032-1,71638_20-33-72-F6,50,0.2,1607.86,-84.16574
P11032-1,71638_20-33-72-F6,50,0.2,1607.88,-79.86741
P11032-1,71638_20-33-72-F6,50,0.2,1607.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1607.92,-78.65186
P11032-1,71638_20-33-72-F6,50,0.2,1607.94,-86.39975
P11032-1,71638_20-33-72-F6,50,0.2,1607.96,-87.13993
P11032-1,71638_20-33-72-F6,50,0.2,1607.98,-120
P11032-1,71638_20-33-72-F6,50,0.2,1608,-82.9243
P11032-1,71638_20-33-72-F6,50,0.2,1608.02,-76.6294
P11032-1,71638_20-33-72-F6,50,0.2,1608.04,-80.77326
P11032-1,71638_20-33-72-F6,50,0.2,1608.06,-79.75104
P11032-1,71638_20-33-72-F6,50,0.2,1608.08,-84.70826
P11032-1,71638_20-33-72-F6,50,0.2,1608.1,-83.78408
P11032-1,71638_20-33-72-F6,50,0.2,1608.12,-120
P11032-1,71638_20-33-72-F6,50,0.2,1608.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1608.16,-77.33533
P11032-1,71638_20-33-72-F6,50,0.2,1608.18,-80.60531
P11032-1,71638_20-33-72-F6,50,0.2,1608.2,-89.92679
P11032-1,71638_20-33-72-F6,50,0.2,1608.22,-77.36127
P11032-1,71638_20-33-72-F6,50,0.2,1608.24,-77.62205
P11032-1,71638_20-33-72-F6,50,0.2,1608.26,-120
P11032-1,71638_20-33-72-F6,50,0.2,1608.28,-79.62175
P11032-1,71638_20-33-72-F6,50,0.2,1608.3,-87.28391
P11032-1,71638_20-33-72-F6,50,0.2,1608.32,-77.64977
P11032-1,71638_20-33-72-F6,50,0.2,1608.34,-88.58864
P11032-1,71638_20-33-72-F6,50,0.2,1608.36,-120
P11032-1,71638_20-33-72-F6,50,0.2,1608.38,-81.3324
P11032-1,71638_20-33-72-F6,50,0.2,1608.4,-76.16903
P11032-1,71638_20-33-72-F6,50,0.2,1608.42,-86.19427
P11032-1,71638_20-33-72-F6,50,0.2,1608.44,-80.18589
