lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-57-31,50,0.4,1573.64,-78.33866
P11032-3,71638_20-13-57-31,50,0.4,1573.66,-78.75496
P11032-3,71638_20-13-57-31,50,0.4,1573.68,-80.30677
P11032-3,71638_20-13-57-31,50,0.4,1573.7,-78.51397
P11032-3,71638_20-13-57-31,50,0.4,1573.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1573.74,-120
P11032-3,71638_20-13-57-31,50,0.4,1573.76,-80.79094
P11032-3,71638_20-13-57-31,50,0.4,1573.78,-78.56361
P11032-3,71638_20-13-57-31,50,0.4,1573.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1573.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1573.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1573.86,-78.31797
P11032-3,71638_20-13-57-31,50,0.4,1573.88,-120
P11032-3,71638_20-13-57-31,50,0.4,1573.9,-82.25775
P11032-3,71638_20-13-57-31,50,0.4,1573.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1573.94,-75.53308
P11032-3,71638_20-13-57-31,50,0.4,1573.96,-77.602
P11032-3,71638_20-13-57-31,50,0.4,1573.98,-83.10425
P11032-3,71638_20-13-57-31,50,0.4,1574,-76.31899
P11032-3,71638_20-13-57-31,50,0.4,1574.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.04,-79.12219
P11032-3,71638_20-13-57-31,50,0.4,1574.06,-87.63967
P11032-3,71638_20-13-57-31,50,0.4,1574.08,-85.27682
P11032-3,71638_20-13-57-31,50,0.4,1574.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.12,-76.42637
P11032-3,71638_20-13-57-31,50,0.4,1574.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.16,-79.41574
P11032-3,71638_20-13-57-31,50,0.4,1574.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.2,-89.27015
P11032-3,71638_20-13-57-31,50,0.4,1574.22,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.28,-77.54734
P11032-3,71638_20-13-57-31,50,0.4,1574.3,-82.33736
P11032-3,71638_20-13-57-31,50,0.4,1574.32,-93.91046
P11032-3,71638_20-13-57-31,50,0.4,1574.34,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.38,-77.74691
P11032-3,71638_20-13-57-31,50,0.4,1574.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.42,-83.75615
P11032-3,71638_20-13-57-31,50,0.4,1574.44,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.46,-82.30992
P11032-3,71638_20-13-57-31,50,0.4,1574.48,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.5,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.52,-83.49304
P11032-3,71638_20-13-57-31,50,0.4,1574.54,-87.79369
P11032-3,71638_20-13-57-31,50,0.4,1574.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.6,-79.2336
P11032-3,71638_20-13-57-31,50,0.4,1574.62,-87.1287
P11032-3,71638_20-13-57-31,50,0.4,1574.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.66,-84.50874
P11032-3,71638_20-13-57-31,50,0.4,1574.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.7,-77.75726
P11032-3,71638_20-13-57-31,50,0.4,1574.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.74,-79.13284
P11032-3,71638_20-13-57-31,50,0.4,1574.76,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.78,-77.99697
P11032-3,71638_20-13-57-31,50,0.4,1574.8,-82.38147
P11032-3,71638_20-13-57-31,50,0.4,1574.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.86,-80.79511
P11032-3,71638_20-13-57-31,50,0.4,1574.88,-79.75514
P11032-3,71638_20-13-57-31,50,0.4,1574.9,-86.55019
P11032-3,71638_20-13-57-31,50,0.4,1574.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.94,-84.46602
P11032-3,71638_20-13-57-31,50,0.4,1574.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1574.98,-78.19587
P11032-3,71638_20-13-57-31,50,0.4,1575,-87.54981
P11032-3,71638_20-13-57-31,50,0.4,1575.02,-78.11072
P11032-3,71638_20-13-57-31,50,0.4,1575.04,-89.97834
P11032-3,71638_20-13-57-31,50,0.4,1575.06,-76.92718
P11032-3,71638_20-13-57-31,50,0.4,1575.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.1,-81.35311
P11032-3,71638_20-13-57-31,50,0.4,1575.12,-76.45699
P11032-3,71638_20-13-57-31,50,0.4,1575.14,-86.64542
P11032-3,71638_20-13-57-31,50,0.4,1575.16,-80.76342
P11032-3,71638_20-13-57-31,50,0.4,1575.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.2,-78.07154
P11032-3,71638_20-13-57-31,50,0.4,1575.22,-79.53895
P11032-3,71638_20-13-57-31,50,0.4,1575.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.26,-77.07522
P11032-3,71638_20-13-57-31,50,0.4,1575.28,-77.77544
P11032-3,71638_20-13-57-31,50,0.4,1575.3,-82.63126
P11032-3,71638_20-13-57-31,50,0.4,1575.32,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.34,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.36,-86.66553
P11032-3,71638_20-13-57-31,50,0.4,1575.38,-81.63549
P11032-3,71638_20-13-57-31,50,0.4,1575.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.42,-78.25068
P11032-3,71638_20-13-57-31,50,0.4,1575.44,-77.16021
P11032-3,71638_20-13-57-31,50,0.4,1575.46,-81.54592
P11032-3,71638_20-13-57-31,50,0.4,1575.48,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.5,-79.75104
P11032-3,71638_20-13-57-31,50,0.4,1575.52,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.56,-78.75822
P11032-3,71638_20-13-57-31,50,0.4,1575.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.6,-82.98518
P11032-3,71638_20-13-57-31,50,0.4,1575.62,-79.96109
P11032-3,71638_20-13-57-31,50,0.4,1575.64,-78.57298
P11032-3,71638_20-13-57-31,50,0.4,1575.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.7,-84.262
P11032-3,71638_20-13-57-31,50,0.4,1575.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.74,-77.37075
P11032-3,71638_20-13-57-31,50,0.4,1575.76,-77.32125
P11032-3,71638_20-13-57-31,50,0.4,1575.78,-76.86344
P11032-3,71638_20-13-57-31,50,0.4,1575.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.82,-81.84489
P11032-3,71638_20-13-57-31,50,0.4,1575.84,-80.81603
P11032-3,71638_20-13-57-31,50,0.4,1575.86,-86.47817
P11032-3,71638_20-13-57-31,50,0.4,1575.88,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1575.94,-80.69204
P11032-3,71638_20-13-57-31,50,0.4,1575.96,-82.3151
P11032-3,71638_20-13-57-31,50,0.4,1575.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1576,-90.24063
P11032-3,71638_20-13-57-31,50,0.4,1576.02,-78.52633
P11032-3,71638_20-13-57-31,50,0.4,1576.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.08,-84.13976
P11032-3,71638_20-13-57-31,50,0.4,1576.1,-78.65823
P11032-3,71638_20-13-57-31,50,0.4,1576.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.14,-79.90124
P11032-3,71638_20-13-57-31,50,0.4,1576.16,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.18,-85.22156
P11032-3,71638_20-13-57-31,50,0.4,1576.2,-84.34624
P11032-3,71638_20-13-57-31,50,0.4,1576.22,-75.92439
P11032-3,71638_20-13-57-31,50,0.4,1576.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.26,-83.22941
P11032-3,71638_20-13-57-31,50,0.4,1576.28,-79.80468
P11032-3,71638_20-13-57-31,50,0.4,1576.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.32,-83.31335
P11032-3,71638_20-13-57-31,50,0.4,1576.34,-87.34004
P11032-3,71638_20-13-57-31,50,0.4,1576.36,-78.68061
P11032-3,71638_20-13-57-31,50,0.4,1576.38,-83.65019
P11032-3,71638_20-13-57-31,50,0.4,1576.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.44,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.46,-79.75925
P11032-3,71638_20-13-57-31,50,0.4,1576.48,-77.19422
P11032-3,71638_20-13-57-31,50,0.4,1576.5,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.52,-81.25112
P11032-3,71638_20-13-57-31,50,0.4,1576.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.58,-83.89021
P11032-3,71638_20-13-57-31,50,0.4,1576.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.62,-80.74121
P11032-3,71638_20-13-57-31,50,0.4,1576.64,-82.15026
P11032-3,71638_20-13-57-31,50,0.4,1576.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.7,-77.27462
P11032-3,71638_20-13-57-31,50,0.4,1576.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.74,-74.93224
P11032-3,71638_20-13-57-31,50,0.4,1576.76,-78.20161
P11032-3,71638_20-13-57-31,50,0.4,1576.78,-88.28859
P11032-3,71638_20-13-57-31,50,0.4,1576.8,-78.36242
P11032-3,71638_20-13-57-31,50,0.4,1576.82,-81.92939
P11032-3,71638_20-13-57-31,50,0.4,1576.84,-79.35917
P11032-3,71638_20-13-57-31,50,0.4,1576.86,-80.58191
P11032-3,71638_20-13-57-31,50,0.4,1576.88,-74.85585
P11032-3,71638_20-13-57-31,50,0.4,1576.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.92,-80.1417
P11032-3,71638_20-13-57-31,50,0.4,1576.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1576.96,-78.06875
P11032-3,71638_20-13-57-31,50,0.4,1576.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1577,-81.88961
P11032-3,71638_20-13-57-31,50,0.4,1577.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.1,-79.78811
P11032-3,71638_20-13-57-31,50,0.4,1577.12,-78.79755
P11032-3,71638_20-13-57-31,50,0.4,1577.14,-85.16128
P11032-3,71638_20-13-57-31,50,0.4,1577.16,-90.71246
P11032-3,71638_20-13-57-31,50,0.4,1577.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.22,-76.84449
P11032-3,71638_20-13-57-31,50,0.4,1577.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.26,-78.27105
P11032-3,71638_20-13-57-31,50,0.4,1577.28,-81.90104
P11032-3,71638_20-13-57-31,50,0.4,1577.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.32,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.34,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.36,-82.59243
P11032-3,71638_20-13-57-31,50,0.4,1577.38,-78.53872
P11032-3,71638_20-13-57-31,50,0.4,1577.4,-83.96639
P11032-3,71638_20-13-57-31,50,0.4,1577.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.44,-81.72437
P11032-3,71638_20-13-57-31,50,0.4,1577.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.48,-84.28757
P11032-3,71638_20-13-57-31,50,0.4,1577.5,-79.50782
P11032-3,71638_20-13-57-31,50,0.4,1577.52,-83.24222
P11032-3,71638_20-13-57-31,50,0.4,1577.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.56,-83.80176
P11032-3,71638_20-13-57-31,50,0.4,1577.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.62,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.64,-81.71662
P11032-3,71638_20-13-57-31,50,0.4,1577.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.68,-84.8096
P11032-3,71638_20-13-57-31,50,0.4,1577.7,-76.68775
P11032-3,71638_20-13-57-31,50,0.4,1577.72,-76.99187
P11032-3,71638_20-13-57-31,50,0.4,1577.74,-86.6334
P11032-3,71638_20-13-57-31,50,0.4,1577.76,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.78,-87.30254
P11032-3,71638_20-13-57-31,50,0.4,1577.8,-83.81743
P11032-3,71638_20-13-57-31,50,0.4,1577.82,-84.56553
P11032-3,71638_20-13-57-31,50,0.4,1577.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.86,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.88,-80.54679
P11032-3,71638_20-13-57-31,50,0.4,1577.9,-80.59384
P11032-3,71638_20-13-57-31,50,0.4,1577.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.94,-76.60151
P11032-3,71638_20-13-57-31,50,0.4,1577.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1577.98,-80.54679
P11032-3,71638_20-13-57-31,50,0.4,1578,-76.45699
P11032-3,71638_20-13-57-31,50,0.4,1578.02,-76.98536
P11032-3,71638_20-13-57-31,50,0.4,1578.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.06,-79.4577
P11032-3,71638_20-13-57-31,50,0.4,1578.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.12,-82.35376
P11032-3,71638_20-13-57-31,50,0.4,1578.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.16,-85.47294
P11032-3,71638_20-13-57-31,50,0.4,1578.18,-77.27462
P11032-3,71638_20-13-57-31,50,0.4,1578.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.22,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.28,-81.82567
P11032-3,71638_20-13-57-31,50,0.4,1578.3,-82.88277
P11032-3,71638_20-13-57-31,50,0.4,1578.32,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.34,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.36,-84.12289
P11032-3,71638_20-13-57-31,50,0.4,1578.38,-82.53833
P11032-3,71638_20-13-57-31,50,0.4,1578.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.42,-81.55088
P11032-3,71638_20-13-57-31,50,0.4,1578.44,-81.02868
P11032-3,71638_20-13-57-31,50,0.4,1578.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.48,-88.33866
P11032-3,71638_20-13-57-31,50,0.4,1578.5,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.52,-81.83361
P11032-3,71638_20-13-57-31,50,0.4,1578.54,-75.87036
P11032-3,71638_20-13-57-31,50,0.4,1578.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.58,-81.13453
P11032-3,71638_20-13-57-31,50,0.4,1578.6,-78.45576
P11032-3,71638_20-13-57-31,50,0.4,1578.62,-78.54493
P11032-3,71638_20-13-57-31,50,0.4,1578.64,-78.30032
P11032-3,71638_20-13-57-31,50,0.4,1578.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.68,-84.22738
P11032-3,71638_20-13-57-31,50,0.4,1578.7,-93.21664
P11032-3,71638_20-13-57-31,50,0.4,1578.72,-77.602
P11032-3,71638_20-13-57-31,50,0.4,1578.74,-75.52532
P11032-3,71638_20-13-57-31,50,0.4,1578.76,-82.61933
P11032-3,71638_20-13-57-31,50,0.4,1578.78,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.84,-82.4527
P11032-3,71638_20-13-57-31,50,0.4,1578.86,-88.06875
P11032-3,71638_20-13-57-31,50,0.4,1578.88,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.94,-78.56049
P11032-3,71638_20-13-57-31,50,0.4,1578.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1578.98,-81.50642
P11032-3,71638_20-13-57-31,50,0.4,1579,-76.25252
P11032-3,71638_20-13-57-31,50,0.4,1579.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.04,-77.90217
P11032-3,71638_20-13-57-31,50,0.4,1579.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.16,-91.04191
P11032-3,71638_20-13-57-31,50,0.4,1579.18,-81.1081
P11032-3,71638_20-13-57-31,50,0.4,1579.2,-84.01428
P11032-3,71638_20-13-57-31,50,0.4,1579.22,-80.06211
P11032-3,71638_20-13-57-31,50,0.4,1579.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.26,-78.79426
P11032-3,71638_20-13-57-31,50,0.4,1579.28,-81.1685
P11032-3,71638_20-13-57-31,50,0.4,1579.3,-80.15788
P11032-3,71638_20-13-57-31,50,0.4,1579.32,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.34,-80.26595
P11032-3,71638_20-13-57-31,50,0.4,1579.36,-95.62091
P11032-3,71638_20-13-57-31,50,0.4,1579.38,-77.16247
P11032-3,71638_20-13-57-31,50,0.4,1579.4,-79.60586
P11032-3,71638_20-13-57-31,50,0.4,1579.42,-85.48982
P11032-3,71638_20-13-57-31,50,0.4,1579.44,-80.1791
P11032-3,71638_20-13-57-31,50,0.4,1579.46,-83.63913
P11032-3,71638_20-13-57-31,50,0.4,1579.48,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.5,-92.42452
P11032-3,71638_20-13-57-31,50,0.4,1579.52,-82.16168
P11032-3,71638_20-13-57-31,50,0.4,1579.54,-77.44245
P11032-3,71638_20-13-57-31,50,0.4,1579.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.6,-78.72247
P11032-3,71638_20-13-57-31,50,0.4,1579.62,-80.89909
P11032-3,71638_20-13-57-31,50,0.4,1579.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.66,-80.12557
P11032-3,71638_20-13-57-31,50,0.4,1579.68,-92.90306
P11032-3,71638_20-13-57-31,50,0.4,1579.7,-77.08853
P11032-3,71638_20-13-57-31,50,0.4,1579.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.74,-82.10278
P11032-3,71638_20-13-57-31,50,0.4,1579.76,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.78,-85.15558
P11032-3,71638_20-13-57-31,50,0.4,1579.8,-78.72571
P11032-3,71638_20-13-57-31,50,0.4,1579.82,-81.5658
P11032-3,71638_20-13-57-31,50,0.4,1579.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.86,-81.26447
P11032-3,71638_20-13-57-31,50,0.4,1579.88,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.9,-78.65504
P11032-3,71638_20-13-57-31,50,0.4,1579.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.94,-85.85361
P11032-3,71638_20-13-57-31,50,0.4,1579.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1579.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1580,-81.29187
P11032-3,71638_20-13-57-31,50,0.4,1580.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1580.04,-84.62811
P11032-3,71638_20-13-57-31,50,0.4,1580.06,-77.97239
P11032-3,71638_20-13-57-31,50,0.4,1580.08,-77.69296
P11032-3,71638_20-13-57-31,50,0.4,1580.1,-80.58638
P11032-3,71638_20-13-57-31,50,0.4,1580.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1580.14,-78.32978
P11032-3,71638_20-13-57-31,50,0.4,1580.16,-81.67811
P11032-3,71638_20-13-57-31,50,0.4,1580.18,-80.09395
P11032-3,71638_20-13-57-31,50,0.4,1580.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1580.22,-92.42452
P11032-3,71638_20-13-57-31,50,0.4,1580.24,-78.88737
P11032-3,71638_20-13-57-31,50,0.4,1580.26,-80.97616
P11032-3,71638_20-13-57-31,50,0.4,1580.28,-76.76129
P11032-3,71638_20-13-57-31,50,0.4,1580.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1580.32,-79.28855
P11032-3,71638_20-13-57-31,50,0.4,1580.34,-120
P11032-3,71638_20-13-57-31,50,0.4,1580.36,-81.94567
P11032-3,71638_20-13-57-31,50,0.4,1580.38,-96.44932
P11032-3,71638_20-13-57-31,50,0.4,1580.4,-77.4521
P11032-3,71638_20-13-57-31,50,0.4,1580.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1580.44,-84.39496
P11032-3,71638_20-13-57-31,50,0.4,1580.46,-80.28307
P11032-3,71638_20-13-57-31,50,0.4,1580.48,-80.73092
P11032-3,71638_20-13-57-31,50,0.4,1580.5,-79.82549
P11032-3,71638_20-13-57-31,50,0.4,1580.52,-120
P11032-3,71638_20-13-57-31,50,0.4,1580.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1580.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1580.58,-95.81533
P11032-3,71638_20-13-57-31,50,0.4,1580.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1580.62,-77.85421
P11032-3,71638_20-13-57-31,50,0.4,1580.64,-76.90157
P11032-3,71638_20-13-57-31,50,0.4,1580.66,-81.85752
P11032-3,71638_20-13-57-31,50,0.4,1580.68,-86.83401
P11032-3,71638_20-13-57-31,50,0.4,1580.7,-120
P11032-3,71638_20-13-57-31,50,0.4,1580.72,-77.81727
P11032-3,71638_20-13-57-31,50,0.4,1580.74,-120
P11032-3,71638_20-13-57-31,50,0.4,1580.76,-75.16555
P11032-3,71638_20-13-57-31,50,0.4,1580.78,-78.63597
P11032-3,71638_20-13-57-31,50,0.4,1580.8,-74.92144
P11032-3,71638_20-13-57-31,50,0.4,1580.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1580.84,-83.52031
P11032-3,71638_20-13-57-31,50,0.4,1580.86,-78.52324
P11032-3,71638_20-13-57-31,50,0.4,1580.88,-76.40165
P11032-3,71638_20-13-57-31,50,0.4,1580.9,-80.37915
P11032-3,71638_20-13-57-31,50,0.4,1580.92,-86.51695
P11032-3,71638_20-13-57-31,50,0.4,1580.94,-78.02719
P11032-3,71638_20-13-57-31,50,0.4,1580.96,-83.6231
P11032-3,71638_20-13-57-31,50,0.4,1580.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1581,-82.01487
P11032-3,71638_20-13-57-31,50,0.4,1581.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.04,-83.08388
P11032-3,71638_20-13-57-31,50,0.4,1581.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.08,-80.00043
P11032-3,71638_20-13-57-31,50,0.4,1581.1,-84.67118
P11032-3,71638_20-13-57-31,50,0.4,1581.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.14,-77.16699
P11032-3,71638_20-13-57-31,50,0.4,1581.16,-82.69137
P11032-3,71638_20-13-57-31,50,0.4,1581.18,-88.06319
P11032-3,71638_20-13-57-31,50,0.4,1581.2,-78.46795
P11032-3,71638_20-13-57-31,50,0.4,1581.22,-77.42561
P11032-3,71638_20-13-57-31,50,0.4,1581.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.26,-78.84722
P11032-3,71638_20-13-57-31,50,0.4,1581.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.3,-88.19587
P11032-3,71638_20-13-57-31,50,0.4,1581.32,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.34,-80.4653
P11032-3,71638_20-13-57-31,50,0.4,1581.36,-86.97669
P11032-3,71638_20-13-57-31,50,0.4,1581.38,-78.62963
P11032-3,71638_20-13-57-31,50,0.4,1581.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.42,-77.55228
P11032-3,71638_20-13-57-31,50,0.4,1581.44,-78.7031
P11032-3,71638_20-13-57-31,50,0.4,1581.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.48,-77.78325
P11032-3,71638_20-13-57-31,50,0.4,1581.5,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.52,-77.36838
P11032-3,71638_20-13-57-31,50,0.4,1581.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.56,-79.59002
P11032-3,71638_20-13-57-31,50,0.4,1581.58,-78.73869
P11032-3,71638_20-13-57-31,50,0.4,1581.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.62,-77.56218
P11032-3,71638_20-13-57-31,50,0.4,1581.64,-76.6837
P11032-3,71638_20-13-57-31,50,0.4,1581.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.7,-86.6294
P11032-3,71638_20-13-57-31,50,0.4,1581.72,-80.8155
P11032-3,71638_20-13-57-31,50,0.4,1581.74,-87.44245
P11032-3,71638_20-13-57-31,50,0.4,1581.76,-87.13544
P11032-3,71638_20-13-57-31,50,0.4,1581.78,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.8,-85.4106
P11032-3,71638_20-13-57-31,50,0.4,1581.82,-78.32092
P11032-3,71638_20-13-57-31,50,0.4,1581.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.86,-81.36499
P11032-3,71638_20-13-57-31,50,0.4,1581.88,-76.88458
P11032-3,71638_20-13-57-31,50,0.4,1581.9,-82.79097
P11032-3,71638_20-13-57-31,50,0.4,1581.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1581.96,-77.7237
P11032-3,71638_20-13-57-31,50,0.4,1581.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1582,-76.40544
P11032-3,71638_20-13-57-31,50,0.4,1582.02,-94.17482
P11032-3,71638_20-13-57-31,50,0.4,1582.04,-77.44486
P11032-3,71638_20-13-57-31,50,0.4,1582.06,-80.51538
P11032-3,71638_20-13-57-31,50,0.4,1582.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1582.1,-83.41607
P11032-3,71638_20-13-57-31,50,0.4,1582.12,-80.43976
P11032-3,71638_20-13-57-31,50,0.4,1582.14,-88.02168
