lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-H9,50,0.2,1602.18,-81.1833
P11032-3,71638_20-43-78-H9,50,0.2,1602.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.22,-82.5602
P11032-3,71638_20-43-78-H9,50,0.2,1602.24,-78.41638
P11032-3,71638_20-43-78-H9,50,0.2,1602.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.3,-87.74174
P11032-3,71638_20-43-78-H9,50,0.2,1602.32,-81.57703
P11032-3,71638_20-43-78-H9,50,0.2,1602.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.44,-92.21921
P11032-3,71638_20-43-78-H9,50,0.2,1602.46,-87.33063
P11032-3,71638_20-43-78-H9,50,0.2,1602.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.5,-83.48141
P11032-3,71638_20-43-78-H9,50,0.2,1602.52,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.54,-76.82564
P11032-3,71638_20-43-78-H9,50,0.2,1602.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.58,-84.14314
P11032-3,71638_20-43-78-H9,50,0.2,1602.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.62,-84.49527
P11032-3,71638_20-43-78-H9,50,0.2,1602.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.66,-79.41574
P11032-3,71638_20-43-78-H9,50,0.2,1602.68,-84.97709
P11032-3,71638_20-43-78-H9,50,0.2,1602.7,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.74,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.76,-97.88346
P11032-3,71638_20-43-78-H9,50,0.2,1602.78,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.82,-97.88346
P11032-3,71638_20-43-78-H9,50,0.2,1602.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.86,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.9,-86.89732
P11032-3,71638_20-43-78-H9,50,0.2,1602.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1602.94,-81.93277
P11032-3,71638_20-43-78-H9,50,0.2,1602.96,-82.1056
P11032-3,71638_20-43-78-H9,50,0.2,1602.98,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603,-79.79639
P11032-3,71638_20-43-78-H9,50,0.2,1603.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.06,-85.0515
P11032-3,71638_20-43-78-H9,50,0.2,1603.08,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.1,-78.95854
P11032-3,71638_20-43-78-H9,50,0.2,1603.12,-76.86766
P11032-3,71638_20-43-78-H9,50,0.2,1603.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.16,-83.63111
P11032-3,71638_20-43-78-H9,50,0.2,1603.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.22,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.24,-81.34126
P11032-3,71638_20-43-78-H9,50,0.2,1603.26,-81.98939
P11032-3,71638_20-43-78-H9,50,0.2,1603.28,-79.01702
P11032-3,71638_20-43-78-H9,50,0.2,1603.3,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.32,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.36,-78.88401
P11032-3,71638_20-43-78-H9,50,0.2,1603.38,-87.48119
P11032-3,71638_20-43-78-H9,50,0.2,1603.4,-76.69586
P11032-3,71638_20-43-78-H9,50,0.2,1603.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.44,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.46,-82.16168
P11032-3,71638_20-43-78-H9,50,0.2,1603.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.5,-85.16128
P11032-3,71638_20-43-78-H9,50,0.2,1603.52,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.54,-76.41875
P11032-3,71638_20-43-78-H9,50,0.2,1603.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.58,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.6,-84.95122
P11032-3,71638_20-43-78-H9,50,0.2,1603.62,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.64,-81.80851
P11032-3,71638_20-43-78-H9,50,0.2,1603.66,-81.16907
P11032-3,71638_20-43-78-H9,50,0.2,1603.68,-80.8847
P11032-3,71638_20-43-78-H9,50,0.2,1603.7,-83.00596
P11032-3,71638_20-43-78-H9,50,0.2,1603.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.74,-83.31987
P11032-3,71638_20-43-78-H9,50,0.2,1603.76,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.78,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.8,-88.69988
P11032-3,71638_20-43-78-H9,50,0.2,1603.82,-80.32686
P11032-3,71638_20-43-78-H9,50,0.2,1603.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.86,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.88,-79.08685
P11032-3,71638_20-43-78-H9,50,0.2,1603.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.96,-120
P11032-3,71638_20-43-78-H9,50,0.2,1603.98,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.08,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.1,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.12,-84.16461
P11032-3,71638_20-43-78-H9,50,0.2,1604.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.16,-92.16597
P11032-3,71638_20-43-78-H9,50,0.2,1604.18,-85.03485
P11032-3,71638_20-43-78-H9,50,0.2,1604.2,-85.41967
P11032-3,71638_20-43-78-H9,50,0.2,1604.22,-78.09949
P11032-3,71638_20-43-78-H9,50,0.2,1604.24,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.26,-76.81311
P11032-3,71638_20-43-78-H9,50,0.2,1604.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.3,-89.68188
P11032-3,71638_20-43-78-H9,50,0.2,1604.32,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.38,-78.50781
P11032-3,71638_20-43-78-H9,50,0.2,1604.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.42,-76.70399
P11032-3,71638_20-43-78-H9,50,0.2,1604.44,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.46,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.5,-83.7479
P11032-3,71638_20-43-78-H9,50,0.2,1604.52,-76.23606
P11032-3,71638_20-43-78-H9,50,0.2,1604.54,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.56,-80.36118
P11032-3,71638_20-43-78-H9,50,0.2,1604.58,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.6,-81.04025
P11032-3,71638_20-43-78-H9,50,0.2,1604.62,-85.2959
P11032-3,71638_20-43-78-H9,50,0.2,1604.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.66,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.68,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.7,-77.69296
P11032-3,71638_20-43-78-H9,50,0.2,1604.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.74,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.76,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.78,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.8,-82.32993
P11032-3,71638_20-43-78-H9,50,0.2,1604.82,-86.39028
P11032-3,71638_20-43-78-H9,50,0.2,1604.84,-80.35363
P11032-3,71638_20-43-78-H9,50,0.2,1604.86,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.88,-82.19683
P11032-3,71638_20-43-78-H9,50,0.2,1604.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.96,-120
P11032-3,71638_20-43-78-H9,50,0.2,1604.98,-81.55212
P11032-3,71638_20-43-78-H9,50,0.2,1605,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.02,-75.73489
P11032-3,71638_20-43-78-H9,50,0.2,1605.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.08,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.1,-86.50722
P11032-3,71638_20-43-78-H9,50,0.2,1605.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.16,-94.64579
P11032-3,71638_20-43-78-H9,50,0.2,1605.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.2,-84.99764
P11032-3,71638_20-43-78-H9,50,0.2,1605.22,-86.1493
P11032-3,71638_20-43-78-H9,50,0.2,1605.24,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.28,-87.58952
P11032-3,71638_20-43-78-H9,50,0.2,1605.3,-85.11873
P11032-3,71638_20-43-78-H9,50,0.2,1605.32,-78.2333
P11032-3,71638_20-43-78-H9,50,0.2,1605.34,-85.73489
P11032-3,71638_20-43-78-H9,50,0.2,1605.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.42,-87.16699
P11032-3,71638_20-43-78-H9,50,0.2,1605.44,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.46,-80.43064
P11032-3,71638_20-43-78-H9,50,0.2,1605.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.5,-76.11366
P11032-3,71638_20-43-78-H9,50,0.2,1605.52,-77.86482
P11032-3,71638_20-43-78-H9,50,0.2,1605.54,-89.92252
P11032-3,71638_20-43-78-H9,50,0.2,1605.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.58,-82.11266
P11032-3,71638_20-43-78-H9,50,0.2,1605.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.62,-82.54691
P11032-3,71638_20-43-78-H9,50,0.2,1605.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.66,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.68,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.7,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.74,-80.99578
P11032-3,71638_20-43-78-H9,50,0.2,1605.76,-79.32185
P11032-3,71638_20-43-78-H9,50,0.2,1605.78,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.8,-84.41531
P11032-3,71638_20-43-78-H9,50,0.2,1605.82,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.86,-77.61201
P11032-3,71638_20-43-78-H9,50,0.2,1605.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.94,-85.38501
P11032-3,71638_20-43-78-H9,50,0.2,1605.96,-120
P11032-3,71638_20-43-78-H9,50,0.2,1605.98,-82.48105
P11032-3,71638_20-43-78-H9,50,0.2,1606,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.02,-79.10095
P11032-3,71638_20-43-78-H9,50,0.2,1606.04,-86.22876
P11032-3,71638_20-43-78-H9,50,0.2,1606.06,-81.36261
P11032-3,71638_20-43-78-H9,50,0.2,1606.08,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.1,-77.92366
P11032-3,71638_20-43-78-H9,50,0.2,1606.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.16,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.18,-88.89747
P11032-3,71638_20-43-78-H9,50,0.2,1606.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.22,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.24,-86.68775
P11032-3,71638_20-43-78-H9,50,0.2,1606.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.3,-78.97223
P11032-3,71638_20-43-78-H9,50,0.2,1606.32,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.34,-78.96881
P11032-3,71638_20-43-78-H9,50,0.2,1606.36,-84.99215
P11032-3,71638_20-43-78-H9,50,0.2,1606.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.4,-81.19186
P11032-3,71638_20-43-78-H9,50,0.2,1606.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.44,-93.14258
P11032-3,71638_20-43-78-H9,50,0.2,1606.46,-78.88066
P11032-3,71638_20-43-78-H9,50,0.2,1606.48,-80.96801
P11032-3,71638_20-43-78-H9,50,0.2,1606.5,-80.59633
P11032-3,71638_20-43-78-H9,50,0.2,1606.52,-76.97886
P11032-3,71638_20-43-78-H9,50,0.2,1606.54,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.58,-81.71405
P11032-3,71638_20-43-78-H9,50,0.2,1606.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.62,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.66,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.68,-82.69864
P11032-3,71638_20-43-78-H9,50,0.2,1606.7,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.72,-81.90777
P11032-3,71638_20-43-78-H9,50,0.2,1606.74,-86.71417
P11032-3,71638_20-43-78-H9,50,0.2,1606.76,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.78,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.82,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.86,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.92,-82.90221
P11032-3,71638_20-43-78-H9,50,0.2,1606.94,-83.2744
P11032-3,71638_20-43-78-H9,50,0.2,1606.96,-120
P11032-3,71638_20-43-78-H9,50,0.2,1606.98,-81.14808
P11032-3,71638_20-43-78-H9,50,0.2,1607,-80.75514
P11032-3,71638_20-43-78-H9,50,0.2,1607.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.04,-82.71241
P11032-3,71638_20-43-78-H9,50,0.2,1607.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.08,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.1,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.16,-76.29672
P11032-3,71638_20-43-78-H9,50,0.2,1607.18,-78.93469
P11032-3,71638_20-43-78-H9,50,0.2,1607.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.22,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.24,-79.82132
P11032-3,71638_20-43-78-H9,50,0.2,1607.26,-83.8711
P11032-3,71638_20-43-78-H9,50,0.2,1607.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.3,-80.06079
P11032-3,71638_20-43-78-H9,50,0.2,1607.32,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.4,-97.81202
P11032-3,71638_20-43-78-H9,50,0.2,1607.42,-77.36127
P11032-3,71638_20-43-78-H9,50,0.2,1607.44,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.46,-95.14705
P11032-3,71638_20-43-78-H9,50,0.2,1607.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.5,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.52,-77.90217
P11032-3,71638_20-43-78-H9,50,0.2,1607.54,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.56,-95.52997
P11032-3,71638_20-43-78-H9,50,0.2,1607.58,-80.58886
P11032-3,71638_20-43-78-H9,50,0.2,1607.6,-86.14215
P11032-3,71638_20-43-78-H9,50,0.2,1607.62,-78.62013
P11032-3,71638_20-43-78-H9,50,0.2,1607.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.66,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.68,-81.37034
P11032-3,71638_20-43-78-H9,50,0.2,1607.7,-77.87812
P11032-3,71638_20-43-78-H9,50,0.2,1607.72,-80.13228
P11032-3,71638_20-43-78-H9,50,0.2,1607.74,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.76,-78.44968
P11032-3,71638_20-43-78-H9,50,0.2,1607.78,-87.64977
P11032-3,71638_20-43-78-H9,50,0.2,1607.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.82,-84.2539
P11032-3,71638_20-43-78-H9,50,0.2,1607.84,-80.55073
P11032-3,71638_20-43-78-H9,50,0.2,1607.86,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1607.94,-80.82915
P11032-3,71638_20-43-78-H9,50,0.2,1607.96,-82.37622
P11032-3,71638_20-43-78-H9,50,0.2,1607.98,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608,-84.15556
P11032-3,71638_20-43-78-H9,50,0.2,1608.02,-82.27238
P11032-3,71638_20-43-78-H9,50,0.2,1608.04,-96.16903
P11032-3,71638_20-43-78-H9,50,0.2,1608.06,-81.27669
P11032-3,71638_20-43-78-H9,50,0.2,1608.08,-82.28192
P11032-3,71638_20-43-78-H9,50,0.2,1608.1,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.16,-81.4966
P11032-3,71638_20-43-78-H9,50,0.2,1608.18,-77.70062
P11032-3,71638_20-43-78-H9,50,0.2,1608.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.22,-81.13115
P11032-3,71638_20-43-78-H9,50,0.2,1608.24,-82.3188
P11032-3,71638_20-43-78-H9,50,0.2,1608.26,-77.79369
P11032-3,71638_20-43-78-H9,50,0.2,1608.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.3,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.32,-81.83759
P11032-3,71638_20-43-78-H9,50,0.2,1608.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.4,-78.4863
P11032-3,71638_20-43-78-H9,50,0.2,1608.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.44,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.46,-79.07982
P11032-3,71638_20-43-78-H9,50,0.2,1608.48,-90.03839
P11032-3,71638_20-43-78-H9,50,0.2,1608.5,-84.76124
P11032-3,71638_20-43-78-H9,50,0.2,1608.52,-83.10514
P11032-3,71638_20-43-78-H9,50,0.2,1608.54,-77.28856
P11032-3,71638_20-43-78-H9,50,0.2,1608.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.58,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.6,-77.5721
P11032-3,71638_20-43-78-H9,50,0.2,1608.62,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.64,-81.45815
P11032-3,71638_20-43-78-H9,50,0.2,1608.66,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.68,-78.41939
P11032-3,71638_20-43-78-H9,50,0.2,1608.7,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.74,-76.80478
P11032-3,71638_20-43-78-H9,50,0.2,1608.76,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.78,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.82,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.86,-82.95421
P11032-3,71638_20-43-78-H9,50,0.2,1608.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.94,-87.35418
P11032-3,71638_20-43-78-H9,50,0.2,1608.96,-120
P11032-3,71638_20-43-78-H9,50,0.2,1608.98,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609,-78.41939
P11032-3,71638_20-43-78-H9,50,0.2,1609.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.06,-80.28631
P11032-3,71638_20-43-78-H9,50,0.2,1609.08,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.1,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.16,-90.7099
P11032-3,71638_20-43-78-H9,50,0.2,1609.18,-78.9279
P11032-3,71638_20-43-78-H9,50,0.2,1609.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.22,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.24,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.26,-80.91569
P11032-3,71638_20-43-78-H9,50,0.2,1609.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.3,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.32,-80.40959
P11032-3,71638_20-43-78-H9,50,0.2,1609.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.38,-94.20331
P11032-3,71638_20-43-78-H9,50,0.2,1609.4,-82.83663
P11032-3,71638_20-43-78-H9,50,0.2,1609.42,-98.56361
P11032-3,71638_20-43-78-H9,50,0.2,1609.44,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.46,-80.73298
P11032-3,71638_20-43-78-H9,50,0.2,1609.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.5,-83.15424
P11032-3,71638_20-43-78-H9,50,0.2,1609.52,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.54,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.56,-90.10951
P11032-3,71638_20-43-78-H9,50,0.2,1609.58,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.6,-87.21475
P11032-3,71638_20-43-78-H9,50,0.2,1609.62,-81.62285
P11032-3,71638_20-43-78-H9,50,0.2,1609.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.66,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.68,-78.59492
P11032-3,71638_20-43-78-H9,50,0.2,1609.7,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.74,-79.48462
P11032-3,71638_20-43-78-H9,50,0.2,1609.76,-83.56251
P11032-3,71638_20-43-78-H9,50,0.2,1609.78,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.82,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.84,-79.05878
P11032-3,71638_20-43-78-H9,50,0.2,1609.86,-82.28854
P11032-3,71638_20-43-78-H9,50,0.2,1609.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.9,-95.97223
P11032-3,71638_20-43-78-H9,50,0.2,1609.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1609.96,-76.75923
P11032-3,71638_20-43-78-H9,50,0.2,1609.98,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.04,-81.94092
P11032-3,71638_20-43-78-H9,50,0.2,1610.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.08,-86.17263
P11032-3,71638_20-43-78-H9,50,0.2,1610.1,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.14,-86.199700000000007
P11032-3,71638_20-43-78-H9,50,0.2,1610.16,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.2,-76.51695
P11032-3,71638_20-43-78-H9,50,0.2,1610.22,-96.199700000000007
P11032-3,71638_20-43-78-H9,50,0.2,1610.24,-81.03419
P11032-3,71638_20-43-78-H9,50,0.2,1610.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.3,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.32,-81.0133
P11032-3,71638_20-43-78-H9,50,0.2,1610.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.36,-83.09007
P11032-3,71638_20-43-78-H9,50,0.2,1610.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.44,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.46,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.5,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.52,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.54,-120
P11032-3,71638_20-43-78-H9,50,0.2,1610.56,-120
