lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-82,50,0.2,1576.36,-80.38199
P11032-3,71638_20-22-29-82,50,0.2,1576.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.4,-82.51967
P11032-3,71638_20-22-29-82,50,0.2,1576.42,-96.91436
P11032-3,71638_20-22-29-82,50,0.2,1576.44,-82.41391
P11032-3,71638_20-22-29-82,50,0.2,1576.46,-80.68593
P11032-3,71638_20-22-29-82,50,0.2,1576.48,-79.16497
P11032-3,71638_20-22-29-82,50,0.2,1576.5,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.58,-81.73536
P11032-3,71638_20-22-29-82,50,0.2,1576.6,-81.47215
P11032-3,71638_20-22-29-82,50,0.2,1576.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.66,-80.96259
P11032-3,71638_20-22-29-82,50,0.2,1576.68,-78.51706
P11032-3,71638_20-22-29-82,50,0.2,1576.7,-83.46595
P11032-3,71638_20-22-29-82,50,0.2,1576.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.74,-92.23081
P11032-3,71638_20-22-29-82,50,0.2,1576.76,-79.93534
P11032-3,71638_20-22-29-82,50,0.2,1576.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.82,-79.65372
P11032-3,71638_20-22-29-82,50,0.2,1576.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.9,-83.92009
P11032-3,71638_20-22-29-82,50,0.2,1576.92,-80.37868
P11032-3,71638_20-22-29-82,50,0.2,1576.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.96,-120
P11032-3,71638_20-22-29-82,50,0.2,1576.98,-94.59671
P11032-3,71638_20-22-29-82,50,0.2,1577,-81.92127
P11032-3,71638_20-22-29-82,50,0.2,1577.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.08,-77.09743
P11032-3,71638_20-22-29-82,50,0.2,1577.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.12,-79.39302
P11032-3,71638_20-22-29-82,50,0.2,1577.14,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.18,-80.89322
P11032-3,71638_20-22-29-82,50,0.2,1577.2,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.26,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.28,-77.78064
P11032-3,71638_20-22-29-82,50,0.2,1577.3,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.32,-78.23909
P11032-3,71638_20-22-29-82,50,0.2,1577.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.36,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.38,-79.34047
P11032-3,71638_20-22-29-82,50,0.2,1577.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.42,-78.18156
P11032-3,71638_20-22-29-82,50,0.2,1577.44,-86.67764
P11032-3,71638_20-22-29-82,50,0.2,1577.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.48,-84.09716
P11032-3,71638_20-22-29-82,50,0.2,1577.5,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.52,-82.46264
P11032-3,71638_20-22-29-82,50,0.2,1577.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.56,-88.82066
P11032-3,71638_20-22-29-82,50,0.2,1577.58,-82.0859
P11032-3,71638_20-22-29-82,50,0.2,1577.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.66,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.68,-81.37332
P11032-3,71638_20-22-29-82,50,0.2,1577.7,-86.20151
P11032-3,71638_20-22-29-82,50,0.2,1577.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.74,-75.52222
P11032-3,71638_20-22-29-82,50,0.2,1577.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.82,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.84,-83.71815
P11032-3,71638_20-22-29-82,50,0.2,1577.86,-90.97236
P11032-3,71638_20-22-29-82,50,0.2,1577.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.9,-79.41574
P11032-3,71638_20-22-29-82,50,0.2,1577.92,-82.13178
P11032-3,71638_20-22-29-82,50,0.2,1577.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.96,-120
P11032-3,71638_20-22-29-82,50,0.2,1577.98,-81.72049
P11032-3,71638_20-22-29-82,50,0.2,1578,-79.47306
P11032-3,71638_20-22-29-82,50,0.2,1578.02,-81.80259
P11032-3,71638_20-22-29-82,50,0.2,1578.04,-77.4739
P11032-3,71638_20-22-29-82,50,0.2,1578.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.08,-78.52324
P11032-3,71638_20-22-29-82,50,0.2,1578.1,-79.60189
P11032-3,71638_20-22-29-82,50,0.2,1578.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.14,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.16,-80.23329
P11032-3,71638_20-22-29-82,50,0.2,1578.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.2,-77.04213
P11032-3,71638_20-22-29-82,50,0.2,1578.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.26,-77.11974
P11032-3,71638_20-22-29-82,50,0.2,1578.28,-80.86769
P11032-3,71638_20-22-29-82,50,0.2,1578.3,-80.92481
P11032-3,71638_20-22-29-82,50,0.2,1578.32,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.36,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.42,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.44,-88.63279
P11032-3,71638_20-22-29-82,50,0.2,1578.46,-82.91324
P11032-3,71638_20-22-29-82,50,0.2,1578.48,-80.49781
P11032-3,71638_20-22-29-82,50,0.2,1578.5,-78.64867
P11032-3,71638_20-22-29-82,50,0.2,1578.52,-77.77024
P11032-3,71638_20-22-29-82,50,0.2,1578.54,-76.34699
P11032-3,71638_20-22-29-82,50,0.2,1578.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.62,-82.62887
P11032-3,71638_20-22-29-82,50,0.2,1578.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.66,-84.675
P11032-3,71638_20-22-29-82,50,0.2,1578.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.7,-76.76954
P11032-3,71638_20-22-29-82,50,0.2,1578.72,-76.4859
P11032-3,71638_20-22-29-82,50,0.2,1578.74,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.78,-79.67381
P11032-3,71638_20-22-29-82,50,0.2,1578.8,-78.44057
P11032-3,71638_20-22-29-82,50,0.2,1578.82,-88.06875
P11032-3,71638_20-22-29-82,50,0.2,1578.84,-80.99578
P11032-3,71638_20-22-29-82,50,0.2,1578.86,-77.48119
P11032-3,71638_20-22-29-82,50,0.2,1578.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1578.94,-77.17831
P11032-3,71638_20-22-29-82,50,0.2,1578.96,-82.37096
P11032-3,71638_20-22-29-82,50,0.2,1578.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1579,-120
P11032-3,71638_20-22-29-82,50,0.2,1579.02,-78.28566
P11032-3,71638_20-22-29-82,50,0.2,1579.04,-91.60271
P11032-3,71638_20-22-29-82,50,0.2,1579.06,-80.98269
P11032-3,71638_20-22-29-82,50,0.2,1579.08,-120
P11032-3,71638_20-22-29-82,50,0.2,1579.1,-81.17532
P11032-3,71638_20-22-29-82,50,0.2,1579.12,-87.11751
P11032-3,71638_20-22-29-82,50,0.2,1579.14,-98.09949
P11032-3,71638_20-22-29-82,50,0.2,1579.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1579.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1579.2,-120
P11032-3,71638_20-22-29-82,50,0.2,1579.22,-80.91193
P11032-3,71638_20-22-29-82,50,0.2,1579.24,-80.68796
P11032-3,71638_20-22-29-82,50,0.2,1579.26,-80.12557
P11032-3,71638_20-22-29-82,50,0.2,1579.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1579.3,-89.32929
P11032-3,71638_20-22-29-82,50,0.2,1579.32,-82.37997
P11032-3,71638_20-22-29-82,50,0.2,1579.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1579.36,-82.30844
P11032-3,71638_20-22-29-82,50,0.2,1579.38,-76.31713
P11032-3,71638_20-22-29-82,50,0.2,1579.4,-75.77903
P11032-3,71638_20-22-29-82,50,0.2,1579.42,-120
P11032-3,71638_20-22-29-82,50,0.2,1579.44,-86.93361
P11032-3,71638_20-22-29-82,50,0.2,1579.46,-74.67628
P11032-3,71638_20-22-29-82,50,0.2,1579.48,-120
P11032-3,71638_20-22-29-82,50,0.2,1579.5,-89.02743
P11032-3,71638_20-22-29-82,50,0.2,1579.52,-78.46795
P11032-3,71638_20-22-29-82,50,0.2,1579.54,-76.13679
P11032-3,71638_20-22-29-82,50,0.2,1579.56,-81.12158
P11032-3,71638_20-22-29-82,50,0.2,1579.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1579.6,-76.99405
P11032-3,71638_20-22-29-82,50,0.2,1579.62,-89.11155
P11032-3,71638_20-22-29-82,50,0.2,1579.64,-80.72476
P11032-3,71638_20-22-29-82,50,0.2,1579.66,-78.69988
P11032-3,71638_20-22-29-82,50,0.2,1579.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1579.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1579.72,-75.36555
P11032-3,71638_20-22-29-82,50,0.2,1579.74,-76.85922
P11032-3,71638_20-22-29-82,50,0.2,1579.76,-73.99136
P11032-3,71638_20-22-29-82,50,0.2,1579.78,-76.44357
P11032-3,71638_20-22-29-82,50,0.2,1579.8,-70.90444
P11032-3,71638_20-22-29-82,50,0.2,1579.82,-66.36764
P11032-3,71638_20-22-29-82,50,0.2,1579.84,-63.14258
P11032-3,71638_20-22-29-82,50,0.2,1579.86,-59.99132
P11032-3,71638_20-22-29-82,50,0.2,1579.88,-57.01802
P11032-3,71638_20-22-29-82,50,0.2,1579.9,-53.29569
P11032-3,71638_20-22-29-82,50,0.2,1579.92,-48.30032
P11032-3,71638_20-22-29-82,50,0.2,1579.94,-41.57578
P11032-3,71638_20-22-29-82,50,0.2,1579.96,-35.81865
P11032-3,71638_20-22-29-82,50,0.2,1579.98,-33.16593
P11032-3,71638_20-22-29-82,50,0.2,1580,-32.19179
P11032-3,71638_20-22-29-82,50,0.2,1580.02,-31.86352
P11032-3,71638_20-22-29-82,50,0.2,1580.04,-32.36722
P11032-3,71638_20-22-29-82,50,0.2,1580.06,-34.62181
P11032-3,71638_20-22-29-82,50,0.2,1580.08,-36.97236
P11032-3,71638_20-22-29-82,50,0.2,1580.1,-40.56308
P11032-3,71638_20-22-29-82,50,0.2,1580.12,-44.16688
P11032-3,71638_20-22-29-82,50,0.2,1580.14,-48.62329
P11032-3,71638_20-22-29-82,50,0.2,1580.16,-52.28927
P11032-3,71638_20-22-29-82,50,0.2,1580.18,-56.11544
P11032-3,71638_20-22-29-82,50,0.2,1580.2,-59.21906
P11032-3,71638_20-22-29-82,50,0.2,1580.22,-61.86086
P11032-3,71638_20-22-29-82,50,0.2,1580.24,-65.071
P11032-3,71638_20-22-29-82,50,0.2,1580.26,-67.70318
P11032-3,71638_20-22-29-82,50,0.2,1580.28,-69.914
P11032-3,71638_20-22-29-82,50,0.2,1580.3,-73.4094
P11032-3,71638_20-22-29-82,50,0.2,1580.32,-76.5189
P11032-3,71638_20-22-29-82,50,0.2,1580.34,-79.48076
P11032-3,71638_20-22-29-82,50,0.2,1580.36,-76.58961
P11032-3,71638_20-22-29-82,50,0.2,1580.38,-76.21239
P11032-3,71638_20-22-29-82,50,0.2,1580.4,-78.25068
P11032-3,71638_20-22-29-82,50,0.2,1580.42,-81.01549
P11032-3,71638_20-22-29-82,50,0.2,1580.44,-77.92904
P11032-3,71638_20-22-29-82,50,0.2,1580.46,-78.23909
P11032-3,71638_20-22-29-82,50,0.2,1580.48,-77.80415
P11032-3,71638_20-22-29-82,50,0.2,1580.5,-93.11047
P11032-3,71638_20-22-29-82,50,0.2,1580.52,-78.89074
P11032-3,71638_20-22-29-82,50,0.2,1580.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1580.56,-89.99566
P11032-3,71638_20-22-29-82,50,0.2,1580.58,-76.45699
P11032-3,71638_20-22-29-82,50,0.2,1580.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1580.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1580.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1580.66,-75.44394
P11032-3,71638_20-22-29-82,50,0.2,1580.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1580.7,-88.74519
P11032-3,71638_20-22-29-82,50,0.2,1580.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1580.74,-79.45387
P11032-3,71638_20-22-29-82,50,0.2,1580.76,-84.06603
P11032-3,71638_20-22-29-82,50,0.2,1580.78,-80.59832
P11032-3,71638_20-22-29-82,50,0.2,1580.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1580.82,-84.32503
P11032-3,71638_20-22-29-82,50,0.2,1580.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1580.86,-83.48625
P11032-3,71638_20-22-29-82,50,0.2,1580.88,-79.65773
P11032-3,71638_20-22-29-82,50,0.2,1580.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1580.92,-76.85922
P11032-3,71638_20-22-29-82,50,0.2,1580.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1580.96,-80.15923
P11032-3,71638_20-22-29-82,50,0.2,1580.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1581,-100.2018
P11032-3,71638_20-22-29-82,50,0.2,1581.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.06,-82.08169
P11032-3,71638_20-22-29-82,50,0.2,1581.08,-82.33141
P11032-3,71638_20-22-29-82,50,0.2,1581.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.14,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.18,-84.62433
P11032-3,71638_20-22-29-82,50,0.2,1581.2,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.22,-98.4436
P11032-3,71638_20-22-29-82,50,0.2,1581.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.26,-75.98255
P11032-3,71638_20-22-29-82,50,0.2,1581.28,-85.36107
P11032-3,71638_20-22-29-82,50,0.2,1581.3,-79.58213
P11032-3,71638_20-22-29-82,50,0.2,1581.32,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.36,-78.06041
P11032-3,71638_20-22-29-82,50,0.2,1581.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.42,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.44,-78.35647
P11032-3,71638_20-22-29-82,50,0.2,1581.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.48,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.5,-84.41531
P11032-3,71638_20-22-29-82,50,0.2,1581.52,-81.82567
P11032-3,71638_20-22-29-82,50,0.2,1581.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.58,-92.41694
P11032-3,71638_20-22-29-82,50,0.2,1581.6,-75.35361
P11032-3,71638_20-22-29-82,50,0.2,1581.62,-84.77295
P11032-3,71638_20-22-29-82,50,0.2,1581.64,-85.31948
P11032-3,71638_20-22-29-82,50,0.2,1581.66,-82.23953
P11032-3,71638_20-22-29-82,50,0.2,1581.68,-77.9129
P11032-3,71638_20-22-29-82,50,0.2,1581.7,-74.33563
P11032-3,71638_20-22-29-82,50,0.2,1581.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.74,-76.90796
P11032-3,71638_20-22-29-82,50,0.2,1581.76,-76.78609
P11032-3,71638_20-22-29-82,50,0.2,1581.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.8,-78.35647
P11032-3,71638_20-22-29-82,50,0.2,1581.82,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.86,-94.17482
P11032-3,71638_20-22-29-82,50,0.2,1581.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.9,-79.06578
P11032-3,71638_20-22-29-82,50,0.2,1581.92,-94.4539
P11032-3,71638_20-22-29-82,50,0.2,1581.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1581.96,-84.46967
P11032-3,71638_20-22-29-82,50,0.2,1581.98,-81.1227
P11032-3,71638_20-22-29-82,50,0.2,1582,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.06,-82.79097
P11032-3,71638_20-22-29-82,50,0.2,1582.08,-90.41675
P11032-3,71638_20-22-29-82,50,0.2,1582.1,-78.55737
P11032-3,71638_20-22-29-82,50,0.2,1582.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.14,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.16,-78.59806
P11032-3,71638_20-22-29-82,50,0.2,1582.18,-87.58205
P11032-3,71638_20-22-29-82,50,0.2,1582.2,-81.92533
P11032-3,71638_20-22-29-82,50,0.2,1582.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.24,-76.40544
P11032-3,71638_20-22-29-82,50,0.2,1582.26,-84.06714
P11032-3,71638_20-22-29-82,50,0.2,1582.28,-87.95609
P11032-3,71638_20-22-29-82,50,0.2,1582.3,-75.81202
P11032-3,71638_20-22-29-82,50,0.2,1582.32,-86.77161
P11032-3,71638_20-22-29-82,50,0.2,1582.34,-96.21057
P11032-3,71638_20-22-29-82,50,0.2,1582.36,-77.1287
P11032-3,71638_20-22-29-82,50,0.2,1582.38,-96.91863
P11032-3,71638_20-22-29-82,50,0.2,1582.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.42,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.44,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.46,-86.57775
P11032-3,71638_20-22-29-82,50,0.2,1582.48,-80.40529
P11032-3,71638_20-22-29-82,50,0.2,1582.5,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.54,-80.08154
P11032-3,71638_20-22-29-82,50,0.2,1582.56,-75.73489
P11032-3,71638_20-22-29-82,50,0.2,1582.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.62,-76.92076
P11032-3,71638_20-22-29-82,50,0.2,1582.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.66,-79.59793
P11032-3,71638_20-22-29-82,50,0.2,1582.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.7,-80.64997
P11032-3,71638_20-22-29-82,50,0.2,1582.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.74,-81.45512
P11032-3,71638_20-22-29-82,50,0.2,1582.76,-83.38661
P11032-3,71638_20-22-29-82,50,0.2,1582.78,-80.93611
P11032-3,71638_20-22-29-82,50,0.2,1582.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.82,-90.47837
P11032-3,71638_20-22-29-82,50,0.2,1582.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.86,-83.86475
P11032-3,71638_20-22-29-82,50,0.2,1582.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.9,-82.21342
P11032-3,71638_20-22-29-82,50,0.2,1582.92,-79.38925
P11032-3,71638_20-22-29-82,50,0.2,1582.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.96,-120
P11032-3,71638_20-22-29-82,50,0.2,1582.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1583,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.02,-77.04873
P11032-3,71638_20-22-29-82,50,0.2,1583.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.08,-80.54088
P11032-3,71638_20-22-29-82,50,0.2,1583.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.14,-77.61201
P11032-3,71638_20-22-29-82,50,0.2,1583.16,-87.86748
P11032-3,71638_20-22-29-82,50,0.2,1583.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.2,-89.59793
P11032-3,71638_20-22-29-82,50,0.2,1583.22,-81.31356
P11032-3,71638_20-22-29-82,50,0.2,1583.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.26,-96.68573
P11032-3,71638_20-22-29-82,50,0.2,1583.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.3,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.32,-86.71009
P11032-3,71638_20-22-29-82,50,0.2,1583.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.36,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.38,-77.30487
P11032-3,71638_20-22-29-82,50,0.2,1583.4,-83.20572
P11032-3,71638_20-22-29-82,50,0.2,1583.42,-82.87266
P11032-3,71638_20-22-29-82,50,0.2,1583.44,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.48,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.5,-78.62963
P11032-3,71638_20-22-29-82,50,0.2,1583.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.54,-86.0206
P11032-3,71638_20-22-29-82,50,0.2,1583.56,-77.59451
P11032-3,71638_20-22-29-82,50,0.2,1583.58,-83.64315
P11032-3,71638_20-22-29-82,50,0.2,1583.6,-86.5014
P11032-3,71638_20-22-29-82,50,0.2,1583.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.64,-92.52045
P11032-3,71638_20-22-29-82,50,0.2,1583.66,-77.16473
P11032-3,71638_20-22-29-82,50,0.2,1583.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.72,-94.92819
P11032-3,71638_20-22-29-82,50,0.2,1583.74,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.82,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.88,-80.00261
P11032-3,71638_20-22-29-82,50,0.2,1583.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.92,-78.041
P11032-3,71638_20-22-29-82,50,0.2,1583.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.96,-120
P11032-3,71638_20-22-29-82,50,0.2,1583.98,-86.2142
P11032-3,71638_20-22-29-82,50,0.2,1584,-86.74074
P11032-3,71638_20-22-29-82,50,0.2,1584.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.08,-78.86057
P11032-3,71638_20-22-29-82,50,0.2,1584.1,-81.4752
P11032-3,71638_20-22-29-82,50,0.2,1584.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.14,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.16,-77.58952
P11032-3,71638_20-22-29-82,50,0.2,1584.18,-79.19734
P11032-3,71638_20-22-29-82,50,0.2,1584.2,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.26,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.28,-85.70894
P11032-3,71638_20-22-29-82,50,0.2,1584.3,-78.65186
P11032-3,71638_20-22-29-82,50,0.2,1584.32,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.36,-76.79231
P11032-3,71638_20-22-29-82,50,0.2,1584.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.42,-80.30072
P11032-3,71638_20-22-29-82,50,0.2,1584.44,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.48,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.5,-80.54531
P11032-3,71638_20-22-29-82,50,0.2,1584.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.54,-81.03419
P11032-3,71638_20-22-29-82,50,0.2,1584.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.6,-78.68061
P11032-3,71638_20-22-29-82,50,0.2,1584.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.64,-79.59398
P11032-3,71638_20-22-29-82,50,0.2,1584.66,-86.74484
P11032-3,71638_20-22-29-82,50,0.2,1584.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.7,-82.2127
P11032-3,71638_20-22-29-82,50,0.2,1584.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.74,-79.46154
P11032-3,71638_20-22-29-82,50,0.2,1584.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.8,-83.14975
P11032-3,71638_20-22-29-82,50,0.2,1584.82,-83.26887
P11032-3,71638_20-22-29-82,50,0.2,1584.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1584.88,-79.28486
P11032-3,71638_20-22-29-82,50,0.2,1584.9,-120
