lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-S5,50,0.05,1602,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.02,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.04,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.06,-85.60509
P11032-3,71638_20-53-65-S5,50,0.05,1602.08,-78.31503
P11032-3,71638_20-53-65-S5,50,0.05,1602.1,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.12,-81.20847
P11032-3,71638_20-53-65-S5,50,0.05,1602.14,-79.09742
P11032-3,71638_20-53-65-S5,50,0.05,1602.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.2,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.22,-81.37213
P11032-3,71638_20-53-65-S5,50,0.05,1602.24,-81.312970000000007
P11032-3,71638_20-53-65-S5,50,0.05,1602.26,-77.97512
P11032-3,71638_20-53-65-S5,50,0.05,1602.28,-82.6584
P11032-3,71638_20-53-65-S5,50,0.05,1602.3,-78.14175
P11032-3,71638_20-53-65-S5,50,0.05,1602.32,-91.80127
P11032-3,71638_20-53-65-S5,50,0.05,1602.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.36,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.38,-80.54531
P11032-3,71638_20-53-65-S5,50,0.05,1602.4,-93.23398
P11032-3,71638_20-53-65-S5,50,0.05,1602.42,-81.58954
P11032-3,71638_20-53-65-S5,50,0.05,1602.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.46,-91.95656
P11032-3,71638_20-53-65-S5,50,0.05,1602.48,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.5,-81.44299
P11032-3,71638_20-53-65-S5,50,0.05,1602.52,-76.2764
P11032-3,71638_20-53-65-S5,50,0.05,1602.54,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.56,-85.11873
P11032-3,71638_20-53-65-S5,50,0.05,1602.58,-80.73503
P11032-3,71638_20-53-65-S5,50,0.05,1602.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.62,-79.74694
P11032-3,71638_20-53-65-S5,50,0.05,1602.64,-92.122559999999993
P11032-3,71638_20-53-65-S5,50,0.05,1602.66,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.68,-79.15424
P11032-3,71638_20-53-65-S5,50,0.05,1602.7,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.72,-77.8199
P11032-3,71638_20-53-65-S5,50,0.05,1602.74,-78.55426
P11032-3,71638_20-53-65-S5,50,0.05,1602.76,-84.7237
P11032-3,71638_20-53-65-S5,50,0.05,1602.78,-82.60586
P11032-3,71638_20-53-65-S5,50,0.05,1602.8,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.82,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.84,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.88,-78.471
P11032-3,71638_20-53-65-S5,50,0.05,1602.9,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.92,-77.15118
P11032-3,71638_20-53-65-S5,50,0.05,1602.94,-84.80172
P11032-3,71638_20-53-65-S5,50,0.05,1602.96,-120
P11032-3,71638_20-53-65-S5,50,0.05,1602.98,-76.48011
P11032-3,71638_20-53-65-S5,50,0.05,1603,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.02,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.04,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.06,-78.0827
P11032-3,71638_20-53-65-S5,50,0.05,1603.08,-84.00335
P11032-3,71638_20-53-65-S5,50,0.05,1603.1,-84.28641
P11032-3,71638_20-53-65-S5,50,0.05,1603.12,-85.20857
P11032-3,71638_20-53-65-S5,50,0.05,1603.14,-77.07522
P11032-3,71638_20-53-65-S5,50,0.05,1603.16,-78.93469
P11032-3,71638_20-53-65-S5,50,0.05,1603.18,-85.39252
P11032-3,71638_20-53-65-S5,50,0.05,1603.2,-83.12114
P11032-3,71638_20-53-65-S5,50,0.05,1603.22,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.24,-76.53451
P11032-3,71638_20-53-65-S5,50,0.05,1603.26,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.28,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.3,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.32,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.34,-77.97784
P11032-3,71638_20-53-65-S5,50,0.05,1603.36,-95.99117
P11032-3,71638_20-53-65-S5,50,0.05,1603.38,-82.66722
P11032-3,71638_20-53-65-S5,50,0.05,1603.4,-76.44548
P11032-3,71638_20-53-65-S5,50,0.05,1603.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.46,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.48,-82.91239
P11032-3,71638_20-53-65-S5,50,0.05,1603.5,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.52,-85.43786
P11032-3,71638_20-53-65-S5,50,0.05,1603.54,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.58,-78.97909
P11032-3,71638_20-53-65-S5,50,0.05,1603.6,-76.77161
P11032-3,71638_20-53-65-S5,50,0.05,1603.62,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.64,-79.41954
P11032-3,71638_20-53-65-S5,50,0.05,1603.66,-76.17803
P11032-3,71638_20-53-65-S5,50,0.05,1603.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.7,-82.36647
P11032-3,71638_20-53-65-S5,50,0.05,1603.72,-80.13407
P11032-3,71638_20-53-65-S5,50,0.05,1603.74,-93.07947
P11032-3,71638_20-53-65-S5,50,0.05,1603.76,-81.90642
P11032-3,71638_20-53-65-S5,50,0.05,1603.78,-85.9159
P11032-3,71638_20-53-65-S5,50,0.05,1603.8,-81.40862
P11032-3,71638_20-53-65-S5,50,0.05,1603.82,-86.41494
P11032-3,71638_20-53-65-S5,50,0.05,1603.84,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.88,-85.8486
P11032-3,71638_20-53-65-S5,50,0.05,1603.9,-85.05985
P11032-3,71638_20-53-65-S5,50,0.05,1603.92,-78.72571
P11032-3,71638_20-53-65-S5,50,0.05,1603.94,-81.24823
P11032-3,71638_20-53-65-S5,50,0.05,1603.96,-120
P11032-3,71638_20-53-65-S5,50,0.05,1603.98,-84.75085
P11032-3,71638_20-53-65-S5,50,0.05,1604,-92.85503
P11032-3,71638_20-53-65-S5,50,0.05,1604.02,-82.98432
P11032-3,71638_20-53-65-S5,50,0.05,1604.04,-85.6591
P11032-3,71638_20-53-65-S5,50,0.05,1604.06,-91.9071
P11032-3,71638_20-53-65-S5,50,0.05,1604.08,-78.08549
P11032-3,71638_20-53-65-S5,50,0.05,1604.1,-82.78767
P11032-3,71638_20-53-65-S5,50,0.05,1604.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.14,-82.43668
P11032-3,71638_20-53-65-S5,50,0.05,1604.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.2,-86.01366
P11032-3,71638_20-53-65-S5,50,0.05,1604.22,-78.38033
P11032-3,71638_20-53-65-S5,50,0.05,1604.24,-90.4624
P11032-3,71638_20-53-65-S5,50,0.05,1604.26,-80.50464
P11032-3,71638_20-53-65-S5,50,0.05,1604.28,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.3,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.32,-76.06249
P11032-3,71638_20-53-65-S5,50,0.05,1604.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.36,-77.44004
P11032-3,71638_20-53-65-S5,50,0.05,1604.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.4,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.42,-79.79225
P11032-3,71638_20-53-65-S5,50,0.05,1604.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.46,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.48,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.5,-79.0309
P11032-3,71638_20-53-65-S5,50,0.05,1604.52,-80.39149
P11032-3,71638_20-53-65-S5,50,0.05,1604.54,-87.01365
P11032-3,71638_20-53-65-S5,50,0.05,1604.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.58,-81.46606
P11032-3,71638_20-53-65-S5,50,0.05,1604.6,-85.46835
P11032-3,71638_20-53-65-S5,50,0.05,1604.62,-81.98665
P11032-3,71638_20-53-65-S5,50,0.05,1604.64,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.66,-86.6374
P11032-3,71638_20-53-65-S5,50,0.05,1604.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.7,-85.64315
P11032-3,71638_20-53-65-S5,50,0.05,1604.72,-82.48336
P11032-3,71638_20-53-65-S5,50,0.05,1604.74,-84.13863
P11032-3,71638_20-53-65-S5,50,0.05,1604.76,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.78,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.8,-82.43516
P11032-3,71638_20-53-65-S5,50,0.05,1604.82,-81.32533
P11032-3,71638_20-53-65-S5,50,0.05,1604.84,-78.09108
P11032-3,71638_20-53-65-S5,50,0.05,1604.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.88,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.9,-84.64959
P11032-3,71638_20-53-65-S5,50,0.05,1604.92,-79.53505
P11032-3,71638_20-53-65-S5,50,0.05,1604.94,-120
P11032-3,71638_20-53-65-S5,50,0.05,1604.96,-78.31208
P11032-3,71638_20-53-65-S5,50,0.05,1604.98,-84.5867
P11032-3,71638_20-53-65-S5,50,0.05,1605,-79.07982
P11032-3,71638_20-53-65-S5,50,0.05,1605.02,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.04,-76.51111
P11032-3,71638_20-53-65-S5,50,0.05,1605.06,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.08,-81.27319
P11032-3,71638_20-53-65-S5,50,0.05,1605.1,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.14,-78.18156
P11032-3,71638_20-53-65-S5,50,0.05,1605.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.2,-83.94911
P11032-3,71638_20-53-65-S5,50,0.05,1605.22,-83.11669
P11032-3,71638_20-53-65-S5,50,0.05,1605.24,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.26,-76.25068
P11032-3,71638_20-53-65-S5,50,0.05,1605.28,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.3,-98.95513
P11032-3,71638_20-53-65-S5,50,0.05,1605.32,-79.694
P11032-3,71638_20-53-65-S5,50,0.05,1605.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.36,-81.45087
P11032-3,71638_20-53-65-S5,50,0.05,1605.38,-82.83913
P11032-3,71638_20-53-65-S5,50,0.05,1605.4,-83.91902
P11032-3,71638_20-53-65-S5,50,0.05,1605.42,-77.3969
P11032-3,71638_20-53-65-S5,50,0.05,1605.44,-78.9279
P11032-3,71638_20-53-65-S5,50,0.05,1605.46,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.48,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.5,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.52,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.54,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.56,-79.19374
P11032-3,71638_20-53-65-S5,50,0.05,1605.58,-83.05219
P11032-3,71638_20-53-65-S5,50,0.05,1605.6,-77.76504
P11032-3,71638_20-53-65-S5,50,0.05,1605.62,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.64,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.66,-84.10944
P11032-3,71638_20-53-65-S5,50,0.05,1605.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.7,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.72,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.74,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.76,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.78,-75.79055
P11032-3,71638_20-53-65-S5,50,0.05,1605.8,-76.7305
P11032-3,71638_20-53-65-S5,50,0.05,1605.82,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.84,-81.13735
P11032-3,71638_20-53-65-S5,50,0.05,1605.86,-77.69807
P11032-3,71638_20-53-65-S5,50,0.05,1605.88,-85.85194
P11032-3,71638_20-53-65-S5,50,0.05,1605.9,-79.6417
P11032-3,71638_20-53-65-S5,50,0.05,1605.92,-94.17255
P11032-3,71638_20-53-65-S5,50,0.05,1605.94,-75.81865
P11032-3,71638_20-53-65-S5,50,0.05,1605.96,-120
P11032-3,71638_20-53-65-S5,50,0.05,1605.98,-78.51397
P11032-3,71638_20-53-65-S5,50,0.05,1606,-76.06425
P11032-3,71638_20-53-65-S5,50,0.05,1606.02,-80.06784
P11032-3,71638_20-53-65-S5,50,0.05,1606.04,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.06,-78.31208
P11032-3,71638_20-53-65-S5,50,0.05,1606.08,-85.44242
P11032-3,71638_20-53-65-S5,50,0.05,1606.1,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.14,-78.64231
P11032-3,71638_20-53-65-S5,50,0.05,1606.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.18,-83.28179
P11032-3,71638_20-53-65-S5,50,0.05,1606.2,-83.31801
P11032-3,71638_20-53-65-S5,50,0.05,1606.22,-78.7031
P11032-3,71638_20-53-65-S5,50,0.05,1606.24,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.26,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.28,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.3,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.32,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.36,-78.91097
P11032-3,71638_20-53-65-S5,50,0.05,1606.38,-80.63084
P11032-3,71638_20-53-65-S5,50,0.05,1606.4,-79.42334
P11032-3,71638_20-53-65-S5,50,0.05,1606.42,-79.93962
P11032-3,71638_20-53-65-S5,50,0.05,1606.44,-74.66991
P11032-3,71638_20-53-65-S5,50,0.05,1606.46,-78.11916
P11032-3,71638_20-53-65-S5,50,0.05,1606.48,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.5,-80.83125
P11032-3,71638_20-53-65-S5,50,0.05,1606.52,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.54,-76.62541
P11032-3,71638_20-53-65-S5,50,0.05,1606.56,-91.15885
P11032-3,71638_20-53-65-S5,50,0.05,1606.58,-82.46723
P11032-3,71638_20-53-65-S5,50,0.05,1606.6,-80.6088
P11032-3,71638_20-53-65-S5,50,0.05,1606.62,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.64,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.66,-78.74519
P11032-3,71638_20-53-65-S5,50,0.05,1606.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.7,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.72,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.74,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.76,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.78,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.8,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.82,-75.47141
P11032-3,71638_20-53-65-S5,50,0.05,1606.84,-80.35929
P11032-3,71638_20-53-65-S5,50,0.05,1606.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.88,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.9,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.92,-84.8625
P11032-3,71638_20-53-65-S5,50,0.05,1606.94,-79.51947
P11032-3,71638_20-53-65-S5,50,0.05,1606.96,-120
P11032-3,71638_20-53-65-S5,50,0.05,1606.98,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.02,-80.35929
P11032-3,71638_20-53-65-S5,50,0.05,1607.04,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.06,-79.71836
P11032-3,71638_20-53-65-S5,50,0.05,1607.08,-77.26073
P11032-3,71638_20-53-65-S5,50,0.05,1607.1,-80.9232
P11032-3,71638_20-53-65-S5,50,0.05,1607.12,-81.14074
P11032-3,71638_20-53-65-S5,50,0.05,1607.14,-76.94219
P11032-3,71638_20-53-65-S5,50,0.05,1607.16,-80.65148
P11032-3,71638_20-53-65-S5,50,0.05,1607.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.2,-84.73273
P11032-3,71638_20-53-65-S5,50,0.05,1607.22,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.24,-89.31443
P11032-3,71638_20-53-65-S5,50,0.05,1607.26,-79.17574
P11032-3,71638_20-53-65-S5,50,0.05,1607.28,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.3,-86.82773
P11032-3,71638_20-53-65-S5,50,0.05,1607.32,-75.77739
P11032-3,71638_20-53-65-S5,50,0.05,1607.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.36,-79.3968
P11032-3,71638_20-53-65-S5,50,0.05,1607.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.4,-76.12788
P11032-3,71638_20-53-65-S5,50,0.05,1607.42,-83.83
P11032-3,71638_20-53-65-S5,50,0.05,1607.44,-80.21454
P11032-3,71638_20-53-65-S5,50,0.05,1607.46,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.48,-81.94975
P11032-3,71638_20-53-65-S5,50,0.05,1607.5,-77.83834
P11032-3,71638_20-53-65-S5,50,0.05,1607.52,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.54,-78.38333
P11032-3,71638_20-53-65-S5,50,0.05,1607.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.58,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.62,-89.13284
P11032-3,71638_20-53-65-S5,50,0.05,1607.64,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.66,-77.46662
P11032-3,71638_20-53-65-S5,50,0.05,1607.68,-82.1674
P11032-3,71638_20-53-65-S5,50,0.05,1607.7,-77.9833
P11032-3,71638_20-53-65-S5,50,0.05,1607.72,-77.38499
P11032-3,71638_20-53-65-S5,50,0.05,1607.74,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.76,-87.37075
P11032-3,71638_20-53-65-S5,50,0.05,1607.78,-78.06319
P11032-3,71638_20-53-65-S5,50,0.05,1607.8,-82.37246
P11032-3,71638_20-53-65-S5,50,0.05,1607.82,-76.6035
P11032-3,71638_20-53-65-S5,50,0.05,1607.84,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.88,-84.21132
P11032-3,71638_20-53-65-S5,50,0.05,1607.9,-79.96539
P11032-3,71638_20-53-65-S5,50,0.05,1607.92,-77.93444
P11032-3,71638_20-53-65-S5,50,0.05,1607.94,-120
P11032-3,71638_20-53-65-S5,50,0.05,1607.96,-78.19587
P11032-3,71638_20-53-65-S5,50,0.05,1607.98,-89.5117
P11032-3,71638_20-53-65-S5,50,0.05,1608,-76.17443
P11032-3,71638_20-53-65-S5,50,0.05,1608.02,-86.6274
P11032-3,71638_20-53-65-S5,50,0.05,1608.04,-81.79601
P11032-3,71638_20-53-65-S5,50,0.05,1608.06,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.08,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.1,-86.37895
P11032-3,71638_20-53-65-S5,50,0.05,1608.12,-83.34513
P11032-3,71638_20-53-65-S5,50,0.05,1608.14,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.16,-77.7237
P11032-3,71638_20-53-65-S5,50,0.05,1608.18,-85.17269
P11032-3,71638_20-53-65-S5,50,0.05,1608.2,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.22,-73.31335
P11032-3,71638_20-53-65-S5,50,0.05,1608.24,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.26,-79.90124
P11032-3,71638_20-53-65-S5,50,0.05,1608.28,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.3,-80.0904
P11032-3,71638_20-53-65-S5,50,0.05,1608.32,-91.47398
P11032-3,71638_20-53-65-S5,50,0.05,1608.34,-87.44004
P11032-3,71638_20-53-65-S5,50,0.05,1608.36,-83.32547
P11032-3,71638_20-53-65-S5,50,0.05,1608.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.4,-77.73142
P11032-3,71638_20-53-65-S5,50,0.05,1608.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.44,-77.89949
P11032-3,71638_20-53-65-S5,50,0.05,1608.46,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.48,-78.41638
P11032-3,71638_20-53-65-S5,50,0.05,1608.5,-88.46795
P11032-3,71638_20-53-65-S5,50,0.05,1608.52,-87.9915
P11032-3,71638_20-53-65-S5,50,0.05,1608.54,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.56,-80.6535
P11032-3,71638_20-53-65-S5,50,0.05,1608.58,-84.51856
P11032-3,71638_20-53-65-S5,50,0.05,1608.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.62,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.64,-77.04433
P11032-3,71638_20-53-65-S5,50,0.05,1608.66,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.7,-81.22513
P11032-3,71638_20-53-65-S5,50,0.05,1608.72,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.74,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.76,-81.98253
P11032-3,71638_20-53-65-S5,50,0.05,1608.78,-90.21272
P11032-3,71638_20-53-65-S5,50,0.05,1608.8,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.82,-77.97784
P11032-3,71638_20-53-65-S5,50,0.05,1608.84,-84.66609
P11032-3,71638_20-53-65-S5,50,0.05,1608.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.88,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.9,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.92,-83.72942
P11032-3,71638_20-53-65-S5,50,0.05,1608.94,-120
P11032-3,71638_20-53-65-S5,50,0.05,1608.96,-98.96881
P11032-3,71638_20-53-65-S5,50,0.05,1608.98,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609,-88.88401
P11032-3,71638_20-53-65-S5,50,0.05,1609.02,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.04,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.06,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.08,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.1,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.14,-87.44969
P11032-3,71638_20-53-65-S5,50,0.05,1609.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.2,-77.5721
P11032-3,71638_20-53-65-S5,50,0.05,1609.22,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.24,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.26,-79.92679
P11032-3,71638_20-53-65-S5,50,0.05,1609.28,-77.23079
P11032-3,71638_20-53-65-S5,50,0.05,1609.3,-77.11304
P11032-3,71638_20-53-65-S5,50,0.05,1609.32,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.34,-78.86725
P11032-3,71638_20-53-65-S5,50,0.05,1609.36,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.38,-79.25184
P11032-3,71638_20-53-65-S5,50,0.05,1609.4,-88.15025
P11032-3,71638_20-53-65-S5,50,0.05,1609.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.44,-80.07049
P11032-3,71638_20-53-65-S5,50,0.05,1609.46,-79.68592
P11032-3,71638_20-53-65-S5,50,0.05,1609.48,-77.71856
P11032-3,71638_20-53-65-S5,50,0.05,1609.5,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.52,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.54,-82.375470000000007
P11032-3,71638_20-53-65-S5,50,0.05,1609.56,-84.36519
P11032-3,71638_20-53-65-S5,50,0.05,1609.58,-81.143
P11032-3,71638_20-53-65-S5,50,0.05,1609.6,-85.79549
P11032-3,71638_20-53-65-S5,50,0.05,1609.62,-82.86174
P11032-3,71638_20-53-65-S5,50,0.05,1609.64,-77.91559
P11032-3,71638_20-53-65-S5,50,0.05,1609.66,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.68,-78.62963
P11032-3,71638_20-53-65-S5,50,0.05,1609.7,-77.64219
P11032-3,71638_20-53-65-S5,50,0.05,1609.72,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.74,-83.96856
P11032-3,71638_20-53-65-S5,50,0.05,1609.76,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.78,-78.7844
P11032-3,71638_20-53-65-S5,50,0.05,1609.8,-84.19303
P11032-3,71638_20-53-65-S5,50,0.05,1609.82,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.84,-79.20457
P11032-3,71638_20-53-65-S5,50,0.05,1609.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.88,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.9,-79.41954
P11032-3,71638_20-53-65-S5,50,0.05,1609.92,-77.07744
P11032-3,71638_20-53-65-S5,50,0.05,1609.94,-79.08333
P11032-3,71638_20-53-65-S5,50,0.05,1609.96,-120
P11032-3,71638_20-53-65-S5,50,0.05,1609.98,-78.91773
P11032-3,71638_20-53-65-S5,50,0.05,1610,-120
P11032-3,71638_20-53-65-S5,50,0.05,1610.02,-84.27012
P11032-3,71638_20-53-65-S5,50,0.05,1610.04,-120
P11032-3,71638_20-53-65-S5,50,0.05,1610.06,-120
P11032-3,71638_20-53-65-S5,50,0.05,1610.08,-120
P11032-3,71638_20-53-65-S5,50,0.05,1610.1,-120
P11032-3,71638_20-53-65-S5,50,0.05,1610.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1610.14,-120
P11032-3,71638_20-53-65-S5,50,0.05,1610.16,-76.55608
P11032-3,71638_20-53-65-S5,50,0.05,1610.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1610.2,-120
P11032-3,71638_20-53-65-S5,50,0.05,1610.22,-76.77161
P11032-3,71638_20-53-65-S5,50,0.05,1610.24,-83.28087
P11032-3,71638_20-53-65-S5,50,0.05,1610.26,-79.26648
P11032-3,71638_20-53-65-S5,50,0.05,1610.28,-80.54138
