lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-M7,50,0.05,1608.48,-83.77475
P11032-3,71638_20-43-69-M7,50,0.05,1608.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.54,-75.87539
P11032-3,71638_20-43-69-M7,50,0.05,1608.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.58,-78.70955
P11032-3,71638_20-43-69-M7,50,0.05,1608.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.62,-78.99629
P11032-3,71638_20-43-69-M7,50,0.05,1608.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.68,-83.46209
P11032-3,71638_20-43-69-M7,50,0.05,1608.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.76,-79.4962
P11032-3,71638_20-43-69-M7,50,0.05,1608.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.8,-84.71598
P11032-3,71638_20-43-69-M7,50,0.05,1608.82,-85.55955
P11032-3,71638_20-43-69-M7,50,0.05,1608.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.88,-78.34459
P11032-3,71638_20-43-69-M7,50,0.05,1608.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.92,-77.63463
P11032-3,71638_20-43-69-M7,50,0.05,1608.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1608.96,-85.05845
P11032-3,71638_20-43-69-M7,50,0.05,1608.98,-77.98876
P11032-3,71638_20-43-69-M7,50,0.05,1609,-77.30487
P11032-3,71638_20-43-69-M7,50,0.05,1609.02,-78.75822
P11032-3,71638_20-43-69-M7,50,0.05,1609.04,-83.28549
P11032-3,71638_20-43-69-M7,50,0.05,1609.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.08,-80.26872
P11032-3,71638_20-43-69-M7,50,0.05,1609.1,-75.10604
P11032-3,71638_20-43-69-M7,50,0.05,1609.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.14,-92.34331
P11032-3,71638_20-43-69-M7,50,0.05,1609.16,-80.15113
P11032-3,71638_20-43-69-M7,50,0.05,1609.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.2,-82.91749
P11032-3,71638_20-43-69-M7,50,0.05,1609.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.26,-90.90926
P11032-3,71638_20-43-69-M7,50,0.05,1609.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.34,-75.35212
P11032-3,71638_20-43-69-M7,50,0.05,1609.36,-78.43451
P11032-3,71638_20-43-69-M7,50,0.05,1609.38,-78.01893
P11032-3,71638_20-43-69-M7,50,0.05,1609.4,-80.75979
P11032-3,71638_20-43-69-M7,50,0.05,1609.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.46,-78.14741
P11032-3,71638_20-43-69-M7,50,0.05,1609.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.5,-81.5323
P11032-3,71638_20-43-69-M7,50,0.05,1609.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.56,-87.87014
P11032-3,71638_20-43-69-M7,50,0.05,1609.58,-84.29224
P11032-3,71638_20-43-69-M7,50,0.05,1609.6,-83.2929
P11032-3,71638_20-43-69-M7,50,0.05,1609.62,-78.9449
P11032-3,71638_20-43-69-M7,50,0.05,1609.64,-79.8464
P11032-3,71638_20-43-69-M7,50,0.05,1609.66,-79.3442
P11032-3,71638_20-43-69-M7,50,0.05,1609.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.7,-80.11352
P11032-3,71638_20-43-69-M7,50,0.05,1609.72,-84.33916
P11032-3,71638_20-43-69-M7,50,0.05,1609.74,-81.65452
P11032-3,71638_20-43-69-M7,50,0.05,1609.76,-78.54493
P11032-3,71638_20-43-69-M7,50,0.05,1609.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.84,-79.04134
P11032-3,71638_20-43-69-M7,50,0.05,1609.86,-86.78402
P11032-3,71638_20-43-69-M7,50,0.05,1609.88,-75.90913
P11032-3,71638_20-43-69-M7,50,0.05,1609.9,-77.99971
P11032-3,71638_20-43-69-M7,50,0.05,1609.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.94,-78.03271
P11032-3,71638_20-43-69-M7,50,0.05,1609.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1609.98,-88.77456
P11032-3,71638_20-43-69-M7,50,0.05,1610,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.02,-84.19645
P11032-3,71638_20-43-69-M7,50,0.05,1610.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.06,-81.50826
P11032-3,71638_20-43-69-M7,50,0.05,1610.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.1,-76.79231
P11032-3,71638_20-43-69-M7,50,0.05,1610.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.14,-81.86819
P11032-3,71638_20-43-69-M7,50,0.05,1610.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.2,-80.51001
P11032-3,71638_20-43-69-M7,50,0.05,1610.22,-74.69928
P11032-3,71638_20-43-69-M7,50,0.05,1610.24,-93.80176
P11032-3,71638_20-43-69-M7,50,0.05,1610.26,-75.81202
P11032-3,71638_20-43-69-M7,50,0.05,1610.28,-82.42528
P11032-3,71638_20-43-69-M7,50,0.05,1610.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.34,-79.92679
P11032-3,71638_20-43-69-M7,50,0.05,1610.36,-80.73555
P11032-3,71638_20-43-69-M7,50,0.05,1610.38,-83.85841
P11032-3,71638_20-43-69-M7,50,0.05,1610.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.46,-78.69345
P11032-3,71638_20-43-69-M7,50,0.05,1610.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.5,-77.98057
P11032-3,71638_20-43-69-M7,50,0.05,1610.52,-83.28457
P11032-3,71638_20-43-69-M7,50,0.05,1610.54,-79.59793
P11032-3,71638_20-43-69-M7,50,0.05,1610.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.58,-79.50394
P11032-3,71638_20-43-69-M7,50,0.05,1610.6,-78.97909
P11032-3,71638_20-43-69-M7,50,0.05,1610.62,-77.15795
P11032-3,71638_20-43-69-M7,50,0.05,1610.64,-79.29593
P11032-3,71638_20-43-69-M7,50,0.05,1610.66,-88.02168
P11032-3,71638_20-43-69-M7,50,0.05,1610.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.7,-77.1108
P11032-3,71638_20-43-69-M7,50,0.05,1610.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.76,-77.80677
P11032-3,71638_20-43-69-M7,50,0.05,1610.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.8,-88.82729
P11032-3,71638_20-43-69-M7,50,0.05,1610.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1610.86,-88.99629
P11032-3,71638_20-43-69-M7,50,0.05,1610.88,-74.8096
P11032-3,71638_20-43-69-M7,50,0.05,1610.9,-78.95854
P11032-3,71638_20-43-69-M7,50,0.05,1610.92,-76.73664
P11032-3,71638_20-43-69-M7,50,0.05,1610.94,-85.53152
P11032-3,71638_20-43-69-M7,50,0.05,1610.96,-91.14074
P11032-3,71638_20-43-69-M7,50,0.05,1610.98,-89.60189
P11032-3,71638_20-43-69-M7,50,0.05,1611,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.08,-79.914
P11032-3,71638_20-43-69-M7,50,0.05,1611.1,-81.20159
P11032-3,71638_20-43-69-M7,50,0.05,1611.12,-85.67351
P11032-3,71638_20-43-69-M7,50,0.05,1611.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.2,-84.57424
P11032-3,71638_20-43-69-M7,50,0.05,1611.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.24,-81.87956
P11032-3,71638_20-43-69-M7,50,0.05,1611.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.28,-75.90236
P11032-3,71638_20-43-69-M7,50,0.05,1611.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.34,-76.24702
P11032-3,71638_20-43-69-M7,50,0.05,1611.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.38,-81.62159
P11032-3,71638_20-43-69-M7,50,0.05,1611.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.42,-77.4958
P11032-3,71638_20-43-69-M7,50,0.05,1611.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.46,-77.62456
P11032-3,71638_20-43-69-M7,50,0.05,1611.48,-78.69023
P11032-3,71638_20-43-69-M7,50,0.05,1611.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.52,-78.91773
P11032-3,71638_20-43-69-M7,50,0.05,1611.54,-79.10095
P11032-3,71638_20-43-69-M7,50,0.05,1611.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.58,-82.6568
P11032-3,71638_20-43-69-M7,50,0.05,1611.6,-83.29661
P11032-3,71638_20-43-69-M7,50,0.05,1611.62,-85.92779
P11032-3,71638_20-43-69-M7,50,0.05,1611.64,-79.897
P11032-3,71638_20-43-69-M7,50,0.05,1611.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.7,-78.17871
P11032-3,71638_20-43-69-M7,50,0.05,1611.72,-84.94172
P11032-3,71638_20-43-69-M7,50,0.05,1611.74,-85.64156
P11032-3,71638_20-43-69-M7,50,0.05,1611.76,-78.76475
P11032-3,71638_20-43-69-M7,50,0.05,1611.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.8,-82.09433
P11032-3,71638_20-43-69-M7,50,0.05,1611.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.84,-80.07844
P11032-3,71638_20-43-69-M7,50,0.05,1611.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.88,-83.61411
P11032-3,71638_20-43-69-M7,50,0.05,1611.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1611.94,-83.16233
P11032-3,71638_20-43-69-M7,50,0.05,1611.96,-75.75282
P11032-3,71638_20-43-69-M7,50,0.05,1611.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.02,-81.47276
P11032-3,71638_20-43-69-M7,50,0.05,1612.04,-91.93345
P11032-3,71638_20-43-69-M7,50,0.05,1612.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.1,-78.92112
P11032-3,71638_20-43-69-M7,50,0.05,1612.12,-76.82773
P11032-3,71638_20-43-69-M7,50,0.05,1612.14,-77.67004
P11032-3,71638_20-43-69-M7,50,0.05,1612.16,-95.58619
P11032-3,71638_20-43-69-M7,50,0.05,1612.18,-81.01549
P11032-3,71638_20-43-69-M7,50,0.05,1612.2,-81.16282
P11032-3,71638_20-43-69-M7,50,0.05,1612.22,-80.94042
P11032-3,71638_20-43-69-M7,50,0.05,1612.24,-77.87014
P11032-3,71638_20-43-69-M7,50,0.05,1612.26,-77.82516
P11032-3,71638_20-43-69-M7,50,0.05,1612.28,-79.96971
P11032-3,71638_20-43-69-M7,50,0.05,1612.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.32,-82.38147
P11032-3,71638_20-43-69-M7,50,0.05,1612.34,-82.86341
P11032-3,71638_20-43-69-M7,50,0.05,1612.36,-92.02317
P11032-3,71638_20-43-69-M7,50,0.05,1612.38,-85.83359
P11032-3,71638_20-43-69-M7,50,0.05,1612.4,-80.92696
P11032-3,71638_20-43-69-M7,50,0.05,1612.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.44,-84.63568
P11032-3,71638_20-43-69-M7,50,0.05,1612.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.48,-80.95771
P11032-3,71638_20-43-69-M7,50,0.05,1612.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.52,-75.77246
P11032-3,71638_20-43-69-M7,50,0.05,1612.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.6,-79.24088
P11032-3,71638_20-43-69-M7,50,0.05,1612.62,-79.42334
P11032-3,71638_20-43-69-M7,50,0.05,1612.64,-82.51967
P11032-3,71638_20-43-69-M7,50,0.05,1612.66,-82.00591
P11032-3,71638_20-43-69-M7,50,0.05,1612.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.7,-77.97512
P11032-3,71638_20-43-69-M7,50,0.05,1612.72,-84.86782
P11032-3,71638_20-43-69-M7,50,0.05,1612.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.76,-80.65956
P11032-3,71638_20-43-69-M7,50,0.05,1612.78,-76.65747
P11032-3,71638_20-43-69-M7,50,0.05,1612.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.86,-82.50418
P11032-3,71638_20-43-69-M7,50,0.05,1612.88,-86.05198
P11032-3,71638_20-43-69-M7,50,0.05,1612.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1612.96,-83.74482
P11032-3,71638_20-43-69-M7,50,0.05,1612.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613,-74.84126
P11032-3,71638_20-43-69-M7,50,0.05,1613.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.04,-77.1108
P11032-3,71638_20-43-69-M7,50,0.05,1613.06,-76.61145
P11032-3,71638_20-43-69-M7,50,0.05,1613.08,-77.72113
P11032-3,71638_20-43-69-M7,50,0.05,1613.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.14,-77.21475
P11032-3,71638_20-43-69-M7,50,0.05,1613.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.18,-77.86482
P11032-3,71638_20-43-69-M7,50,0.05,1613.2,-81.65643
P11032-3,71638_20-43-69-M7,50,0.05,1613.22,-77.85951
P11032-3,71638_20-43-69-M7,50,0.05,1613.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.26,-81.79799
P11032-3,71638_20-43-69-M7,50,0.05,1613.28,-81.48803
P11032-3,71638_20-43-69-M7,50,0.05,1613.3,-82.18532
P11032-3,71638_20-43-69-M7,50,0.05,1613.32,-76.06776
P11032-3,71638_20-43-69-M7,50,0.05,1613.34,-78.27105
P11032-3,71638_20-43-69-M7,50,0.05,1613.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.42,-89.02396
P11032-3,71638_20-43-69-M7,50,0.05,1613.44,-76.86344
P11032-3,71638_20-43-69-M7,50,0.05,1613.46,-81.17817
P11032-3,71638_20-43-69-M7,50,0.05,1613.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.52,-76.55215
P11032-3,71638_20-43-69-M7,50,0.05,1613.54,-76.76954
P11032-3,71638_20-43-69-M7,50,0.05,1613.56,-92.49646
P11032-3,71638_20-43-69-M7,50,0.05,1613.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.6,-84.00444
P11032-3,71638_20-43-69-M7,50,0.05,1613.62,-80.52174
P11032-3,71638_20-43-69-M7,50,0.05,1613.64,-77.02677
P11032-3,71638_20-43-69-M7,50,0.05,1613.66,-80.23696
P11032-3,71638_20-43-69-M7,50,0.05,1613.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.7,-79.24088
P11032-3,71638_20-43-69-M7,50,0.05,1613.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.74,-83.73968
P11032-3,71638_20-43-69-M7,50,0.05,1613.76,-79.75514
P11032-3,71638_20-43-69-M7,50,0.05,1613.78,-85.17698
P11032-3,71638_20-43-69-M7,50,0.05,1613.8,-79.73058
P11032-3,71638_20-43-69-M7,50,0.05,1613.82,-76.8361
P11032-3,71638_20-43-69-M7,50,0.05,1613.84,-74.11056
P11032-3,71638_20-43-69-M7,50,0.05,1613.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.88,-84.91605
P11032-3,71638_20-43-69-M7,50,0.05,1613.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1613.92,-80.20679
P11032-3,71638_20-43-69-M7,50,0.05,1613.94,-86.80478
P11032-3,71638_20-43-69-M7,50,0.05,1613.96,-87.7963
P11032-3,71638_20-43-69-M7,50,0.05,1613.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614,-76.75718
P11032-3,71638_20-43-69-M7,50,0.05,1614.02,-79.91826
P11032-3,71638_20-43-69-M7,50,0.05,1614.04,-90.58091
P11032-3,71638_20-43-69-M7,50,0.05,1614.06,-78.82397
P11032-3,71638_20-43-69-M7,50,0.05,1614.08,-80.44216
P11032-3,71638_20-43-69-M7,50,0.05,1614.1,-84.02963
P11032-3,71638_20-43-69-M7,50,0.05,1614.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.16,-76.36576
P11032-3,71638_20-43-69-M7,50,0.05,1614.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.2,-90.17457
P11032-3,71638_20-43-69-M7,50,0.05,1614.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.24,-82.85922
P11032-3,71638_20-43-69-M7,50,0.05,1614.26,-79.90974
P11032-3,71638_20-43-69-M7,50,0.05,1614.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.36,-77.56714
P11032-3,71638_20-43-69-M7,50,0.05,1614.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.4,-93.72532
P11032-3,71638_20-43-69-M7,50,0.05,1614.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.44,-79.03785
P11032-3,71638_20-43-69-M7,50,0.05,1614.46,-81.8923
P11032-3,71638_20-43-69-M7,50,0.05,1614.48,-81.77701
P11032-3,71638_20-43-69-M7,50,0.05,1614.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.52,-86.01192
P11032-3,71638_20-43-69-M7,50,0.05,1614.54,-83.72942
P11032-3,71638_20-43-69-M7,50,0.05,1614.56,-82.11549
P11032-3,71638_20-43-69-M7,50,0.05,1614.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.62,-81.88425
P11032-3,71638_20-43-69-M7,50,0.05,1614.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.66,-79.03785
P11032-3,71638_20-43-69-M7,50,0.05,1614.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.72,-82.60349
P11032-3,71638_20-43-69-M7,50,0.05,1614.74,-82.35376
P11032-3,71638_20-43-69-M7,50,0.05,1614.76,-76.75718
P11032-3,71638_20-43-69-M7,50,0.05,1614.78,-78.46795
P11032-3,71638_20-43-69-M7,50,0.05,1614.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.86,-81.42788
P11032-3,71638_20-43-69-M7,50,0.05,1614.88,-81.40922
P11032-3,71638_20-43-69-M7,50,0.05,1614.9,-81.42426
P11032-3,71638_20-43-69-M7,50,0.05,1614.92,-81.80061
P11032-3,71638_20-43-69-M7,50,0.05,1614.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1614.96,-79.70211
P11032-3,71638_20-43-69-M7,50,0.05,1614.98,-82.07959
P11032-3,71638_20-43-69-M7,50,0.05,1615,-77.52518
P11032-3,71638_20-43-69-M7,50,0.05,1615.02,-79.694
P11032-3,71638_20-43-69-M7,50,0.05,1615.04,-76.6837
P11032-3,71638_20-43-69-M7,50,0.05,1615.06,-86.8529
P11032-3,71638_20-43-69-M7,50,0.05,1615.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.12,-85.53463
P11032-3,71638_20-43-69-M7,50,0.05,1615.14,-78.61066
P11032-3,71638_20-43-69-M7,50,0.05,1615.16,-76.52475
P11032-3,71638_20-43-69-M7,50,0.05,1615.18,-79.10448
P11032-3,71638_20-43-69-M7,50,0.05,1615.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.22,-78.39832
P11032-3,71638_20-43-69-M7,50,0.05,1615.24,-79.20457
P11032-3,71638_20-43-69-M7,50,0.05,1615.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.3,-80.28168
P11032-3,71638_20-43-69-M7,50,0.05,1615.32,-90.9936
P11032-3,71638_20-43-69-M7,50,0.05,1615.34,-91.13171
P11032-3,71638_20-43-69-M7,50,0.05,1615.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.38,-72.6019
P11032-3,71638_20-43-69-M7,50,0.05,1615.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.42,-77.07301
P11032-3,71638_20-43-69-M7,50,0.05,1615.44,-80.04453
P11032-3,71638_20-43-69-M7,50,0.05,1615.46,-80.02264
P11032-3,71638_20-43-69-M7,50,0.05,1615.48,-78.29152
P11032-3,71638_20-43-69-M7,50,0.05,1615.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.52,-84.74566
P11032-3,71638_20-43-69-M7,50,0.05,1615.54,-80.2678
P11032-3,71638_20-43-69-M7,50,0.05,1615.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.62,-80.14708
P11032-3,71638_20-43-69-M7,50,0.05,1615.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.66,-80.55073
P11032-3,71638_20-43-69-M7,50,0.05,1615.68,-79.1151
P11032-3,71638_20-43-69-M7,50,0.05,1615.7,-81.68322
P11032-3,71638_20-43-69-M7,50,0.05,1615.72,-78.20736
P11032-3,71638_20-43-69-M7,50,0.05,1615.74,-79.48076
P11032-3,71638_20-43-69-M7,50,0.05,1615.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.8,-77.39452
P11032-3,71638_20-43-69-M7,50,0.05,1615.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.84,-86.94219
P11032-3,71638_20-43-69-M7,50,0.05,1615.86,-80.04146
P11032-3,71638_20-43-69-M7,50,0.05,1615.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.9,-83.07947
P11032-3,71638_20-43-69-M7,50,0.05,1615.92,-81.31473
P11032-3,71638_20-43-69-M7,50,0.05,1615.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1615.98,-81.41764
P11032-3,71638_20-43-69-M7,50,0.05,1616,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.04,-81.51565
P11032-3,71638_20-43-69-M7,50,0.05,1616.06,-76.31713
P11032-3,71638_20-43-69-M7,50,0.05,1616.08,-76.56788
P11032-3,71638_20-43-69-M7,50,0.05,1616.1,-81.8039
P11032-3,71638_20-43-69-M7,50,0.05,1616.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.16,-81.78683
P11032-3,71638_20-43-69-M7,50,0.05,1616.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.2,-82.11619
P11032-3,71638_20-43-69-M7,50,0.05,1616.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.26,-81.71533
P11032-3,71638_20-43-69-M7,50,0.05,1616.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.3,-80.6631
P11032-3,71638_20-43-69-M7,50,0.05,1616.32,-78.56361
P11032-3,71638_20-43-69-M7,50,0.05,1616.34,-86.35824
P11032-3,71638_20-43-69-M7,50,0.05,1616.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.42,-94.60297
P11032-3,71638_20-43-69-M7,50,0.05,1616.44,-89.07982
P11032-3,71638_20-43-69-M7,50,0.05,1616.46,-78.60751
P11032-3,71638_20-43-69-M7,50,0.05,1616.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.52,-79.40058
P11032-3,71638_20-43-69-M7,50,0.05,1616.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.56,-83.15693
P11032-3,71638_20-43-69-M7,50,0.05,1616.58,-85.53774
P11032-3,71638_20-43-69-M7,50,0.05,1616.6,-85.16984
P11032-3,71638_20-43-69-M7,50,0.05,1616.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.64,-76.35261
P11032-3,71638_20-43-69-M7,50,0.05,1616.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1616.68,-78.19301
P11032-3,71638_20-43-69-M7,50,0.05,1616.7,-84.46967
P11032-3,71638_20-43-69-M7,50,0.05,1616.72,-78.86057
P11032-3,71638_20-43-69-M7,50,0.05,1616.74,-120
