lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-K0,50,0.05,1608.54,-83.17314
P11032-3,71638_20-43-59-K0,50,0.05,1608.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1608.58,-80.62131
P11032-3,71638_20-43-59-K0,50,0.05,1608.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1608.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1608.64,-74.88384
P11032-3,71638_20-43-59-K0,50,0.05,1608.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1608.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1608.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1608.72,-78.43148
P11032-3,71638_20-43-59-K0,50,0.05,1608.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1608.76,-78.84057
P11032-3,71638_20-43-59-K0,50,0.05,1608.78,-76.60549
P11032-3,71638_20-43-59-K0,50,0.05,1608.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1608.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1608.84,-77.34475
P11032-3,71638_20-43-59-K0,50,0.05,1608.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1608.88,-78.22752
P11032-3,71638_20-43-59-K0,50,0.05,1608.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1608.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1608.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1608.96,-83.51445
P11032-3,71638_20-43-59-K0,50,0.05,1608.98,-79.18653
P11032-3,71638_20-43-59-K0,50,0.05,1609,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.02,-84.70185
P11032-3,71638_20-43-59-K0,50,0.05,1609.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.16,-78.29445
P11032-3,71638_20-43-59-K0,50,0.05,1609.18,-77.46178
P11032-3,71638_20-43-59-K0,50,0.05,1609.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.28,-78.40433
P11032-3,71638_20-43-59-K0,50,0.05,1609.3,-94.34743
P11032-3,71638_20-43-59-K0,50,0.05,1609.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.34,-88.40433
P11032-3,71638_20-43-59-K0,50,0.05,1609.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.38,-81.73213
P11032-3,71638_20-43-59-K0,50,0.05,1609.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.44,-82.81498
P11032-3,71638_20-43-59-K0,50,0.05,1609.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.48,-86.4474
P11032-3,71638_20-43-59-K0,50,0.05,1609.5,-86.05373
P11032-3,71638_20-43-59-K0,50,0.05,1609.52,-78.81735
P11032-3,71638_20-43-59-K0,50,0.05,1609.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.58,-85.83692
P11032-3,71638_20-43-59-K0,50,0.05,1609.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.62,-76.91649
P11032-3,71638_20-43-59-K0,50,0.05,1609.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.66,-77.21246
P11032-3,71638_20-43-59-K0,50,0.05,1609.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.7,-79.35168
P11032-3,71638_20-43-59-K0,50,0.05,1609.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.74,-80.32733
P11032-3,71638_20-43-59-K0,50,0.05,1609.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.78,-77.50313
P11032-3,71638_20-43-59-K0,50,0.05,1609.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.82,-75.22445
P11032-3,71638_20-43-59-K0,50,0.05,1609.84,-87.3969
P11032-3,71638_20-43-59-K0,50,0.05,1609.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.94,-79.68592
P11032-3,71638_20-43-59-K0,50,0.05,1609.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1609.98,-82.98432
P11032-3,71638_20-43-59-K0,50,0.05,1610,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.06,-78.13326
P11032-3,71638_20-43-59-K0,50,0.05,1610.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.12,-81.46606
P11032-3,71638_20-43-59-K0,50,0.05,1610.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.18,-90.35269
P11032-3,71638_20-43-59-K0,50,0.05,1610.2,-81.25518
P11032-3,71638_20-43-59-K0,50,0.05,1610.22,-83.17674
P11032-3,71638_20-43-59-K0,50,0.05,1610.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.26,-77.69296
P11032-3,71638_20-43-59-K0,50,0.05,1610.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.3,-87.05534
P11032-3,71638_20-43-59-K0,50,0.05,1610.32,-82.04885
P11032-3,71638_20-43-59-K0,50,0.05,1610.34,-76.9229
P11032-3,71638_20-43-59-K0,50,0.05,1610.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.38,-83.71407
P11032-3,71638_20-43-59-K0,50,0.05,1610.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.42,-85.60352
P11032-3,71638_20-43-59-K0,50,0.05,1610.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.46,-82.66562
P11032-3,71638_20-43-59-K0,50,0.05,1610.48,-87.37786
P11032-3,71638_20-43-59-K0,50,0.05,1610.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.54,-78.91773
P11032-3,71638_20-43-59-K0,50,0.05,1610.56,-80.64543
P11032-3,71638_20-43-59-K0,50,0.05,1610.58,-81.11484
P11032-3,71638_20-43-59-K0,50,0.05,1610.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.64,-76.59556
P11032-3,71638_20-43-59-K0,50,0.05,1610.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.7,-83.6633
P11032-3,71638_20-43-59-K0,50,0.05,1610.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.82,-81.1833
P11032-3,71638_20-43-59-K0,50,0.05,1610.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.9,-79.17215
P11032-3,71638_20-43-59-K0,50,0.05,1610.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1610.96,-76.77367
P11032-3,71638_20-43-59-K0,50,0.05,1610.98,-79.65372
P11032-3,71638_20-43-59-K0,50,0.05,1611,-80.078
P11032-3,71638_20-43-59-K0,50,0.05,1611.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.04,-82.63365
P11032-3,71638_20-43-59-K0,50,0.05,1611.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.14,-83.94695
P11032-3,71638_20-43-59-K0,50,0.05,1611.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.24,-76.66956
P11032-3,71638_20-43-59-K0,50,0.05,1611.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.3,-78.55115
P11032-3,71638_20-43-59-K0,50,0.05,1611.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.34,-80.40005
P11032-3,71638_20-43-59-K0,50,0.05,1611.36,-83.65825
P11032-3,71638_20-43-59-K0,50,0.05,1611.38,-77.27926
P11032-3,71638_20-43-59-K0,50,0.05,1611.4,-77.46662
P11032-3,71638_20-43-59-K0,50,0.05,1611.42,-79.02743
P11032-3,71638_20-43-59-K0,50,0.05,1611.44,-85.71865
P11032-3,71638_20-43-59-K0,50,0.05,1611.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.48,-86.93575
P11032-3,71638_20-43-59-K0,50,0.05,1611.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.54,-79.77159
P11032-3,71638_20-43-59-K0,50,0.05,1611.56,-87.35891
P11032-3,71638_20-43-59-K0,50,0.05,1611.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.62,-87.86482
P11032-3,71638_20-43-59-K0,50,0.05,1611.64,-76.03801
P11032-3,71638_20-43-59-K0,50,0.05,1611.66,-82.59637
P11032-3,71638_20-43-59-K0,50,0.05,1611.68,-80.88523
P11032-3,71638_20-43-59-K0,50,0.05,1611.7,-82.13888
P11032-3,71638_20-43-59-K0,50,0.05,1611.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.78,-80.51685
P11032-3,71638_20-43-59-K0,50,0.05,1611.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.84,-78.25359
P11032-3,71638_20-43-59-K0,50,0.05,1611.86,-74.4916
P11032-3,71638_20-43-59-K0,50,0.05,1611.88,-88.03824
P11032-3,71638_20-43-59-K0,50,0.05,1611.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1611.96,-79.00665
P11032-3,71638_20-43-59-K0,50,0.05,1611.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.06,-83.09804
P11032-3,71638_20-43-59-K0,50,0.05,1612.08,-84.90932
P11032-3,71638_20-43-59-K0,50,0.05,1612.1,-91.52736
P11032-3,71638_20-43-59-K0,50,0.05,1612.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.18,-81.87421
P11032-3,71638_20-43-59-K0,50,0.05,1612.2,-79.25184
P11032-3,71638_20-43-59-K0,50,0.05,1612.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.24,-77.96967
P11032-3,71638_20-43-59-K0,50,0.05,1612.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.28,-76.48397
P11032-3,71638_20-43-59-K0,50,0.05,1612.3,-77.61703
P11032-3,71638_20-43-59-K0,50,0.05,1612.32,-88.18442
P11032-3,71638_20-43-59-K0,50,0.05,1612.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.36,-78.44664
P11032-3,71638_20-43-59-K0,50,0.05,1612.38,-85.03485
P11032-3,71638_20-43-59-K0,50,0.05,1612.4,-78.20448
P11032-3,71638_20-43-59-K0,50,0.05,1612.42,-84.35926
P11032-3,71638_20-43-59-K0,50,0.05,1612.44,-79.5117
P11032-3,71638_20-43-59-K0,50,0.05,1612.46,-87.55475
P11032-3,71638_20-43-59-K0,50,0.05,1612.48,-77.41363
P11032-3,71638_20-43-59-K0,50,0.05,1612.5,-80.14214
P11032-3,71638_20-43-59-K0,50,0.05,1612.52,-80.47547
P11032-3,71638_20-43-59-K0,50,0.05,1612.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.58,-81.71276
P11032-3,71638_20-43-59-K0,50,0.05,1612.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.64,-74.55684
P11032-3,71638_20-43-59-K0,50,0.05,1612.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.68,-81.57391
P11032-3,71638_20-43-59-K0,50,0.05,1612.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.72,-86.07303
P11032-3,71638_20-43-59-K0,50,0.05,1612.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.76,-77.65483
P11032-3,71638_20-43-59-K0,50,0.05,1612.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.8,-80.15698
P11032-3,71638_20-43-59-K0,50,0.05,1612.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.84,-88.84722
P11032-3,71638_20-43-59-K0,50,0.05,1612.86,-79.41195
P11032-3,71638_20-43-59-K0,50,0.05,1612.88,-86.51306
P11032-3,71638_20-43-59-K0,50,0.05,1612.9,-79.60189
P11032-3,71638_20-43-59-K0,50,0.05,1612.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1612.96,-76.14036
P11032-3,71638_20-43-59-K0,50,0.05,1612.98,-79.8464
P11032-3,71638_20-43-59-K0,50,0.05,1613,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.02,-87.148929999999993
P11032-3,71638_20-43-59-K0,50,0.05,1613.04,-79.25184
P11032-3,71638_20-43-59-K0,50,0.05,1613.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.12,-92.58612
P11032-3,71638_20-43-59-K0,50,0.05,1613.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.24,-86.1261
P11032-3,71638_20-43-59-K0,50,0.05,1613.26,-78.42241
P11032-3,71638_20-43-59-K0,50,0.05,1613.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.3,-79.71022
P11032-3,71638_20-43-59-K0,50,0.05,1613.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.34,-78.73544
P11032-3,71638_20-43-59-K0,50,0.05,1613.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.38,-78.88737
P11032-3,71638_20-43-59-K0,50,0.05,1613.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.42,-75.5752
P11032-3,71638_20-43-59-K0,50,0.05,1613.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.46,-81.88157
P11032-3,71638_20-43-59-K0,50,0.05,1613.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.5,-83.61311
P11032-3,71638_20-43-59-K0,50,0.05,1613.52,-83.60016
P11032-3,71638_20-43-59-K0,50,0.05,1613.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.56,-83.58823
P11032-3,71638_20-43-59-K0,50,0.05,1613.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.64,-79.92679
P11032-3,71638_20-43-59-K0,50,0.05,1613.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.7,-81.29772
P11032-3,71638_20-43-59-K0,50,0.05,1613.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.74,-76.69586
P11032-3,71638_20-43-59-K0,50,0.05,1613.76,-78.42543
P11032-3,71638_20-43-59-K0,50,0.05,1613.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.84,-81.5422
P11032-3,71638_20-43-59-K0,50,0.05,1613.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.88,-76.40544
P11032-3,71638_20-43-59-K0,50,0.05,1613.9,-78.80744
P11032-3,71638_20-43-59-K0,50,0.05,1613.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1613.94,-79.57031
P11032-3,71638_20-43-59-K0,50,0.05,1613.96,-86.52865
P11032-3,71638_20-43-59-K0,50,0.05,1613.98,-81.5422
P11032-3,71638_20-43-59-K0,50,0.05,1614,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.02,-85.12296
P11032-3,71638_20-43-59-K0,50,0.05,1614.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.06,-85.29296
P11032-3,71638_20-43-59-K0,50,0.05,1614.08,-79.24088
P11032-3,71638_20-43-59-K0,50,0.05,1614.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.12,-89.6457
P11032-3,71638_20-43-59-K0,50,0.05,1614.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.16,-74.89321
P11032-3,71638_20-43-59-K0,50,0.05,1614.18,-86.02929
P11032-3,71638_20-43-59-K0,50,0.05,1614.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.22,-76.81102
P11032-3,71638_20-43-59-K0,50,0.05,1614.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.3,-79.65773
P11032-3,71638_20-43-59-K0,50,0.05,1614.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.34,-88.59492
P11032-3,71638_20-43-59-K0,50,0.05,1614.36,-81.97705
P11032-3,71638_20-43-59-K0,50,0.05,1614.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.4,-77.38261
P11032-3,71638_20-43-59-K0,50,0.05,1614.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.44,-76.1048
P11032-3,71638_20-43-59-K0,50,0.05,1614.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.5,-75.64793
P11032-3,71638_20-43-59-K0,50,0.05,1614.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.56,-83.20118
P11032-3,71638_20-43-59-K0,50,0.05,1614.58,-79.74694
P11032-3,71638_20-43-59-K0,50,0.05,1614.6,-81.53106
P11032-3,71638_20-43-59-K0,50,0.05,1614.62,-87.11304
P11032-3,71638_20-43-59-K0,50,0.05,1614.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.78,-81.17988
P11032-3,71638_20-43-59-K0,50,0.05,1614.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.84,-81.97226
P11032-3,71638_20-43-59-K0,50,0.05,1614.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1614.88,-92.0614
P11032-3,71638_20-43-59-K0,50,0.05,1614.9,-82.70673
P11032-3,71638_20-43-59-K0,50,0.05,1614.92,-80
P11032-3,71638_20-43-59-K0,50,0.05,1614.94,-83.78824
P11032-3,71638_20-43-59-K0,50,0.05,1614.96,-80.26595
P11032-3,71638_20-43-59-K0,50,0.05,1614.98,-80.5022
P11032-3,71638_20-43-59-K0,50,0.05,1615,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.02,-77.06196
P11032-3,71638_20-43-59-K0,50,0.05,1615.04,-82.28486
P11032-3,71638_20-43-59-K0,50,0.05,1615.06,-80.52027
P11032-3,71638_20-43-59-K0,50,0.05,1615.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.1,-77.64472
P11032-3,71638_20-43-59-K0,50,0.05,1615.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.16,-80.03532
P11032-3,71638_20-43-59-K0,50,0.05,1615.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.2,-83.59022
P11032-3,71638_20-43-59-K0,50,0.05,1615.22,-79.74285
P11032-3,71638_20-43-59-K0,50,0.05,1615.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.26,-76.39028
P11032-3,71638_20-43-59-K0,50,0.05,1615.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.3,-77.148929999999993
P11032-3,71638_20-43-59-K0,50,0.05,1615.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.46,-79.94819
P11032-3,71638_20-43-59-K0,50,0.05,1615.48,-79.93962
P11032-3,71638_20-43-59-K0,50,0.05,1615.5,-77.48849
P11032-3,71638_20-43-59-K0,50,0.05,1615.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.54,-80.45565
P11032-3,71638_20-43-59-K0,50,0.05,1615.56,-82.12185
P11032-3,71638_20-43-59-K0,50,0.05,1615.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.66,-78.8941
P11032-3,71638_20-43-59-K0,50,0.05,1615.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.76,-82.8929
P11032-3,71638_20-43-59-K0,50,0.05,1615.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.82,-87.13319
P11032-3,71638_20-43-59-K0,50,0.05,1615.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.92,-80.59733
P11032-3,71638_20-43-59-K0,50,0.05,1615.94,-81.66343
P11032-3,71638_20-43-59-K0,50,0.05,1615.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1615.98,-83.80385
P11032-3,71638_20-43-59-K0,50,0.05,1616,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.02,-84.69032
P11032-3,71638_20-43-59-K0,50,0.05,1616.04,-84.98393
P11032-3,71638_20-43-59-K0,50,0.05,1616.06,-80.14574
P11032-3,71638_20-43-59-K0,50,0.05,1616.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.1,-78.11916
P11032-3,71638_20-43-59-K0,50,0.05,1616.12,-81.54282
P11032-3,71638_20-43-59-K0,50,0.05,1616.14,-86.03975
P11032-3,71638_20-43-59-K0,50,0.05,1616.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.2,-85.41816
P11032-3,71638_20-43-59-K0,50,0.05,1616.22,-81.18216
P11032-3,71638_20-43-59-K0,50,0.05,1616.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.28,-79.98699
P11032-3,71638_20-43-59-K0,50,0.05,1616.3,-89.7265
P11032-3,71638_20-43-59-K0,50,0.05,1616.32,-84.82276
P11032-3,71638_20-43-59-K0,50,0.05,1616.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.38,-78.50473
P11032-3,71638_20-43-59-K0,50,0.05,1616.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.44,-77.7083
P11032-3,71638_20-43-59-K0,50,0.05,1616.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.48,-79.36667
P11032-3,71638_20-43-59-K0,50,0.05,1616.5,-82.54691
P11032-3,71638_20-43-59-K0,50,0.05,1616.52,-86.47817
P11032-3,71638_20-43-59-K0,50,0.05,1616.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.56,-78.60751
P11032-3,71638_20-43-59-K0,50,0.05,1616.58,-75.71865
P11032-3,71638_20-43-59-K0,50,0.05,1616.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.62,-85.79549
P11032-3,71638_20-43-59-K0,50,0.05,1616.64,-86.5738
P11032-3,71638_20-43-59-K0,50,0.05,1616.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.7,-77.11974
P11032-3,71638_20-43-59-K0,50,0.05,1616.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.74,-87.84627
P11032-3,71638_20-43-59-K0,50,0.05,1616.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.78,-82.63843
P11032-3,71638_20-43-59-K0,50,0.05,1616.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.82,-79.43476
P11032-3,71638_20-43-59-K0,50,0.05,1616.84,-83.97723
P11032-3,71638_20-43-59-K0,50,0.05,1616.86,-97.94525
P11032-3,71638_20-43-59-K0,50,0.05,1616.88,-120
