lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.2,1579.36,-88.55737
P11032-3,71638_20-43-70-L6,50,0.2,1579.38,-85.85361
P11032-3,71638_20-43-70-L6,50,0.2,1579.4,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.42,-87.39213
P11032-3,71638_20-43-70-L6,50,0.2,1579.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.46,-81.3769
P11032-3,71638_20-43-70-L6,50,0.2,1579.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.52,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.56,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.6,-88.20161
P11032-3,71638_20-43-70-L6,50,0.2,1579.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.66,-81.92127
P11032-3,71638_20-43-70-L6,50,0.2,1579.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.72,-85.27536
P11032-3,71638_20-43-70-L6,50,0.2,1579.74,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.76,-83.05658
P11032-3,71638_20-43-70-L6,50,0.2,1579.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.8,-99.23724
P11032-3,71638_20-43-70-L6,50,0.2,1579.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.84,-77.14668
P11032-3,71638_20-43-70-L6,50,0.2,1579.86,-76.99622
P11032-3,71638_20-43-70-L6,50,0.2,1579.88,-87.65736
P11032-3,71638_20-43-70-L6,50,0.2,1579.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.92,-76.38083
P11032-3,71638_20-43-70-L6,50,0.2,1579.94,-78.11916
P11032-3,71638_20-43-70-L6,50,0.2,1579.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1579.98,-81.39842
P11032-3,71638_20-43-70-L6,50,0.2,1580,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.02,-80.98923
P11032-3,71638_20-43-70-L6,50,0.2,1580.04,-84.33916
P11032-3,71638_20-43-70-L6,50,0.2,1580.06,-74.87449
P11032-3,71638_20-43-70-L6,50,0.2,1580.08,-79.53895
P11032-3,71638_20-43-70-L6,50,0.2,1580.1,-85.89391
P11032-3,71638_20-43-70-L6,50,0.2,1580.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.14,-79.99132
P11032-3,71638_20-43-70-L6,50,0.2,1580.16,-82.5814
P11032-3,71638_20-43-70-L6,50,0.2,1580.18,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.22,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.24,-79.77984
P11032-3,71638_20-43-70-L6,50,0.2,1580.26,-83.53204
P11032-3,71638_20-43-70-L6,50,0.2,1580.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.32,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.36,-81.2575
P11032-3,71638_20-43-70-L6,50,0.2,1580.38,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.4,-86.33764
P11032-3,71638_20-43-70-L6,50,0.2,1580.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.46,-80.96964
P11032-3,71638_20-43-70-L6,50,0.2,1580.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.5,-82.11902
P11032-3,71638_20-43-70-L6,50,0.2,1580.52,-78.90421
P11032-3,71638_20-43-70-L6,50,0.2,1580.54,-84.55436
P11032-3,71638_20-43-70-L6,50,0.2,1580.56,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.62,-77.67004
P11032-3,71638_20-43-70-L6,50,0.2,1580.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.68,-84.2678
P11032-3,71638_20-43-70-L6,50,0.2,1580.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.74,-83.68658
P11032-3,71638_20-43-70-L6,50,0.2,1580.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.8,-74.74955
P11032-3,71638_20-43-70-L6,50,0.2,1580.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.84,-79.01702
P11032-3,71638_20-43-70-L6,50,0.2,1580.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1580.9,-78.4588
P11032-3,71638_20-43-70-L6,50,0.2,1580.92,-70.82389
P11032-3,71638_20-43-70-L6,50,0.2,1580.94,-68.57611
P11032-3,71638_20-43-70-L6,50,0.2,1580.96,-64.89321
P11032-3,71638_20-43-70-L6,50,0.2,1580.98,-61.31591
P11032-3,71638_20-43-70-L6,50,0.2,1581,-56.13858
P11032-3,71638_20-43-70-L6,50,0.2,1581.02,-49.41574
P11032-3,71638_20-43-70-L6,50,0.2,1581.04,-44.41171
P11032-3,71638_20-43-70-L6,50,0.2,1581.06,-40.68644
P11032-3,71638_20-43-70-L6,50,0.2,1581.08,-39.12219
P11032-3,71638_20-43-70-L6,50,0.2,1581.1,-38.39832
P11032-3,71638_20-43-70-L6,50,0.2,1581.12,-38.38333
P11032-3,71638_20-43-70-L6,50,0.2,1581.14,-39.48076
P11032-3,71638_20-43-70-L6,50,0.2,1581.16,-41.88425
P11032-3,71638_20-43-70-L6,50,0.2,1581.18,-44.20102
P11032-3,71638_20-43-70-L6,50,0.2,1581.2,-48.82729
P11032-3,71638_20-43-70-L6,50,0.2,1581.22,-53.14169
P11032-3,71638_20-43-70-L6,50,0.2,1581.24,-58.27397
P11032-3,71638_20-43-70-L6,50,0.2,1581.26,-62.35899
P11032-3,71638_20-43-70-L6,50,0.2,1581.28,-65.68315
P11032-3,71638_20-43-70-L6,50,0.2,1581.3,-69.20096
P11032-3,71638_20-43-70-L6,50,0.2,1581.32,-73.60115
P11032-3,71638_20-43-70-L6,50,0.2,1581.34,-74.74955
P11032-3,71638_20-43-70-L6,50,0.2,1581.36,-74.32151
P11032-3,71638_20-43-70-L6,50,0.2,1581.38,-75.7889
P11032-3,71638_20-43-70-L6,50,0.2,1581.4,-120
P11032-3,71638_20-43-70-L6,50,0.2,1581.42,-80.8402
P11032-3,71638_20-43-70-L6,50,0.2,1581.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1581.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1581.48,-75.54707
P11032-3,71638_20-43-70-L6,50,0.2,1581.5,-79.31814
P11032-3,71638_20-43-70-L6,50,0.2,1581.52,-120
P11032-3,71638_20-43-70-L6,50,0.2,1581.54,-77.80154
P11032-3,71638_20-43-70-L6,50,0.2,1581.56,-88.97909
P11032-3,71638_20-43-70-L6,50,0.2,1581.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1581.6,-77.86748
P11032-3,71638_20-43-70-L6,50,0.2,1581.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1581.64,-82.96537
P11032-3,71638_20-43-70-L6,50,0.2,1581.66,-81.78683
P11032-3,71638_20-43-70-L6,50,0.2,1581.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1581.7,-84.33091
P11032-3,71638_20-43-70-L6,50,0.2,1581.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1581.74,-78.4863
P11032-3,71638_20-43-70-L6,50,0.2,1581.76,-83.67847
P11032-3,71638_20-43-70-L6,50,0.2,1581.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1581.8,-80.8661
P11032-3,71638_20-43-70-L6,50,0.2,1581.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1581.84,-76.37329
P11032-3,71638_20-43-70-L6,50,0.2,1581.86,-87.32359
P11032-3,71638_20-43-70-L6,50,0.2,1581.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1581.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1581.92,-79.76336
P11032-3,71638_20-43-70-L6,50,0.2,1581.94,-78.32387
P11032-3,71638_20-43-70-L6,50,0.2,1581.96,-82.33215
P11032-3,71638_20-43-70-L6,50,0.2,1581.98,-77.59451
P11032-3,71638_20-43-70-L6,50,0.2,1582,-77.64977
P11032-3,71638_20-43-70-L6,50,0.2,1582.02,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.04,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.06,-90.89963
P11032-3,71638_20-43-70-L6,50,0.2,1582.08,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.1,-95.07659
P11032-3,71638_20-43-70-L6,50,0.2,1582.12,-77.08631
P11032-3,71638_20-43-70-L6,50,0.2,1582.14,-76.78402
P11032-3,71638_20-43-70-L6,50,0.2,1582.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.18,-85.19562
P11032-3,71638_20-43-70-L6,50,0.2,1582.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.22,-88.8941
P11032-3,71638_20-43-70-L6,50,0.2,1582.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.26,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.32,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.34,-83.97072
P11032-3,71638_20-43-70-L6,50,0.2,1582.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.38,-79.67381
P11032-3,71638_20-43-70-L6,50,0.2,1582.4,-86.30042
P11032-3,71638_20-43-70-L6,50,0.2,1582.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.44,-78.48937
P11032-3,71638_20-43-70-L6,50,0.2,1582.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.48,-86.92076
P11032-3,71638_20-43-70-L6,50,0.2,1582.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.52,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.54,-80.88097
P11032-3,71638_20-43-70-L6,50,0.2,1582.56,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.58,-81.86086
P11032-3,71638_20-43-70-L6,50,0.2,1582.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.62,-84.7847
P11032-3,71638_20-43-70-L6,50,0.2,1582.64,-84.36875
P11032-3,71638_20-43-70-L6,50,0.2,1582.66,-76.81728
P11032-3,71638_20-43-70-L6,50,0.2,1582.68,-84.85319
P11032-3,71638_20-43-70-L6,50,0.2,1582.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.74,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.76,-78.89747
P11032-3,71638_20-43-70-L6,50,0.2,1582.78,-80.91033
P11032-3,71638_20-43-70-L6,50,0.2,1582.8,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.82,-84.00554
P11032-3,71638_20-43-70-L6,50,0.2,1582.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.86,-78.51397
P11032-3,71638_20-43-70-L6,50,0.2,1582.88,-78.64867
P11032-3,71638_20-43-70-L6,50,0.2,1582.9,-85.84526
P11032-3,71638_20-43-70-L6,50,0.2,1582.92,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.94,-80.28446
P11032-3,71638_20-43-70-L6,50,0.2,1582.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1582.98,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.02,-90.42488
P11032-3,71638_20-43-70-L6,50,0.2,1583.04,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.06,-78.72571
P11032-3,71638_20-43-70-L6,50,0.2,1583.08,-80.18589
P11032-3,71638_20-43-70-L6,50,0.2,1583.1,-82.20909
P11032-3,71638_20-43-70-L6,50,0.2,1583.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.14,-79.78397
P11032-3,71638_20-43-70-L6,50,0.2,1583.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.18,-80.21865
P11032-3,71638_20-43-70-L6,50,0.2,1583.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.22,-94.32503
P11032-3,71638_20-43-70-L6,50,0.2,1583.24,-76.5267
P11032-3,71638_20-43-70-L6,50,0.2,1583.26,-83.29383
P11032-3,71638_20-43-70-L6,50,0.2,1583.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.32,-79.45004
P11032-3,71638_20-43-70-L6,50,0.2,1583.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.38,-80.04102
P11032-3,71638_20-43-70-L6,50,0.2,1583.4,-85.89391
P11032-3,71638_20-43-70-L6,50,0.2,1583.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.44,-82.8929
P11032-3,71638_20-43-70-L6,50,0.2,1583.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.52,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.54,-79.57031
P11032-3,71638_20-43-70-L6,50,0.2,1583.56,-80.09794
P11032-3,71638_20-43-70-L6,50,0.2,1583.58,-82.22573
P11032-3,71638_20-43-70-L6,50,0.2,1583.6,-82.21704
P11032-3,71638_20-43-70-L6,50,0.2,1583.62,-82.59479
P11032-3,71638_20-43-70-L6,50,0.2,1583.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.68,-74.38064
P11032-3,71638_20-43-70-L6,50,0.2,1583.7,-87.90753
P11032-3,71638_20-43-70-L6,50,0.2,1583.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.74,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.76,-79.50007
P11032-3,71638_20-43-70-L6,50,0.2,1583.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.8,-76.45699
P11032-3,71638_20-43-70-L6,50,0.2,1583.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.86,-82.31658
P11032-3,71638_20-43-70-L6,50,0.2,1583.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.9,-85.51603
P11032-3,71638_20-43-70-L6,50,0.2,1583.92,-78.88066
P11032-3,71638_20-43-70-L6,50,0.2,1583.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1583.98,-80.62984
P11032-3,71638_20-43-70-L6,50,0.2,1584,-87.20561
P11032-3,71638_20-43-70-L6,50,0.2,1584.02,-80
P11032-3,71638_20-43-70-L6,50,0.2,1584.04,-82.96107
P11032-3,71638_20-43-70-L6,50,0.2,1584.06,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.08,-88.38932
P11032-3,71638_20-43-70-L6,50,0.2,1584.1,-79.80053
P11032-3,71638_20-43-70-L6,50,0.2,1584.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.14,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.18,-78.97223
P11032-3,71638_20-43-70-L6,50,0.2,1584.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.22,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.24,-81.61466
P11032-3,71638_20-43-70-L6,50,0.2,1584.26,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.3,-106.2397
P11032-3,71638_20-43-70-L6,50,0.2,1584.32,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.34,-78.60121
P11032-3,71638_20-43-70-L6,50,0.2,1584.36,-89.38925
P11032-3,71638_20-43-70-L6,50,0.2,1584.38,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.4,-78.8941
P11032-3,71638_20-43-70-L6,50,0.2,1584.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.46,-80.01653
P11032-3,71638_20-43-70-L6,50,0.2,1584.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.52,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.54,-78.76802
P11032-3,71638_20-43-70-L6,50,0.2,1584.56,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.58,-83.14348
P11032-3,71638_20-43-70-L6,50,0.2,1584.6,-100.2182
P11032-3,71638_20-43-70-L6,50,0.2,1584.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.72,-80.43687
P11032-3,71638_20-43-70-L6,50,0.2,1584.74,-78.24778
P11032-3,71638_20-43-70-L6,50,0.2,1584.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.78,-82.76134
P11032-3,71638_20-43-70-L6,50,0.2,1584.8,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.84,-77.67512
P11032-3,71638_20-43-70-L6,50,0.2,1584.86,-80.73298
P11032-3,71638_20-43-70-L6,50,0.2,1584.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.9,-78.02444
P11032-3,71638_20-43-70-L6,50,0.2,1584.92,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1584.96,-79.92252
P11032-3,71638_20-43-70-L6,50,0.2,1584.98,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.02,-78.27105
P11032-3,71638_20-43-70-L6,50,0.2,1585.04,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.06,-81.86152
P11032-3,71638_20-43-70-L6,50,0.2,1585.08,-86.59556
P11032-3,71638_20-43-70-L6,50,0.2,1585.1,-80.79668
P11032-3,71638_20-43-70-L6,50,0.2,1585.12,-80.43303
P11032-3,71638_20-43-70-L6,50,0.2,1585.14,-80.24293
P11032-3,71638_20-43-70-L6,50,0.2,1585.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.18,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.22,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.24,-81.94567
P11032-3,71638_20-43-70-L6,50,0.2,1585.26,-84.42252
P11032-3,71638_20-43-70-L6,50,0.2,1585.28,-82.98518
P11032-3,71638_20-43-70-L6,50,0.2,1585.3,-88.94831
P11032-3,71638_20-43-70-L6,50,0.2,1585.32,-76.82146
P11032-3,71638_20-43-70-L6,50,0.2,1585.34,-83.79656
P11032-3,71638_20-43-70-L6,50,0.2,1585.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.38,-80.56802
P11032-3,71638_20-43-70-L6,50,0.2,1585.4,-86.33764
P11032-3,71638_20-43-70-L6,50,0.2,1585.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.48,-80.29932
P11032-3,71638_20-43-70-L6,50,0.2,1585.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.52,-87.56218
P11032-3,71638_20-43-70-L6,50,0.2,1585.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.56,-79.51947
P11032-3,71638_20-43-70-L6,50,0.2,1585.58,-80.2512
P11032-3,71638_20-43-70-L6,50,0.2,1585.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.64,-77.23079
P11032-3,71638_20-43-70-L6,50,0.2,1585.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.72,-80.88257
P11032-3,71638_20-43-70-L6,50,0.2,1585.74,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.8,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.84,-78.77129
P11032-3,71638_20-43-70-L6,50,0.2,1585.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.88,-78.94149
P11032-3,71638_20-43-70-L6,50,0.2,1585.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.92,-81.75484
P11032-3,71638_20-43-70-L6,50,0.2,1585.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1585.96,-75.28562
P11032-3,71638_20-43-70-L6,50,0.2,1585.98,-82.96537
P11032-3,71638_20-43-70-L6,50,0.2,1586,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.02,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.04,-82.86509
P11032-3,71638_20-43-70-L6,50,0.2,1586.06,-80.51538
P11032-3,71638_20-43-70-L6,50,0.2,1586.08,-84.7379
P11032-3,71638_20-43-70-L6,50,0.2,1586.1,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.12,-78.78769
P11032-3,71638_20-43-70-L6,50,0.2,1586.14,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.16,-92.41239
P11032-3,71638_20-43-70-L6,50,0.2,1586.18,-83.80907
P11032-3,71638_20-43-70-L6,50,0.2,1586.2,-89.54286
P11032-3,71638_20-43-70-L6,50,0.2,1586.22,-85.55331
P11032-3,71638_20-43-70-L6,50,0.2,1586.24,-83.78512
P11032-3,71638_20-43-70-L6,50,0.2,1586.26,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.3,-76.57775
P11032-3,71638_20-43-70-L6,50,0.2,1586.32,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.36,-77.49824
P11032-3,71638_20-43-70-L6,50,0.2,1586.38,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.4,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.42,-81.45451
P11032-3,71638_20-43-70-L6,50,0.2,1586.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.5,-89.40058
P11032-3,71638_20-43-70-L6,50,0.2,1586.52,-102.2308
P11032-3,71638_20-43-70-L6,50,0.2,1586.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.56,-82.66081
P11032-3,71638_20-43-70-L6,50,0.2,1586.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.62,-89.17933
P11032-3,71638_20-43-70-L6,50,0.2,1586.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.7,-79.92252
P11032-3,71638_20-43-70-L6,50,0.2,1586.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.74,-77.16021
P11032-3,71638_20-43-70-L6,50,0.2,1586.76,-81.6134
P11032-3,71638_20-43-70-L6,50,0.2,1586.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.8,-82.81249
P11032-3,71638_20-43-70-L6,50,0.2,1586.82,-77.90485
P11032-3,71638_20-43-70-L6,50,0.2,1586.84,-82.34182
P11032-3,71638_20-43-70-L6,50,0.2,1586.86,-89.21906
P11032-3,71638_20-43-70-L6,50,0.2,1586.88,-78.96196
P11032-3,71638_20-43-70-L6,50,0.2,1586.9,-82.78272
P11032-3,71638_20-43-70-L6,50,0.2,1586.92,-77.06637
P11032-3,71638_20-43-70-L6,50,0.2,1586.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1586.98,-77.28391
P11032-3,71638_20-43-70-L6,50,0.2,1587,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.02,-79.02396
P11032-3,71638_20-43-70-L6,50,0.2,1587.04,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.06,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.08,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.1,-77.51536
P11032-3,71638_20-43-70-L6,50,0.2,1587.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.14,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.18,-77.79369
P11032-3,71638_20-43-70-L6,50,0.2,1587.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.22,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.26,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.28,-80.33108
P11032-3,71638_20-43-70-L6,50,0.2,1587.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.32,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.38,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.4,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.44,-84.43818
P11032-3,71638_20-43-70-L6,50,0.2,1587.46,-80.06564
P11032-3,71638_20-43-70-L6,50,0.2,1587.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.5,-79.6457
P11032-3,71638_20-43-70-L6,50,0.2,1587.52,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.54,-79.94391
P11032-3,71638_20-43-70-L6,50,0.2,1587.56,-81.29245
P11032-3,71638_20-43-70-L6,50,0.2,1587.58,-81.32709
P11032-3,71638_20-43-70-L6,50,0.2,1587.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1587.66,-85.14563
P11032-3,71638_20-43-70-L6,50,0.2,1587.68,-86.00499
