lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-N4,50,0.05,1581.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.18,-80.98487
P11032-3,71638_20-53-64-N4,50,0.05,1581.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.22,-81.5764
P11032-3,71638_20-53-64-N4,50,0.05,1581.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.26,-82.33141
P11032-3,71638_20-53-64-N4,50,0.05,1581.28,-78.89747
P11032-3,71638_20-53-64-N4,50,0.05,1581.3,-76.32831
P11032-3,71638_20-53-64-N4,50,0.05,1581.32,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.34,-79.48847
P11032-3,71638_20-53-64-N4,50,0.05,1581.36,-82.12752
P11032-3,71638_20-53-64-N4,50,0.05,1581.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.4,-78.36839
P11032-3,71638_20-53-64-N4,50,0.05,1581.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.44,-79.37794
P11032-3,71638_20-53-64-N4,50,0.05,1581.46,-81.96202
P11032-3,71638_20-53-64-N4,50,0.05,1581.48,-82.8946
P11032-3,71638_20-53-64-N4,50,0.05,1581.5,-76.96588
P11032-3,71638_20-53-64-N4,50,0.05,1581.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.56,-78.23041
P11032-3,71638_20-53-64-N4,50,0.05,1581.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.62,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.64,-83.43136
P11032-3,71638_20-53-64-N4,50,0.05,1581.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.68,-86.92504
P11032-3,71638_20-53-64-N4,50,0.05,1581.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.72,-78.56049
P11032-3,71638_20-53-64-N4,50,0.05,1581.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.76,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.78,-76.0415
P11032-3,71638_20-53-64-N4,50,0.05,1581.8,-76.12966
P11032-3,71638_20-53-64-N4,50,0.05,1581.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.88,-79.15424
P11032-3,71638_20-53-64-N4,50,0.05,1581.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.92,-78.62013
P11032-3,71638_20-53-64-N4,50,0.05,1581.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1581.96,-85.68475
P11032-3,71638_20-53-64-N4,50,0.05,1581.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.02,-87.26767
P11032-3,71638_20-53-64-N4,50,0.05,1582.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.06,-87.4958
P11032-3,71638_20-53-64-N4,50,0.05,1582.08,-84.4539
P11032-3,71638_20-53-64-N4,50,0.05,1582.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.12,-76.92076
P11032-3,71638_20-53-64-N4,50,0.05,1582.14,-79.18293
P11032-3,71638_20-53-64-N4,50,0.05,1582.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.2,-77.76504
P11032-3,71638_20-53-64-N4,50,0.05,1582.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.24,-83.42753
P11032-3,71638_20-53-64-N4,50,0.05,1582.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.28,-89.6377
P11032-3,71638_20-53-64-N4,50,0.05,1582.3,-77.62205
P11032-3,71638_20-53-64-N4,50,0.05,1582.32,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.34,-75.85027
P11032-3,71638_20-53-64-N4,50,0.05,1582.36,-78.84057
P11032-3,71638_20-53-64-N4,50,0.05,1582.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.44,-84.02744
P11032-3,71638_20-53-64-N4,50,0.05,1582.46,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.48,-77.74691
P11032-3,71638_20-53-64-N4,50,0.05,1582.5,-79.88007
P11032-3,71638_20-53-64-N4,50,0.05,1582.52,-81.5391
P11032-3,71638_20-53-64-N4,50,0.05,1582.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.56,-79.4962
P11032-3,71638_20-53-64-N4,50,0.05,1582.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.62,-78.98941
P11032-3,71638_20-53-64-N4,50,0.05,1582.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.66,-83.48528
P11032-3,71638_20-53-64-N4,50,0.05,1582.68,-83.85103
P11032-3,71638_20-53-64-N4,50,0.05,1582.7,-79.28486
P11032-3,71638_20-53-64-N4,50,0.05,1582.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.76,-87.99423
P11032-3,71638_20-53-64-N4,50,0.05,1582.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.82,-78.07711
P11032-3,71638_20-53-64-N4,50,0.05,1582.84,-78.91435
P11032-3,71638_20-53-64-N4,50,0.05,1582.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.88,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.9,-80.52517
P11032-3,71638_20-53-64-N4,50,0.05,1582.92,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.96,-120
P11032-3,71638_20-53-64-N4,50,0.05,1582.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583,-82.03981
P11032-3,71638_20-53-64-N4,50,0.05,1583.02,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.04,-79.0309
P11032-3,71638_20-53-64-N4,50,0.05,1583.06,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.08,-79.94391
P11032-3,71638_20-53-64-N4,50,0.05,1583.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.12,-80.79459
P11032-3,71638_20-53-64-N4,50,0.05,1583.14,-79.08685
P11032-3,71638_20-53-64-N4,50,0.05,1583.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.2,-78.39231
P11032-3,71638_20-53-64-N4,50,0.05,1583.22,-78.39832
P11032-3,71638_20-53-64-N4,50,0.05,1583.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.28,-80.28307
P11032-3,71638_20-53-64-N4,50,0.05,1583.3,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.32,-77.84362
P11032-3,71638_20-53-64-N4,50,0.05,1583.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.36,-88.86725
P11032-3,71638_20-53-64-N4,50,0.05,1583.38,-85.36555
P11032-3,71638_20-53-64-N4,50,0.05,1583.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.44,-84.40932
P11032-3,71638_20-53-64-N4,50,0.05,1583.46,-81.7947
P11032-3,71638_20-53-64-N4,50,0.05,1583.48,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.5,-96.68978
P11032-3,71638_20-53-64-N4,50,0.05,1583.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.6,-74.80041
P11032-3,71638_20-53-64-N4,50,0.05,1583.62,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.66,-79.77984
P11032-3,71638_20-53-64-N4,50,0.05,1583.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.7,-79.62972
P11032-3,71638_20-53-64-N4,50,0.05,1583.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.74,-84.19075
P11032-3,71638_20-53-64-N4,50,0.05,1583.76,-80.34281
P11032-3,71638_20-53-64-N4,50,0.05,1583.78,-82.67526
P11032-3,71638_20-53-64-N4,50,0.05,1583.8,-85.76263
P11032-3,71638_20-53-64-N4,50,0.05,1583.82,-82.64641
P11032-3,71638_20-53-64-N4,50,0.05,1583.84,-80.28539
P11032-3,71638_20-53-64-N4,50,0.05,1583.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.88,-79.0518
P11032-3,71638_20-53-64-N4,50,0.05,1583.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.92,-85.04733
P11032-3,71638_20-53-64-N4,50,0.05,1583.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.96,-120
P11032-3,71638_20-53-64-N4,50,0.05,1583.98,-87.97512
P11032-3,71638_20-53-64-N4,50,0.05,1584,-80.41436
P11032-3,71638_20-53-64-N4,50,0.05,1584.02,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.06,-78.34162
P11032-3,71638_20-53-64-N4,50,0.05,1584.08,-86.19608
P11032-3,71638_20-53-64-N4,50,0.05,1584.1,-85.70894
P11032-3,71638_20-53-64-N4,50,0.05,1584.12,-82.95506
P11032-3,71638_20-53-64-N4,50,0.05,1584.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.16,-89.85479
P11032-3,71638_20-53-64-N4,50,0.05,1584.18,-79.79639
P11032-3,71638_20-53-64-N4,50,0.05,1584.2,-82.77613
P11032-3,71638_20-53-64-N4,50,0.05,1584.22,-80.12691
P11032-3,71638_20-53-64-N4,50,0.05,1584.24,-79.16856
P11032-3,71638_20-53-64-N4,50,0.05,1584.26,-76.58763
P11032-3,71638_20-53-64-N4,50,0.05,1584.28,-82.66963
P11032-3,71638_20-53-64-N4,50,0.05,1584.3,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.32,-80.47014
P11032-3,71638_20-53-64-N4,50,0.05,1584.34,-80.47983
P11032-3,71638_20-53-64-N4,50,0.05,1584.36,-79.05878
P11032-3,71638_20-53-64-N4,50,0.05,1584.38,-90.99251
P11032-3,71638_20-53-64-N4,50,0.05,1584.4,-80.14304
P11032-3,71638_20-53-64-N4,50,0.05,1584.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.46,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.48,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.5,-90.79824
P11032-3,71638_20-53-64-N4,50,0.05,1584.52,-76.11721
P11032-3,71638_20-53-64-N4,50,0.05,1584.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.58,-86.82146
P11032-3,71638_20-53-64-N4,50,0.05,1584.6,-85.37752
P11032-3,71638_20-53-64-N4,50,0.05,1584.62,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.64,-85.7659
P11032-3,71638_20-53-64-N4,50,0.05,1584.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.68,-78.8773
P11032-3,71638_20-53-64-N4,50,0.05,1584.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.76,-78.32683
P11032-3,71638_20-53-64-N4,50,0.05,1584.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1584.86,-80.35222
P11032-3,71638_20-53-64-N4,50,0.05,1584.88,-83.73044
P11032-3,71638_20-53-64-N4,50,0.05,1584.9,-77.98876
P11032-3,71638_20-53-64-N4,50,0.05,1584.92,-85.1627
P11032-3,71638_20-53-64-N4,50,0.05,1584.94,-80.90979
P11032-3,71638_20-53-64-N4,50,0.05,1584.96,-78.01343
P11032-3,71638_20-53-64-N4,50,0.05,1584.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.02,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.06,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.08,-77.8094
P11032-3,71638_20-53-64-N4,50,0.05,1585.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.12,-89.28855
P11032-3,71638_20-53-64-N4,50,0.05,1585.14,-78.22464
P11032-3,71638_20-53-64-N4,50,0.05,1585.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.18,-82.50186
P11032-3,71638_20-53-64-N4,50,0.05,1585.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.3,-78.34756
P11032-3,71638_20-53-64-N4,50,0.05,1585.32,-79.3968
P11032-3,71638_20-53-64-N4,50,0.05,1585.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.36,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.38,-82.59085
P11032-3,71638_20-53-64-N4,50,0.05,1585.4,-76.23241
P11032-3,71638_20-53-64-N4,50,0.05,1585.42,-80.70019
P11032-3,71638_20-53-64-N4,50,0.05,1585.44,-81.92127
P11032-3,71638_20-53-64-N4,50,0.05,1585.46,-87.74691
P11032-3,71638_20-53-64-N4,50,0.05,1585.48,-85.15558
P11032-3,71638_20-53-64-N4,50,0.05,1585.5,-87.89949
P11032-3,71638_20-53-64-N4,50,0.05,1585.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.58,-92.42073
P11032-3,71638_20-53-64-N4,50,0.05,1585.6,-82.53055
P11032-3,71638_20-53-64-N4,50,0.05,1585.62,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.66,-84.37707
P11032-3,71638_20-53-64-N4,50,0.05,1585.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.7,-83.57437
P11032-3,71638_20-53-64-N4,50,0.05,1585.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.76,-78.19014
P11032-3,71638_20-53-64-N4,50,0.05,1585.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.8,-81.88157
P11032-3,71638_20-53-64-N4,50,0.05,1585.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.88,-79.55068
P11032-3,71638_20-53-64-N4,50,0.05,1585.9,-84.78862
P11032-3,71638_20-53-64-N4,50,0.05,1585.92,-82.78519
P11032-3,71638_20-53-64-N4,50,0.05,1585.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.96,-120
P11032-3,71638_20-53-64-N4,50,0.05,1585.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586,-85.37452
P11032-3,71638_20-53-64-N4,50,0.05,1586.02,-77.86748
P11032-3,71638_20-53-64-N4,50,0.05,1586.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.06,-78.45272
P11032-3,71638_20-53-64-N4,50,0.05,1586.08,-76.07655
P11032-3,71638_20-53-64-N4,50,0.05,1586.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.12,-78.50473
P11032-3,71638_20-53-64-N4,50,0.05,1586.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.16,-79.15424
P11032-3,71638_20-53-64-N4,50,0.05,1586.18,-84.25621
P11032-3,71638_20-53-64-N4,50,0.05,1586.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.24,-80.96422
P11032-3,71638_20-53-64-N4,50,0.05,1586.26,-89.45004
P11032-3,71638_20-53-64-N4,50,0.05,1586.28,-79.94391
P11032-3,71638_20-53-64-N4,50,0.05,1586.3,-84.83332
P11032-3,71638_20-53-64-N4,50,0.05,1586.32,-92.14955
P11032-3,71638_20-53-64-N4,50,0.05,1586.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.36,-78.59178
P11032-3,71638_20-53-64-N4,50,0.05,1586.38,-79.68996
P11032-3,71638_20-53-64-N4,50,0.05,1586.4,-84.58296
P11032-3,71638_20-53-64-N4,50,0.05,1586.42,-81.6698
P11032-3,71638_20-53-64-N4,50,0.05,1586.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.46,-80.26687
P11032-3,71638_20-53-64-N4,50,0.05,1586.48,-85.43786
P11032-3,71638_20-53-64-N4,50,0.05,1586.5,-78.60751
P11032-3,71638_20-53-64-N4,50,0.05,1586.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.56,-83.44573
P11032-3,71638_20-53-64-N4,50,0.05,1586.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.6,-81.82567
P11032-3,71638_20-53-64-N4,50,0.05,1586.62,-80.29979
P11032-3,71638_20-53-64-N4,50,0.05,1586.64,-80.6839
P11032-3,71638_20-53-64-N4,50,0.05,1586.66,-84.84391
P11032-3,71638_20-53-64-N4,50,0.05,1586.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.74,-78.18728
P11032-3,71638_20-53-64-N4,50,0.05,1586.76,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.8,-79.0101
P11032-3,71638_20-53-64-N4,50,0.05,1586.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.84,-80.34093
P11032-3,71638_20-53-64-N4,50,0.05,1586.86,-81.32827
P11032-3,71638_20-53-64-N4,50,0.05,1586.88,-90.8281
P11032-3,71638_20-53-64-N4,50,0.05,1586.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.92,-75.22445
P11032-3,71638_20-53-64-N4,50,0.05,1586.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1586.96,-80.37489
P11032-3,71638_20-53-64-N4,50,0.05,1586.98,-77.53748
P11032-3,71638_20-53-64-N4,50,0.05,1587,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.02,-79.71429
P11032-3,71638_20-53-64-N4,50,0.05,1587.04,-76.89944
P11032-3,71638_20-53-64-N4,50,0.05,1587.06,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.12,-75.87036
P11032-3,71638_20-53-64-N4,50,0.05,1587.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.2,-77.17831
P11032-3,71638_20-53-64-N4,50,0.05,1587.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.26,-109.2154
P11032-3,71638_20-53-64-N4,50,0.05,1587.28,-82.49183
P11032-3,71638_20-53-64-N4,50,0.05,1587.3,-84.6801
P11032-3,71638_20-53-64-N4,50,0.05,1587.32,-78.96196
P11032-3,71638_20-53-64-N4,50,0.05,1587.34,-82.40937
P11032-3,71638_20-53-64-N4,50,0.05,1587.36,-86.56198
P11032-3,71638_20-53-64-N4,50,0.05,1587.38,-85.72676
P11032-3,71638_20-53-64-N4,50,0.05,1587.4,-79.55068
P11032-3,71638_20-53-64-N4,50,0.05,1587.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.44,-88.13892
P11032-3,71638_20-53-64-N4,50,0.05,1587.46,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.48,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.5,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.52,-79.09742
P11032-3,71638_20-53-64-N4,50,0.05,1587.54,-78.52633
P11032-3,71638_20-53-64-N4,50,0.05,1587.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.58,-79.87585
P11032-3,71638_20-53-64-N4,50,0.05,1587.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.62,-84.15895
P11032-3,71638_20-53-64-N4,50,0.05,1587.64,-75.99117
P11032-3,71638_20-53-64-N4,50,0.05,1587.66,-89.04134
P11032-3,71638_20-53-64-N4,50,0.05,1587.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.7,-82.37471
P11032-3,71638_20-53-64-N4,50,0.05,1587.72,-95.40457
P11032-3,71638_20-53-64-N4,50,0.05,1587.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.76,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.8,-79.47691
P11032-3,71638_20-53-64-N4,50,0.05,1587.82,-81.10923
P11032-3,71638_20-53-64-N4,50,0.05,1587.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.88,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.9,-85.6655
P11032-3,71638_20-53-64-N4,50,0.05,1587.92,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1587.96,-86.28378
P11032-3,71638_20-53-64-N4,50,0.05,1587.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588,-79.57424
P11032-3,71638_20-53-64-N4,50,0.05,1588.02,-87.10857
P11032-3,71638_20-53-64-N4,50,0.05,1588.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.06,-83.2569
P11032-3,71638_20-53-64-N4,50,0.05,1588.08,-86.97453
P11032-3,71638_20-53-64-N4,50,0.05,1588.1,-85.30915
P11032-3,71638_20-53-64-N4,50,0.05,1588.12,-89.38171
P11032-3,71638_20-53-64-N4,50,0.05,1588.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.18,-77.97239
P11032-3,71638_20-53-64-N4,50,0.05,1588.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.3,-82.40634
P11032-3,71638_20-53-64-N4,50,0.05,1588.32,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.36,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.42,-83.65825
P11032-3,71638_20-53-64-N4,50,0.05,1588.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.46,-79.69805
P11032-3,71638_20-53-64-N4,50,0.05,1588.48,-83.85736
P11032-3,71638_20-53-64-N4,50,0.05,1588.5,-81.98322
P11032-3,71638_20-53-64-N4,50,0.05,1588.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.56,-78.92451
P11032-3,71638_20-53-64-N4,50,0.05,1588.58,-81.31944
P11032-3,71638_20-53-64-N4,50,0.05,1588.6,-80.03094
P11032-3,71638_20-53-64-N4,50,0.05,1588.62,-83.43806
P11032-3,71638_20-53-64-N4,50,0.05,1588.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.68,-78.91097
P11032-3,71638_20-53-64-N4,50,0.05,1588.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.72,-77.13768
P11032-3,71638_20-53-64-N4,50,0.05,1588.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.76,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.78,-86.64943
P11032-3,71638_20-53-64-N4,50,0.05,1588.8,-83.38093
P11032-3,71638_20-53-64-N4,50,0.05,1588.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.88,-78.69666
P11032-3,71638_20-53-64-N4,50,0.05,1588.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.92,-77.90217
P11032-3,71638_20-53-64-N4,50,0.05,1588.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.96,-120
P11032-3,71638_20-53-64-N4,50,0.05,1588.98,-82.11761
P11032-3,71638_20-53-64-N4,50,0.05,1589,-120
P11032-3,71638_20-53-64-N4,50,0.05,1589.02,-120
P11032-3,71638_20-53-64-N4,50,0.05,1589.04,-87.61954
P11032-3,71638_20-53-64-N4,50,0.05,1589.06,-120
P11032-3,71638_20-53-64-N4,50,0.05,1589.08,-78.74519
P11032-3,71638_20-53-64-N4,50,0.05,1589.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1589.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1589.14,-77.9129
P11032-3,71638_20-53-64-N4,50,0.05,1589.16,-79.96109
P11032-3,71638_20-53-64-N4,50,0.05,1589.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1589.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1589.22,-80.75617
P11032-3,71638_20-53-64-N4,50,0.05,1589.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1589.26,-77.17378
P11032-3,71638_20-53-64-N4,50,0.05,1589.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1589.3,-82.53599
P11032-3,71638_20-53-64-N4,50,0.05,1589.32,-88.8706
P11032-3,71638_20-53-64-N4,50,0.05,1589.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1589.36,-81.63866
P11032-3,71638_20-53-64-N4,50,0.05,1589.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1589.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1589.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1589.44,-80.32312
