lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-69-D2,50,0.4,1575.02,-78.41638
P11032-1,71638_20-33-69-D2,50,0.4,1575.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.06,-80.51685
P11032-1,71638_20-33-69-D2,50,0.4,1575.08,-80.62332
P11032-1,71638_20-33-69-D2,50,0.4,1575.1,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.12,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.14,-76.79231
P11032-1,71638_20-33-69-D2,50,0.4,1575.16,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.18,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.22,-76.29857
P11032-1,71638_20-33-69-D2,50,0.4,1575.24,-82.91664
P11032-1,71638_20-33-69-D2,50,0.4,1575.26,-88.65504
P11032-1,71638_20-33-69-D2,50,0.4,1575.28,-85.10463
P11032-1,71638_20-33-69-D2,50,0.4,1575.3,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.32,-77.51046
P11032-1,71638_20-33-69-D2,50,0.4,1575.34,-78.27981
P11032-1,71638_20-33-69-D2,50,0.4,1575.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.38,-78.25068
P11032-1,71638_20-33-69-D2,50,0.4,1575.4,-80.71092
P11032-1,71638_20-33-69-D2,50,0.4,1575.42,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.44,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.46,-86.9897
P11032-1,71638_20-33-69-D2,50,0.4,1575.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.5,-77.65736
P11032-1,71638_20-33-69-D2,50,0.4,1575.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.54,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.56,-76.43592
P11032-1,71638_20-33-69-D2,50,0.4,1575.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.62,-77.84627
P11032-1,71638_20-33-69-D2,50,0.4,1575.64,-79.71022
P11032-1,71638_20-33-69-D2,50,0.4,1575.66,-79.44622
P11032-1,71638_20-33-69-D2,50,0.4,1575.68,-86.25252
P11032-1,71638_20-33-69-D2,50,0.4,1575.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.72,-87.23079
P11032-1,71638_20-33-69-D2,50,0.4,1575.74,-92.49646
P11032-1,71638_20-33-69-D2,50,0.4,1575.76,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.8,-77.92904
P11032-1,71638_20-33-69-D2,50,0.4,1575.82,-80.25166
P11032-1,71638_20-33-69-D2,50,0.4,1575.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.86,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.9,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.92,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.94,-78.15025
P11032-1,71638_20-33-69-D2,50,0.4,1575.96,-120
P11032-1,71638_20-33-69-D2,50,0.4,1575.98,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576,-77.33768
P11032-1,71638_20-33-69-D2,50,0.4,1576.02,-83.81429
P11032-1,71638_20-33-69-D2,50,0.4,1576.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.06,-78.99285
P11032-1,71638_20-33-69-D2,50,0.4,1576.08,-80.85392
P11032-1,71638_20-33-69-D2,50,0.4,1576.1,-84.33209
P11032-1,71638_20-33-69-D2,50,0.4,1576.12,-76.81728
P11032-1,71638_20-33-69-D2,50,0.4,1576.14,-87.57459
P11032-1,71638_20-33-69-D2,50,0.4,1576.16,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.18,-77.27462
P11032-1,71638_20-33-69-D2,50,0.4,1576.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.22,-82.35973
P11032-1,71638_20-33-69-D2,50,0.4,1576.24,-90.24063
P11032-1,71638_20-33-69-D2,50,0.4,1576.26,-79.12929
P11032-1,71638_20-33-69-D2,50,0.4,1576.28,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.3,-79.04482
P11032-1,71638_20-33-69-D2,50,0.4,1576.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.34,-82.70026
P11032-1,71638_20-33-69-D2,50,0.4,1576.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.38,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.4,-79.30702
P11032-1,71638_20-33-69-D2,50,0.4,1576.42,-80.23512
P11032-1,71638_20-33-69-D2,50,0.4,1576.44,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.46,-83.28457
P11032-1,71638_20-33-69-D2,50,0.4,1576.48,-78.8941
P11032-1,71638_20-33-69-D2,50,0.4,1576.5,-79.65372
P11032-1,71638_20-33-69-D2,50,0.4,1576.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.54,-80.51881
P11032-1,71638_20-33-69-D2,50,0.4,1576.56,-85.23893
P11032-1,71638_20-33-69-D2,50,0.4,1576.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.62,-83.25139
P11032-1,71638_20-33-69-D2,50,0.4,1576.64,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.66,-78.27105
P11032-1,71638_20-33-69-D2,50,0.4,1576.68,-92.14172
P11032-1,71638_20-33-69-D2,50,0.4,1576.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.72,-78.36839
P11032-1,71638_20-33-69-D2,50,0.4,1576.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.76,-75.5424
P11032-1,71638_20-33-69-D2,50,0.4,1576.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.8,-79.12219
P11032-1,71638_20-33-69-D2,50,0.4,1576.82,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.86,-83.56251
P11032-1,71638_20-33-69-D2,50,0.4,1576.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.9,-120
P11032-1,71638_20-33-69-D2,50,0.4,1576.92,-84.3368
P11032-1,71638_20-33-69-D2,50,0.4,1576.94,-78.05208
P11032-1,71638_20-33-69-D2,50,0.4,1576.96,-83.44573
P11032-1,71638_20-33-69-D2,50,0.4,1576.98,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577,-83.74379
P11032-1,71638_20-33-69-D2,50,0.4,1577.02,-76.5228
P11032-1,71638_20-33-69-D2,50,0.4,1577.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.08,-93.2039
P11032-1,71638_20-33-69-D2,50,0.4,1577.1,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.12,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.14,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.16,-83.91046
P11032-1,71638_20-33-69-D2,50,0.4,1577.18,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.22,-75.98772
P11032-1,71638_20-33-69-D2,50,0.4,1577.24,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.26,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.28,-80.28724
P11032-1,71638_20-33-69-D2,50,0.4,1577.3,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.38,-77.10188
P11032-1,71638_20-33-69-D2,50,0.4,1577.4,-82.90476
P11032-1,71638_20-33-69-D2,50,0.4,1577.42,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.44,-78.29738
P11032-1,71638_20-33-69-D2,50,0.4,1577.46,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.5,-80.53106
P11032-1,71638_20-33-69-D2,50,0.4,1577.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.54,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.56,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.6,-77.81202
P11032-1,71638_20-33-69-D2,50,0.4,1577.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.64,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.66,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.68,-78.76475
P11032-1,71638_20-33-69-D2,50,0.4,1577.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.72,-78.65823
P11032-1,71638_20-33-69-D2,50,0.4,1577.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.76,-85.43179
P11032-1,71638_20-33-69-D2,50,0.4,1577.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.8,-84.14088
P11032-1,71638_20-33-69-D2,50,0.4,1577.82,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.86,-82.89883
P11032-1,71638_20-33-69-D2,50,0.4,1577.88,-82.56804
P11032-1,71638_20-33-69-D2,50,0.4,1577.9,-82.87856
P11032-1,71638_20-33-69-D2,50,0.4,1577.92,-79.13996
P11032-1,71638_20-33-69-D2,50,0.4,1577.94,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.96,-120
P11032-1,71638_20-33-69-D2,50,0.4,1577.98,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.02,-76.22148
P11032-1,71638_20-33-69-D2,50,0.4,1578.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.06,-80.32686
P11032-1,71638_20-33-69-D2,50,0.4,1578.08,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.1,-99.69805
P11032-1,71638_20-33-69-D2,50,0.4,1578.12,-83.22849
P11032-1,71638_20-33-69-D2,50,0.4,1578.14,-80.76135
P11032-1,71638_20-33-69-D2,50,0.4,1578.16,-86.29487
P11032-1,71638_20-33-69-D2,50,0.4,1578.18,-80.13587
P11032-1,71638_20-33-69-D2,50,0.4,1578.2,-85.27536
P11032-1,71638_20-33-69-D2,50,0.4,1578.22,-81.91316
P11032-1,71638_20-33-69-D2,50,0.4,1578.24,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.26,-86.36012
P11032-1,71638_20-33-69-D2,50,0.4,1578.28,-78.42543
P11032-1,71638_20-33-69-D2,50,0.4,1578.3,-81.29947
P11032-1,71638_20-33-69-D2,50,0.4,1578.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.38,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.42,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.44,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.46,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.5,-96.68573
P11032-1,71638_20-33-69-D2,50,0.4,1578.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.54,-81.95384
P11032-1,71638_20-33-69-D2,50,0.4,1578.56,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.6,-79.55852
P11032-1,71638_20-33-69-D2,50,0.4,1578.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.64,-88.13326
P11032-1,71638_20-33-69-D2,50,0.4,1578.66,-83.76027
P11032-1,71638_20-33-69-D2,50,0.4,1578.68,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.72,-76.75101
P11032-1,71638_20-33-69-D2,50,0.4,1578.74,-77.86482
P11032-1,71638_20-33-69-D2,50,0.4,1578.76,-78.11353
P11032-1,71638_20-33-69-D2,50,0.4,1578.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.8,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.82,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.84,-92.24754
P11032-1,71638_20-33-69-D2,50,0.4,1578.86,-80.27751
P11032-1,71638_20-33-69-D2,50,0.4,1578.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.9,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.92,-84.46602
P11032-1,71638_20-33-69-D2,50,0.4,1578.94,-120
P11032-1,71638_20-33-69-D2,50,0.4,1578.96,-81.06127
P11032-1,71638_20-33-69-D2,50,0.4,1578.98,-76.8466
P11032-1,71638_20-33-69-D2,50,0.4,1579,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.02,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.08,-85.77574
P11032-1,71638_20-33-69-D2,50,0.4,1579.1,-77.11974
P11032-1,71638_20-33-69-D2,50,0.4,1579.12,-82.00315
P11032-1,71638_20-33-69-D2,50,0.4,1579.14,-98.09949
P11032-1,71638_20-33-69-D2,50,0.4,1579.16,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.18,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.2,-80.23879
P11032-1,71638_20-33-69-D2,50,0.4,1579.22,-81.41944
P11032-1,71638_20-33-69-D2,50,0.4,1579.24,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.26,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.28,-89.23724
P11032-1,71638_20-33-69-D2,50,0.4,1579.3,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.32,-78.72247
P11032-1,71638_20-33-69-D2,50,0.4,1579.34,-75.223
P11032-1,71638_20-33-69-D2,50,0.4,1579.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.38,-91.67811
P11032-1,71638_20-33-69-D2,50,0.4,1579.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.42,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.44,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.46,-82.19611
P11032-1,71638_20-33-69-D2,50,0.4,1579.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.54,-84.29574
P11032-1,71638_20-33-69-D2,50,0.4,1579.56,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.58,-78.00519
P11032-1,71638_20-33-69-D2,50,0.4,1579.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.64,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.66,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.68,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.72,-81.1413
P11032-1,71638_20-33-69-D2,50,0.4,1579.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.76,-77.87812
P11032-1,71638_20-33-69-D2,50,0.4,1579.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.8,-86.44932
P11032-1,71638_20-33-69-D2,50,0.4,1579.82,-95.25929
P11032-1,71638_20-33-69-D2,50,0.4,1579.84,-82.24754
P11032-1,71638_20-33-69-D2,50,0.4,1579.86,-81.78618
P11032-1,71638_20-33-69-D2,50,0.4,1579.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.9,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.92,-77.50802
P11032-1,71638_20-33-69-D2,50,0.4,1579.94,-89.19374
P11032-1,71638_20-33-69-D2,50,0.4,1579.96,-120
P11032-1,71638_20-33-69-D2,50,0.4,1579.98,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.02,-78.99974
P11032-1,71638_20-33-69-D2,50,0.4,1580.04,-86.88246
P11032-1,71638_20-33-69-D2,50,0.4,1580.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.08,-83.16323
P11032-1,71638_20-33-69-D2,50,0.4,1580.1,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.12,-75.92439
P11032-1,71638_20-33-69-D2,50,0.4,1580.14,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.16,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.18,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.2,-81.81774
P11032-1,71638_20-33-69-D2,50,0.4,1580.22,-80.36071
P11032-1,71638_20-33-69-D2,50,0.4,1580.24,-80.40625
P11032-1,71638_20-33-69-D2,50,0.4,1580.26,-80.6158
P11032-1,71638_20-33-69-D2,50,0.4,1580.28,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.3,-80.96367
P11032-1,71638_20-33-69-D2,50,0.4,1580.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.36,-76.76129
P11032-1,71638_20-33-69-D2,50,0.4,1580.38,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.42,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.44,-75.40909
P11032-1,71638_20-33-69-D2,50,0.4,1580.46,-80.57992
P11032-1,71638_20-33-69-D2,50,0.4,1580.48,-88.52015
P11032-1,71638_20-33-69-D2,50,0.4,1580.5,-78.15877
P11032-1,71638_20-33-69-D2,50,0.4,1580.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.54,-83.39419
P11032-1,71638_20-33-69-D2,50,0.4,1580.56,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.64,-91.04191
P11032-1,71638_20-33-69-D2,50,0.4,1580.66,-76.6274
P11032-1,71638_20-33-69-D2,50,0.4,1580.68,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.7,-80.28307
P11032-1,71638_20-33-69-D2,50,0.4,1580.72,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.76,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.8,-87.96695
P11032-1,71638_20-33-69-D2,50,0.4,1580.82,-84.81354
P11032-1,71638_20-33-69-D2,50,0.4,1580.84,-76.66553
P11032-1,71638_20-33-69-D2,50,0.4,1580.86,-77.67512
P11032-1,71638_20-33-69-D2,50,0.4,1580.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.9,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.92,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.94,-81.56145
P11032-1,71638_20-33-69-D2,50,0.4,1580.96,-120
P11032-1,71638_20-33-69-D2,50,0.4,1580.98,-79.43476
P11032-1,71638_20-33-69-D2,50,0.4,1581,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.02,-81.11708
P11032-1,71638_20-33-69-D2,50,0.4,1581.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.06,-79.25549
P11032-1,71638_20-33-69-D2,50,0.4,1581.08,-80.50561
P11032-1,71638_20-33-69-D2,50,0.4,1581.1,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.12,-87.24689
P11032-1,71638_20-33-69-D2,50,0.4,1581.14,-79.57424
P11032-1,71638_20-33-69-D2,50,0.4,1581.16,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.18,-82.17456
P11032-1,71638_20-33-69-D2,50,0.4,1581.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.22,-79.01702
P11032-1,71638_20-33-69-D2,50,0.4,1581.24,-90.42488
P11032-1,71638_20-33-69-D2,50,0.4,1581.26,-86.6334
P11032-1,71638_20-33-69-D2,50,0.4,1581.28,-80.19633
P11032-1,71638_20-33-69-D2,50,0.4,1581.3,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.32,-79.03785
P11032-1,71638_20-33-69-D2,50,0.4,1581.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.38,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.42,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.44,-77.08631
P11032-1,71638_20-33-69-D2,50,0.4,1581.46,-83.25231
P11032-1,71638_20-33-69-D2,50,0.4,1581.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.52,-79.47306
P11032-1,71638_20-33-69-D2,50,0.4,1581.54,-87.49824
P11032-1,71638_20-33-69-D2,50,0.4,1581.56,-84.47332
P11032-1,71638_20-33-69-D2,50,0.4,1581.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.6,-84.17823
P11032-1,71638_20-33-69-D2,50,0.4,1581.62,-78.3535
P11032-1,71638_20-33-69-D2,50,0.4,1581.64,-77.16699
P11032-1,71638_20-33-69-D2,50,0.4,1581.66,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.68,-81.43271
P11032-1,71638_20-33-69-D2,50,0.4,1581.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.72,-82.87519
P11032-1,71638_20-33-69-D2,50,0.4,1581.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.76,-80.96801
P11032-1,71638_20-33-69-D2,50,0.4,1581.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.8,-81.27028
P11032-1,71638_20-33-69-D2,50,0.4,1581.82,-79.11155
P11032-1,71638_20-33-69-D2,50,0.4,1581.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.86,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.88,-77.4642
P11032-1,71638_20-33-69-D2,50,0.4,1581.9,-120
P11032-1,71638_20-33-69-D2,50,0.4,1581.92,-84.48428
P11032-1,71638_20-33-69-D2,50,0.4,1581.94,-94.60171
P11032-1,71638_20-33-69-D2,50,0.4,1581.96,-85.21289
P11032-1,71638_20-33-69-D2,50,0.4,1581.98,-81.94975
P11032-1,71638_20-33-69-D2,50,0.4,1582,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.02,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.08,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.1,-78.34756
P11032-1,71638_20-33-69-D2,50,0.4,1582.12,-77.41363
P11032-1,71638_20-33-69-D2,50,0.4,1582.14,-91.51626
P11032-1,71638_20-33-69-D2,50,0.4,1582.16,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.18,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.22,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.24,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.26,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.28,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.3,-76.14751
P11032-1,71638_20-33-69-D2,50,0.4,1582.32,-83.03469
P11032-1,71638_20-33-69-D2,50,0.4,1582.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.36,-77.08409
P11032-1,71638_20-33-69-D2,50,0.4,1582.38,-82.33736
P11032-1,71638_20-33-69-D2,50,0.4,1582.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.42,-80.18861
P11032-1,71638_20-33-69-D2,50,0.4,1582.44,-79.06578
P11032-1,71638_20-33-69-D2,50,0.4,1582.46,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.54,-82.71241
P11032-1,71638_20-33-69-D2,50,0.4,1582.56,-92.14955
P11032-1,71638_20-33-69-D2,50,0.4,1582.58,-84.36875
P11032-1,71638_20-33-69-D2,50,0.4,1582.6,-78.05763
P11032-1,71638_20-33-69-D2,50,0.4,1582.62,-95.80209
P11032-1,71638_20-33-69-D2,50,0.4,1582.64,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.66,-78.56049
P11032-1,71638_20-33-69-D2,50,0.4,1582.68,-90.47837
P11032-1,71638_20-33-69-D2,50,0.4,1582.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.72,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.74,-98.09388
P11032-1,71638_20-33-69-D2,50,0.4,1582.76,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.8,-86.19789
P11032-1,71638_20-33-69-D2,50,0.4,1582.82,-81.36915
P11032-1,71638_20-33-69-D2,50,0.4,1582.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1582.86,-80.17096
P11032-1,71638_20-33-69-D2,50,0.4,1582.88,-80.6078
P11032-1,71638_20-33-69-D2,50,0.4,1582.9,-86.39785
P11032-1,71638_20-33-69-D2,50,0.4,1582.92,-77.31656
P11032-1,71638_20-33-69-D2,50,0.4,1582.94,-85.52222
P11032-1,71638_20-33-69-D2,50,0.4,1582.96,-80.98487
P11032-1,71638_20-33-69-D2,50,0.4,1582.98,-120
P11032-1,71638_20-33-69-D2,50,0.4,1583,-97.4739
P11032-1,71638_20-33-69-D2,50,0.4,1583.02,-120
P11032-1,71638_20-33-69-D2,50,0.4,1583.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1583.06,-76.36764
P11032-1,71638_20-33-69-D2,50,0.4,1583.08,-81.52427
P11032-1,71638_20-33-69-D2,50,0.4,1583.1,-120
P11032-1,71638_20-33-69-D2,50,0.4,1583.12,-120
P11032-1,71638_20-33-69-D2,50,0.4,1583.14,-120
P11032-1,71638_20-33-69-D2,50,0.4,1583.16,-78.25359
P11032-1,71638_20-33-69-D2,50,0.4,1583.18,-79.6138
P11032-1,71638_20-33-69-D2,50,0.4,1583.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1583.22,-80.46917
P11032-1,71638_20-33-69-D2,50,0.4,1583.24,-78.671
P11032-1,71638_20-33-69-D2,50,0.4,1583.26,-79.56245
P11032-1,71638_20-33-69-D2,50,0.4,1583.28,-71.87087
P11032-1,71638_20-33-69-D2,50,0.4,1583.3,-68.05763
P11032-1,71638_20-33-69-D2,50,0.4,1583.32,-64.36875
P11032-1,71638_20-33-69-D2,50,0.4,1583.34,-61.61403
