lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C0,50,0.4,1572.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1572.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1572.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1572.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1572.74,-80.93503
P11032-3,71638_20-31-18-C0,50,0.4,1572.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1572.78,-78.33866
P11032-3,71638_20-31-18-C0,50,0.4,1572.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1572.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1572.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1572.86,-79.85479
P11032-3,71638_20-31-18-C0,50,0.4,1572.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1572.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1572.92,-81.1993
P11032-3,71638_20-31-18-C0,50,0.4,1572.94,-85.16555
P11032-3,71638_20-31-18-C0,50,0.4,1572.96,-80.99141
P11032-3,71638_20-31-18-C0,50,0.4,1572.98,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.02,-80.42201
P11032-3,71638_20-31-18-C0,50,0.4,1573.04,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.08,-77.28158
P11032-3,71638_20-31-18-C0,50,0.4,1573.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.12,-81.66917
P11032-3,71638_20-31-18-C0,50,0.4,1573.14,-75.81533
P11032-3,71638_20-31-18-C0,50,0.4,1573.16,-81.10362
P11032-3,71638_20-31-18-C0,50,0.4,1573.18,-80.44505
P11032-3,71638_20-31-18-C0,50,0.4,1573.2,-81.31003
P11032-3,71638_20-31-18-C0,50,0.4,1573.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.26,-77.29787
P11032-3,71638_20-31-18-C0,50,0.4,1573.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.36,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.38,-83.20845
P11032-3,71638_20-31-18-C0,50,0.4,1573.4,-75.59721
P11032-3,71638_20-31-18-C0,50,0.4,1573.42,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.46,-75.45155
P11032-3,71638_20-31-18-C0,50,0.4,1573.48,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.5,-78.33866
P11032-3,71638_20-31-18-C0,50,0.4,1573.52,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.54,-84.63947
P11032-3,71638_20-31-18-C0,50,0.4,1573.56,-82.42225
P11032-3,71638_20-31-18-C0,50,0.4,1573.58,-88.72571
P11032-3,71638_20-31-18-C0,50,0.4,1573.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.64,-82.78272
P11032-3,71638_20-31-18-C0,50,0.4,1573.66,-89.21906
P11032-3,71638_20-31-18-C0,50,0.4,1573.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.7,-82.4504
P11032-3,71638_20-31-18-C0,50,0.4,1573.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.78,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.82,-77.64977
P11032-3,71638_20-31-18-C0,50,0.4,1573.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.88,-78.25359
P11032-3,71638_20-31-18-C0,50,0.4,1573.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1573.96,-91.51257
P11032-3,71638_20-31-18-C0,50,0.4,1573.98,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574,-76.43401
P11032-3,71638_20-31-18-C0,50,0.4,1574.02,-78.41336
P11032-3,71638_20-31-18-C0,50,0.4,1574.04,-81.02538
P11032-3,71638_20-31-18-C0,50,0.4,1574.06,-88.15025
P11032-3,71638_20-31-18-C0,50,0.4,1574.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.1,-78.06319
P11032-3,71638_20-31-18-C0,50,0.4,1574.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.14,-78.42846
P11032-3,71638_20-31-18-C0,50,0.4,1574.16,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.22,-82.40861
P11032-3,71638_20-31-18-C0,50,0.4,1574.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.28,-75.56894
P11032-3,71638_20-31-18-C0,50,0.4,1574.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.36,-77.44486
P11032-3,71638_20-31-18-C0,50,0.4,1574.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.4,-76.35637
P11032-3,71638_20-31-18-C0,50,0.4,1574.42,-81.78618
P11032-3,71638_20-31-18-C0,50,0.4,1574.44,-78.95513
P11032-3,71638_20-31-18-C0,50,0.4,1574.46,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.48,-78.11072
P11032-3,71638_20-31-18-C0,50,0.4,1574.5,-83.61112
P11032-3,71638_20-31-18-C0,50,0.4,1574.52,-84.17028
P11032-3,71638_20-31-18-C0,50,0.4,1574.54,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.62,-76.30042
P11032-3,71638_20-31-18-C0,50,0.4,1574.64,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.7,-86.0415
P11032-3,71638_20-31-18-C0,50,0.4,1574.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.76,-77.4958
P11032-3,71638_20-31-18-C0,50,0.4,1574.78,-77.84362
P11032-3,71638_20-31-18-C0,50,0.4,1574.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.82,-80.2443
P11032-3,71638_20-31-18-C0,50,0.4,1574.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.9,-80.49927
P11032-3,71638_20-31-18-C0,50,0.4,1574.92,-80.13631
P11032-3,71638_20-31-18-C0,50,0.4,1574.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.96,-120
P11032-3,71638_20-31-18-C0,50,0.4,1574.98,-79.71429
P11032-3,71638_20-31-18-C0,50,0.4,1575,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.02,-78.52942
P11032-3,71638_20-31-18-C0,50,0.4,1575.04,-86.0206
P11032-3,71638_20-31-18-C0,50,0.4,1575.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.08,-85.02241
P11032-3,71638_20-31-18-C0,50,0.4,1575.1,-80.74533
P11032-3,71638_20-31-18-C0,50,0.4,1575.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.14,-75.8054
P11032-3,71638_20-31-18-C0,50,0.4,1575.16,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.2,-82.03564
P11032-3,71638_20-31-18-C0,50,0.4,1575.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.24,-87.70062
P11032-3,71638_20-31-18-C0,50,0.4,1575.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.28,-93.78097
P11032-3,71638_20-31-18-C0,50,0.4,1575.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.32,-79.53895
P11032-3,71638_20-31-18-C0,50,0.4,1575.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.36,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.4,-80.71092
P11032-3,71638_20-31-18-C0,50,0.4,1575.42,-80.94312
P11032-3,71638_20-31-18-C0,50,0.4,1575.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.46,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.48,-78.43148
P11032-3,71638_20-31-18-C0,50,0.4,1575.5,-79.45004
P11032-3,71638_20-31-18-C0,50,0.4,1575.52,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.54,-79.79225
P11032-3,71638_20-31-18-C0,50,0.4,1575.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.58,-80.21317
P11032-3,71638_20-31-18-C0,50,0.4,1575.6,-76.17263
P11032-3,71638_20-31-18-C0,50,0.4,1575.62,-80.31844
P11032-3,71638_20-31-18-C0,50,0.4,1575.64,-82.7043
P11032-3,71638_20-31-18-C0,50,0.4,1575.66,-86.40734
P11032-3,71638_20-31-18-C0,50,0.4,1575.68,-79.58213
P11032-3,71638_20-31-18-C0,50,0.4,1575.7,-79.76336
P11032-3,71638_20-31-18-C0,50,0.4,1575.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.76,-81.06127
P11032-3,71638_20-31-18-C0,50,0.4,1575.78,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.8,-74.81486
P11032-3,71638_20-31-18-C0,50,0.4,1575.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.84,-80.71655
P11032-3,71638_20-31-18-C0,50,0.4,1575.86,-86.43019
P11032-3,71638_20-31-18-C0,50,0.4,1575.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.96,-120
P11032-3,71638_20-31-18-C0,50,0.4,1575.98,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576,-79.24453
P11032-3,71638_20-31-18-C0,50,0.4,1576.02,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.04,-80.05243
P11032-3,71638_20-31-18-C0,50,0.4,1576.06,-78.93469
P11032-3,71638_20-31-18-C0,50,0.4,1576.08,-82.37772
P11032-3,71638_20-31-18-C0,50,0.4,1576.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.12,-85.06821
P11032-3,71638_20-31-18-C0,50,0.4,1576.14,-77.12422
P11032-3,71638_20-31-18-C0,50,0.4,1576.16,-84.13976
P11032-3,71638_20-31-18-C0,50,0.4,1576.18,-81.04136
P11032-3,71638_20-31-18-C0,50,0.4,1576.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.24,-82.60823
P11032-3,71638_20-31-18-C0,50,0.4,1576.26,-83.27348
P11032-3,71638_20-31-18-C0,50,0.4,1576.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.36,-84.45753
P11032-3,71638_20-31-18-C0,50,0.4,1576.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.4,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.42,-78.90759
P11032-3,71638_20-31-18-C0,50,0.4,1576.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.46,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.48,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.52,-79.10448
P11032-3,71638_20-31-18-C0,50,0.4,1576.54,-94.44543
P11032-3,71638_20-31-18-C0,50,0.4,1576.56,-77.62205
P11032-3,71638_20-31-18-C0,50,0.4,1576.58,-83.47754
P11032-3,71638_20-31-18-C0,50,0.4,1576.6,-79.83803
P11032-3,71638_20-31-18-C0,50,0.4,1576.62,-82.22718
P11032-3,71638_20-31-18-C0,50,0.4,1576.64,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.68,-80.4201
P11032-3,71638_20-31-18-C0,50,0.4,1576.7,-80.10506
P11032-3,71638_20-31-18-C0,50,0.4,1576.72,-91.51257
P11032-3,71638_20-31-18-C0,50,0.4,1576.74,-81.3324
P11032-3,71638_20-31-18-C0,50,0.4,1576.76,-84.40692
P11032-3,71638_20-31-18-C0,50,0.4,1576.78,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.82,-77.05754
P11032-3,71638_20-31-18-C0,50,0.4,1576.84,-79.34794
P11032-3,71638_20-31-18-C0,50,0.4,1576.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.88,-78.00519
P11032-3,71638_20-31-18-C0,50,0.4,1576.9,-76.61942
P11032-3,71638_20-31-18-C0,50,0.4,1576.92,-78.34756
P11032-3,71638_20-31-18-C0,50,0.4,1576.94,-85.36704
P11032-3,71638_20-31-18-C0,50,0.4,1576.96,-120
P11032-3,71638_20-31-18-C0,50,0.4,1576.98,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577,-77.70062
P11032-3,71638_20-31-18-C0,50,0.4,1577.02,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.04,-75.31505
P11032-3,71638_20-31-18-C0,50,0.4,1577.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.12,-78.17585
P11032-3,71638_20-31-18-C0,50,0.4,1577.14,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.16,-80.13497
P11032-3,71638_20-31-18-C0,50,0.4,1577.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.2,-82.19251
P11032-3,71638_20-31-18-C0,50,0.4,1577.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.24,-77.50068
P11032-3,71638_20-31-18-C0,50,0.4,1577.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.3,-97.46662
P11032-3,71638_20-31-18-C0,50,0.4,1577.32,-91.59079
P11032-3,71638_20-31-18-C0,50,0.4,1577.34,-75.4409
P11032-3,71638_20-31-18-C0,50,0.4,1577.36,-79.79639
P11032-3,71638_20-31-18-C0,50,0.4,1577.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.4,-79.24088
P11032-3,71638_20-31-18-C0,50,0.4,1577.42,-85.13003
P11032-3,71638_20-31-18-C0,50,0.4,1577.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.46,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.48,-77.04873
P11032-3,71638_20-31-18-C0,50,0.4,1577.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.52,-84.01866
P11032-3,71638_20-31-18-C0,50,0.4,1577.54,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.56,-90.36401
P11032-3,71638_20-31-18-C0,50,0.4,1577.58,-84.30275
P11032-3,71638_20-31-18-C0,50,0.4,1577.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.64,-96.00846
P11032-3,71638_20-31-18-C0,50,0.4,1577.66,-87.18967
P11032-3,71638_20-31-18-C0,50,0.4,1577.68,-78.46185
P11032-3,71638_20-31-18-C0,50,0.4,1577.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.76,-86.09595
P11032-3,71638_20-31-18-C0,50,0.4,1577.78,-82.01487
P11032-3,71638_20-31-18-C0,50,0.4,1577.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.84,-77.66496
P11032-3,71638_20-31-18-C0,50,0.4,1577.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.88,-75.89729
P11032-3,71638_20-31-18-C0,50,0.4,1577.9,-77.93444
P11032-3,71638_20-31-18-C0,50,0.4,1577.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1577.96,-76.29302
P11032-3,71638_20-31-18-C0,50,0.4,1577.98,-88.09668
P11032-3,71638_20-31-18-C0,50,0.4,1578,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.02,-76.02581
P11032-3,71638_20-31-18-C0,50,0.4,1578.04,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.06,-85.99635
P11032-3,71638_20-31-18-C0,50,0.4,1578.08,-77.99697
P11032-3,71638_20-31-18-C0,50,0.4,1578.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.12,-80.38342
P11032-3,71638_20-31-18-C0,50,0.4,1578.14,-83.30404
P11032-3,71638_20-31-18-C0,50,0.4,1578.16,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.24,-84.05276
P11032-3,71638_20-31-18-C0,50,0.4,1578.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.28,-82.69541
P11032-3,71638_20-31-18-C0,50,0.4,1578.3,-79.96539
P11032-3,71638_20-31-18-C0,50,0.4,1578.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.36,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.38,-85.93801
P11032-3,71638_20-31-18-C0,50,0.4,1578.4,-85.62091
P11032-3,71638_20-31-18-C0,50,0.4,1578.42,-79.66174
P11032-3,71638_20-31-18-C0,50,0.4,1578.44,-81.92127
P11032-3,71638_20-31-18-C0,50,0.4,1578.46,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.48,-80.44601
P11032-3,71638_20-31-18-C0,50,0.4,1578.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.52,-90.26041
P11032-3,71638_20-31-18-C0,50,0.4,1578.54,-79.71429
P11032-3,71638_20-31-18-C0,50,0.4,1578.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.58,-75.65751
P11032-3,71638_20-31-18-C0,50,0.4,1578.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.62,-75.38952
P11032-3,71638_20-31-18-C0,50,0.4,1578.64,-78.4863
P11032-3,71638_20-31-18-C0,50,0.4,1578.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.7,-80.98923
P11032-3,71638_20-31-18-C0,50,0.4,1578.72,-77.82779
P11032-3,71638_20-31-18-C0,50,0.4,1578.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.76,-81.40561
P11032-3,71638_20-31-18-C0,50,0.4,1578.78,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.8,-82.4703
P11032-3,71638_20-31-18-C0,50,0.4,1578.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.84,-81.09467
P11032-3,71638_20-31-18-C0,50,0.4,1578.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.88,-76.40165
P11032-3,71638_20-31-18-C0,50,0.4,1578.9,-80.33295
P11032-3,71638_20-31-18-C0,50,0.4,1578.92,-80.27751
P11032-3,71638_20-31-18-C0,50,0.4,1578.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1578.96,-84.14539
P11032-3,71638_20-31-18-C0,50,0.4,1578.98,-78.57298
P11032-3,71638_20-31-18-C0,50,0.4,1579,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.02,-81.49231
P11032-3,71638_20-31-18-C0,50,0.4,1579.04,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.1,-81.18901
P11032-3,71638_20-31-18-C0,50,0.4,1579.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.14,-85.85361
P11032-3,71638_20-31-18-C0,50,0.4,1579.16,-81.7947
P11032-3,71638_20-31-18-C0,50,0.4,1579.18,-78.76475
P11032-3,71638_20-31-18-C0,50,0.4,1579.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.22,-85.54551
P11032-3,71638_20-31-18-C0,50,0.4,1579.24,-80.88044
P11032-3,71638_20-31-18-C0,50,0.4,1579.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.3,-80.52762
P11032-3,71638_20-31-18-C0,50,0.4,1579.32,-79.12574
P11032-3,71638_20-31-18-C0,50,0.4,1579.34,-81.34126
P11032-3,71638_20-31-18-C0,50,0.4,1579.36,-79.34794
P11032-3,71638_20-31-18-C0,50,0.4,1579.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.4,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.42,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.44,-84.10497
P11032-3,71638_20-31-18-C0,50,0.4,1579.46,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.48,-83.711
P11032-3,71638_20-31-18-C0,50,0.4,1579.5,-81.44118
P11032-3,71638_20-31-18-C0,50,0.4,1579.52,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.54,-76.67966
P11032-3,71638_20-31-18-C0,50,0.4,1579.56,-81.11484
P11032-3,71638_20-31-18-C0,50,0.4,1579.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.62,-91.91316
P11032-3,71638_20-31-18-C0,50,0.4,1579.64,-79.19374
P11032-3,71638_20-31-18-C0,50,0.4,1579.66,-84.59796
P11032-3,71638_20-31-18-C0,50,0.4,1579.68,-78.93809
P11032-3,71638_20-31-18-C0,50,0.4,1579.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.72,-79.30702
P11032-3,71638_20-31-18-C0,50,0.4,1579.74,-86.01713
P11032-3,71638_20-31-18-C0,50,0.4,1579.76,-80.89909
P11032-3,71638_20-31-18-C0,50,0.4,1579.78,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.86,-90.15248
P11032-3,71638_20-31-18-C0,50,0.4,1579.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1579.92,-80.08863
P11032-3,71638_20-31-18-C0,50,0.4,1579.94,-82.63763
P11032-3,71638_20-31-18-C0,50,0.4,1579.96,-77.20561
P11032-3,71638_20-31-18-C0,50,0.4,1579.98,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.02,-81.02208
P11032-3,71638_20-31-18-C0,50,0.4,1580.04,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.06,-78.71278
P11032-3,71638_20-31-18-C0,50,0.4,1580.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.14,-78.11916
P11032-3,71638_20-31-18-C0,50,0.4,1580.16,-80.32171
P11032-3,71638_20-31-18-C0,50,0.4,1580.18,-79.64971
P11032-3,71638_20-31-18-C0,50,0.4,1580.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.22,-76.41494
P11032-3,71638_20-31-18-C0,50,0.4,1580.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.28,-84.62811
P11032-3,71638_20-31-18-C0,50,0.4,1580.3,-83.34982
P11032-3,71638_20-31-18-C0,50,0.4,1580.32,-77.32828
P11032-3,71638_20-31-18-C0,50,0.4,1580.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.36,-82.96365
P11032-3,71638_20-31-18-C0,50,0.4,1580.38,-81.52859
P11032-3,71638_20-31-18-C0,50,0.4,1580.4,-84.90797
P11032-3,71638_20-31-18-C0,50,0.4,1580.42,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.44,-80.06696
P11032-3,71638_20-31-18-C0,50,0.4,1580.46,-88.59492
P11032-3,71638_20-31-18-C0,50,0.4,1580.48,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.5,-87.716
P11032-3,71638_20-31-18-C0,50,0.4,1580.52,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.54,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.64,-78.13044
P11032-3,71638_20-31-18-C0,50,0.4,1580.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.68,-80.79251
P11032-3,71638_20-31-18-C0,50,0.4,1580.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.78,-79.01356
P11032-3,71638_20-31-18-C0,50,0.4,1580.8,-78.3062
P11032-3,71638_20-31-18-C0,50,0.4,1580.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1580.92,-76.85711
P11032-3,71638_20-31-18-C0,50,0.4,1580.94,-84.85718
P11032-3,71638_20-31-18-C0,50,0.4,1580.96,-80.99141
P11032-3,71638_20-31-18-C0,50,0.4,1580.98,-120
P11032-3,71638_20-31-18-C0,50,0.4,1581,-120
