lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-N9,50,0.4,1581.12,-76.78402
P11032-3,71638_20-52-43-N9,50,0.4,1581.14,-82.87856
P11032-3,71638_20-52-43-N9,50,0.4,1581.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.18,-80.77586
P11032-3,71638_20-52-43-N9,50,0.4,1581.2,-93.00162
P11032-3,71638_20-52-43-N9,50,0.4,1581.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.24,-77.54981
P11032-3,71638_20-52-43-N9,50,0.4,1581.26,-87.33298
P11032-3,71638_20-52-43-N9,50,0.4,1581.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.3,-77.89681
P11032-3,71638_20-52-43-N9,50,0.4,1581.32,-79.8843
P11032-3,71638_20-52-43-N9,50,0.4,1581.34,-84.25043
P11032-3,71638_20-52-43-N9,50,0.4,1581.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.38,-85.13003
P11032-3,71638_20-52-43-N9,50,0.4,1581.4,-79.08685
P11032-3,71638_20-52-43-N9,50,0.4,1581.42,-98.09388
P11032-3,71638_20-52-43-N9,50,0.4,1581.44,-86.60549
P11032-3,71638_20-52-43-N9,50,0.4,1581.46,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.48,-75.75445
P11032-3,71638_20-52-43-N9,50,0.4,1581.5,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.54,-77.72113
P11032-3,71638_20-52-43-N9,50,0.4,1581.56,-83.64215
P11032-3,71638_20-52-43-N9,50,0.4,1581.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.62,-88.69988
P11032-3,71638_20-52-43-N9,50,0.4,1581.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.68,-80.98106
P11032-3,71638_20-52-43-N9,50,0.4,1581.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.78,-80.21454
P11032-3,71638_20-52-43-N9,50,0.4,1581.8,-85.84526
P11032-3,71638_20-52-43-N9,50,0.4,1581.82,-89.73875
P11032-3,71638_20-52-43-N9,50,0.4,1581.84,-86.30413
P11032-3,71638_20-52-43-N9,50,0.4,1581.86,-80.38864
P11032-3,71638_20-52-43-N9,50,0.4,1581.88,-81.64373
P11032-3,71638_20-52-43-N9,50,0.4,1581.9,-78.63597
P11032-3,71638_20-52-43-N9,50,0.4,1581.92,-82.77119
P11032-3,71638_20-52-43-N9,50,0.4,1581.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1581.98,-79.8506
P11032-3,71638_20-52-43-N9,50,0.4,1582,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.02,-77.5995
P11032-3,71638_20-52-43-N9,50,0.4,1582.04,-88.08829
P11032-3,71638_20-52-43-N9,50,0.4,1582.06,-78.54804
P11032-3,71638_20-52-43-N9,50,0.4,1582.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.1,-91.66598
P11032-3,71638_20-52-43-N9,50,0.4,1582.12,-87.15795
P11032-3,71638_20-52-43-N9,50,0.4,1582.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.16,-76.91649
P11032-3,71638_20-52-43-N9,50,0.4,1582.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.2,-84.67755
P11032-3,71638_20-52-43-N9,50,0.4,1582.22,-90.89963
P11032-3,71638_20-52-43-N9,50,0.4,1582.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.28,-83.61511
P11032-3,71638_20-52-43-N9,50,0.4,1582.3,-76.39596
P11032-3,71638_20-52-43-N9,50,0.4,1582.32,-75.07659
P11032-3,71638_20-52-43-N9,50,0.4,1582.34,-76.15647
P11032-3,71638_20-52-43-N9,50,0.4,1582.36,-67.92096
P11032-3,71638_20-52-43-N9,50,0.4,1582.38,-60.11709
P11032-3,71638_20-52-43-N9,50,0.4,1582.4,-57.13993
P11032-3,71638_20-52-43-N9,50,0.4,1582.42,-54.7057
P11032-3,71638_20-52-43-N9,50,0.4,1582.44,-53.23215
P11032-3,71638_20-52-43-N9,50,0.4,1582.46,-53.22028
P11032-3,71638_20-52-43-N9,50,0.4,1582.48,-53.8764
P11032-3,71638_20-52-43-N9,50,0.4,1582.5,-54.89455
P11032-3,71638_20-52-43-N9,50,0.4,1582.52,-57.85686
P11032-3,71638_20-52-43-N9,50,0.4,1582.54,-62.16597
P11032-3,71638_20-52-43-N9,50,0.4,1582.56,-65.83692
P11032-3,71638_20-52-43-N9,50,0.4,1582.58,-69.28855
P11032-3,71638_20-52-43-N9,50,0.4,1582.6,-72.79841
P11032-3,71638_20-52-43-N9,50,0.4,1582.62,-75.11873
P11032-3,71638_20-52-43-N9,50,0.4,1582.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.66,-91.23205
P11032-3,71638_20-52-43-N9,50,0.4,1582.68,-76.45699
P11032-3,71638_20-52-43-N9,50,0.4,1582.7,-76.77988
P11032-3,71638_20-52-43-N9,50,0.4,1582.72,-80.03313
P11032-3,71638_20-52-43-N9,50,0.4,1582.74,-80.38105
P11032-3,71638_20-52-43-N9,50,0.4,1582.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.8,-83.09184
P11032-3,71638_20-52-43-N9,50,0.4,1582.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.84,-81.17419
P11032-3,71638_20-52-43-N9,50,0.4,1582.86,-80.49586
P11032-3,71638_20-52-43-N9,50,0.4,1582.88,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.92,-76.99622
P11032-3,71638_20-52-43-N9,50,0.4,1582.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1582.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.04,-78.12761
P11032-3,71638_20-52-43-N9,50,0.4,1583.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.08,-78.6742
P11032-3,71638_20-52-43-N9,50,0.4,1583.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.12,-80.41914
P11032-3,71638_20-52-43-N9,50,0.4,1583.14,-81.56145
P11032-3,71638_20-52-43-N9,50,0.4,1583.16,-78.01343
P11032-3,71638_20-52-43-N9,50,0.4,1583.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.2,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.26,-80.67577
P11032-3,71638_20-52-43-N9,50,0.4,1583.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.34,-82.83246
P11032-3,71638_20-52-43-N9,50,0.4,1583.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.38,-83.79656
P11032-3,71638_20-52-43-N9,50,0.4,1583.4,-76.01366
P11032-3,71638_20-52-43-N9,50,0.4,1583.42,-84.75085
P11032-3,71638_20-52-43-N9,50,0.4,1583.44,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.46,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.48,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.5,-83.4785
P11032-3,71638_20-52-43-N9,50,0.4,1583.52,-83.77682
P11032-3,71638_20-52-43-N9,50,0.4,1583.54,-85.38652
P11032-3,71638_20-52-43-N9,50,0.4,1583.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.58,-78.56673
P11032-3,71638_20-52-43-N9,50,0.4,1583.6,-80.0454
P11032-3,71638_20-52-43-N9,50,0.4,1583.62,-81.75159
P11032-3,71638_20-52-43-N9,50,0.4,1583.64,-79.3442
P11032-3,71638_20-52-43-N9,50,0.4,1583.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.68,-84.14878
P11032-3,71638_20-52-43-N9,50,0.4,1583.7,-92.9073
P11032-3,71638_20-52-43-N9,50,0.4,1583.72,-81.6298
P11032-3,71638_20-52-43-N9,50,0.4,1583.74,-80.83388
P11032-3,71638_20-52-43-N9,50,0.4,1583.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.82,-91.46363
P11032-3,71638_20-52-43-N9,50,0.4,1583.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.86,-79.05878
P11032-3,71638_20-52-43-N9,50,0.4,1583.88,-87.69551
P11032-3,71638_20-52-43-N9,50,0.4,1583.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1583.96,-82.17814
P11032-3,71638_20-52-43-N9,50,0.4,1583.98,-80.28539
P11032-3,71638_20-52-43-N9,50,0.4,1584,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.04,-78.14741
P11032-3,71638_20-52-43-N9,50,0.4,1584.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.12,-94.47819
P11032-3,71638_20-52-43-N9,50,0.4,1584.14,-80.56258
P11032-3,71638_20-52-43-N9,50,0.4,1584.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.2,-81.74444
P11032-3,71638_20-52-43-N9,50,0.4,1584.22,-77.31656
P11032-3,71638_20-52-43-N9,50,0.4,1584.24,-81.6298
P11032-3,71638_20-52-43-N9,50,0.4,1584.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.28,-85.94654
P11032-3,71638_20-52-43-N9,50,0.4,1584.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.34,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.4,-78.64867
P11032-3,71638_20-52-43-N9,50,0.4,1584.42,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.44,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.46,-78.48324
P11032-3,71638_20-52-43-N9,50,0.4,1584.48,-78.66781
P11032-3,71638_20-52-43-N9,50,0.4,1584.5,-78.42846
P11032-3,71638_20-52-43-N9,50,0.4,1584.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.54,-77.04653
P11032-3,71638_20-52-43-N9,50,0.4,1584.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.62,-79.38548
P11032-3,71638_20-52-43-N9,50,0.4,1584.64,-86.89519
P11032-3,71638_20-52-43-N9,50,0.4,1584.66,-80.78574
P11032-3,71638_20-52-43-N9,50,0.4,1584.68,-88.87395
P11032-3,71638_20-52-43-N9,50,0.4,1584.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.8,-91.39243
P11032-3,71638_20-52-43-N9,50,0.4,1584.82,-89.95249
P11032-3,71638_20-52-43-N9,50,0.4,1584.84,-84.93224
P11032-3,71638_20-52-43-N9,50,0.4,1584.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.88,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1584.92,-78.81735
P11032-3,71638_20-52-43-N9,50,0.4,1584.94,-83.81324
P11032-3,71638_20-52-43-N9,50,0.4,1584.96,-84.3427
P11032-3,71638_20-52-43-N9,50,0.4,1584.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585,-75.80871
P11032-3,71638_20-52-43-N9,50,0.4,1585.02,-82.41088
P11032-3,71638_20-52-43-N9,50,0.4,1585.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.06,-74.12514
P11032-3,71638_20-52-43-N9,50,0.4,1585.08,-79.38548
P11032-3,71638_20-52-43-N9,50,0.4,1585.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.12,-84.20445
P11032-3,71638_20-52-43-N9,50,0.4,1585.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.2,-78.86057
P11032-3,71638_20-52-43-N9,50,0.4,1585.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.28,-78.7031
P11032-3,71638_20-52-43-N9,50,0.4,1585.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.32,-87.27926
P11032-3,71638_20-52-43-N9,50,0.4,1585.34,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.36,-87.8094
P11032-3,71638_20-52-43-N9,50,0.4,1585.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.4,-81.87287
P11032-3,71638_20-52-43-N9,50,0.4,1585.42,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.44,-80.93126
P11032-3,71638_20-52-43-N9,50,0.4,1585.46,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.48,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.5,-85.16984
P11032-3,71638_20-52-43-N9,50,0.4,1585.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.54,-82.72052
P11032-3,71638_20-52-43-N9,50,0.4,1585.56,-77.97512
P11032-3,71638_20-52-43-N9,50,0.4,1585.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.66,-87.16699
P11032-3,71638_20-52-43-N9,50,0.4,1585.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.74,-91.03749
P11032-3,71638_20-52-43-N9,50,0.4,1585.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.82,-96.44166
P11032-3,71638_20-52-43-N9,50,0.4,1585.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.86,-95.42875
P11032-3,71638_20-52-43-N9,50,0.4,1585.88,-79.40437
P11032-3,71638_20-52-43-N9,50,0.4,1585.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.94,-88.93809
P11032-3,71638_20-52-43-N9,50,0.4,1585.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1585.98,-74.23774
P11032-3,71638_20-52-43-N9,50,0.4,1586,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.02,-78.05763
P11032-3,71638_20-52-43-N9,50,0.4,1586.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.06,-99.68592
P11032-3,71638_20-52-43-N9,50,0.4,1586.08,-85.98427
P11032-3,71638_20-52-43-N9,50,0.4,1586.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.12,-77.35182
P11032-3,71638_20-52-43-N9,50,0.4,1586.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.16,-96.6736
P11032-3,71638_20-52-43-N9,50,0.4,1586.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.2,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.22,-80.75514
P11032-3,71638_20-52-43-N9,50,0.4,1586.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.26,-96.00499
P11032-3,71638_20-52-43-N9,50,0.4,1586.28,-80.43976
P11032-3,71638_20-52-43-N9,50,0.4,1586.3,-79.33674
P11032-3,71638_20-52-43-N9,50,0.4,1586.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.34,-76.25435
P11032-3,71638_20-52-43-N9,50,0.4,1586.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.4,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.42,-79.73875
P11032-3,71638_20-52-43-N9,50,0.4,1586.44,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.46,-85.38501
P11032-3,71638_20-52-43-N9,50,0.4,1586.48,-101.4394
P11032-3,71638_20-52-43-N9,50,0.4,1586.5,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.54,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.64,-83.89446
P11032-3,71638_20-52-43-N9,50,0.4,1586.66,-91.66216
P11032-3,71638_20-52-43-N9,50,0.4,1586.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.7,-84.39257
P11032-3,71638_20-52-43-N9,50,0.4,1586.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.78,-77.53255
P11032-3,71638_20-52-43-N9,50,0.4,1586.8,-86.31899
P11032-3,71638_20-52-43-N9,50,0.4,1586.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.84,-80.85392
P11032-3,71638_20-52-43-N9,50,0.4,1586.86,-83.80176
P11032-3,71638_20-52-43-N9,50,0.4,1586.88,-78.52633
P11032-3,71638_20-52-43-N9,50,0.4,1586.9,-83.1007
P11032-3,71638_20-52-43-N9,50,0.4,1586.92,-81.02153
P11032-3,71638_20-52-43-N9,50,0.4,1586.94,-79.28118
P11032-3,71638_20-52-43-N9,50,0.4,1586.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1586.98,-79.36667
P11032-3,71638_20-52-43-N9,50,0.4,1587,-77.41123
P11032-3,71638_20-52-43-N9,50,0.4,1587.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.04,-81.59329
P11032-3,71638_20-52-43-N9,50,0.4,1587.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.12,-88.56985
P11032-3,71638_20-52-43-N9,50,0.4,1587.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.16,-81.26796
P11032-3,71638_20-52-43-N9,50,0.4,1587.18,-78.0799
P11032-3,71638_20-52-43-N9,50,0.4,1587.2,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.24,-79.38171
P11032-3,71638_20-52-43-N9,50,0.4,1587.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.3,-85.30473
P11032-3,71638_20-52-43-N9,50,0.4,1587.32,-85.83027
P11032-3,71638_20-52-43-N9,50,0.4,1587.34,-83.67441
P11032-3,71638_20-52-43-N9,50,0.4,1587.36,-76.48011
P11032-3,71638_20-52-43-N9,50,0.4,1587.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.4,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.42,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.44,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.46,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.48,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.5,-81.46363
P11032-3,71638_20-52-43-N9,50,0.4,1587.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.54,-76.92932
P11032-3,71638_20-52-43-N9,50,0.4,1587.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.58,-76.99622
P11032-3,71638_20-52-43-N9,50,0.4,1587.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.62,-85.3551
P11032-3,71638_20-52-43-N9,50,0.4,1587.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.66,-86.95725
P11032-3,71638_20-52-43-N9,50,0.4,1587.68,-78.55426
P11032-3,71638_20-52-43-N9,50,0.4,1587.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.72,-80.07226
P11032-3,71638_20-52-43-N9,50,0.4,1587.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.8,-86.87611
P11032-3,71638_20-52-43-N9,50,0.4,1587.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.84,-86.26169
P11032-3,71638_20-52-43-N9,50,0.4,1587.86,-76.80894
P11032-3,71638_20-52-43-N9,50,0.4,1587.88,-81.07571
P11032-3,71638_20-52-43-N9,50,0.4,1587.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1587.92,-83.23947
P11032-3,71638_20-52-43-N9,50,0.4,1587.94,-91.28135
P11032-3,71638_20-52-43-N9,50,0.4,1587.96,-91.35192
P11032-3,71638_20-52-43-N9,50,0.4,1587.98,-85.92099
P11032-3,71638_20-52-43-N9,50,0.4,1588,-76.61942
P11032-3,71638_20-52-43-N9,50,0.4,1588.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.06,-82.64082
P11032-3,71638_20-52-43-N9,50,0.4,1588.08,-86.34699
P11032-3,71638_20-52-43-N9,50,0.4,1588.1,-78.42846
P11032-3,71638_20-52-43-N9,50,0.4,1588.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.14,-74.5556
P11032-3,71638_20-52-43-N9,50,0.4,1588.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.2,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.22,-77.65736
P11032-3,71638_20-52-43-N9,50,0.4,1588.24,-78.34459
P11032-3,71638_20-52-43-N9,50,0.4,1588.26,-87.74174
P11032-3,71638_20-52-43-N9,50,0.4,1588.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.34,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.36,-82.08731
P11032-3,71638_20-52-43-N9,50,0.4,1588.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.4,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.42,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.44,-83.5389
P11032-3,71638_20-52-43-N9,50,0.4,1588.46,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.48,-87.32359
P11032-3,71638_20-52-43-N9,50,0.4,1588.5,-81.24881
P11032-3,71638_20-52-43-N9,50,0.4,1588.52,-76.78609
P11032-3,71638_20-52-43-N9,50,0.4,1588.54,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.58,-79.34047
P11032-3,71638_20-52-43-N9,50,0.4,1588.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.62,-77.32125
P11032-3,71638_20-52-43-N9,50,0.4,1588.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.66,-84.05607
P11032-3,71638_20-52-43-N9,50,0.4,1588.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.7,-78.80414
P11032-3,71638_20-52-43-N9,50,0.4,1588.72,-78.94149
P11032-3,71638_20-52-43-N9,50,0.4,1588.74,-87.58703
P11032-3,71638_20-52-43-N9,50,0.4,1588.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.8,-82.99989
P11032-3,71638_20-52-43-N9,50,0.4,1588.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.86,-78.69666
P11032-3,71638_20-52-43-N9,50,0.4,1588.88,-90.62783
P11032-3,71638_20-52-43-N9,50,0.4,1588.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.92,-82.4527
P11032-3,71638_20-52-43-N9,50,0.4,1588.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1588.98,-81.012200000000007
P11032-3,71638_20-52-43-N9,50,0.4,1589,-120
P11032-3,71638_20-52-43-N9,50,0.4,1589.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1589.04,-92.86677
P11032-3,71638_20-52-43-N9,50,0.4,1589.06,-89.47306
P11032-3,71638_20-52-43-N9,50,0.4,1589.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1589.1,-88.44968
P11032-3,71638_20-52-43-N9,50,0.4,1589.12,-78.90421
P11032-3,71638_20-52-43-N9,50,0.4,1589.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1589.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1589.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1589.2,-120
P11032-3,71638_20-52-43-N9,50,0.4,1589.22,-83.05219
P11032-3,71638_20-52-43-N9,50,0.4,1589.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1589.26,-80.74327
P11032-3,71638_20-52-43-N9,50,0.4,1589.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1589.3,-90.01
P11032-3,71638_20-52-43-N9,50,0.4,1589.32,-85.25638
P11032-3,71638_20-52-43-N9,50,0.4,1589.34,-80.56209
P11032-3,71638_20-52-43-N9,50,0.4,1589.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1589.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1589.4,-120
P11032-3,71638_20-52-43-N9,50,0.4,1589.42,-93.4075
P11032-3,71638_20-52-43-N9,50,0.4,1589.44,-81.05573
