lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-19-K0,50,0.05,1601.86,-76.11011
P11032-3,71638_20-41-19-K0,50,0.05,1601.88,-86.28747
P11032-3,71638_20-41-19-K0,50,0.05,1601.9,-120
P11032-3,71638_20-41-19-K0,50,0.05,1601.92,-120
P11032-3,71638_20-41-19-K0,50,0.05,1601.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1601.96,-83.87958
P11032-3,71638_20-41-19-K0,50,0.05,1601.98,-87.94796
P11032-3,71638_20-41-19-K0,50,0.05,1602,-76.55411
P11032-3,71638_20-41-19-K0,50,0.05,1602.02,-86.35449
P11032-3,71638_20-41-19-K0,50,0.05,1602.04,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.06,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.08,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.1,-81.29538
P11032-3,71638_20-41-19-K0,50,0.05,1602.12,-78.95854
P11032-3,71638_20-41-19-K0,50,0.05,1602.14,-82.18173
P11032-3,71638_20-41-19-K0,50,0.05,1602.16,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.18,-87.49336
P11032-3,71638_20-41-19-K0,50,0.05,1602.2,-77.20789
P11032-3,71638_20-41-19-K0,50,0.05,1602.22,-78.96196
P11032-3,71638_20-41-19-K0,50,0.05,1602.24,-85.18844
P11032-3,71638_20-41-19-K0,50,0.05,1602.26,-91.33476
P11032-3,71638_20-41-19-K0,50,0.05,1602.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.3,-76.34887
P11032-3,71638_20-41-19-K0,50,0.05,1602.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.34,-81.28719
P11032-3,71638_20-41-19-K0,50,0.05,1602.36,-75.88212
P11032-3,71638_20-41-19-K0,50,0.05,1602.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.4,-80.73915
P11032-3,71638_20-41-19-K0,50,0.05,1602.42,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.46,-80.43447
P11032-3,71638_20-41-19-K0,50,0.05,1602.48,-87.02021
P11032-3,71638_20-41-19-K0,50,0.05,1602.5,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.52,-79.33674
P11032-3,71638_20-41-19-K0,50,0.05,1602.54,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.56,-82.99642
P11032-3,71638_20-41-19-K0,50,0.05,1602.58,-89.20819
P11032-3,71638_20-41-19-K0,50,0.05,1602.6,-76.11189
P11032-3,71638_20-41-19-K0,50,0.05,1602.62,-83.99136
P11032-3,71638_20-41-19-K0,50,0.05,1602.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.66,-82.84414
P11032-3,71638_20-41-19-K0,50,0.05,1602.68,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.72,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.74,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.76,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.78,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.82,-87.3189
P11032-3,71638_20-41-19-K0,50,0.05,1602.84,-85.80044
P11032-3,71638_20-41-19-K0,50,0.05,1602.86,-120
P11032-3,71638_20-41-19-K0,50,0.05,1602.88,-78.41939
P11032-3,71638_20-41-19-K0,50,0.05,1602.9,-79.53895
P11032-3,71638_20-41-19-K0,50,0.05,1602.92,-85.19706
P11032-3,71638_20-41-19-K0,50,0.05,1602.94,-78.46185
P11032-3,71638_20-41-19-K0,50,0.05,1602.96,-82.25045
P11032-3,71638_20-41-19-K0,50,0.05,1602.98,-78.14458
P11032-3,71638_20-41-19-K0,50,0.05,1603,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.02,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.04,-75.06263
P11032-3,71638_20-41-19-K0,50,0.05,1603.06,-82.50032
P11032-3,71638_20-41-19-K0,50,0.05,1603.08,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.1,-83.54774
P11032-3,71638_20-41-19-K0,50,0.05,1603.12,-77.36364
P11032-3,71638_20-41-19-K0,50,0.05,1603.14,-77.40406
P11032-3,71638_20-41-19-K0,50,0.05,1603.16,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.18,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.2,-84.61678
P11032-3,71638_20-41-19-K0,50,0.05,1603.22,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.26,-83.38282
P11032-3,71638_20-41-19-K0,50,0.05,1603.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.3,-83.57733
P11032-3,71638_20-41-19-K0,50,0.05,1603.32,-79.31814
P11032-3,71638_20-41-19-K0,50,0.05,1603.34,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.36,-87.32828
P11032-3,71638_20-41-19-K0,50,0.05,1603.38,-76.88882
P11032-3,71638_20-41-19-K0,50,0.05,1603.4,-89.50782
P11032-3,71638_20-41-19-K0,50,0.05,1603.42,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.44,-78.19014
P11032-3,71638_20-41-19-K0,50,0.05,1603.46,-81.81576
P11032-3,71638_20-41-19-K0,50,0.05,1603.48,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.5,-80.78886
P11032-3,71638_20-41-19-K0,50,0.05,1603.52,-88.46795
P11032-3,71638_20-41-19-K0,50,0.05,1603.54,-78.38333
P11032-3,71638_20-41-19-K0,50,0.05,1603.56,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.58,-81.82964
P11032-3,71638_20-41-19-K0,50,0.05,1603.6,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.62,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.64,-77.2262
P11032-3,71638_20-41-19-K0,50,0.05,1603.66,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.68,-81.48864
P11032-3,71638_20-41-19-K0,50,0.05,1603.7,-76.79023
P11032-3,71638_20-41-19-K0,50,0.05,1603.72,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.74,-79.77572
P11032-3,71638_20-41-19-K0,50,0.05,1603.76,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.78,-79.10095
P11032-3,71638_20-41-19-K0,50,0.05,1603.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.82,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.84,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.86,-78.50165
P11032-3,71638_20-41-19-K0,50,0.05,1603.88,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.9,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.92,-86.33951
P11032-3,71638_20-41-19-K0,50,0.05,1603.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1603.96,-89.03438
P11032-3,71638_20-41-19-K0,50,0.05,1603.98,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604,-82.40257
P11032-3,71638_20-41-19-K0,50,0.05,1604.02,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.04,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.06,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.08,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.1,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.12,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.14,-79.7265
P11032-3,71638_20-41-19-K0,50,0.05,1604.16,-91.65452
P11032-3,71638_20-41-19-K0,50,0.05,1604.18,-78.173
P11032-3,71638_20-41-19-K0,50,0.05,1604.2,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.22,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.26,-73.98266
P11032-3,71638_20-41-19-K0,50,0.05,1604.28,-78.39231
P11032-3,71638_20-41-19-K0,50,0.05,1604.3,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.32,-84.4418
P11032-3,71638_20-41-19-K0,50,0.05,1604.34,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.36,-75.13286
P11032-3,71638_20-41-19-K0,50,0.05,1604.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.4,-77.66496
P11032-3,71638_20-41-19-K0,50,0.05,1604.42,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.46,-82.60665
P11032-3,71638_20-41-19-K0,50,0.05,1604.48,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.5,-76.56788
P11032-3,71638_20-41-19-K0,50,0.05,1604.52,-87.93444
P11032-3,71638_20-41-19-K0,50,0.05,1604.54,-79.06228
P11032-3,71638_20-41-19-K0,50,0.05,1604.56,-78.98253
P11032-3,71638_20-41-19-K0,50,0.05,1604.58,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.6,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.62,-81.66725
P11032-3,71638_20-41-19-K0,50,0.05,1604.64,-83.43998
P11032-3,71638_20-41-19-K0,50,0.05,1604.66,-84.59045
P11032-3,71638_20-41-19-K0,50,0.05,1604.68,-77.56466
P11032-3,71638_20-41-19-K0,50,0.05,1604.7,-77.53255
P11032-3,71638_20-41-19-K0,50,0.05,1604.72,-81.12102
P11032-3,71638_20-41-19-K0,50,0.05,1604.74,-78.44057
P11032-3,71638_20-41-19-K0,50,0.05,1604.76,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.78,-80.91193
P11032-3,71638_20-41-19-K0,50,0.05,1604.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.82,-77.97239
P11032-3,71638_20-41-19-K0,50,0.05,1604.84,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.86,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.88,-78.60436
P11032-3,71638_20-41-19-K0,50,0.05,1604.9,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.92,-76.9037
P11032-3,71638_20-41-19-K0,50,0.05,1604.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1604.96,-76.89732
P11032-3,71638_20-41-19-K0,50,0.05,1604.98,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.02,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.04,-79.95679
P11032-3,71638_20-41-19-K0,50,0.05,1605.06,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.08,-79.33301
P11032-3,71638_20-41-19-K0,50,0.05,1605.1,-94.33563
P11032-3,71638_20-41-19-K0,50,0.05,1605.12,-79.48076
P11032-3,71638_20-41-19-K0,50,0.05,1605.14,-86.76129
P11032-3,71638_20-41-19-K0,50,0.05,1605.16,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.18,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.2,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.22,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.26,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.3,-78.2333
P11032-3,71638_20-41-19-K0,50,0.05,1605.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.34,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.36,-82.09856
P11032-3,71638_20-41-19-K0,50,0.05,1605.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.4,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.42,-88.05763
P11032-3,71638_20-41-19-K0,50,0.05,1605.44,-82.58061
P11032-3,71638_20-41-19-K0,50,0.05,1605.46,-75.86533
P11032-3,71638_20-41-19-K0,50,0.05,1605.48,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.5,-77.7083
P11032-3,71638_20-41-19-K0,50,0.05,1605.52,-88.46185
P11032-3,71638_20-41-19-K0,50,0.05,1605.54,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.56,-82.98605
P11032-3,71638_20-41-19-K0,50,0.05,1605.58,-76.55411
P11032-3,71638_20-41-19-K0,50,0.05,1605.6,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.62,-89.55852
P11032-3,71638_20-41-19-K0,50,0.05,1605.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.66,-86.80478
P11032-3,71638_20-41-19-K0,50,0.05,1605.68,-88.23619
P11032-3,71638_20-41-19-K0,50,0.05,1605.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.72,-73.65926
P11032-3,71638_20-41-19-K0,50,0.05,1605.74,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.76,-78.66142
P11032-3,71638_20-41-19-K0,50,0.05,1605.78,-81.91519
P11032-3,71638_20-41-19-K0,50,0.05,1605.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.82,-79.34794
P11032-3,71638_20-41-19-K0,50,0.05,1605.84,-83.55758
P11032-3,71638_20-41-19-K0,50,0.05,1605.86,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.88,-79.63371
P11032-3,71638_20-41-19-K0,50,0.05,1605.9,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.92,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1605.96,-79.04482
P11032-3,71638_20-41-19-K0,50,0.05,1605.98,-80.88257
P11032-3,71638_20-41-19-K0,50,0.05,1606,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.02,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.04,-85.87036
P11032-3,71638_20-41-19-K0,50,0.05,1606.06,-77.44004
P11032-3,71638_20-41-19-K0,50,0.05,1606.08,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.1,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.12,-77.31422
P11032-3,71638_20-41-19-K0,50,0.05,1606.14,-81.71405
P11032-3,71638_20-41-19-K0,50,0.05,1606.16,-96.90157
P11032-3,71638_20-41-19-K0,50,0.05,1606.18,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.2,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.22,-101.1588
P11032-3,71638_20-41-19-K0,50,0.05,1606.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.26,-80.59633
P11032-3,71638_20-41-19-K0,50,0.05,1606.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.3,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.32,-88.49244
P11032-3,71638_20-41-19-K0,50,0.05,1606.34,-77.22162
P11032-3,71638_20-41-19-K0,50,0.05,1606.36,-79.17574
P11032-3,71638_20-41-19-K0,50,0.05,1606.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.4,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.42,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.44,-80.20725
P11032-3,71638_20-41-19-K0,50,0.05,1606.46,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.48,-79.68996
P11032-3,71638_20-41-19-K0,50,0.05,1606.5,-76.9229
P11032-3,71638_20-41-19-K0,50,0.05,1606.52,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.54,-76.91222
P11032-3,71638_20-41-19-K0,50,0.05,1606.56,-79.98266
P11032-3,71638_20-41-19-K0,50,0.05,1606.58,-85.21145
P11032-3,71638_20-41-19-K0,50,0.05,1606.6,-81.85686
P11032-3,71638_20-41-19-K0,50,0.05,1606.62,-86.43592
P11032-3,71638_20-41-19-K0,50,0.05,1606.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.66,-79.18653
P11032-3,71638_20-41-19-K0,50,0.05,1606.68,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.72,-76.19246
P11032-3,71638_20-41-19-K0,50,0.05,1606.74,-78.09388
P11032-3,71638_20-41-19-K0,50,0.05,1606.76,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.78,-76.64542
P11032-3,71638_20-41-19-K0,50,0.05,1606.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.82,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.84,-77.07744
P11032-3,71638_20-41-19-K0,50,0.05,1606.86,-83.36959
P11032-3,71638_20-41-19-K0,50,0.05,1606.88,-79.21181
P11032-3,71638_20-41-19-K0,50,0.05,1606.9,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.92,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.96,-120
P11032-3,71638_20-41-19-K0,50,0.05,1606.98,-80.54285
P11032-3,71638_20-41-19-K0,50,0.05,1607,-80.81498
P11032-3,71638_20-41-19-K0,50,0.05,1607.02,-85.68154
P11032-3,71638_20-41-19-K0,50,0.05,1607.04,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.06,-77.65483
P11032-3,71638_20-41-19-K0,50,0.05,1607.08,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.1,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.12,-85.25201
P11032-3,71638_20-41-19-K0,50,0.05,1607.14,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.16,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.18,-78.84389
P11032-3,71638_20-41-19-K0,50,0.05,1607.2,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.22,-81.40441
P11032-3,71638_20-41-19-K0,50,0.05,1607.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.26,-79.3442
P11032-3,71638_20-41-19-K0,50,0.05,1607.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.3,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.32,-84.73273
P11032-3,71638_20-41-19-K0,50,0.05,1607.34,-78.96196
P11032-3,71638_20-41-19-K0,50,0.05,1607.36,-80.26134
P11032-3,71638_20-41-19-K0,50,0.05,1607.38,-78.33866
P11032-3,71638_20-41-19-K0,50,0.05,1607.4,-81.74639
P11032-3,71638_20-41-19-K0,50,0.05,1607.42,-79.90124
P11032-3,71638_20-41-19-K0,50,0.05,1607.44,-78.71924
P11032-3,71638_20-41-19-K0,50,0.05,1607.46,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.48,-82.94992
P11032-3,71638_20-41-19-K0,50,0.05,1607.5,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.52,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.54,-77.61954
P11032-3,71638_20-41-19-K0,50,0.05,1607.56,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.58,-74.91874
P11032-3,71638_20-41-19-K0,50,0.05,1607.6,-77.90485
P11032-3,71638_20-41-19-K0,50,0.05,1607.62,-79.04831
P11032-3,71638_20-41-19-K0,50,0.05,1607.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.66,-86.54822
P11032-3,71638_20-41-19-K0,50,0.05,1607.68,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.7,-82.38147
P11032-3,71638_20-41-19-K0,50,0.05,1607.72,-95.15131
P11032-3,71638_20-41-19-K0,50,0.05,1607.74,-79.21543
P11032-3,71638_20-41-19-K0,50,0.05,1607.76,-82.0859
P11032-3,71638_20-41-19-K0,50,0.05,1607.78,-82.0412
P11032-3,71638_20-41-19-K0,50,0.05,1607.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.82,-79.46537
P11032-3,71638_20-41-19-K0,50,0.05,1607.84,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.86,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.88,-79.19374
P11032-3,71638_20-41-19-K0,50,0.05,1607.9,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.92,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1607.96,-78.4588
P11032-3,71638_20-41-19-K0,50,0.05,1607.98,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.02,-80.9275
P11032-3,71638_20-41-19-K0,50,0.05,1608.04,-82.59164
P11032-3,71638_20-41-19-K0,50,0.05,1608.06,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.08,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.1,-84.34624
P11032-3,71638_20-41-19-K0,50,0.05,1608.12,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.14,-78.00794
P11032-3,71638_20-41-19-K0,50,0.05,1608.16,-76.45892
P11032-3,71638_20-41-19-K0,50,0.05,1608.18,-86.50334
P11032-3,71638_20-41-19-K0,50,0.05,1608.2,-79.86741
P11032-3,71638_20-41-19-K0,50,0.05,1608.22,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.24,-77.52518
P11032-3,71638_20-41-19-K0,50,0.05,1608.26,-84.25853
P11032-3,71638_20-41-19-K0,50,0.05,1608.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.3,-77.83306
P11032-3,71638_20-41-19-K0,50,0.05,1608.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.34,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.36,-82.72784
P11032-3,71638_20-41-19-K0,50,0.05,1608.38,-78.5855
P11032-3,71638_20-41-19-K0,50,0.05,1608.4,-80.32265
P11032-3,71638_20-41-19-K0,50,0.05,1608.42,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.46,-79.1151
P11032-3,71638_20-41-19-K0,50,0.05,1608.48,-83.99027
P11032-3,71638_20-41-19-K0,50,0.05,1608.5,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.52,-78.13326
P11032-3,71638_20-41-19-K0,50,0.05,1608.54,-84.41171
P11032-3,71638_20-41-19-K0,50,0.05,1608.56,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.58,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.6,-80.07756
P11032-3,71638_20-41-19-K0,50,0.05,1608.62,-80.63436
P11032-3,71638_20-41-19-K0,50,0.05,1608.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.66,-79.16497
P11032-3,71638_20-41-19-K0,50,0.05,1608.68,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.72,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.74,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.76,-81.24013
P11032-3,71638_20-41-19-K0,50,0.05,1608.78,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.8,-79.47691
P11032-3,71638_20-41-19-K0,50,0.05,1608.82,-78.71278
P11032-3,71638_20-41-19-K0,50,0.05,1608.84,-86.199700000000007
P11032-3,71638_20-41-19-K0,50,0.05,1608.86,-80.07005
P11032-3,71638_20-41-19-K0,50,0.05,1608.88,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.9,-82.54301
P11032-3,71638_20-41-19-K0,50,0.05,1608.92,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.96,-120
P11032-3,71638_20-41-19-K0,50,0.05,1608.98,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.02,-85.40758
P11032-3,71638_20-41-19-K0,50,0.05,1609.04,-88.25068
P11032-3,71638_20-41-19-K0,50,0.05,1609.06,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.08,-88.55737
P11032-3,71638_20-41-19-K0,50,0.05,1609.1,-80.90551
P11032-3,71638_20-41-19-K0,50,0.05,1609.12,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.14,-82.20404
P11032-3,71638_20-41-19-K0,50,0.05,1609.16,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.18,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.2,-84.80566
P11032-3,71638_20-41-19-K0,50,0.05,1609.22,-85.70732
P11032-3,71638_20-41-19-K0,50,0.05,1609.24,-80.38579
P11032-3,71638_20-41-19-K0,50,0.05,1609.26,-88.44057
P11032-3,71638_20-41-19-K0,50,0.05,1609.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.3,-79.82967
P11032-3,71638_20-41-19-K0,50,0.05,1609.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.34,-81.2332
P11032-3,71638_20-41-19-K0,50,0.05,1609.36,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.4,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.42,-85.87876
P11032-3,71638_20-41-19-K0,50,0.05,1609.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.46,-88.52633
P11032-3,71638_20-41-19-K0,50,0.05,1609.48,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.5,-80.3414
P11032-3,71638_20-41-19-K0,50,0.05,1609.52,-81.22974
P11032-3,71638_20-41-19-K0,50,0.05,1609.54,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.56,-82.8794
P11032-3,71638_20-41-19-K0,50,0.05,1609.58,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.6,-82.30032
P11032-3,71638_20-41-19-K0,50,0.05,1609.62,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.64,-78.04931
P11032-3,71638_20-41-19-K0,50,0.05,1609.66,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.68,-77.3189
P11032-3,71638_20-41-19-K0,50,0.05,1609.7,-79.7265
P11032-3,71638_20-41-19-K0,50,0.05,1609.72,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.74,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.76,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.78,-85.15985
P11032-3,71638_20-41-19-K0,50,0.05,1609.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.82,-76.55608
P11032-3,71638_20-41-19-K0,50,0.05,1609.84,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.86,-88.73219
P11032-3,71638_20-41-19-K0,50,0.05,1609.88,-78.1673
P11032-3,71638_20-41-19-K0,50,0.05,1609.9,-89.6377
P11032-3,71638_20-41-19-K0,50,0.05,1609.92,-78.671
P11032-3,71638_20-41-19-K0,50,0.05,1609.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1609.96,-85.18128
P11032-3,71638_20-41-19-K0,50,0.05,1609.98,-81.51565
P11032-3,71638_20-41-19-K0,50,0.05,1610,-81.99214
P11032-3,71638_20-41-19-K0,50,0.05,1610.02,-76.39596
P11032-3,71638_20-41-19-K0,50,0.05,1610.04,-76.48977
P11032-3,71638_20-41-19-K0,50,0.05,1610.06,-86.6035
P11032-3,71638_20-41-19-K0,50,0.05,1610.08,-120
P11032-3,71638_20-41-19-K0,50,0.05,1610.1,-78.63279
P11032-3,71638_20-41-19-K0,50,0.05,1610.12,-81.88492
P11032-3,71638_20-41-19-K0,50,0.05,1610.14,-80.17774
P11032-3,71638_20-41-19-K0,50,0.05,1610.16,-86.73459
