lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-87-E8,50,0.05,1578.36,-120
P11032-3,71638_20-34-87-E8,50,0.05,1578.38,-77.23308
P11032-3,71638_20-34-87-E8,50,0.05,1578.4,-78.42846
P11032-3,71638_20-34-87-E8,50,0.05,1578.42,-77.92366
P11032-3,71638_20-34-87-E8,50,0.05,1578.44,-79.58213
P11032-3,71638_20-34-87-E8,50,0.05,1578.46,-78.40433
P11032-3,71638_20-34-87-E8,50,0.05,1578.48,-78.20161
P11032-3,71638_20-34-87-E8,50,0.05,1578.5,-77.62456
P11032-3,71638_20-34-87-E8,50,0.05,1578.52,-76.38272
P11032-3,71638_20-34-87-E8,50,0.05,1578.54,-81.77832
P11032-3,71638_20-34-87-E8,50,0.05,1578.56,-78.64231
P11032-3,71638_20-34-87-E8,50,0.05,1578.58,-87.14443
P11032-3,71638_20-34-87-E8,50,0.05,1578.6,-85.52687
P11032-3,71638_20-34-87-E8,50,0.05,1578.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1578.64,-120
P11032-3,71638_20-34-87-E8,50,0.05,1578.66,-95.08778
P11032-3,71638_20-34-87-E8,50,0.05,1578.68,-86.88246
P11032-3,71638_20-34-87-E8,50,0.05,1578.7,-97.77804
P11032-3,71638_20-34-87-E8,50,0.05,1578.72,-85.95337
P11032-3,71638_20-34-87-E8,50,0.05,1578.74,-79.05878
P11032-3,71638_20-34-87-E8,50,0.05,1578.76,-82.59085
P11032-3,71638_20-34-87-E8,50,0.05,1578.78,-78.4863
P11032-3,71638_20-34-87-E8,50,0.05,1578.8,-75.40758
P11032-3,71638_20-34-87-E8,50,0.05,1578.82,-71.60899
P11032-3,71638_20-34-87-E8,50,0.05,1578.84,-65.68154
P11032-3,71638_20-34-87-E8,50,0.05,1578.86,-62.57904
P11032-3,71638_20-34-87-E8,50,0.05,1578.88,-61.09523
P11032-3,71638_20-34-87-E8,50,0.05,1578.9,-60.37631
P11032-3,71638_20-34-87-E8,50,0.05,1578.92,-60.55024
P11032-3,71638_20-34-87-E8,50,0.05,1578.94,-61.58954
P11032-3,71638_20-34-87-E8,50,0.05,1578.96,-64.53211
P11032-3,71638_20-34-87-E8,50,0.05,1578.98,-67.95609
P11032-3,71638_20-34-87-E8,50,0.05,1579,-69.6377
P11032-3,71638_20-34-87-E8,50,0.05,1579.02,-72.85754
P11032-3,71638_20-34-87-E8,50,0.05,1579.04,-78.11353
P11032-3,71638_20-34-87-E8,50,0.05,1579.06,-80.83599
P11032-3,71638_20-34-87-E8,50,0.05,1579.08,-120
P11032-3,71638_20-34-87-E8,50,0.05,1579.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1579.12,-120
P11032-3,71638_20-34-87-E8,50,0.05,1579.14,-77.63463
P11032-3,71638_20-34-87-E8,50,0.05,1579.16,-79.63371
P11032-3,71638_20-34-87-E8,50,0.05,1579.18,-91.67811
P11032-3,71638_20-34-87-E8,50,0.05,1579.2,-75.96022
P11032-3,71638_20-34-87-E8,50,0.05,1579.22,-120
P11032-3,71638_20-34-87-E8,50,0.05,1579.24,-78.87395
P11032-3,71638_20-34-87-E8,50,0.05,1579.26,-76.94434
P11032-3,71638_20-34-87-E8,50,0.05,1579.28,-78.81405
P11032-3,71638_20-34-87-E8,50,0.05,1579.3,-90.3161
P11032-3,71638_20-34-87-E8,50,0.05,1579.32,-80.271960000000007
P11032-3,71638_20-34-87-E8,50,0.05,1579.34,-120
P11032-3,71638_20-34-87-E8,50,0.05,1579.36,-81.28485
P11032-3,71638_20-34-87-E8,50,0.05,1579.38,-78.04654
P11032-3,71638_20-34-87-E8,50,0.05,1579.4,-80.26041
P11032-3,71638_20-34-87-E8,50,0.05,1579.42,-76.98536
P11032-3,71638_20-34-87-E8,50,0.05,1579.44,-73.02771
P11032-3,71638_20-34-87-E8,50,0.05,1579.46,-70.13363
P11032-3,71638_20-34-87-E8,50,0.05,1579.48,-67.86748
P11032-3,71638_20-34-87-E8,50,0.05,1579.5,-67.00493
P11032-3,71638_20-34-87-E8,50,0.05,1579.52,-66.17623
P11032-3,71638_20-34-87-E8,50,0.05,1579.54,-67.00275
P11032-3,71638_20-34-87-E8,50,0.05,1579.56,-68.66781
P11032-3,71638_20-34-87-E8,50,0.05,1579.58,-69.79639
P11032-3,71638_20-34-87-E8,50,0.05,1579.6,-72.29222
P11032-3,71638_20-34-87-E8,50,0.05,1579.62,-75.52842
P11032-3,71638_20-34-87-E8,50,0.05,1579.64,-78.77129
P11032-3,71638_20-34-87-E8,50,0.05,1579.66,-85.62091
P11032-3,71638_20-34-87-E8,50,0.05,1579.68,-77.46178
P11032-3,71638_20-34-87-E8,50,0.05,1579.7,-120
P11032-3,71638_20-34-87-E8,50,0.05,1579.72,-120
P11032-3,71638_20-34-87-E8,50,0.05,1579.74,-87.8728
P11032-3,71638_20-34-87-E8,50,0.05,1579.76,-120
P11032-3,71638_20-34-87-E8,50,0.05,1579.78,-78.33274
P11032-3,71638_20-34-87-E8,50,0.05,1579.8,-77.89681
P11032-3,71638_20-34-87-E8,50,0.05,1579.82,-78.26231
P11032-3,71638_20-34-87-E8,50,0.05,1579.84,-78.62963
P11032-3,71638_20-34-87-E8,50,0.05,1579.86,-78.68381
P11032-3,71638_20-34-87-E8,50,0.05,1579.88,-76.10302
P11032-3,71638_20-34-87-E8,50,0.05,1579.9,-120
P11032-3,71638_20-34-87-E8,50,0.05,1579.92,-120
P11032-3,71638_20-34-87-E8,50,0.05,1579.94,-76.93146
P11032-3,71638_20-34-87-E8,50,0.05,1579.96,-74.57548
P11032-3,71638_20-34-87-E8,50,0.05,1579.98,-81.67108
P11032-3,71638_20-34-87-E8,50,0.05,1580,-83.68658
P11032-3,71638_20-34-87-E8,50,0.05,1580.02,-79.21906
P11032-3,71638_20-34-87-E8,50,0.05,1580.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1580.06,-120
P11032-3,71638_20-34-87-E8,50,0.05,1580.08,-79.66174
P11032-3,71638_20-34-87-E8,50,0.05,1580.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1580.12,-78.58864
P11032-3,71638_20-34-87-E8,50,0.05,1580.14,-82.94307
P11032-3,71638_20-34-87-E8,50,0.05,1580.16,-79.897
P11032-3,71638_20-34-87-E8,50,0.05,1580.18,-78.48937
P11032-3,71638_20-34-87-E8,50,0.05,1580.2,-120
P11032-3,71638_20-34-87-E8,50,0.05,1580.22,-77.97784
P11032-3,71638_20-34-87-E8,50,0.05,1580.24,-78.57298
P11032-3,71638_20-34-87-E8,50,0.05,1580.26,-76.92076
P11032-3,71638_20-34-87-E8,50,0.05,1580.28,-86.90796
P11032-3,71638_20-34-87-E8,50,0.05,1580.3,-88.70955
P11032-3,71638_20-34-87-E8,50,0.05,1580.32,-79.02049
P11032-3,71638_20-34-87-E8,50,0.05,1580.34,-120
P11032-3,71638_20-34-87-E8,50,0.05,1580.36,-91.04191
P11032-3,71638_20-34-87-E8,50,0.05,1580.38,-84.52471
P11032-3,71638_20-34-87-E8,50,0.05,1580.4,-80.15788
P11032-3,71638_20-34-87-E8,50,0.05,1580.42,-78.24198
P11032-3,71638_20-34-87-E8,50,0.05,1580.44,-74.21132
P11032-3,71638_20-34-87-E8,50,0.05,1580.46,-120
P11032-3,71638_20-34-87-E8,50,0.05,1580.48,-77.97784
P11032-3,71638_20-34-87-E8,50,0.05,1580.5,-75.19275
P11032-3,71638_20-34-87-E8,50,0.05,1580.52,-120
P11032-3,71638_20-34-87-E8,50,0.05,1580.54,-120
P11032-3,71638_20-34-87-E8,50,0.05,1580.56,-77.32594
P11032-3,71638_20-34-87-E8,50,0.05,1580.58,-77.16021
P11032-3,71638_20-34-87-E8,50,0.05,1580.6,-82.83246
P11032-3,71638_20-34-87-E8,50,0.05,1580.62,-78.81074
P11032-3,71638_20-34-87-E8,50,0.05,1580.64,-120
P11032-3,71638_20-34-87-E8,50,0.05,1580.66,-84.61301
P11032-3,71638_20-34-87-E8,50,0.05,1580.68,-78.69345
P11032-3,71638_20-34-87-E8,50,0.05,1580.7,-81.36261
P11032-3,71638_20-34-87-E8,50,0.05,1580.72,-120
P11032-3,71638_20-34-87-E8,50,0.05,1580.74,-120
P11032-3,71638_20-34-87-E8,50,0.05,1580.76,-78.49858
P11032-3,71638_20-34-87-E8,50,0.05,1580.78,-82.32621
P11032-3,71638_20-34-87-E8,50,0.05,1580.8,-76.89094
P11032-3,71638_20-34-87-E8,50,0.05,1580.82,-120
P11032-3,71638_20-34-87-E8,50,0.05,1580.84,-79.38925
P11032-3,71638_20-34-87-E8,50,0.05,1580.86,-120
P11032-3,71638_20-34-87-E8,50,0.05,1580.88,-85.01827
P11032-3,71638_20-34-87-E8,50,0.05,1580.9,-80.5291
P11032-3,71638_20-34-87-E8,50,0.05,1580.92,-80.01087
P11032-3,71638_20-34-87-E8,50,0.05,1580.94,-82.8383
P11032-3,71638_20-34-87-E8,50,0.05,1580.96,-78.37436
P11032-3,71638_20-34-87-E8,50,0.05,1580.98,-120
P11032-3,71638_20-34-87-E8,50,0.05,1581,-77.56714
P11032-3,71638_20-34-87-E8,50,0.05,1581.02,-120
P11032-3,71638_20-34-87-E8,50,0.05,1581.04,-82.31362
P11032-3,71638_20-34-87-E8,50,0.05,1581.06,-84.92009
P11032-3,71638_20-34-87-E8,50,0.05,1581.08,-83.53989
P11032-3,71638_20-34-87-E8,50,0.05,1581.1,-78.86057
P11032-3,71638_20-34-87-E8,50,0.05,1581.12,-120
P11032-3,71638_20-34-87-E8,50,0.05,1581.14,-79.92252
P11032-3,71638_20-34-87-E8,50,0.05,1581.16,-77.33768
P11032-3,71638_20-34-87-E8,50,0.05,1581.18,-81.59894
P11032-3,71638_20-34-87-E8,50,0.05,1581.2,-120
P11032-3,71638_20-34-87-E8,50,0.05,1581.22,-84.12738
P11032-3,71638_20-34-87-E8,50,0.05,1581.24,-81.24013
P11032-3,71638_20-34-87-E8,50,0.05,1581.26,-89.6457
P11032-3,71638_20-34-87-E8,50,0.05,1581.28,-81.51688
P11032-3,71638_20-34-87-E8,50,0.05,1581.3,-84.12738
P11032-3,71638_20-34-87-E8,50,0.05,1581.32,-75.9363
P11032-3,71638_20-34-87-E8,50,0.05,1581.34,-77.31422
P11032-3,71638_20-34-87-E8,50,0.05,1581.36,-87.03116
P11032-3,71638_20-34-87-E8,50,0.05,1581.38,-81.33358
P11032-3,71638_20-34-87-E8,50,0.05,1581.4,-120
P11032-3,71638_20-34-87-E8,50,0.05,1581.42,-77.30254
P11032-3,71638_20-34-87-E8,50,0.05,1581.44,-120
P11032-3,71638_20-34-87-E8,50,0.05,1581.46,-80.72886
P11032-3,71638_20-34-87-E8,50,0.05,1581.48,-83.05922
P11032-3,71638_20-34-87-E8,50,0.05,1581.5,-120
P11032-3,71638_20-34-87-E8,50,0.05,1581.52,-76.95725
P11032-3,71638_20-34-87-E8,50,0.05,1581.54,-80.49003
P11032-3,71638_20-34-87-E8,50,0.05,1581.56,-81.07349
P11032-3,71638_20-34-87-E8,50,0.05,1581.58,-77.96967
P11032-3,71638_20-34-87-E8,50,0.05,1581.6,-80.01697
P11032-3,71638_20-34-87-E8,50,0.05,1581.62,-77.79108
P11032-3,71638_20-34-87-E8,50,0.05,1581.64,-78.04931
P11032-3,71638_20-34-87-E8,50,0.05,1581.66,-82.52666
P11032-3,71638_20-34-87-E8,50,0.05,1581.68,-120
P11032-3,71638_20-34-87-E8,50,0.05,1581.7,-76.90157
P11032-3,71638_20-34-87-E8,50,0.05,1581.72,-82.23953
P11032-3,71638_20-34-87-E8,50,0.05,1581.74,-82.34555
P11032-3,71638_20-34-87-E8,50,0.05,1581.76,-80.28585
P11032-3,71638_20-34-87-E8,50,0.05,1581.78,-120
P11032-3,71638_20-34-87-E8,50,0.05,1581.8,-76.69789
P11032-3,71638_20-34-87-E8,50,0.05,1581.82,-120
P11032-3,71638_20-34-87-E8,50,0.05,1581.84,-77.31656
P11032-3,71638_20-34-87-E8,50,0.05,1581.86,-78.91773
P11032-3,71638_20-34-87-E8,50,0.05,1581.88,-79.76336
P11032-3,71638_20-34-87-E8,50,0.05,1581.9,-81.32945
P11032-3,71638_20-34-87-E8,50,0.05,1581.92,-82.49492
P11032-3,71638_20-34-87-E8,50,0.05,1581.94,-78.12761
P11032-3,71638_20-34-87-E8,50,0.05,1581.96,-82.04885
P11032-3,71638_20-34-87-E8,50,0.05,1581.98,-120
P11032-3,71638_20-34-87-E8,50,0.05,1582,-77.13095
P11032-3,71638_20-34-87-E8,50,0.05,1582.02,-120
P11032-3,71638_20-34-87-E8,50,0.05,1582.04,-83.93619
P11032-3,71638_20-34-87-E8,50,0.05,1582.06,-78.35647
P11032-3,71638_20-34-87-E8,50,0.05,1582.08,-120
P11032-3,71638_20-34-87-E8,50,0.05,1582.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1582.12,-120
P11032-3,71638_20-34-87-E8,50,0.05,1582.14,-74.79516
P11032-3,71638_20-34-87-E8,50,0.05,1582.16,-87.58205
P11032-3,71638_20-34-87-E8,50,0.05,1582.18,-81.45087
P11032-3,71638_20-34-87-E8,50,0.05,1582.2,-80.66361
P11032-3,71638_20-34-87-E8,50,0.05,1582.22,-81.18387
P11032-3,71638_20-34-87-E8,50,0.05,1582.24,-79.43858
P11032-3,71638_20-34-87-E8,50,0.05,1582.26,-79.43476
P11032-3,71638_20-34-87-E8,50,0.05,1582.28,-75.81865
P11032-3,71638_20-34-87-E8,50,0.05,1582.3,-92.50418
P11032-3,71638_20-34-87-E8,50,0.05,1582.32,-81.58328
P11032-3,71638_20-34-87-E8,50,0.05,1582.34,-84.06271
P11032-3,71638_20-34-87-E8,50,0.05,1582.36,-78.96881
P11032-3,71638_20-34-87-E8,50,0.05,1582.38,-96.21057
P11032-3,71638_20-34-87-E8,50,0.05,1582.4,-77.32594
P11032-3,71638_20-34-87-E8,50,0.05,1582.42,-120
P11032-3,71638_20-34-87-E8,50,0.05,1582.44,-120
P11032-3,71638_20-34-87-E8,50,0.05,1582.46,-78.8941
P11032-3,71638_20-34-87-E8,50,0.05,1582.48,-90.4745
P11032-3,71638_20-34-87-E8,50,0.05,1582.5,-86.62541
P11032-3,71638_20-34-87-E8,50,0.05,1582.52,-77.71087
P11032-3,71638_20-34-87-E8,50,0.05,1582.54,-79.914
P11032-3,71638_20-34-87-E8,50,0.05,1582.56,-83.40464
P11032-3,71638_20-34-87-E8,50,0.05,1582.58,-79.19374
P11032-3,71638_20-34-87-E8,50,0.05,1582.6,-80.10817
P11032-3,71638_20-34-87-E8,50,0.05,1582.62,-79.99566
P11032-3,71638_20-34-87-E8,50,0.05,1582.64,-120
P11032-3,71638_20-34-87-E8,50,0.05,1582.66,-76.03278
P11032-3,71638_20-34-87-E8,50,0.05,1582.68,-78.59492
P11032-3,71638_20-34-87-E8,50,0.05,1582.7,-120
P11032-3,71638_20-34-87-E8,50,0.05,1582.72,-76.24336
P11032-3,71638_20-34-87-E8,50,0.05,1582.74,-75.97223
P11032-3,71638_20-34-87-E8,50,0.05,1582.76,-91.44723
P11032-3,71638_20-34-87-E8,50,0.05,1582.78,-120
P11032-3,71638_20-34-87-E8,50,0.05,1582.8,-120
P11032-3,71638_20-34-87-E8,50,0.05,1582.82,-120
P11032-3,71638_20-34-87-E8,50,0.05,1582.84,-78.74844
P11032-3,71638_20-34-87-E8,50,0.05,1582.86,-80.25258
P11032-3,71638_20-34-87-E8,50,0.05,1582.88,-120
P11032-3,71638_20-34-87-E8,50,0.05,1582.9,-103.2084
P11032-3,71638_20-34-87-E8,50,0.05,1582.92,-83.75202
P11032-3,71638_20-34-87-E8,50,0.05,1582.94,-76.27456
P11032-3,71638_20-34-87-E8,50,0.05,1582.96,-79.02743
P11032-3,71638_20-34-87-E8,50,0.05,1582.98,-77.95609
P11032-3,71638_20-34-87-E8,50,0.05,1583,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.02,-78.97566
P11032-3,71638_20-34-87-E8,50,0.05,1583.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.06,-77.6045
P11032-3,71638_20-34-87-E8,50,0.05,1583.08,-79.41574
P11032-3,71638_20-34-87-E8,50,0.05,1583.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.12,-78.42543
P11032-3,71638_20-34-87-E8,50,0.05,1583.14,-87.05975
P11032-3,71638_20-34-87-E8,50,0.05,1583.16,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.18,-76.59754
P11032-3,71638_20-34-87-E8,50,0.05,1583.2,-79.8632
P11032-3,71638_20-34-87-E8,50,0.05,1583.22,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.24,-74.76514
P11032-3,71638_20-34-87-E8,50,0.05,1583.26,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.28,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.3,-82.14457
P11032-3,71638_20-34-87-E8,50,0.05,1583.32,-81.38406
P11032-3,71638_20-34-87-E8,50,0.05,1583.34,-76.93361
P11032-3,71638_20-34-87-E8,50,0.05,1583.36,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.38,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.4,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.42,-75.96708
P11032-3,71638_20-34-87-E8,50,0.05,1583.44,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.46,-77.84627
P11032-3,71638_20-34-87-E8,50,0.05,1583.48,-78.66461
P11032-3,71638_20-34-87-E8,50,0.05,1583.5,-78.24198
P11032-3,71638_20-34-87-E8,50,0.05,1583.52,-76.51695
P11032-3,71638_20-34-87-E8,50,0.05,1583.54,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.56,-77.16473
P11032-3,71638_20-34-87-E8,50,0.05,1583.58,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.6,-77.27926
P11032-3,71638_20-34-87-E8,50,0.05,1583.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.64,-82.41088
P11032-3,71638_20-34-87-E8,50,0.05,1583.66,-80.81498
P11032-3,71638_20-34-87-E8,50,0.05,1583.68,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.7,-77.09075
P11032-3,71638_20-34-87-E8,50,0.05,1583.72,-78.3357
P11032-3,71638_20-34-87-E8,50,0.05,1583.74,-81.07182
P11032-3,71638_20-34-87-E8,50,0.05,1583.76,-75.85695
P11032-3,71638_20-34-87-E8,50,0.05,1583.78,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.8,-77.17378
P11032-3,71638_20-34-87-E8,50,0.05,1583.82,-120
P11032-3,71638_20-34-87-E8,50,0.05,1583.84,-81.03694
P11032-3,71638_20-34-87-E8,50,0.05,1583.86,-76.14215
P11032-3,71638_20-34-87-E8,50,0.05,1583.88,-88.27689
P11032-3,71638_20-34-87-E8,50,0.05,1583.9,-84.86916
P11032-3,71638_20-34-87-E8,50,0.05,1583.92,-77.87014
P11032-3,71638_20-34-87-E8,50,0.05,1583.94,-85.2491
P11032-3,71638_20-34-87-E8,50,0.05,1583.96,-82.8408
P11032-3,71638_20-34-87-E8,50,0.05,1583.98,-75.78725
P11032-3,71638_20-34-87-E8,50,0.05,1584,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.02,-78.04931
P11032-3,71638_20-34-87-E8,50,0.05,1584.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.06,-75.39854
P11032-3,71638_20-34-87-E8,50,0.05,1584.08,-90.73709
P11032-3,71638_20-34-87-E8,50,0.05,1584.1,-77.6523
P11032-3,71638_20-34-87-E8,50,0.05,1584.12,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.14,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.16,-80.68796
P11032-3,71638_20-34-87-E8,50,0.05,1584.18,-77.05975
P11032-3,71638_20-34-87-E8,50,0.05,1584.2,-76.6837
P11032-3,71638_20-34-87-E8,50,0.05,1584.22,-84.39257
P11032-3,71638_20-34-87-E8,50,0.05,1584.24,-83.12204
P11032-3,71638_20-34-87-E8,50,0.05,1584.26,-91.69027
P11032-3,71638_20-34-87-E8,50,0.05,1584.28,-81.18102
P11032-3,71638_20-34-87-E8,50,0.05,1584.3,-83.55561
P11032-3,71638_20-34-87-E8,50,0.05,1584.32,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.34,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.36,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.38,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.4,-75.19849
P11032-3,71638_20-34-87-E8,50,0.05,1584.42,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.44,-79.11864
P11032-3,71638_20-34-87-E8,50,0.05,1584.46,-79.28486
P11032-3,71638_20-34-87-E8,50,0.05,1584.48,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.5,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.52,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.54,-90.73709
P11032-3,71638_20-34-87-E8,50,0.05,1584.56,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.58,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.6,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.62,-89.51947
P11032-3,71638_20-34-87-E8,50,0.05,1584.64,-80.64594
P11032-3,71638_20-34-87-E8,50,0.05,1584.66,-77.36127
P11032-3,71638_20-34-87-E8,50,0.05,1584.68,-76.98102
P11032-3,71638_20-34-87-E8,50,0.05,1584.7,-91.7633
P11032-3,71638_20-34-87-E8,50,0.05,1584.72,-81.77113
P11032-3,71638_20-34-87-E8,50,0.05,1584.74,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.76,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.78,-77.78586
P11032-3,71638_20-34-87-E8,50,0.05,1584.8,-80.12825
P11032-3,71638_20-34-87-E8,50,0.05,1584.82,-80.78158
P11032-3,71638_20-34-87-E8,50,0.05,1584.84,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.86,-120
P11032-3,71638_20-34-87-E8,50,0.05,1584.88,-76.93146
P11032-3,71638_20-34-87-E8,50,0.05,1584.9,-80.05463
P11032-3,71638_20-34-87-E8,50,0.05,1584.92,-77.24228
P11032-3,71638_20-34-87-E8,50,0.05,1584.94,-75.34915
P11032-3,71638_20-34-87-E8,50,0.05,1584.96,-83.12471
P11032-3,71638_20-34-87-E8,50,0.05,1584.98,-76.57183
P11032-3,71638_20-34-87-E8,50,0.05,1585,-120
P11032-3,71638_20-34-87-E8,50,0.05,1585.02,-120
P11032-3,71638_20-34-87-E8,50,0.05,1585.04,-81.69732
P11032-3,71638_20-34-87-E8,50,0.05,1585.06,-81.54778
P11032-3,71638_20-34-87-E8,50,0.05,1585.08,-82.92685
P11032-3,71638_20-34-87-E8,50,0.05,1585.1,-81.48191
P11032-3,71638_20-34-87-E8,50,0.05,1585.12,-77.50068
P11032-3,71638_20-34-87-E8,50,0.05,1585.14,-80.55468
P11032-3,71638_20-34-87-E8,50,0.05,1585.16,-79.38925
P11032-3,71638_20-34-87-E8,50,0.05,1585.18,-75.41211
P11032-3,71638_20-34-87-E8,50,0.05,1585.2,-120
P11032-3,71638_20-34-87-E8,50,0.05,1585.22,-78.63279
P11032-3,71638_20-34-87-E8,50,0.05,1585.24,-81.08184
P11032-3,71638_20-34-87-E8,50,0.05,1585.26,-80.344220000000007
P11032-3,71638_20-34-87-E8,50,0.05,1585.28,-85.18988
P11032-3,71638_20-34-87-E8,50,0.05,1585.3,-79.78811
P11032-3,71638_20-34-87-E8,50,0.05,1585.32,-120
P11032-3,71638_20-34-87-E8,50,0.05,1585.34,-98.82729
P11032-3,71638_20-34-87-E8,50,0.05,1585.36,-78.02168
P11032-3,71638_20-34-87-E8,50,0.05,1585.38,-79.4962
P11032-3,71638_20-34-87-E8,50,0.05,1585.4,-86.5443
P11032-3,71638_20-34-87-E8,50,0.05,1585.42,-75.58305
P11032-3,71638_20-34-87-E8,50,0.05,1585.44,-76.26169
P11032-3,71638_20-34-87-E8,50,0.05,1585.46,-120
P11032-3,71638_20-34-87-E8,50,0.05,1585.48,-77.90217
P11032-3,71638_20-34-87-E8,50,0.05,1585.5,-120
P11032-3,71638_20-34-87-E8,50,0.05,1585.52,-120
P11032-3,71638_20-34-87-E8,50,0.05,1585.54,-75.13995
P11032-3,71638_20-34-87-E8,50,0.05,1585.56,-76.13144
P11032-3,71638_20-34-87-E8,50,0.05,1585.58,-120
P11032-3,71638_20-34-87-E8,50,0.05,1585.6,-75.68636
P11032-3,71638_20-34-87-E8,50,0.05,1585.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1585.64,-76.85711
P11032-3,71638_20-34-87-E8,50,0.05,1585.66,-79.31072
P11032-3,71638_20-34-87-E8,50,0.05,1585.68,-77.54734
P11032-3,71638_20-34-87-E8,50,0.05,1585.7,-79.18653
P11032-3,71638_20-34-87-E8,50,0.05,1585.72,-120
P11032-3,71638_20-34-87-E8,50,0.05,1585.74,-120
P11032-3,71638_20-34-87-E8,50,0.05,1585.76,-79.87163
P11032-3,71638_20-34-87-E8,50,0.05,1585.78,-80.77171
P11032-3,71638_20-34-87-E8,50,0.05,1585.8,-80.20361
P11032-3,71638_20-34-87-E8,50,0.05,1585.82,-80.00695
P11032-3,71638_20-34-87-E8,50,0.05,1585.84,-120
P11032-3,71638_20-34-87-E8,50,0.05,1585.86,-81.06682
P11032-3,71638_20-34-87-E8,50,0.05,1585.88,-79.859
P11032-3,71638_20-34-87-E8,50,0.05,1585.9,-120
P11032-3,71638_20-34-87-E8,50,0.05,1585.92,-83.20845
P11032-3,71638_20-34-87-E8,50,0.05,1585.94,-77.11527
P11032-3,71638_20-34-87-E8,50,0.05,1585.96,-80.24155
P11032-3,71638_20-34-87-E8,50,0.05,1585.98,-76.08359
P11032-3,71638_20-34-87-E8,50,0.05,1586,-79.6457
P11032-3,71638_20-34-87-E8,50,0.05,1586.02,-83.28549
P11032-3,71638_20-34-87-E8,50,0.05,1586.04,-80.08065
P11032-3,71638_20-34-87-E8,50,0.05,1586.06,-79.41195
P11032-3,71638_20-34-87-E8,50,0.05,1586.08,-77.78586
P11032-3,71638_20-34-87-E8,50,0.05,1586.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1586.12,-82.19251
P11032-3,71638_20-34-87-E8,50,0.05,1586.14,-82.67445
P11032-3,71638_20-34-87-E8,50,0.05,1586.16,-91.74314
P11032-3,71638_20-34-87-E8,50,0.05,1586.18,-76.42828
P11032-3,71638_20-34-87-E8,50,0.05,1586.2,-83.43902
P11032-3,71638_20-34-87-E8,50,0.05,1586.22,-75.62408
P11032-3,71638_20-34-87-E8,50,0.05,1586.24,-79.86741
P11032-3,71638_20-34-87-E8,50,0.05,1586.26,-76.29302
P11032-3,71638_20-34-87-E8,50,0.05,1586.28,-120
P11032-3,71638_20-34-87-E8,50,0.05,1586.3,-84.49894
P11032-3,71638_20-34-87-E8,50,0.05,1586.32,-120
P11032-3,71638_20-34-87-E8,50,0.05,1586.34,-79.97402
P11032-3,71638_20-34-87-E8,50,0.05,1586.36,-80.15248
P11032-3,71638_20-34-87-E8,50,0.05,1586.38,-120
P11032-3,71638_20-34-87-E8,50,0.05,1586.4,-77.74691
P11032-3,71638_20-34-87-E8,50,0.05,1586.42,-86.00153
P11032-3,71638_20-34-87-E8,50,0.05,1586.44,-79.18653
P11032-3,71638_20-34-87-E8,50,0.05,1586.46,-76.65949
P11032-3,71638_20-34-87-E8,50,0.05,1586.48,-120
P11032-3,71638_20-34-87-E8,50,0.05,1586.5,-75.94312
