lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C0,50,0.05,1604.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1604.92,-120
P11032-3,71638_20-31-18-C0,50,0.05,1604.94,-91.80324
P11032-3,71638_20-31-18-C0,50,0.05,1604.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1604.98,-75.8486
P11032-3,71638_20-31-18-C0,50,0.05,1605,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.04,-80.24384
P11032-3,71638_20-31-18-C0,50,0.05,1605.06,-76.60747
P11032-3,71638_20-31-18-C0,50,0.05,1605.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.1,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.12,-78.61066
P11032-3,71638_20-31-18-C0,50,0.05,1605.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.18,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.2,-86.55608
P11032-3,71638_20-31-18-C0,50,0.05,1605.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.24,-83.139
P11032-3,71638_20-31-18-C0,50,0.05,1605.26,-79.65372
P11032-3,71638_20-31-18-C0,50,0.05,1605.28,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.3,-84.22853
P11032-3,71638_20-31-18-C0,50,0.05,1605.32,-83.73249
P11032-3,71638_20-31-18-C0,50,0.05,1605.34,-91.6317
P11032-3,71638_20-31-18-C0,50,0.05,1605.36,-94.642
P11032-3,71638_20-31-18-C0,50,0.05,1605.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.42,-80.26318
P11032-3,71638_20-31-18-C0,50,0.05,1605.44,-89.04831
P11032-3,71638_20-31-18-C0,50,0.05,1605.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.5,-85.02517
P11032-3,71638_20-31-18-C0,50,0.05,1605.52,-78.98941
P11032-3,71638_20-31-18-C0,50,0.05,1605.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.58,-74.69672
P11032-3,71638_20-31-18-C0,50,0.05,1605.6,-92.04955
P11032-3,71638_20-31-18-C0,50,0.05,1605.62,-76.30228
P11032-3,71638_20-31-18-C0,50,0.05,1605.64,-76.21239
P11032-3,71638_20-31-18-C0,50,0.05,1605.66,-78.51089
P11032-3,71638_20-31-18-C0,50,0.05,1605.68,-85.56894
P11032-3,71638_20-31-18-C0,50,0.05,1605.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.72,-90.19724
P11032-3,71638_20-31-18-C0,50,0.05,1605.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.76,-76.25435
P11032-3,71638_20-31-18-C0,50,0.05,1605.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.8,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.82,-83.23124
P11032-3,71638_20-31-18-C0,50,0.05,1605.84,-78.38033
P11032-3,71638_20-31-18-C0,50,0.05,1605.86,-83.4592
P11032-3,71638_20-31-18-C0,50,0.05,1605.88,-79.60983
P11032-3,71638_20-31-18-C0,50,0.05,1605.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.92,-80.1936
P11032-3,71638_20-31-18-C0,50,0.05,1605.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1605.96,-77.99423
P11032-3,71638_20-31-18-C0,50,0.05,1605.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.02,-80.9232
P11032-3,71638_20-31-18-C0,50,0.05,1606.04,-79.05529
P11032-3,71638_20-31-18-C0,50,0.05,1606.06,-84.96618
P11032-3,71638_20-31-18-C0,50,0.05,1606.08,-76.2764
P11032-3,71638_20-31-18-C0,50,0.05,1606.1,-79.20096
P11032-3,71638_20-31-18-C0,50,0.05,1606.12,-82.37022
P11032-3,71638_20-31-18-C0,50,0.05,1606.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.18,-83.70285
P11032-3,71638_20-31-18-C0,50,0.05,1606.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.22,-75.92269
P11032-3,71638_20-31-18-C0,50,0.05,1606.24,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.26,-92.21921
P11032-3,71638_20-31-18-C0,50,0.05,1606.28,-78.85723
P11032-3,71638_20-31-18-C0,50,0.05,1606.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.32,-77.45936
P11032-3,71638_20-31-18-C0,50,0.05,1606.34,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.4,-78.71601
P11032-3,71638_20-31-18-C0,50,0.05,1606.42,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.5,-79.45387
P11032-3,71638_20-31-18-C0,50,0.05,1606.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.54,-84.42373
P11032-3,71638_20-31-18-C0,50,0.05,1606.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.58,-82.27605
P11032-3,71638_20-31-18-C0,50,0.05,1606.6,-77.65989
P11032-3,71638_20-31-18-C0,50,0.05,1606.62,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.68,-87.12422
P11032-3,71638_20-31-18-C0,50,0.05,1606.7,-84.12626
P11032-3,71638_20-31-18-C0,50,0.05,1606.72,-80.37347
P11032-3,71638_20-31-18-C0,50,0.05,1606.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.8,-80.81498
P11032-3,71638_20-31-18-C0,50,0.05,1606.82,-78.52015
P11032-3,71638_20-31-18-C0,50,0.05,1606.84,-80.35269
P11032-3,71638_20-31-18-C0,50,0.05,1606.86,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.92,-80.4072
P11032-3,71638_20-31-18-C0,50,0.05,1606.94,-77.09965
P11032-3,71638_20-31-18-C0,50,0.05,1606.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1606.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607,-84.07379
P11032-3,71638_20-31-18-C0,50,0.05,1607.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.06,-77.08631
P11032-3,71638_20-31-18-C0,50,0.05,1607.08,-91.70182
P11032-3,71638_20-31-18-C0,50,0.05,1607.1,-80.62532
P11032-3,71638_20-31-18-C0,50,0.05,1607.12,-79.6457
P11032-3,71638_20-31-18-C0,50,0.05,1607.14,-83.97506
P11032-3,71638_20-31-18-C0,50,0.05,1607.16,-108.9449
P11032-3,71638_20-31-18-C0,50,0.05,1607.18,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.2,-74.973
P11032-3,71638_20-31-18-C0,50,0.05,1607.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.24,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.26,-78.50165
P11032-3,71638_20-31-18-C0,50,0.05,1607.28,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.32,-79.41195
P11032-3,71638_20-31-18-C0,50,0.05,1607.34,-78.2333
P11032-3,71638_20-31-18-C0,50,0.05,1607.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.38,-85.33281
P11032-3,71638_20-31-18-C0,50,0.05,1607.4,-79.40815
P11032-3,71638_20-31-18-C0,50,0.05,1607.42,-75.01138
P11032-3,71638_20-31-18-C0,50,0.05,1607.44,-88.41939
P11032-3,71638_20-31-18-C0,50,0.05,1607.46,-78.73869
P11032-3,71638_20-31-18-C0,50,0.05,1607.48,-82.97139
P11032-3,71638_20-31-18-C0,50,0.05,1607.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.52,-75.71703
P11032-3,71638_20-31-18-C0,50,0.05,1607.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.56,-79.56638
P11032-3,71638_20-31-18-C0,50,0.05,1607.58,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.6,-79.96539
P11032-3,71638_20-31-18-C0,50,0.05,1607.62,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.66,-77.07744
P11032-3,71638_20-31-18-C0,50,0.05,1607.68,-77.19649
P11032-3,71638_20-31-18-C0,50,0.05,1607.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.72,-78.34162
P11032-3,71638_20-31-18-C0,50,0.05,1607.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.76,-74.52471
P11032-3,71638_20-31-18-C0,50,0.05,1607.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.8,-77.64724
P11032-3,71638_20-31-18-C0,50,0.05,1607.82,-78.85389
P11032-3,71638_20-31-18-C0,50,0.05,1607.84,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.86,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.9,-79.52725
P11032-3,71638_20-31-18-C0,50,0.05,1607.92,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1607.96,-87.02458
P11032-3,71638_20-31-18-C0,50,0.05,1607.98,-77.79892
P11032-3,71638_20-31-18-C0,50,0.05,1608,-76.40544
P11032-3,71638_20-31-18-C0,50,0.05,1608.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.04,-80.86716
P11032-3,71638_20-31-18-C0,50,0.05,1608.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.08,-78.90084
P11032-3,71638_20-31-18-C0,50,0.05,1608.1,-77.05534
P11032-3,71638_20-31-18-C0,50,0.05,1608.12,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.16,-79.95249
P11032-3,71638_20-31-18-C0,50,0.05,1608.18,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.24,-82.21632
P11032-3,71638_20-31-18-C0,50,0.05,1608.26,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.28,-80.6626
P11032-3,71638_20-31-18-C0,50,0.05,1608.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.32,-81.25402
P11032-3,71638_20-31-18-C0,50,0.05,1608.34,-79.11864
P11032-3,71638_20-31-18-C0,50,0.05,1608.36,-84.10274
P11032-3,71638_20-31-18-C0,50,0.05,1608.38,-83.21937
P11032-3,71638_20-31-18-C0,50,0.05,1608.4,-81.16679
P11032-3,71638_20-31-18-C0,50,0.05,1608.42,-80.19724
P11032-3,71638_20-31-18-C0,50,0.05,1608.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.5,-78.25649
P11032-3,71638_20-31-18-C0,50,0.05,1608.52,-99.93106
P11032-3,71638_20-31-18-C0,50,0.05,1608.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.56,-84.38183
P11032-3,71638_20-31-18-C0,50,0.05,1608.58,-85.28708
P11032-3,71638_20-31-18-C0,50,0.05,1608.6,-82.48644
P11032-3,71638_20-31-18-C0,50,0.05,1608.62,-77.93984
P11032-3,71638_20-31-18-C0,50,0.05,1608.64,-75.74466
P11032-3,71638_20-31-18-C0,50,0.05,1608.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.7,-77.35654
P11032-3,71638_20-31-18-C0,50,0.05,1608.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.74,-77.23998
P11032-3,71638_20-31-18-C0,50,0.05,1608.76,-79.80053
P11032-3,71638_20-31-18-C0,50,0.05,1608.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.8,-81.18901
P11032-3,71638_20-31-18-C0,50,0.05,1608.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.84,-80.93503
P11032-3,71638_20-31-18-C0,50,0.05,1608.86,-91.40441
P11032-3,71638_20-31-18-C0,50,0.05,1608.88,-82.57196
P11032-3,71638_20-31-18-C0,50,0.05,1608.9,-83.49013
P11032-3,71638_20-31-18-C0,50,0.05,1608.92,-120
P11032-3,71638_20-31-18-C0,50,0.05,1608.94,-82.8609
P11032-3,71638_20-31-18-C0,50,0.05,1608.96,-88.25068
P11032-3,71638_20-31-18-C0,50,0.05,1608.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609,-77.42561
P11032-3,71638_20-31-18-C0,50,0.05,1609.02,-76.8424
P11032-3,71638_20-31-18-C0,50,0.05,1609.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.08,-80.62883
P11032-3,71638_20-31-18-C0,50,0.05,1609.1,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.12,-81.74444
P11032-3,71638_20-31-18-C0,50,0.05,1609.14,-79.71836
P11032-3,71638_20-31-18-C0,50,0.05,1609.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.18,-80.78834
P11032-3,71638_20-31-18-C0,50,0.05,1609.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.24,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.26,-87.15569
P11032-3,71638_20-31-18-C0,50,0.05,1609.28,-87.51291
P11032-3,71638_20-31-18-C0,50,0.05,1609.3,-78.96538
P11032-3,71638_20-31-18-C0,50,0.05,1609.32,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.34,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.36,-78.48324
P11032-3,71638_20-31-18-C0,50,0.05,1609.38,-78.69988
P11032-3,71638_20-31-18-C0,50,0.05,1609.4,-80.49246
P11032-3,71638_20-31-18-C0,50,0.05,1609.42,-77.86482
P11032-3,71638_20-31-18-C0,50,0.05,1609.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.5,-78.03824
P11032-3,71638_20-31-18-C0,50,0.05,1609.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.54,-82.05512
P11032-3,71638_20-31-18-C0,50,0.05,1609.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.58,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.6,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.62,-82.75642
P11032-3,71638_20-31-18-C0,50,0.05,1609.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.68,-85.17698
P11032-3,71638_20-31-18-C0,50,0.05,1609.7,-80.83599
P11032-3,71638_20-31-18-C0,50,0.05,1609.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.76,-83.47754
P11032-3,71638_20-31-18-C0,50,0.05,1609.78,-79.42714
P11032-3,71638_20-31-18-C0,50,0.05,1609.8,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.82,-80.52076
P11032-3,71638_20-31-18-C0,50,0.05,1609.84,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.86,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.9,-81.15035
P11032-3,71638_20-31-18-C0,50,0.05,1609.92,-76.7305
P11032-3,71638_20-31-18-C0,50,0.05,1609.94,-79.06929
P11032-3,71638_20-31-18-C0,50,0.05,1609.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1609.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.06,-81.83096
P11032-3,71638_20-31-18-C0,50,0.05,1610.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.1,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.12,-80.97888
P11032-3,71638_20-31-18-C0,50,0.05,1610.14,-81.35133
P11032-3,71638_20-31-18-C0,50,0.05,1610.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.18,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.22,-76.25985
P11032-3,71638_20-31-18-C0,50,0.05,1610.24,-90.79042
P11032-3,71638_20-31-18-C0,50,0.05,1610.26,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.28,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.3,-77.24458
P11032-3,71638_20-31-18-C0,50,0.05,1610.32,-93.07506
P11032-3,71638_20-31-18-C0,50,0.05,1610.34,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.36,-77.18739
P11032-3,71638_20-31-18-C0,50,0.05,1610.38,-76.76335
P11032-3,71638_20-31-18-C0,50,0.05,1610.4,-87.61954
P11032-3,71638_20-31-18-C0,50,0.05,1610.42,-84.70441
P11032-3,71638_20-31-18-C0,50,0.05,1610.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.46,-84.4721
P11032-3,71638_20-31-18-C0,50,0.05,1610.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.5,-86.11366
P11032-3,71638_20-31-18-C0,50,0.05,1610.52,-78.42241
P11032-3,71638_20-31-18-C0,50,0.05,1610.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.58,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.6,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.62,-77.9915
P11032-3,71638_20-31-18-C0,50,0.05,1610.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.68,-86.11366
P11032-3,71638_20-31-18-C0,50,0.05,1610.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.72,-78.59178
P11032-3,71638_20-31-18-C0,50,0.05,1610.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.76,-79.75925
P11032-3,71638_20-31-18-C0,50,0.05,1610.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.8,-85.21001
P11032-3,71638_20-31-18-C0,50,0.05,1610.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.84,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.86,-77.86217
P11032-3,71638_20-31-18-C0,50,0.05,1610.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.92,-82.79262
P11032-3,71638_20-31-18-C0,50,0.05,1610.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1610.96,-75.9363
P11032-3,71638_20-31-18-C0,50,0.05,1610.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611,-84.03843
P11032-3,71638_20-31-18-C0,50,0.05,1611.02,-78.85056
P11032-3,71638_20-31-18-C0,50,0.05,1611.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.06,-77.54487
P11032-3,71638_20-31-18-C0,50,0.05,1611.08,-86.28194
P11032-3,71638_20-31-18-C0,50,0.05,1611.1,-77.86482
P11032-3,71638_20-31-18-C0,50,0.05,1611.12,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.18,-81.60208
P11032-3,71638_20-31-18-C0,50,0.05,1611.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.24,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.26,-82.68331
P11032-3,71638_20-31-18-C0,50,0.05,1611.28,-83.19937
P11032-3,71638_20-31-18-C0,50,0.05,1611.3,-85.071
P11032-3,71638_20-31-18-C0,50,0.05,1611.32,-80.73658
P11032-3,71638_20-31-18-C0,50,0.05,1611.34,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.36,-79.30702
P11032-3,71638_20-31-18-C0,50,0.05,1611.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.4,-86.42637
P11032-3,71638_20-31-18-C0,50,0.05,1611.42,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.46,-82.06419
P11032-3,71638_20-31-18-C0,50,0.05,1611.48,-80.23925
P11032-3,71638_20-31-18-C0,50,0.05,1611.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.54,-80.33248
P11032-3,71638_20-31-18-C0,50,0.05,1611.56,-77.02896
P11032-3,71638_20-31-18-C0,50,0.05,1611.58,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.6,-77.38737
P11032-3,71638_20-31-18-C0,50,0.05,1611.62,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.7,-82.11196
P11032-3,71638_20-31-18-C0,50,0.05,1611.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.78,-78.26522
P11032-3,71638_20-31-18-C0,50,0.05,1611.8,-78.02168
P11032-3,71638_20-31-18-C0,50,0.05,1611.82,-81.93006
P11032-3,71638_20-31-18-C0,50,0.05,1611.84,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.86,-79.75514
P11032-3,71638_20-31-18-C0,50,0.05,1611.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.92,-77.18285
P11032-3,71638_20-31-18-C0,50,0.05,1611.94,-84.74049
P11032-3,71638_20-31-18-C0,50,0.05,1611.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1611.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612,-80.08375
P11032-3,71638_20-31-18-C0,50,0.05,1612.02,-76.3339
P11032-3,71638_20-31-18-C0,50,0.05,1612.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.1,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.12,-77.58703
P11032-3,71638_20-31-18-C0,50,0.05,1612.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.18,-79.25184
P11032-3,71638_20-31-18-C0,50,0.05,1612.2,-95.9998
P11032-3,71638_20-31-18-C0,50,0.05,1612.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.24,-78.55115
P11032-3,71638_20-31-18-C0,50,0.05,1612.26,-79.40815
P11032-3,71638_20-31-18-C0,50,0.05,1612.28,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.32,-77.58205
P11032-3,71638_20-31-18-C0,50,0.05,1612.34,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.38,-82.24608
P11032-3,71638_20-31-18-C0,50,0.05,1612.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.42,-76.34138
P11032-3,71638_20-31-18-C0,50,0.05,1612.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.48,-94.2412
P11032-3,71638_20-31-18-C0,50,0.05,1612.5,-83.33108
P11032-3,71638_20-31-18-C0,50,0.05,1612.52,-85.19418
P11032-3,71638_20-31-18-C0,50,0.05,1612.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.58,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.6,-80.42776
P11032-3,71638_20-31-18-C0,50,0.05,1612.62,-80.96476
P11032-3,71638_20-31-18-C0,50,0.05,1612.64,-98.22464
P11032-3,71638_20-31-18-C0,50,0.05,1612.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.7,-80.11798
P11032-3,71638_20-31-18-C0,50,0.05,1612.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.74,-79.68188
P11032-3,71638_20-31-18-C0,50,0.05,1612.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.78,-79.813
P11032-3,71638_20-31-18-C0,50,0.05,1612.8,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.82,-75.88044
P11032-3,71638_20-31-18-C0,50,0.05,1612.84,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.86,-76.53061
P11032-3,71638_20-31-18-C0,50,0.05,1612.88,-80.64745
P11032-3,71638_20-31-18-C0,50,0.05,1612.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.92,-77.38261
P11032-3,71638_20-31-18-C0,50,0.05,1612.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1612.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1613,-84.23543
P11032-3,71638_20-31-18-C0,50,0.05,1613.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1613.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1613.06,-98.2333
P11032-3,71638_20-31-18-C0,50,0.05,1613.08,-83.81011
P11032-3,71638_20-31-18-C0,50,0.05,1613.1,-79.14709
P11032-3,71638_20-31-18-C0,50,0.05,1613.12,-82.57668
P11032-3,71638_20-31-18-C0,50,0.05,1613.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1613.16,-85.20137
P11032-3,71638_20-31-18-C0,50,0.05,1613.18,-77.89949
P11032-3,71638_20-31-18-C0,50,0.05,1613.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1613.22,-77.38024
