lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-20-M4,50,0.4,1576.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1576.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1576.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1576.56,-76.5817
P11032-3,71638_20-41-20-M4,50,0.4,1576.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1576.6,-84.1805
P11032-3,71638_20-41-20-M4,50,0.4,1576.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1576.64,-78.97909
P11032-3,71638_20-41-20-M4,50,0.4,1576.66,-91.29304
P11032-3,71638_20-41-20-M4,50,0.4,1576.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1576.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1576.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1576.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1576.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1576.78,-78.40132
P11032-3,71638_20-41-20-M4,50,0.4,1576.8,-76.33204
P11032-3,71638_20-41-20-M4,50,0.4,1576.82,-84.71855
P11032-3,71638_20-41-20-M4,50,0.4,1576.84,-78.53252
P11032-3,71638_20-41-20-M4,50,0.4,1576.86,-74.76904
P11032-3,71638_20-41-20-M4,50,0.4,1576.88,-85.62408
P11032-3,71638_20-41-20-M4,50,0.4,1576.9,-80.21181
P11032-3,71638_20-41-20-M4,50,0.4,1576.92,-83.78097
P11032-3,71638_20-41-20-M4,50,0.4,1576.94,-120
P11032-3,71638_20-41-20-M4,50,0.4,1576.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1576.98,-77.63967
P11032-3,71638_20-41-20-M4,50,0.4,1577,-83.36676
P11032-3,71638_20-41-20-M4,50,0.4,1577.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.04,-78.4588
P11032-3,71638_20-41-20-M4,50,0.4,1577.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.1,-76.6294
P11032-3,71638_20-41-20-M4,50,0.4,1577.12,-83.59121
P11032-3,71638_20-41-20-M4,50,0.4,1577.14,-80.74946
P11032-3,71638_20-41-20-M4,50,0.4,1577.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.2,-81.28019
P11032-3,71638_20-41-20-M4,50,0.4,1577.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.24,-79.10802
P11032-3,71638_20-41-20-M4,50,0.4,1577.26,-83.37148
P11032-3,71638_20-41-20-M4,50,0.4,1577.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.34,-80.93881
P11032-3,71638_20-41-20-M4,50,0.4,1577.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.4,-87.9588
P11032-3,71638_20-41-20-M4,50,0.4,1577.42,-78.40734
P11032-3,71638_20-41-20-M4,50,0.4,1577.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.46,-83.70285
P11032-3,71638_20-41-20-M4,50,0.4,1577.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.54,-77.29088
P11032-3,71638_20-41-20-M4,50,0.4,1577.56,-86.30784
P11032-3,71638_20-41-20-M4,50,0.4,1577.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.6,-86.46468
P11032-3,71638_20-41-20-M4,50,0.4,1577.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.66,-79.61777
P11032-3,71638_20-41-20-M4,50,0.4,1577.68,-81.11091
P11032-3,71638_20-41-20-M4,50,0.4,1577.7,-85.54085
P11032-3,71638_20-41-20-M4,50,0.4,1577.72,-88.41035
P11032-3,71638_20-41-20-M4,50,0.4,1577.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.76,-83.5164
P11032-3,71638_20-41-20-M4,50,0.4,1577.78,-84.27826
P11032-3,71638_20-41-20-M4,50,0.4,1577.8,-76.12077
P11032-3,71638_20-41-20-M4,50,0.4,1577.82,-82.40257
P11032-3,71638_20-41-20-M4,50,0.4,1577.84,-75.83193
P11032-3,71638_20-41-20-M4,50,0.4,1577.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.88,-81.13735
P11032-3,71638_20-41-20-M4,50,0.4,1577.9,-83.02161
P11032-3,71638_20-41-20-M4,50,0.4,1577.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1577.94,-84.08824
P11032-3,71638_20-41-20-M4,50,0.4,1577.96,-77.40645
P11032-3,71638_20-41-20-M4,50,0.4,1577.98,-79.46537
P11032-3,71638_20-41-20-M4,50,0.4,1578,-89.74285
P11032-3,71638_20-41-20-M4,50,0.4,1578.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.1,-80.49781
P11032-3,71638_20-41-20-M4,50,0.4,1578.12,-81.84954
P11032-3,71638_20-41-20-M4,50,0.4,1578.14,-91.52859
P11032-3,71638_20-41-20-M4,50,0.4,1578.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.2,-83.68658
P11032-3,71638_20-41-20-M4,50,0.4,1578.22,-86.95941
P11032-3,71638_20-41-20-M4,50,0.4,1578.24,-80.79251
P11032-3,71638_20-41-20-M4,50,0.4,1578.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.28,-78.51706
P11032-3,71638_20-41-20-M4,50,0.4,1578.3,-84.87582
P11032-3,71638_20-41-20-M4,50,0.4,1578.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.36,-80.85868
P11032-3,71638_20-41-20-M4,50,0.4,1578.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.4,-76.70806
P11032-3,71638_20-41-20-M4,50,0.4,1578.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.44,-77.19422
P11032-3,71638_20-41-20-M4,50,0.4,1578.46,-84.65974
P11032-3,71638_20-41-20-M4,50,0.4,1578.48,-81.19587
P11032-3,71638_20-41-20-M4,50,0.4,1578.5,-76.60549
P11032-3,71638_20-41-20-M4,50,0.4,1578.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.54,-80.38911
P11032-3,71638_20-41-20-M4,50,0.4,1578.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.58,-80.1791
P11032-3,71638_20-41-20-M4,50,0.4,1578.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.62,-81.84157
P11032-3,71638_20-41-20-M4,50,0.4,1578.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.66,-82.04398
P11032-3,71638_20-41-20-M4,50,0.4,1578.68,-83.56745
P11032-3,71638_20-41-20-M4,50,0.4,1578.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.72,-79.74285
P11032-3,71638_20-41-20-M4,50,0.4,1578.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.76,-75.83526
P11032-3,71638_20-41-20-M4,50,0.4,1578.78,-83.26058
P11032-3,71638_20-41-20-M4,50,0.4,1578.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.88,-88.06875
P11032-3,71638_20-41-20-M4,50,0.4,1578.9,-84.78078
P11032-3,71638_20-41-20-M4,50,0.4,1578.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.94,-96.01713
P11032-3,71638_20-41-20-M4,50,0.4,1578.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1578.98,-83.69877
P11032-3,71638_20-41-20-M4,50,0.4,1579,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.02,-77.6045
P11032-3,71638_20-41-20-M4,50,0.4,1579.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.08,-77.35418
P11032-3,71638_20-41-20-M4,50,0.4,1579.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.12,-88.13326
P11032-3,71638_20-41-20-M4,50,0.4,1579.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.2,-80.10417
P11032-3,71638_20-41-20-M4,50,0.4,1579.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.24,-77.98057
P11032-3,71638_20-41-20-M4,50,0.4,1579.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.28,-77.74432
P11032-3,71638_20-41-20-M4,50,0.4,1579.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.32,-77.00493
P11032-3,71638_20-41-20-M4,50,0.4,1579.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.36,-83.36111
P11032-3,71638_20-41-20-M4,50,0.4,1579.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.4,-91.91316
P11032-3,71638_20-41-20-M4,50,0.4,1579.42,-76.58368
P11032-3,71638_20-41-20-M4,50,0.4,1579.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.46,-84.13188
P11032-3,71638_20-41-20-M4,50,0.4,1579.48,-83.22849
P11032-3,71638_20-41-20-M4,50,0.4,1579.5,-80.44601
P11032-3,71638_20-41-20-M4,50,0.4,1579.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.54,-82.71484
P11032-3,71638_20-41-20-M4,50,0.4,1579.56,-78.71924
P11032-3,71638_20-41-20-M4,50,0.4,1579.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.62,-81.27844
P11032-3,71638_20-41-20-M4,50,0.4,1579.64,-79.27383
P11032-3,71638_20-41-20-M4,50,0.4,1579.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.68,-75.52222
P11032-3,71638_20-41-20-M4,50,0.4,1579.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.72,-77.16925
P11032-3,71638_20-41-20-M4,50,0.4,1579.74,-81.07516
P11032-3,71638_20-41-20-M4,50,0.4,1579.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.78,-80.36637
P11032-3,71638_20-41-20-M4,50,0.4,1579.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.82,-80.22276
P11032-3,71638_20-41-20-M4,50,0.4,1579.84,-78.69345
P11032-3,71638_20-41-20-M4,50,0.4,1579.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1579.9,-92.42452
P11032-3,71638_20-41-20-M4,50,0.4,1579.92,-85.31062
P11032-3,71638_20-41-20-M4,50,0.4,1579.94,-82.37096
P11032-3,71638_20-41-20-M4,50,0.4,1579.96,-79.63371
P11032-3,71638_20-41-20-M4,50,0.4,1579.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580,-79.76336
P11032-3,71638_20-41-20-M4,50,0.4,1580.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.04,-77.76245
P11032-3,71638_20-41-20-M4,50,0.4,1580.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.08,-79.10095
P11032-3,71638_20-41-20-M4,50,0.4,1580.1,-80.96964
P11032-3,71638_20-41-20-M4,50,0.4,1580.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.14,-84.35216
P11032-3,71638_20-41-20-M4,50,0.4,1580.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.2,-77.25611
P11032-3,71638_20-41-20-M4,50,0.4,1580.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.26,-80.92481
P11032-3,71638_20-41-20-M4,50,0.4,1580.28,-81.46302
P11032-3,71638_20-41-20-M4,50,0.4,1580.3,-78.69988
P11032-3,71638_20-41-20-M4,50,0.4,1580.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.34,-80.88683
P11032-3,71638_20-41-20-M4,50,0.4,1580.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.4,-78.17871
P11032-3,71638_20-41-20-M4,50,0.4,1580.42,-86.25068
P11032-3,71638_20-41-20-M4,50,0.4,1580.44,-88.55737
P11032-3,71638_20-41-20-M4,50,0.4,1580.46,-80.04628
P11032-3,71638_20-41-20-M4,50,0.4,1580.48,-89.11155
P11032-3,71638_20-41-20-M4,50,0.4,1580.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.52,-96.01713
P11032-3,71638_20-41-20-M4,50,0.4,1580.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.56,-80.68796
P11032-3,71638_20-41-20-M4,50,0.4,1580.58,-80.42872
P11032-3,71638_20-41-20-M4,50,0.4,1580.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.62,-86.16364
P11032-3,71638_20-41-20-M4,50,0.4,1580.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.66,-84.39496
P11032-3,71638_20-41-20-M4,50,0.4,1580.68,-90.60381
P11032-3,71638_20-41-20-M4,50,0.4,1580.7,-86.38272
P11032-3,71638_20-41-20-M4,50,0.4,1580.72,-87.17151
P11032-3,71638_20-41-20-M4,50,0.4,1580.74,-82.4527
P11032-3,71638_20-41-20-M4,50,0.4,1580.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.78,-81.46302
P11032-3,71638_20-41-20-M4,50,0.4,1580.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.82,-76.30599
P11032-3,71638_20-41-20-M4,50,0.4,1580.84,-90.78574
P11032-3,71638_20-41-20-M4,50,0.4,1580.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.9,-92.07328
P11032-3,71638_20-41-20-M4,50,0.4,1580.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1580.94,-86.70602
P11032-3,71638_20-41-20-M4,50,0.4,1580.96,-80.5824
P11032-3,71638_20-41-20-M4,50,0.4,1580.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581,-82.76955
P11032-3,71638_20-41-20-M4,50,0.4,1581.02,-78.57611
P11032-3,71638_20-41-20-M4,50,0.4,1581.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.06,-81.76656
P11032-3,71638_20-41-20-M4,50,0.4,1581.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.12,-83.19121
P11032-3,71638_20-41-20-M4,50,0.4,1581.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.16,-77.46904
P11032-3,71638_20-41-20-M4,50,0.4,1581.18,-89.2336
P11032-3,71638_20-41-20-M4,50,0.4,1581.2,-76.37329
P11032-3,71638_20-41-20-M4,50,0.4,1581.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.26,-80.2678
P11032-3,71638_20-41-20-M4,50,0.4,1581.28,-77.40167
P11032-3,71638_20-41-20-M4,50,0.4,1581.3,-78.06041
P11032-3,71638_20-41-20-M4,50,0.4,1581.32,-82.37622
P11032-3,71638_20-41-20-M4,50,0.4,1581.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.36,-80.25258
P11032-3,71638_20-41-20-M4,50,0.4,1581.38,-81.36142
P11032-3,71638_20-41-20-M4,50,0.4,1581.4,-76.65747
P11032-3,71638_20-41-20-M4,50,0.4,1581.42,-74.50016
P11032-3,71638_20-41-20-M4,50,0.4,1581.44,-77.63463
P11032-3,71638_20-41-20-M4,50,0.4,1581.46,-82.07748
P11032-3,71638_20-41-20-M4,50,0.4,1581.48,-82.34555
P11032-3,71638_20-41-20-M4,50,0.4,1581.5,-81.89767
P11032-3,71638_20-41-20-M4,50,0.4,1581.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.56,-82.59243
P11032-3,71638_20-41-20-M4,50,0.4,1581.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.62,-85.76754
P11032-3,71638_20-41-20-M4,50,0.4,1581.64,-78.85389
P11032-3,71638_20-41-20-M4,50,0.4,1581.66,-78.64867
P11032-3,71638_20-41-20-M4,50,0.4,1581.68,-73.68861
P11032-3,71638_20-41-20-M4,50,0.4,1581.7,-73.6211
P11032-3,71638_20-41-20-M4,50,0.4,1581.72,-72.3545
P11032-3,71638_20-41-20-M4,50,0.4,1581.74,-75.37452
P11032-3,71638_20-41-20-M4,50,0.4,1581.76,-76.02408
P11032-3,71638_20-41-20-M4,50,0.4,1581.78,-77.6904
P11032-3,71638_20-41-20-M4,50,0.4,1581.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.84,-76.70399
P11032-3,71638_20-41-20-M4,50,0.4,1581.86,-86.94649
P11032-3,71638_20-41-20-M4,50,0.4,1581.88,-80.34892
P11032-3,71638_20-41-20-M4,50,0.4,1581.9,-84.43939
P11032-3,71638_20-41-20-M4,50,0.4,1581.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.94,-80.90604
P11032-3,71638_20-41-20-M4,50,0.4,1581.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1581.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1582,-80.32078
P11032-3,71638_20-41-20-M4,50,0.4,1582.02,-76.41114
P11032-3,71638_20-41-20-M4,50,0.4,1582.04,-79.42334
P11032-3,71638_20-41-20-M4,50,0.4,1582.06,-91.51626
P11032-3,71638_20-41-20-M4,50,0.4,1582.08,-76.6615
P11032-3,71638_20-41-20-M4,50,0.4,1582.1,-78.92451
P11032-3,71638_20-41-20-M4,50,0.4,1582.12,-88.25649
P11032-3,71638_20-41-20-M4,50,0.4,1582.14,-72.40106
P11032-3,71638_20-41-20-M4,50,0.4,1582.16,-71.45572
P11032-3,71638_20-41-20-M4,50,0.4,1582.18,-67.67512
P11032-3,71638_20-41-20-M4,50,0.4,1582.2,-62.82579
P11032-3,71638_20-41-20-M4,50,0.4,1582.22,-60.29328
P11032-3,71638_20-41-20-M4,50,0.4,1582.24,-57.01584
P11032-3,71638_20-41-20-M4,50,0.4,1582.26,-53.25414
P11032-3,71638_20-41-20-M4,50,0.4,1582.28,-48.91773
P11032-3,71638_20-41-20-M4,50,0.4,1582.3,-43.74996
P11032-3,71638_20-41-20-M4,50,0.4,1582.32,-38.80414
P11032-3,71638_20-41-20-M4,50,0.4,1582.34,-34.41651
P11032-3,71638_20-41-20-M4,50,0.4,1582.36,-32.57118
P11032-3,71638_20-41-20-M4,50,0.4,1582.38,-31.98322
P11032-3,71638_20-41-20-M4,50,0.4,1582.4,-31.81972
P11032-3,71638_20-41-20-M4,50,0.4,1582.42,-32.76462
P11032-3,71638_20-41-20-M4,50,0.4,1582.44,-35.02103
P11032-3,71638_20-41-20-M4,50,0.4,1582.46,-37.84891
P11032-3,71638_20-41-20-M4,50,0.4,1582.48,-40.93234
P11032-3,71638_20-41-20-M4,50,0.4,1582.5,-45.72839
P11032-3,71638_20-41-20-M4,50,0.4,1582.52,-49.48847
P11032-3,71638_20-41-20-M4,50,0.4,1582.54,-53.36111
P11032-3,71638_20-41-20-M4,50,0.4,1582.56,-56.25618
P11032-3,71638_20-41-20-M4,50,0.4,1582.58,-59.25549
P11032-3,71638_20-41-20-M4,50,0.4,1582.6,-61.97363
P11032-3,71638_20-41-20-M4,50,0.4,1582.62,-64.71212
P11032-3,71638_20-41-20-M4,50,0.4,1582.64,-68.44057
P11032-3,71638_20-41-20-M4,50,0.4,1582.66,-69.54286
P11032-3,71638_20-41-20-M4,50,0.4,1582.68,-70.401
P11032-3,71638_20-41-20-M4,50,0.4,1582.7,-73.8258
P11032-3,71638_20-41-20-M4,50,0.4,1582.72,-76.02755
P11032-3,71638_20-41-20-M4,50,0.4,1582.74,-76.80062
P11032-3,71638_20-41-20-M4,50,0.4,1582.76,-79.17933
P11032-3,71638_20-41-20-M4,50,0.4,1582.78,-78.55426
P11032-3,71638_20-41-20-M4,50,0.4,1582.8,-87.49824
P11032-3,71638_20-41-20-M4,50,0.4,1582.82,-76.12788
P11032-3,71638_20-41-20-M4,50,0.4,1582.84,-83.46691
P11032-3,71638_20-41-20-M4,50,0.4,1582.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1582.88,-76.92504
P11032-3,71638_20-41-20-M4,50,0.4,1582.9,-80.75307
P11032-3,71638_20-41-20-M4,50,0.4,1582.92,-85.53774
P11032-3,71638_20-41-20-M4,50,0.4,1582.94,-77.01147
P11032-3,71638_20-41-20-M4,50,0.4,1582.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1582.98,-76.33577
P11032-3,71638_20-41-20-M4,50,0.4,1583,-76.88246
P11032-3,71638_20-41-20-M4,50,0.4,1583.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.08,-79.78811
P11032-3,71638_20-41-20-M4,50,0.4,1583.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.14,-86.2233
P11032-3,71638_20-41-20-M4,50,0.4,1583.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.2,-88.19587
P11032-3,71638_20-41-20-M4,50,0.4,1583.22,-79.50007
P11032-3,71638_20-41-20-M4,50,0.4,1583.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.26,-91.99489
P11032-3,71638_20-41-20-M4,50,0.4,1583.28,-82.17886
P11032-3,71638_20-41-20-M4,50,0.4,1583.3,-78.8706
P11032-3,71638_20-41-20-M4,50,0.4,1583.32,-90.42872
P11032-3,71638_20-41-20-M4,50,0.4,1583.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.4,-80.78574
P11032-3,71638_20-41-20-M4,50,0.4,1583.42,-83.17314
P11032-3,71638_20-41-20-M4,50,0.4,1583.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.46,-77.84362
P11032-3,71638_20-41-20-M4,50,0.4,1583.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.5,-86.86344
P11032-3,71638_20-41-20-M4,50,0.4,1583.52,-79.99566
P11032-3,71638_20-41-20-M4,50,0.4,1583.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.56,-84.28641
P11032-3,71638_20-41-20-M4,50,0.4,1583.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.6,-78.07433
P11032-3,71638_20-41-20-M4,50,0.4,1583.62,-77.83306
P11032-3,71638_20-41-20-M4,50,0.4,1583.64,-82.4657
P11032-3,71638_20-41-20-M4,50,0.4,1583.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.68,-81.54778
P11032-3,71638_20-41-20-M4,50,0.4,1583.7,-85.29737
P11032-3,71638_20-41-20-M4,50,0.4,1583.72,-86.21057
P11032-3,71638_20-41-20-M4,50,0.4,1583.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.78,-79.83803
P11032-3,71638_20-41-20-M4,50,0.4,1583.8,-76.12254
P11032-3,71638_20-41-20-M4,50,0.4,1583.82,-86.79231
P11032-3,71638_20-41-20-M4,50,0.4,1583.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.86,-86.43592
P11032-3,71638_20-41-20-M4,50,0.4,1583.88,-82.77202
P11032-3,71638_20-41-20-M4,50,0.4,1583.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.92,-81.87287
P11032-3,71638_20-41-20-M4,50,0.4,1583.94,-120
P11032-3,71638_20-41-20-M4,50,0.4,1583.96,-89.95249
P11032-3,71638_20-41-20-M4,50,0.4,1583.98,-80.61781
P11032-3,71638_20-41-20-M4,50,0.4,1584,-78.06319
P11032-3,71638_20-41-20-M4,50,0.4,1584.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.06,-81.16736
P11032-3,71638_20-41-20-M4,50,0.4,1584.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.12,-81.30416
P11032-3,71638_20-41-20-M4,50,0.4,1584.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.16,-80.44649
P11032-3,71638_20-41-20-M4,50,0.4,1584.18,-77.40167
P11032-3,71638_20-41-20-M4,50,0.4,1584.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.24,-78.50781
P11032-3,71638_20-41-20-M4,50,0.4,1584.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.28,-83.3059
P11032-3,71638_20-41-20-M4,50,0.4,1584.3,-86.69789
P11032-3,71638_20-41-20-M4,50,0.4,1584.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.34,-80.70428
P11032-3,71638_20-41-20-M4,50,0.4,1584.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.38,-77.56714
P11032-3,71638_20-41-20-M4,50,0.4,1584.4,-82.8853
P11032-3,71638_20-41-20-M4,50,0.4,1584.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.46,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.58,-86.39407
P11032-3,71638_20-41-20-M4,50,0.4,1584.6,-82.14813
P11032-3,71638_20-41-20-M4,50,0.4,1584.62,-76.49752
P11032-3,71638_20-41-20-M4,50,0.4,1584.64,-84.59545
P11032-3,71638_20-41-20-M4,50,0.4,1584.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.68,-74.95665
P11032-3,71638_20-41-20-M4,50,0.4,1584.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1584.72,-85.84192
P11032-3,71638_20-41-20-M4,50,0.4,1584.74,-120
