lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-M7,50,0.2,1577.34,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.36,-75.9998
P11032-3,71638_20-43-69-M7,50,0.2,1577.38,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.4,-81.3265
P11032-3,71638_20-43-69-M7,50,0.2,1577.42,-82.29222
P11032-3,71638_20-43-69-M7,50,0.2,1577.44,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.46,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.48,-79.68996
P11032-3,71638_20-43-69-M7,50,0.2,1577.5,-78.68381
P11032-3,71638_20-43-69-M7,50,0.2,1577.52,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.54,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.56,-78.80414
P11032-3,71638_20-43-69-M7,50,0.2,1577.58,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.6,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.62,-77.05534
P11032-3,71638_20-43-69-M7,50,0.2,1577.64,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.66,-85.68958
P11032-3,71638_20-43-69-M7,50,0.2,1577.68,-76.15288
P11032-3,71638_20-43-69-M7,50,0.2,1577.7,-81.39422
P11032-3,71638_20-43-69-M7,50,0.2,1577.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.74,-84.92009
P11032-3,71638_20-43-69-M7,50,0.2,1577.76,-92.70107
P11032-3,71638_20-43-69-M7,50,0.2,1577.78,-81.35845
P11032-3,71638_20-43-69-M7,50,0.2,1577.8,-80.6839
P11032-3,71638_20-43-69-M7,50,0.2,1577.82,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.84,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.86,-78.25649
P11032-3,71638_20-43-69-M7,50,0.2,1577.88,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.9,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.92,-75.56111
P11032-3,71638_20-43-69-M7,50,0.2,1577.94,-82.42984
P11032-3,71638_20-43-69-M7,50,0.2,1577.96,-120
P11032-3,71638_20-43-69-M7,50,0.2,1577.98,-81.11091
P11032-3,71638_20-43-69-M7,50,0.2,1578,-94.32503
P11032-3,71638_20-43-69-M7,50,0.2,1578.02,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.04,-79.80468
P11032-3,71638_20-43-69-M7,50,0.2,1578.06,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.08,-86.16364
P11032-3,71638_20-43-69-M7,50,0.2,1578.1,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.12,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.14,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.16,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.18,-78.81405
P11032-3,71638_20-43-69-M7,50,0.2,1578.2,-79.82967
P11032-3,71638_20-43-69-M7,50,0.2,1578.22,-89.02743
P11032-3,71638_20-43-69-M7,50,0.2,1578.24,-75.1272
P11032-3,71638_20-43-69-M7,50,0.2,1578.26,-87.59451
P11032-3,71638_20-43-69-M7,50,0.2,1578.28,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.3,-82.15383
P11032-3,71638_20-43-69-M7,50,0.2,1578.32,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.34,-81.90979
P11032-3,71638_20-43-69-M7,50,0.2,1578.36,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.38,-83.18849
P11032-3,71638_20-43-69-M7,50,0.2,1578.4,-83.711
P11032-3,71638_20-43-69-M7,50,0.2,1578.42,-79.93962
P11032-3,71638_20-43-69-M7,50,0.2,1578.44,-79.21181
P11032-3,71638_20-43-69-M7,50,0.2,1578.46,-81.77832
P11032-3,71638_20-43-69-M7,50,0.2,1578.48,-77.9915
P11032-3,71638_20-43-69-M7,50,0.2,1578.5,-79.83803
P11032-3,71638_20-43-69-M7,50,0.2,1578.52,-79.50782
P11032-3,71638_20-43-69-M7,50,0.2,1578.54,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.56,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.58,-79.60189
P11032-3,71638_20-43-69-M7,50,0.2,1578.6,-77.59451
P11032-3,71638_20-43-69-M7,50,0.2,1578.62,-80.08287
P11032-3,71638_20-43-69-M7,50,0.2,1578.64,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.66,-82.19611
P11032-3,71638_20-43-69-M7,50,0.2,1578.68,-81.71727
P11032-3,71638_20-43-69-M7,50,0.2,1578.7,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.74,-78.65504
P11032-3,71638_20-43-69-M7,50,0.2,1578.76,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.78,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.8,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.82,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.84,-78.32683
P11032-3,71638_20-43-69-M7,50,0.2,1578.86,-76.94219
P11032-3,71638_20-43-69-M7,50,0.2,1578.88,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.9,-80.44024
P11032-3,71638_20-43-69-M7,50,0.2,1578.92,-82.18747
P11032-3,71638_20-43-69-M7,50,0.2,1578.94,-120
P11032-3,71638_20-43-69-M7,50,0.2,1578.96,-81.62601
P11032-3,71638_20-43-69-M7,50,0.2,1578.98,-79.72243
P11032-3,71638_20-43-69-M7,50,0.2,1579,-86.09949
P11032-3,71638_20-43-69-M7,50,0.2,1579.02,-81.74769
P11032-3,71638_20-43-69-M7,50,0.2,1579.04,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.06,-77.02677
P11032-3,71638_20-43-69-M7,50,0.2,1579.08,-83.26058
P11032-3,71638_20-43-69-M7,50,0.2,1579.1,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.12,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.14,-83.85947
P11032-3,71638_20-43-69-M7,50,0.2,1579.16,-82.15383
P11032-3,71638_20-43-69-M7,50,0.2,1579.18,-80.38342
P11032-3,71638_20-43-69-M7,50,0.2,1579.2,-76.17443
P11032-3,71638_20-43-69-M7,50,0.2,1579.22,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.24,-80.67019
P11032-3,71638_20-43-69-M7,50,0.2,1579.26,-80.74894
P11032-3,71638_20-43-69-M7,50,0.2,1579.28,-78.42543
P11032-3,71638_20-43-69-M7,50,0.2,1579.3,-80.33295
P11032-3,71638_20-43-69-M7,50,0.2,1579.32,-79.26282
P11032-3,71638_20-43-69-M7,50,0.2,1579.34,-77.36838
P11032-3,71638_20-43-69-M7,50,0.2,1579.36,-86.16364
P11032-3,71638_20-43-69-M7,50,0.2,1579.38,-78.64231
P11032-3,71638_20-43-69-M7,50,0.2,1579.4,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.42,-79.66576
P11032-3,71638_20-43-69-M7,50,0.2,1579.44,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.46,-76.81102
P11032-3,71638_20-43-69-M7,50,0.2,1579.48,-76.29672
P11032-3,71638_20-43-69-M7,50,0.2,1579.5,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.52,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.54,-84.42252
P11032-3,71638_20-43-69-M7,50,0.2,1579.56,-88.1673
P11032-3,71638_20-43-69-M7,50,0.2,1579.58,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.6,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.62,-94.61301
P11032-3,71638_20-43-69-M7,50,0.2,1579.64,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.66,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.68,-85.89391
P11032-3,71638_20-43-69-M7,50,0.2,1579.7,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.74,-87.14443
P11032-3,71638_20-43-69-M7,50,0.2,1579.76,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.78,-76.11366
P11032-3,71638_20-43-69-M7,50,0.2,1579.8,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.82,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.84,-83.36111
P11032-3,71638_20-43-69-M7,50,0.2,1579.86,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.88,-82.70511
P11032-3,71638_20-43-69-M7,50,0.2,1579.9,-94.32503
P11032-3,71638_20-43-69-M7,50,0.2,1579.92,-83.33763
P11032-3,71638_20-43-69-M7,50,0.2,1579.94,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.96,-120
P11032-3,71638_20-43-69-M7,50,0.2,1579.98,-101.4551
P11032-3,71638_20-43-69-M7,50,0.2,1580,-84.35216
P11032-3,71638_20-43-69-M7,50,0.2,1580.02,-120
P11032-3,71638_20-43-69-M7,50,0.2,1580.04,-82.2388
P11032-3,71638_20-43-69-M7,50,0.2,1580.06,-120
P11032-3,71638_20-43-69-M7,50,0.2,1580.08,-83.29383
P11032-3,71638_20-43-69-M7,50,0.2,1580.1,-79.1364
P11032-3,71638_20-43-69-M7,50,0.2,1580.12,-120
P11032-3,71638_20-43-69-M7,50,0.2,1580.14,-82.75315
P11032-3,71638_20-43-69-M7,50,0.2,1580.16,-87.03774
P11032-3,71638_20-43-69-M7,50,0.2,1580.18,-91.91316
P11032-3,71638_20-43-69-M7,50,0.2,1580.2,-80.14125
P11032-3,71638_20-43-69-M7,50,0.2,1580.22,-89.60189
P11032-3,71638_20-43-69-M7,50,0.2,1580.24,-80.39482
P11032-3,71638_20-43-69-M7,50,0.2,1580.26,-120
P11032-3,71638_20-43-69-M7,50,0.2,1580.28,-120
P11032-3,71638_20-43-69-M7,50,0.2,1580.3,-78.42241
P11032-3,71638_20-43-69-M7,50,0.2,1580.32,-76.28194
P11032-3,71638_20-43-69-M7,50,0.2,1580.34,-120
P11032-3,71638_20-43-69-M7,50,0.2,1580.36,-75.15843
P11032-3,71638_20-43-69-M7,50,0.2,1580.38,-78.90084
P11032-3,71638_20-43-69-M7,50,0.2,1580.4,-120
P11032-3,71638_20-43-69-M7,50,0.2,1580.42,-79.897
P11032-3,71638_20-43-69-M7,50,0.2,1580.44,-78.85056
P11032-3,71638_20-43-69-M7,50,0.2,1580.46,-91.99489
P11032-3,71638_20-43-69-M7,50,0.2,1580.48,-82.91324
P11032-3,71638_20-43-69-M7,50,0.2,1580.5,-87.8728
P11032-3,71638_20-43-69-M7,50,0.2,1580.52,-120
P11032-3,71638_20-43-69-M7,50,0.2,1580.54,-76.60151
P11032-3,71638_20-43-69-M7,50,0.2,1580.56,-80.83599
P11032-3,71638_20-43-69-M7,50,0.2,1580.58,-78.41336
P11032-3,71638_20-43-69-M7,50,0.2,1580.6,-76.43592
P11032-3,71638_20-43-69-M7,50,0.2,1580.62,-77.35182
P11032-3,71638_20-43-69-M7,50,0.2,1580.64,-77.96423
P11032-3,71638_20-43-69-M7,50,0.2,1580.66,-79.14709
P11032-3,71638_20-43-69-M7,50,0.2,1580.68,-82.52511
P11032-3,71638_20-43-69-M7,50,0.2,1580.7,-120
P11032-3,71638_20-43-69-M7,50,0.2,1580.72,-85.24184
P11032-3,71638_20-43-69-M7,50,0.2,1580.74,-120
P11032-3,71638_20-43-69-M7,50,0.2,1580.76,-84.59796
P11032-3,71638_20-43-69-M7,50,0.2,1580.78,-94.76644
P11032-3,71638_20-43-69-M7,50,0.2,1580.8,-77.27462
P11032-3,71638_20-43-69-M7,50,0.2,1580.82,-120
P11032-3,71638_20-43-69-M7,50,0.2,1580.84,-120
P11032-3,71638_20-43-69-M7,50,0.2,1580.86,-80.25534
P11032-3,71638_20-43-69-M7,50,0.2,1580.88,-120
P11032-3,71638_20-43-69-M7,50,0.2,1580.9,-77.84362
P11032-3,71638_20-43-69-M7,50,0.2,1580.92,-79.59398
P11032-3,71638_20-43-69-M7,50,0.2,1580.94,-93.91902
P11032-3,71638_20-43-69-M7,50,0.2,1580.96,-84.85718
P11032-3,71638_20-43-69-M7,50,0.2,1580.98,-73.10336
P11032-3,71638_20-43-69-M7,50,0.2,1581,-69.47691
P11032-3,71638_20-43-69-M7,50,0.2,1581.02,-66.48784
P11032-3,71638_20-43-69-M7,50,0.2,1581.04,-61.60019
P11032-3,71638_20-43-69-M7,50,0.2,1581.06,-54.54322
P11032-3,71638_20-43-69-M7,50,0.2,1581.08,-49.87163
P11032-3,71638_20-43-69-M7,50,0.2,1581.1,-46.60549
P11032-3,71638_20-43-69-M7,50,0.2,1581.12,-44.29574
P11032-3,71638_20-43-69-M7,50,0.2,1581.14,-42.96709
P11032-3,71638_20-43-69-M7,50,0.2,1581.16,-42.7556
P11032-3,71638_20-43-69-M7,50,0.2,1581.18,-42.94393
P11032-3,71638_20-43-69-M7,50,0.2,1581.2,-44.05386
P11032-3,71638_20-43-69-M7,50,0.2,1581.22,-46.11366
P11032-3,71638_20-43-69-M7,50,0.2,1581.24,-49.14353
P11032-3,71638_20-43-69-M7,50,0.2,1581.26,-53.6734
P11032-3,71638_20-43-69-M7,50,0.2,1581.28,-59.66979
P11032-3,71638_20-43-69-M7,50,0.2,1581.3,-64.91605
P11032-3,71638_20-43-69-M7,50,0.2,1581.32,-68.39832
P11032-3,71638_20-43-69-M7,50,0.2,1581.34,-70.45902
P11032-3,71638_20-43-69-M7,50,0.2,1581.36,-72.33959
P11032-3,71638_20-43-69-M7,50,0.2,1581.38,-76.05198
P11032-3,71638_20-43-69-M7,50,0.2,1581.4,-77.30721
P11032-3,71638_20-43-69-M7,50,0.2,1581.42,-75.37303
P11032-3,71638_20-43-69-M7,50,0.2,1581.44,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.46,-82.11125
P11032-3,71638_20-43-69-M7,50,0.2,1581.48,-81.64753
P11032-3,71638_20-43-69-M7,50,0.2,1581.5,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.52,-85.63201
P11032-3,71638_20-43-69-M7,50,0.2,1581.54,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.56,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.58,-78.69023
P11032-3,71638_20-43-69-M7,50,0.2,1581.6,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.62,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.64,-79.08685
P11032-3,71638_20-43-69-M7,50,0.2,1581.66,-76.20151
P11032-3,71638_20-43-69-M7,50,0.2,1581.68,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.7,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.72,-86.60549
P11032-3,71638_20-43-69-M7,50,0.2,1581.74,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.76,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.78,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.8,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.82,-79.66174
P11032-3,71638_20-43-69-M7,50,0.2,1581.84,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.86,-79.64971
P11032-3,71638_20-43-69-M7,50,0.2,1581.88,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.9,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.92,-120
P11032-3,71638_20-43-69-M7,50,0.2,1581.94,-79.66174
P11032-3,71638_20-43-69-M7,50,0.2,1581.96,-83.69877
P11032-3,71638_20-43-69-M7,50,0.2,1581.98,-120
P11032-3,71638_20-43-69-M7,50,0.2,1582,-81.27319
P11032-3,71638_20-43-69-M7,50,0.2,1582.02,-82.20115
P11032-3,71638_20-43-69-M7,50,0.2,1582.04,-76.61145
P11032-3,71638_20-43-69-M7,50,0.2,1582.06,-120
P11032-3,71638_20-43-69-M7,50,0.2,1582.08,-80.79303
P11032-3,71638_20-43-69-M7,50,0.2,1582.1,-87.46662
P11032-3,71638_20-43-69-M7,50,0.2,1582.12,-87.32359
P11032-3,71638_20-43-69-M7,50,0.2,1582.14,-80.76135
P11032-3,71638_20-43-69-M7,50,0.2,1582.16,-79.69805
P11032-3,71638_20-43-69-M7,50,0.2,1582.18,-83.2039
P11032-3,71638_20-43-69-M7,50,0.2,1582.2,-81.69732
P11032-3,71638_20-43-69-M7,50,0.2,1582.22,-79.93106
P11032-3,71638_20-43-69-M7,50,0.2,1582.24,-78.173
P11032-3,71638_20-43-69-M7,50,0.2,1582.26,-120
P11032-3,71638_20-43-69-M7,50,0.2,1582.28,-80.40005
P11032-3,71638_20-43-69-M7,50,0.2,1582.3,-87.32359
P11032-3,71638_20-43-69-M7,50,0.2,1582.32,-120
P11032-3,71638_20-43-69-M7,50,0.2,1582.34,-81.01275
P11032-3,71638_20-43-69-M7,50,0.2,1582.36,-120
P11032-3,71638_20-43-69-M7,50,0.2,1582.38,-120
P11032-3,71638_20-43-69-M7,50,0.2,1582.4,-120
P11032-3,71638_20-43-69-M7,50,0.2,1582.42,-93.54283
P11032-3,71638_20-43-69-M7,50,0.2,1582.44,-77.39213
P11032-3,71638_20-43-69-M7,50,0.2,1582.46,-85.82196
P11032-3,71638_20-43-69-M7,50,0.2,1582.48,-90.03445
P11032-3,71638_20-43-69-M7,50,0.2,1582.5,-120
P11032-3,71638_20-43-69-M7,50,0.2,1582.52,-96.00499
P11032-3,71638_20-43-69-M7,50,0.2,1582.54,-75.7414
P11032-3,71638_20-43-69-M7,50,0.2,1582.56,-76.91863
P11032-3,71638_20-43-69-M7,50,0.2,1582.58,-90.53253
P11032-3,71638_20-43-69-M7,50,0.2,1582.6,-78.91773
P11032-3,71638_20-43-69-M7,50,0.2,1582.62,-95.42421
P11032-3,71638_20-43-69-M7,50,0.2,1582.64,-86.89732
P11032-3,71638_20-43-69-M7,50,0.2,1582.66,-77.7237
P11032-3,71638_20-43-69-M7,50,0.2,1582.68,-81.77832
P11032-3,71638_20-43-69-M7,50,0.2,1582.7,-90.09084
P11032-3,71638_20-43-69-M7,50,0.2,1582.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1582.74,-96.00846
P11032-3,71638_20-43-69-M7,50,0.2,1582.76,-80.12244
P11032-3,71638_20-43-69-M7,50,0.2,1582.78,-83.94049
P11032-3,71638_20-43-69-M7,50,0.2,1582.8,-120
P11032-3,71638_20-43-69-M7,50,0.2,1582.82,-93.78928
P11032-3,71638_20-43-69-M7,50,0.2,1582.84,-79.32929
P11032-3,71638_20-43-69-M7,50,0.2,1582.86,-120
P11032-3,71638_20-43-69-M7,50,0.2,1582.88,-81.90508
P11032-3,71638_20-43-69-M7,50,0.2,1582.9,-83.38661
P11032-3,71638_20-43-69-M7,50,0.2,1582.92,-85.86533
P11032-3,71638_20-43-69-M7,50,0.2,1582.94,-120
P11032-3,71638_20-43-69-M7,50,0.2,1582.96,-80.73915
P11032-3,71638_20-43-69-M7,50,0.2,1582.98,-79.35168
P11032-3,71638_20-43-69-M7,50,0.2,1583,-85.15131
P11032-3,71638_20-43-69-M7,50,0.2,1583.02,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.04,-79.53895
P11032-3,71638_20-43-69-M7,50,0.2,1583.06,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.08,-85.45003
P11032-3,71638_20-43-69-M7,50,0.2,1583.1,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.12,-78.99285
P11032-3,71638_20-43-69-M7,50,0.2,1583.14,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.16,-79.97834
P11032-3,71638_20-43-69-M7,50,0.2,1583.18,-78.99974
P11032-3,71638_20-43-69-M7,50,0.2,1583.2,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.22,-76.47046
P11032-3,71638_20-43-69-M7,50,0.2,1583.24,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.26,-80.15248
P11032-3,71638_20-43-69-M7,50,0.2,1583.28,-79.18653
P11032-3,71638_20-43-69-M7,50,0.2,1583.3,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.32,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.34,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.36,-77.31656
P11032-3,71638_20-43-69-M7,50,0.2,1583.38,-73.65221
P11032-3,71638_20-43-69-M7,50,0.2,1583.4,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.42,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.44,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.46,-84.06603
P11032-3,71638_20-43-69-M7,50,0.2,1583.48,-76.47239
P11032-3,71638_20-43-69-M7,50,0.2,1583.5,-82.07328
P11032-3,71638_20-43-69-M7,50,0.2,1583.52,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.54,-80.71604
P11032-3,71638_20-43-69-M7,50,0.2,1583.56,-85.56894
P11032-3,71638_20-43-69-M7,50,0.2,1583.58,-76.44166
P11032-3,71638_20-43-69-M7,50,0.2,1583.6,-77.37549
P11032-3,71638_20-43-69-M7,50,0.2,1583.62,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.64,-79.5546
P11032-3,71638_20-43-69-M7,50,0.2,1583.66,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.68,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.7,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.74,-77.44004
P11032-3,71638_20-43-69-M7,50,0.2,1583.76,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.78,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.8,-85.51603
P11032-3,71638_20-43-69-M7,50,0.2,1583.82,-75.45613
P11032-3,71638_20-43-69-M7,50,0.2,1583.84,-76.14751
P11032-3,71638_20-43-69-M7,50,0.2,1583.86,-80.6839
P11032-3,71638_20-43-69-M7,50,0.2,1583.88,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.9,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.92,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.94,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.96,-120
P11032-3,71638_20-43-69-M7,50,0.2,1583.98,-86.08712
P11032-3,71638_20-43-69-M7,50,0.2,1584,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.02,-85.82196
P11032-3,71638_20-43-69-M7,50,0.2,1584.04,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.06,-80.25626
P11032-3,71638_20-43-69-M7,50,0.2,1584.08,-78.70955
P11032-3,71638_20-43-69-M7,50,0.2,1584.1,-78.51397
P11032-3,71638_20-43-69-M7,50,0.2,1584.12,-76.23606
P11032-3,71638_20-43-69-M7,50,0.2,1584.14,-106.2397
P11032-3,71638_20-43-69-M7,50,0.2,1584.16,-93.01725
P11032-3,71638_20-43-69-M7,50,0.2,1584.18,-78.71601
P11032-3,71638_20-43-69-M7,50,0.2,1584.2,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.22,-78.62963
P11032-3,71638_20-43-69-M7,50,0.2,1584.24,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.26,-85.28855
P11032-3,71638_20-43-69-M7,50,0.2,1584.28,-79.88007
P11032-3,71638_20-43-69-M7,50,0.2,1584.3,-88.64549
P11032-3,71638_20-43-69-M7,50,0.2,1584.32,-84.10385
P11032-3,71638_20-43-69-M7,50,0.2,1584.34,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.36,-77.07301
P11032-3,71638_20-43-69-M7,50,0.2,1584.38,-79.47306
P11032-3,71638_20-43-69-M7,50,0.2,1584.4,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.42,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.44,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.46,-77.29088
P11032-3,71638_20-43-69-M7,50,0.2,1584.48,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.5,-81.22111
P11032-3,71638_20-43-69-M7,50,0.2,1584.52,-79.87163
P11032-3,71638_20-43-69-M7,50,0.2,1584.54,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.56,-76.68168
P11032-3,71638_20-43-69-M7,50,0.2,1584.58,-82.50109
P11032-3,71638_20-43-69-M7,50,0.2,1584.6,-75.39704
P11032-3,71638_20-43-69-M7,50,0.2,1584.62,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.64,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.66,-83.03818
P11032-3,71638_20-43-69-M7,50,0.2,1584.68,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.7,-75.70086
P11032-3,71638_20-43-69-M7,50,0.2,1584.72,-81.02373
P11032-3,71638_20-43-69-M7,50,0.2,1584.74,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.76,-78.041
P11032-3,71638_20-43-69-M7,50,0.2,1584.78,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.8,-78.50165
P11032-3,71638_20-43-69-M7,50,0.2,1584.82,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.84,-96.02581
P11032-3,71638_20-43-69-M7,50,0.2,1584.86,-120
P11032-3,71638_20-43-69-M7,50,0.2,1584.88,-87.31422
P11032-3,71638_20-43-69-M7,50,0.2,1584.9,-81.47825
P11032-3,71638_20-43-69-M7,50,0.2,1584.92,-78.4588
P11032-3,71638_20-43-69-M7,50,0.2,1584.94,-77.40645
P11032-3,71638_20-43-69-M7,50,0.2,1584.96,-78.88401
P11032-3,71638_20-43-69-M7,50,0.2,1584.98,-83.58328
P11032-3,71638_20-43-69-M7,50,0.2,1585,-80.64946
P11032-3,71638_20-43-69-M7,50,0.2,1585.02,-120
P11032-3,71638_20-43-69-M7,50,0.2,1585.04,-81.94975
P11032-3,71638_20-43-69-M7,50,0.2,1585.06,-120
P11032-3,71638_20-43-69-M7,50,0.2,1585.08,-120
P11032-3,71638_20-43-69-M7,50,0.2,1585.1,-80.99305
P11032-3,71638_20-43-69-M7,50,0.2,1585.12,-120
P11032-3,71638_20-43-69-M7,50,0.2,1585.14,-120
P11032-3,71638_20-43-69-M7,50,0.2,1585.16,-83.42084
P11032-3,71638_20-43-69-M7,50,0.2,1585.18,-120
P11032-3,71638_20-43-69-M7,50,0.2,1585.2,-120
P11032-3,71638_20-43-69-M7,50,0.2,1585.22,-75.68315
P11032-3,71638_20-43-69-M7,50,0.2,1585.24,-79.17574
P11032-3,71638_20-43-69-M7,50,0.2,1585.26,-76.96156
P11032-3,71638_20-43-69-M7,50,0.2,1585.28,-120
P11032-3,71638_20-43-69-M7,50,0.2,1585.3,-86.83401
P11032-3,71638_20-43-69-M7,50,0.2,1585.32,-81.23032
P11032-3,71638_20-43-69-M7,50,0.2,1585.34,-82.48875
P11032-3,71638_20-43-69-M7,50,0.2,1585.36,-120
P11032-3,71638_20-43-69-M7,50,0.2,1585.38,-78.58864
P11032-3,71638_20-43-69-M7,50,0.2,1585.4,-77.14218
P11032-3,71638_20-43-69-M7,50,0.2,1585.42,-120
P11032-3,71638_20-43-69-M7,50,0.2,1585.44,-76.35261
P11032-3,71638_20-43-69-M7,50,0.2,1585.46,-78.32978
P11032-3,71638_20-43-69-M7,50,0.2,1585.48,-120
P11032-3,71638_20-43-69-M7,50,0.2,1585.5,-120
P11032-3,71638_20-43-69-M7,50,0.2,1585.52,-78.45272
P11032-3,71638_20-43-69-M7,50,0.2,1585.54,-120
P11032-3,71638_20-43-69-M7,50,0.2,1585.56,-82.14955
