lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-74-D0,50,0.4,1602.04,-78.52324
P11032-1,71638_20-33-74-D0,50,0.4,1602.06,-78.48018
P11032-1,71638_20-33-74-D0,50,0.4,1602.08,-75.8603
P11032-1,71638_20-33-74-D0,50,0.4,1602.1,-76.08536
P11032-1,71638_20-33-74-D0,50,0.4,1602.12,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.14,-77.76245
P11032-1,71638_20-33-74-D0,50,0.4,1602.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.18,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.22,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.24,-79.43095
P11032-1,71638_20-33-74-D0,50,0.4,1602.26,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.28,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.3,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.32,-81.67938
P11032-1,71638_20-33-74-D0,50,0.4,1602.34,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.36,-77.09965
P11032-1,71638_20-33-74-D0,50,0.4,1602.38,-80.24293
P11032-1,71638_20-33-74-D0,50,0.4,1602.4,-78.49551
P11032-1,71638_20-33-74-D0,50,0.4,1602.42,-76.88882
P11032-1,71638_20-33-74-D0,50,0.4,1602.44,-81.85553
P11032-1,71638_20-33-74-D0,50,0.4,1602.46,-80.92965
P11032-1,71638_20-33-74-D0,50,0.4,1602.48,-79.01702
P11032-1,71638_20-33-74-D0,50,0.4,1602.5,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.52,-75.94654
P11032-1,71638_20-33-74-D0,50,0.4,1602.54,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.56,-80.96639
P11032-1,71638_20-33-74-D0,50,0.4,1602.58,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.6,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.62,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.64,-81.91451
P11032-1,71638_20-33-74-D0,50,0.4,1602.66,-83.10247
P11032-1,71638_20-33-74-D0,50,0.4,1602.68,-82.84414
P11032-1,71638_20-33-74-D0,50,0.4,1602.7,-81.63676
P11032-1,71638_20-33-74-D0,50,0.4,1602.72,-76.44357
P11032-1,71638_20-33-74-D0,50,0.4,1602.74,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.76,-77.2723
P11032-1,71638_20-33-74-D0,50,0.4,1602.78,-74.56304
P11032-1,71638_20-33-74-D0,50,0.4,1602.8,-75.12862
P11032-1,71638_20-33-74-D0,50,0.4,1602.82,-92.39276
P11032-1,71638_20-33-74-D0,50,0.4,1602.84,-81.72049
P11032-1,71638_20-33-74-D0,50,0.4,1602.86,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.88,-78.18156
P11032-1,71638_20-33-74-D0,50,0.4,1602.9,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.92,-76.1261
P11032-1,71638_20-33-74-D0,50,0.4,1602.94,-76.88458
P11032-1,71638_20-33-74-D0,50,0.4,1602.96,-120
P11032-1,71638_20-33-74-D0,50,0.4,1602.98,-82.34257
P11032-1,71638_20-33-74-D0,50,0.4,1603,-92.78107
P11032-1,71638_20-33-74-D0,50,0.4,1603.02,-78.51706
P11032-1,71638_20-33-74-D0,50,0.4,1603.04,-85.01689
P11032-1,71638_20-33-74-D0,50,0.4,1603.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.08,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.1,-79.75104
P11032-1,71638_20-33-74-D0,50,0.4,1603.12,-76.56198
P11032-1,71638_20-33-74-D0,50,0.4,1603.14,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.16,-78.80085
P11032-1,71638_20-33-74-D0,50,0.4,1603.18,-80.94744
P11032-1,71638_20-33-74-D0,50,0.4,1603.2,-88.96881
P11032-1,71638_20-33-74-D0,50,0.4,1603.22,-82.31584
P11032-1,71638_20-33-74-D0,50,0.4,1603.24,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.26,-76.32085
P11032-1,71638_20-33-74-D0,50,0.4,1603.28,-76.79023
P11032-1,71638_20-33-74-D0,50,0.4,1603.3,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.32,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.34,-80.7769
P11032-1,71638_20-33-74-D0,50,0.4,1603.36,-78.9449
P11032-1,71638_20-33-74-D0,50,0.4,1603.38,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.4,-80.08021
P11032-1,71638_20-33-74-D0,50,0.4,1603.42,-87.10188
P11032-1,71638_20-33-74-D0,50,0.4,1603.44,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.46,-78.36242
P11032-1,71638_20-33-74-D0,50,0.4,1603.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.5,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.52,-78.56985
P11032-1,71638_20-33-74-D0,50,0.4,1603.54,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.56,-82.36048
P11032-1,71638_20-33-74-D0,50,0.4,1603.58,-90.93557
P11032-1,71638_20-33-74-D0,50,0.4,1603.6,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.62,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.64,-87.56466
P11032-1,71638_20-33-74-D0,50,0.4,1603.66,-78.52324
P11032-1,71638_20-33-74-D0,50,0.4,1603.68,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.7,-75.19131
P11032-1,71638_20-33-74-D0,50,0.4,1603.72,-90.42058
P11032-1,71638_20-33-74-D0,50,0.4,1603.74,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.76,-81.03088
P11032-1,71638_20-33-74-D0,50,0.4,1603.78,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.8,-78.26814
P11032-1,71638_20-33-74-D0,50,0.4,1603.82,-78.27981
P11032-1,71638_20-33-74-D0,50,0.4,1603.84,-77.41842
P11032-1,71638_20-33-74-D0,50,0.4,1603.86,-83.23489
P11032-1,71638_20-33-74-D0,50,0.4,1603.88,-81.95315
P11032-1,71638_20-33-74-D0,50,0.4,1603.9,-78.17585
P11032-1,71638_20-33-74-D0,50,0.4,1603.92,-78.00519
P11032-1,71638_20-33-74-D0,50,0.4,1603.94,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.96,-120
P11032-1,71638_20-33-74-D0,50,0.4,1603.98,-79.30332
P11032-1,71638_20-33-74-D0,50,0.4,1604,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.02,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.04,-91.9071
P11032-1,71638_20-33-74-D0,50,0.4,1604.06,-84.34388
P11032-1,71638_20-33-74-D0,50,0.4,1604.08,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.1,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.12,-82.95764
P11032-1,71638_20-33-74-D0,50,0.4,1604.14,-79.60983
P11032-1,71638_20-33-74-D0,50,0.4,1604.16,-81.57516
P11032-1,71638_20-33-74-D0,50,0.4,1604.18,-77.95066
P11032-1,71638_20-33-74-D0,50,0.4,1604.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.22,-79.92252
P11032-1,71638_20-33-74-D0,50,0.4,1604.24,-82.23517
P11032-1,71638_20-33-74-D0,50,0.4,1604.26,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.28,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.3,-82.85838
P11032-1,71638_20-33-74-D0,50,0.4,1604.32,-74.43697
P11032-1,71638_20-33-74-D0,50,0.4,1604.34,-77.83834
P11032-1,71638_20-33-74-D0,50,0.4,1604.36,-76.01019
P11032-1,71638_20-33-74-D0,50,0.4,1604.38,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.4,-78.01893
P11032-1,71638_20-33-74-D0,50,0.4,1604.42,-82.2878
P11032-1,71638_20-33-74-D0,50,0.4,1604.44,-81.21823
P11032-1,71638_20-33-74-D0,50,0.4,1604.46,-74.75734
P11032-1,71638_20-33-74-D0,50,0.4,1604.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.5,-78.57924
P11032-1,71638_20-33-74-D0,50,0.4,1604.52,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.54,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.56,-77.68276
P11032-1,71638_20-33-74-D0,50,0.4,1604.58,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.6,-84.07268
P11032-1,71638_20-33-74-D0,50,0.4,1604.62,-86.09065
P11032-1,71638_20-33-74-D0,50,0.4,1604.64,-78.52633
P11032-1,71638_20-33-74-D0,50,0.4,1604.66,-78.60751
P11032-1,71638_20-33-74-D0,50,0.4,1604.68,-82.08309
P11032-1,71638_20-33-74-D0,50,0.4,1604.7,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.72,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.74,-80.72527
P11032-1,71638_20-33-74-D0,50,0.4,1604.76,-75.96708
P11032-1,71638_20-33-74-D0,50,0.4,1604.78,-96.17983
P11032-1,71638_20-33-74-D0,50,0.4,1604.8,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.82,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.84,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.86,-76.48977
P11032-1,71638_20-33-74-D0,50,0.4,1604.88,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.9,-78.34162
P11032-1,71638_20-33-74-D0,50,0.4,1604.92,-77.19877
P11032-1,71638_20-33-74-D0,50,0.4,1604.94,-120
P11032-1,71638_20-33-74-D0,50,0.4,1604.96,-77.77544
P11032-1,71638_20-33-74-D0,50,0.4,1604.98,-81.35192
P11032-1,71638_20-33-74-D0,50,0.4,1605,-77.69296
P11032-1,71638_20-33-74-D0,50,0.4,1605.02,-83.8711
P11032-1,71638_20-33-74-D0,50,0.4,1605.04,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.08,-82.29443
P11032-1,71638_20-33-74-D0,50,0.4,1605.1,-80.43447
P11032-1,71638_20-33-74-D0,50,0.4,1605.12,-76.46276
P11032-1,71638_20-33-74-D0,50,0.4,1605.14,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.18,-79.70616
P11032-1,71638_20-33-74-D0,50,0.4,1605.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.22,-83.64516
P11032-1,71638_20-33-74-D0,50,0.4,1605.24,-87.9915
P11032-1,71638_20-33-74-D0,50,0.4,1605.26,-80.01218
P11032-1,71638_20-33-74-D0,50,0.4,1605.28,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.3,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.32,-80.06828
P11032-1,71638_20-33-74-D0,50,0.4,1605.34,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.36,-78.2333
P11032-1,71638_20-33-74-D0,50,0.4,1605.38,-87.4958
P11032-1,71638_20-33-74-D0,50,0.4,1605.4,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.42,-77.22849
P11032-1,71638_20-33-74-D0,50,0.4,1605.44,-80.10728
P11032-1,71638_20-33-74-D0,50,0.4,1605.46,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.5,-80.70377
P11032-1,71638_20-33-74-D0,50,0.4,1605.52,-78.26814
P11032-1,71638_20-33-74-D0,50,0.4,1605.54,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.56,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.58,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.6,-82.95335
P11032-1,71638_20-33-74-D0,50,0.4,1605.62,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.64,-81.36261
P11032-1,71638_20-33-74-D0,50,0.4,1605.66,-93.38945
P11032-1,71638_20-33-74-D0,50,0.4,1605.68,-85.41211
P11032-1,71638_20-33-74-D0,50,0.4,1605.7,-80.18589
P11032-1,71638_20-33-74-D0,50,0.4,1605.72,-93.38566
P11032-1,71638_20-33-74-D0,50,0.4,1605.74,-83.11669
P11032-1,71638_20-33-74-D0,50,0.4,1605.76,-83.11669
P11032-1,71638_20-33-74-D0,50,0.4,1605.78,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.8,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.82,-99.40815
P11032-1,71638_20-33-74-D0,50,0.4,1605.84,-85.02103
P11032-1,71638_20-33-74-D0,50,0.4,1605.86,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.88,-77.6045
P11032-1,71638_20-33-74-D0,50,0.4,1605.9,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.92,-88.26522
P11032-1,71638_20-33-74-D0,50,0.4,1605.94,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.96,-120
P11032-1,71638_20-33-74-D0,50,0.4,1605.98,-80.35269
P11032-1,71638_20-33-74-D0,50,0.4,1606,-77.21933
P11032-1,71638_20-33-74-D0,50,0.4,1606.02,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.04,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.06,-80.27519
P11032-1,71638_20-33-74-D0,50,0.4,1606.08,-79.20457
P11032-1,71638_20-33-74-D0,50,0.4,1606.1,-75.78067
P11032-1,71638_20-33-74-D0,50,0.4,1606.12,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.14,-79.49234
P11032-1,71638_20-33-74-D0,50,0.4,1606.16,-78.2594
P11032-1,71638_20-33-74-D0,50,0.4,1606.18,-80.30724
P11032-1,71638_20-33-74-D0,50,0.4,1606.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.22,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.24,-82.09222
P11032-1,71638_20-33-74-D0,50,0.4,1606.26,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.28,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.3,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.32,-77.86217
P11032-1,71638_20-33-74-D0,50,0.4,1606.34,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.36,-84.26896
P11032-1,71638_20-33-74-D0,50,0.4,1606.38,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.4,-76.06249
P11032-1,71638_20-33-74-D0,50,0.4,1606.42,-84.5917
P11032-1,71638_20-33-74-D0,50,0.4,1606.44,-87.80415
P11032-1,71638_20-33-74-D0,50,0.4,1606.46,-75.77082
P11032-1,71638_20-33-74-D0,50,0.4,1606.48,-81.68194
P11032-1,71638_20-33-74-D0,50,0.4,1606.5,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.52,-78.06597
P11032-1,71638_20-33-74-D0,50,0.4,1606.54,-80.30724
P11032-1,71638_20-33-74-D0,50,0.4,1606.56,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.58,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.6,-81.92465
P11032-1,71638_20-33-74-D0,50,0.4,1606.62,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.64,-84.64326
P11032-1,71638_20-33-74-D0,50,0.4,1606.66,-76.5738
P11032-1,71638_20-33-74-D0,50,0.4,1606.68,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.7,-80.65401
P11032-1,71638_20-33-74-D0,50,0.4,1606.72,-83.29383
P11032-1,71638_20-33-74-D0,50,0.4,1606.74,-82.42756
P11032-1,71638_20-33-74-D0,50,0.4,1606.76,-84.65974
P11032-1,71638_20-33-74-D0,50,0.4,1606.78,-86.95941
P11032-1,71638_20-33-74-D0,50,0.4,1606.8,-82.81747
P11032-1,71638_20-33-74-D0,50,0.4,1606.82,-76.82773
P11032-1,71638_20-33-74-D0,50,0.4,1606.84,-79.90549
P11032-1,71638_20-33-74-D0,50,0.4,1606.86,-81.09859
P11032-1,71638_20-33-74-D0,50,0.4,1606.88,-90.31097
P11032-1,71638_20-33-74-D0,50,0.4,1606.9,-80.78886
P11032-1,71638_20-33-74-D0,50,0.4,1606.92,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.94,-120
P11032-1,71638_20-33-74-D0,50,0.4,1606.96,-83.35734
P11032-1,71638_20-33-74-D0,50,0.4,1606.98,-82.51967
P11032-1,71638_20-33-74-D0,50,0.4,1607,-76.21057
P11032-1,71638_20-33-74-D0,50,0.4,1607.02,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.04,-78.86057
P11032-1,71638_20-33-74-D0,50,0.4,1607.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.08,-80.48662
P11032-1,71638_20-33-74-D0,50,0.4,1607.1,-79.85479
P11032-1,71638_20-33-74-D0,50,0.4,1607.12,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.14,-80.57496
P11032-1,71638_20-33-74-D0,50,0.4,1607.16,-74.47697
P11032-1,71638_20-33-74-D0,50,0.4,1607.18,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.2,-77.85951
P11032-1,71638_20-33-74-D0,50,0.4,1607.22,-80.52223
P11032-1,71638_20-33-74-D0,50,0.4,1607.24,-84.03513
P11032-1,71638_20-33-74-D0,50,0.4,1607.26,-76.25068
P11032-1,71638_20-33-74-D0,50,0.4,1607.28,-78.82397
P11032-1,71638_20-33-74-D0,50,0.4,1607.3,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.32,-80.8661
P11032-1,71638_20-33-74-D0,50,0.4,1607.34,-77.83834
P11032-1,71638_20-33-74-D0,50,0.4,1607.36,-83.9794
P11032-1,71638_20-33-74-D0,50,0.4,1607.38,-80.13407
P11032-1,71638_20-33-74-D0,50,0.4,1607.4,-80.09395
P11032-1,71638_20-33-74-D0,50,0.4,1607.42,-80.50366
P11032-1,71638_20-33-74-D0,50,0.4,1607.44,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.46,-87.58205
P11032-1,71638_20-33-74-D0,50,0.4,1607.48,-79.58607
P11032-1,71638_20-33-74-D0,50,0.4,1607.5,-84.09158
P11032-1,71638_20-33-74-D0,50,0.4,1607.52,-83.58328
P11032-1,71638_20-33-74-D0,50,0.4,1607.54,-87.36838
P11032-1,71638_20-33-74-D0,50,0.4,1607.56,-79.33301
P11032-1,71638_20-33-74-D0,50,0.4,1607.58,-87.84891
P11032-1,71638_20-33-74-D0,50,0.4,1607.6,-78.84057
P11032-1,71638_20-33-74-D0,50,0.4,1607.62,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.64,-79.04134
P11032-1,71638_20-33-74-D0,50,0.4,1607.66,-84.75344
P11032-1,71638_20-33-74-D0,50,0.4,1607.68,-88.54182
P11032-1,71638_20-33-74-D0,50,0.4,1607.7,-74.12963
P11032-1,71638_20-33-74-D0,50,0.4,1607.72,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.74,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.76,-77.40645
P11032-1,71638_20-33-74-D0,50,0.4,1607.78,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.8,-83.94156
P11032-1,71638_20-33-74-D0,50,0.4,1607.82,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.84,-81.07015
P11032-1,71638_20-33-74-D0,50,0.4,1607.86,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.88,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.9,-120
P11032-1,71638_20-33-74-D0,50,0.4,1607.92,-82.22138
P11032-1,71638_20-33-74-D0,50,0.4,1607.94,-78.83392
P11032-1,71638_20-33-74-D0,50,0.4,1607.96,-79.03438
P11032-1,71638_20-33-74-D0,50,0.4,1607.98,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.02,-82.32844
P11032-1,71638_20-33-74-D0,50,0.4,1608.04,-79.83384
P11032-1,71638_20-33-74-D0,50,0.4,1608.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.08,-79.06228
P11032-1,71638_20-33-74-D0,50,0.4,1608.1,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.12,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.14,-80.48565
P11032-1,71638_20-33-74-D0,50,0.4,1608.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.18,-76.55411
P11032-1,71638_20-33-74-D0,50,0.4,1608.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.22,-79.8632
P11032-1,71638_20-33-74-D0,50,0.4,1608.24,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.26,-79.8464
P11032-1,71638_20-33-74-D0,50,0.4,1608.28,-77.48362
P11032-1,71638_20-33-74-D0,50,0.4,1608.3,-80.32827
P11032-1,71638_20-33-74-D0,50,0.4,1608.32,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.34,-82.4657
P11032-1,71638_20-33-74-D0,50,0.4,1608.36,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.38,-85.3254
P11032-1,71638_20-33-74-D0,50,0.4,1608.4,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.42,-77.05313
P11032-1,71638_20-33-74-D0,50,0.4,1608.44,-81.00727
P11032-1,71638_20-33-74-D0,50,0.4,1608.46,-88.43148
P11032-1,71638_20-33-74-D0,50,0.4,1608.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.5,-77.21018
P11032-1,71638_20-33-74-D0,50,0.4,1608.52,-75.90574
P11032-1,71638_20-33-74-D0,50,0.4,1608.54,-84.71212
P11032-1,71638_20-33-74-D0,50,0.4,1608.56,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.58,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.6,-79.79225
P11032-1,71638_20-33-74-D0,50,0.4,1608.62,-82.05721
P11032-1,71638_20-33-74-D0,50,0.4,1608.64,-79.68996
P11032-1,71638_20-33-74-D0,50,0.4,1608.66,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.68,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.7,-83.52324
P11032-1,71638_20-33-74-D0,50,0.4,1608.72,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.74,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.76,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.78,-80.92857
P11032-1,71638_20-33-74-D0,50,0.4,1608.8,-78.53562
P11032-1,71638_20-33-74-D0,50,0.4,1608.82,-77.83834
P11032-1,71638_20-33-74-D0,50,0.4,1608.84,-88.13892
P11032-1,71638_20-33-74-D0,50,0.4,1608.86,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.88,-76.66553
P11032-1,71638_20-33-74-D0,50,0.4,1608.9,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.92,-120
P11032-1,71638_20-33-74-D0,50,0.4,1608.94,-90.64191
P11032-1,71638_20-33-74-D0,50,0.4,1608.96,-79.24453
P11032-1,71638_20-33-74-D0,50,0.4,1608.98,-78.73869
P11032-1,71638_20-33-74-D0,50,0.4,1609,-85.0948
P11032-1,71638_20-33-74-D0,50,0.4,1609.02,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.04,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.08,-82.72459
P11032-1,71638_20-33-74-D0,50,0.4,1609.1,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.12,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.14,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.16,-78.37137
P11032-1,71638_20-33-74-D0,50,0.4,1609.18,-79.50782
P11032-1,71638_20-33-74-D0,50,0.4,1609.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.22,-86.87823
P11032-1,71638_20-33-74-D0,50,0.4,1609.24,-82.67687
P11032-1,71638_20-33-74-D0,50,0.4,1609.26,-81.30651
P11032-1,71638_20-33-74-D0,50,0.4,1609.28,-82.498
P11032-1,71638_20-33-74-D0,50,0.4,1609.3,-79.11864
P11032-1,71638_20-33-74-D0,50,0.4,1609.32,-79.67381
P11032-1,71638_20-33-74-D0,50,0.4,1609.34,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.36,-76.33577
P11032-1,71638_20-33-74-D0,50,0.4,1609.38,-78.28566
P11032-1,71638_20-33-74-D0,50,0.4,1609.4,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.42,-79.59398
P11032-1,71638_20-33-74-D0,50,0.4,1609.44,-87.67258
P11032-1,71638_20-33-74-D0,50,0.4,1609.46,-83.44765
P11032-1,71638_20-33-74-D0,50,0.4,1609.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.5,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.52,-86.57183
P11032-1,71638_20-33-74-D0,50,0.4,1609.54,-83.83
P11032-1,71638_20-33-74-D0,50,0.4,1609.56,-77.17378
P11032-1,71638_20-33-74-D0,50,0.4,1609.58,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.6,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.62,-78.48018
P11032-1,71638_20-33-74-D0,50,0.4,1609.64,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.66,-76.85711
P11032-1,71638_20-33-74-D0,50,0.4,1609.68,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.7,-74.52102
P11032-1,71638_20-33-74-D0,50,0.4,1609.72,-77.2515
P11032-1,71638_20-33-74-D0,50,0.4,1609.74,-84.07934
P11032-1,71638_20-33-74-D0,50,0.4,1609.76,-89.53505
P11032-1,71638_20-33-74-D0,50,0.4,1609.78,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.8,-77.7963
P11032-1,71638_20-33-74-D0,50,0.4,1609.82,-101.1964
P11032-1,71638_20-33-74-D0,50,0.4,1609.84,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.86,-80.14574
P11032-1,71638_20-33-74-D0,50,0.4,1609.88,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.9,-78.29738
P11032-1,71638_20-33-74-D0,50,0.4,1609.92,-76.58565
P11032-1,71638_20-33-74-D0,50,0.4,1609.94,-83.34794
P11032-1,71638_20-33-74-D0,50,0.4,1609.96,-120
P11032-1,71638_20-33-74-D0,50,0.4,1609.98,-120
P11032-1,71638_20-33-74-D0,50,0.4,1610,-86.86344
P11032-1,71638_20-33-74-D0,50,0.4,1610.02,-85.1272
P11032-1,71638_20-33-74-D0,50,0.4,1610.04,-77.33063
P11032-1,71638_20-33-74-D0,50,0.4,1610.06,-87.74691
P11032-1,71638_20-33-74-D0,50,0.4,1610.08,-77.30721
P11032-1,71638_20-33-74-D0,50,0.4,1610.1,-83.0312
P11032-1,71638_20-33-74-D0,50,0.4,1610.12,-80.81655
P11032-1,71638_20-33-74-D0,50,0.4,1610.14,-85.29443
P11032-1,71638_20-33-74-D0,50,0.4,1610.16,-84.90394
P11032-1,71638_20-33-74-D0,50,0.4,1610.18,-120
P11032-1,71638_20-33-74-D0,50,0.4,1610.2,-84.99078
P11032-1,71638_20-33-74-D0,50,0.4,1610.22,-79.16856
P11032-1,71638_20-33-74-D0,50,0.4,1610.24,-120
P11032-1,71638_20-33-74-D0,50,0.4,1610.26,-120
