lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-C9,50,0.2,1606.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1606.72,-79.19734
P11032-3,71638_20-32-35-C9,50,0.2,1606.74,-81.283690000000007
P11032-3,71638_20-32-35-C9,50,0.2,1606.76,-120
P11032-3,71638_20-32-35-C9,50,0.2,1606.78,-120
P11032-3,71638_20-32-35-C9,50,0.2,1606.8,-120
P11032-3,71638_20-32-35-C9,50,0.2,1606.82,-80.44986
P11032-3,71638_20-32-35-C9,50,0.2,1606.84,-120
P11032-3,71638_20-32-35-C9,50,0.2,1606.86,-75.61774
P11032-3,71638_20-32-35-C9,50,0.2,1606.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1606.9,-79.24818
P11032-3,71638_20-32-35-C9,50,0.2,1606.92,-120
P11032-3,71638_20-32-35-C9,50,0.2,1606.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1606.96,-77.6904
P11032-3,71638_20-32-35-C9,50,0.2,1606.98,-81.72631
P11032-3,71638_20-32-35-C9,50,0.2,1607,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.02,-74.82276
P11032-3,71638_20-32-35-C9,50,0.2,1607.04,-95.9346
P11032-3,71638_20-32-35-C9,50,0.2,1607.06,-97.80677
P11032-3,71638_20-32-35-C9,50,0.2,1607.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.1,-82.6504
P11032-3,71638_20-32-35-C9,50,0.2,1607.12,-84.89723
P11032-3,71638_20-32-35-C9,50,0.2,1607.14,-78.74519
P11032-3,71638_20-32-35-C9,50,0.2,1607.16,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.18,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.2,-80.63537
P11032-3,71638_20-32-35-C9,50,0.2,1607.22,-76.6374
P11032-3,71638_20-32-35-C9,50,0.2,1607.24,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.26,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.28,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.3,-80.873
P11032-3,71638_20-32-35-C9,50,0.2,1607.32,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.34,-86.96156
P11032-3,71638_20-32-35-C9,50,0.2,1607.36,-77.8094
P11032-3,71638_20-32-35-C9,50,0.2,1607.38,-77.30487
P11032-3,71638_20-32-35-C9,50,0.2,1607.4,-82.78849
P11032-3,71638_20-32-35-C9,50,0.2,1607.42,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.44,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.46,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.48,-75.90236
P11032-3,71638_20-32-35-C9,50,0.2,1607.5,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.52,-80.98215
P11032-3,71638_20-32-35-C9,50,0.2,1607.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.56,-74.03403
P11032-3,71638_20-32-35-C9,50,0.2,1607.58,-78.02168
P11032-3,71638_20-32-35-C9,50,0.2,1607.6,-78.68702
P11032-3,71638_20-32-35-C9,50,0.2,1607.62,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.64,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.66,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.68,-84.90529
P11032-3,71638_20-32-35-C9,50,0.2,1607.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.72,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.74,-78.37436
P11032-3,71638_20-32-35-C9,50,0.2,1607.76,-98.95172
P11032-3,71638_20-32-35-C9,50,0.2,1607.78,-84.80303
P11032-3,71638_20-32-35-C9,50,0.2,1607.8,-79.74694
P11032-3,71638_20-32-35-C9,50,0.2,1607.82,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.84,-77.24228
P11032-3,71638_20-32-35-C9,50,0.2,1607.86,-78.88066
P11032-3,71638_20-32-35-C9,50,0.2,1607.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.9,-86.83191
P11032-3,71638_20-32-35-C9,50,0.2,1607.92,-81.39303
P11032-3,71638_20-32-35-C9,50,0.2,1607.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.96,-120
P11032-3,71638_20-32-35-C9,50,0.2,1607.98,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608,-78.84389
P11032-3,71638_20-32-35-C9,50,0.2,1608.02,-79.79225
P11032-3,71638_20-32-35-C9,50,0.2,1608.04,-81.72114
P11032-3,71638_20-32-35-C9,50,0.2,1608.06,-80.7795
P11032-3,71638_20-32-35-C9,50,0.2,1608.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.1,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.12,-79.08685
P11032-3,71638_20-32-35-C9,50,0.2,1608.14,-76.27456
P11032-3,71638_20-32-35-C9,50,0.2,1608.16,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.18,-81.4966
P11032-3,71638_20-32-35-C9,50,0.2,1608.2,-80.38816
P11032-3,71638_20-32-35-C9,50,0.2,1608.22,-77.12646
P11032-3,71638_20-32-35-C9,50,0.2,1608.24,-75.05567
P11032-3,71638_20-32-35-C9,50,0.2,1608.26,-81.78749
P11032-3,71638_20-32-35-C9,50,0.2,1608.28,-79.67784
P11032-3,71638_20-32-35-C9,50,0.2,1608.3,-83.69267
P11032-3,71638_20-32-35-C9,50,0.2,1608.32,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.34,-74.47089
P11032-3,71638_20-32-35-C9,50,0.2,1608.36,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.38,-83.58129
P11032-3,71638_20-32-35-C9,50,0.2,1608.4,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.42,-85.3062
P11032-3,71638_20-32-35-C9,50,0.2,1608.44,-83.24313
P11032-3,71638_20-32-35-C9,50,0.2,1608.46,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.48,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.5,-82.27605
P11032-3,71638_20-32-35-C9,50,0.2,1608.52,-76.40354
P11032-3,71638_20-32-35-C9,50,0.2,1608.54,-81.82435
P11032-3,71638_20-32-35-C9,50,0.2,1608.56,-85.36256
P11032-3,71638_20-32-35-C9,50,0.2,1608.58,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.6,-80.26687
P11032-3,71638_20-32-35-C9,50,0.2,1608.62,-80.15698
P11032-3,71638_20-32-35-C9,50,0.2,1608.64,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.66,-80.84073
P11032-3,71638_20-32-35-C9,50,0.2,1608.68,-79.08333
P11032-3,71638_20-32-35-C9,50,0.2,1608.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.72,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.74,-89.72243
P11032-3,71638_20-32-35-C9,50,0.2,1608.76,-79.96109
P11032-3,71638_20-32-35-C9,50,0.2,1608.78,-75.06821
P11032-3,71638_20-32-35-C9,50,0.2,1608.8,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.82,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.84,-78.77784
P11032-3,71638_20-32-35-C9,50,0.2,1608.86,-73.77682
P11032-3,71638_20-32-35-C9,50,0.2,1608.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.9,-82.39728
P11032-3,71638_20-32-35-C9,50,0.2,1608.92,-120
P11032-3,71638_20-32-35-C9,50,0.2,1608.94,-80.66766
P11032-3,71638_20-32-35-C9,50,0.2,1608.96,-93.65321
P11032-3,71638_20-32-35-C9,50,0.2,1608.98,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609,-88.63597
P11032-3,71638_20-32-35-C9,50,0.2,1609.02,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609.04,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609.06,-79.8843
P11032-3,71638_20-32-35-C9,50,0.2,1609.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609.1,-77.22849
P11032-3,71638_20-32-35-C9,50,0.2,1609.12,-87.35891
P11032-3,71638_20-32-35-C9,50,0.2,1609.14,-79.97402
P11032-3,71638_20-32-35-C9,50,0.2,1609.16,-77.83043
P11032-3,71638_20-32-35-C9,50,0.2,1609.18,-84.642
P11032-3,71638_20-32-35-C9,50,0.2,1609.2,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609.22,-87.57459
P11032-3,71638_20-32-35-C9,50,0.2,1609.24,-77.51781
P11032-3,71638_20-32-35-C9,50,0.2,1609.26,-85.89729
P11032-3,71638_20-32-35-C9,50,0.2,1609.28,-84.37826
P11032-3,71638_20-32-35-C9,50,0.2,1609.3,-79.13996
P11032-3,71638_20-32-35-C9,50,0.2,1609.32,-77.12422
P11032-3,71638_20-32-35-C9,50,0.2,1609.34,-91.41222
P11032-3,71638_20-32-35-C9,50,0.2,1609.36,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609.38,-82.98691
P11032-3,71638_20-32-35-C9,50,0.2,1609.4,-86.03104
P11032-3,71638_20-32-35-C9,50,0.2,1609.42,-76.15826
P11032-3,71638_20-32-35-C9,50,0.2,1609.44,-79.6457
P11032-3,71638_20-32-35-C9,50,0.2,1609.46,-85.98772
P11032-3,71638_20-32-35-C9,50,0.2,1609.48,-83.61012
P11032-3,71638_20-32-35-C9,50,0.2,1609.5,-82.80503
P11032-3,71638_20-32-35-C9,50,0.2,1609.52,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609.54,-77.90753
P11032-3,71638_20-32-35-C9,50,0.2,1609.56,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609.58,-77.78325
P11032-3,71638_20-32-35-C9,50,0.2,1609.6,-88.33274
P11032-3,71638_20-32-35-C9,50,0.2,1609.62,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609.64,-74.78862
P11032-3,71638_20-32-35-C9,50,0.2,1609.66,-83.75512
P11032-3,71638_20-32-35-C9,50,0.2,1609.68,-87.18967
P11032-3,71638_20-32-35-C9,50,0.2,1609.7,-77.94525
P11032-3,71638_20-32-35-C9,50,0.2,1609.72,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609.74,-80.93019
P11032-3,71638_20-32-35-C9,50,0.2,1609.76,-82.53444
P11032-3,71638_20-32-35-C9,50,0.2,1609.78,-80.20497
P11032-3,71638_20-32-35-C9,50,0.2,1609.8,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609.82,-89.897
P11032-3,71638_20-32-35-C9,50,0.2,1609.84,-81.42728
P11032-3,71638_20-32-35-C9,50,0.2,1609.86,-78.471
P11032-3,71638_20-32-35-C9,50,0.2,1609.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609.9,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609.92,-86.80894
P11032-3,71638_20-32-35-C9,50,0.2,1609.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1609.96,-77.68785
P11032-3,71638_20-32-35-C9,50,0.2,1609.98,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610,-78.35053
P11032-3,71638_20-32-35-C9,50,0.2,1610.02,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.04,-80.4388
P11032-3,71638_20-32-35-C9,50,0.2,1610.06,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.08,-86.91649
P11032-3,71638_20-32-35-C9,50,0.2,1610.1,-92.5516
P11032-3,71638_20-32-35-C9,50,0.2,1610.12,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.14,-86.70806
P11032-3,71638_20-32-35-C9,50,0.2,1610.16,-83.3517
P11032-3,71638_20-32-35-C9,50,0.2,1610.18,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.2,-77.31188
P11032-3,71638_20-32-35-C9,50,0.2,1610.22,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.24,-85.64315
P11032-3,71638_20-32-35-C9,50,0.2,1610.26,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.28,-79.38548
P11032-3,71638_20-32-35-C9,50,0.2,1610.3,-80.68695
P11032-3,71638_20-32-35-C9,50,0.2,1610.32,-82.5516
P11032-3,71638_20-32-35-C9,50,0.2,1610.34,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.36,-75.16698
P11032-3,71638_20-32-35-C9,50,0.2,1610.38,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.4,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.42,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.44,-94.07712
P11032-3,71638_20-32-35-C9,50,0.2,1610.46,-78.41336
P11032-3,71638_20-32-35-C9,50,0.2,1610.48,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.5,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.52,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.54,-87.14443
P11032-3,71638_20-32-35-C9,50,0.2,1610.56,-76.78402
P11032-3,71638_20-32-35-C9,50,0.2,1610.58,-86.95079
P11032-3,71638_20-32-35-C9,50,0.2,1610.6,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.62,-84.75864
P11032-3,71638_20-32-35-C9,50,0.2,1610.64,-77.34239
P11032-3,71638_20-32-35-C9,50,0.2,1610.66,-84.4418
P11032-3,71638_20-32-35-C9,50,0.2,1610.68,-82.95849
P11032-3,71638_20-32-35-C9,50,0.2,1610.7,-84.70826
P11032-3,71638_20-32-35-C9,50,0.2,1610.72,-87.50313
P11032-3,71638_20-32-35-C9,50,0.2,1610.74,-83.5047
P11032-3,71638_20-32-35-C9,50,0.2,1610.76,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.78,-78.97223
P11032-3,71638_20-32-35-C9,50,0.2,1610.8,-83.27717
P11032-3,71638_20-32-35-C9,50,0.2,1610.82,-86.2764
P11032-3,71638_20-32-35-C9,50,0.2,1610.84,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.86,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.9,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.92,-75.70894
P11032-3,71638_20-32-35-C9,50,0.2,1610.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1610.96,-80.00087
P11032-3,71638_20-32-35-C9,50,0.2,1610.98,-86.32458
P11032-3,71638_20-32-35-C9,50,0.2,1611,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.02,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.04,-83.44669
P11032-3,71638_20-32-35-C9,50,0.2,1611.06,-85.14279
P11032-3,71638_20-32-35-C9,50,0.2,1611.08,-83.16593
P11032-3,71638_20-32-35-C9,50,0.2,1611.1,-80.52762
P11032-3,71638_20-32-35-C9,50,0.2,1611.12,-80.46627
P11032-3,71638_20-32-35-C9,50,0.2,1611.14,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.16,-75.97567
P11032-3,71638_20-32-35-C9,50,0.2,1611.18,-78.17871
P11032-3,71638_20-32-35-C9,50,0.2,1611.2,-82.76544
P11032-3,71638_20-32-35-C9,50,0.2,1611.22,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.24,-82.61219
P11032-3,71638_20-32-35-C9,50,0.2,1611.26,-75.88044
P11032-3,71638_20-32-35-C9,50,0.2,1611.28,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.3,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.32,-77.13095
P11032-3,71638_20-32-35-C9,50,0.2,1611.34,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.36,-77.04213
P11032-3,71638_20-32-35-C9,50,0.2,1611.38,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.4,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.42,-80.53155
P11032-3,71638_20-32-35-C9,50,0.2,1611.44,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.46,-85.0404
P11032-3,71638_20-32-35-C9,50,0.2,1611.48,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.5,-79.16856
P11032-3,71638_20-32-35-C9,50,0.2,1611.52,-77.63967
P11032-3,71638_20-32-35-C9,50,0.2,1611.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.56,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.58,-77.42561
P11032-3,71638_20-32-35-C9,50,0.2,1611.6,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.62,-80.5193
P11032-3,71638_20-32-35-C9,50,0.2,1611.64,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.66,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.68,-81.8502
P11032-3,71638_20-32-35-C9,50,0.2,1611.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.72,-92.28413
P11032-3,71638_20-32-35-C9,50,0.2,1611.74,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.76,-81.70568
P11032-3,71638_20-32-35-C9,50,0.2,1611.78,-77.27462
P11032-3,71638_20-32-35-C9,50,0.2,1611.8,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.82,-79.8464
P11032-3,71638_20-32-35-C9,50,0.2,1611.84,-74.66609
P11032-3,71638_20-32-35-C9,50,0.2,1611.86,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.9,-80.5291
P11032-3,71638_20-32-35-C9,50,0.2,1611.92,-76.75923
P11032-3,71638_20-32-35-C9,50,0.2,1611.94,-77.26073
P11032-3,71638_20-32-35-C9,50,0.2,1611.96,-120
P11032-3,71638_20-32-35-C9,50,0.2,1611.98,-88.21599
P11032-3,71638_20-32-35-C9,50,0.2,1612,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.02,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.04,-81.95043
P11032-3,71638_20-32-35-C9,50,0.2,1612.06,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.1,-87.52027
P11032-3,71638_20-32-35-C9,50,0.2,1612.12,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.14,-80.14394
P11032-3,71638_20-32-35-C9,50,0.2,1612.16,-83.42275
P11032-3,71638_20-32-35-C9,50,0.2,1612.18,-74.07046
P11032-3,71638_20-32-35-C9,50,0.2,1612.2,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.22,-87.67512
P11032-3,71638_20-32-35-C9,50,0.2,1612.24,-86.08712
P11032-3,71638_20-32-35-C9,50,0.2,1612.26,-82.1254
P11032-3,71638_20-32-35-C9,50,0.2,1612.28,-78.5855
P11032-3,71638_20-32-35-C9,50,0.2,1612.3,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.32,-77.6675
P11032-3,71638_20-32-35-C9,50,0.2,1612.34,-82.58848
P11032-3,71638_20-32-35-C9,50,0.2,1612.36,-77.05313
P11032-3,71638_20-32-35-C9,50,0.2,1612.38,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.4,-81.23493
P11032-3,71638_20-32-35-C9,50,0.2,1612.42,-80.42106
P11032-3,71638_20-32-35-C9,50,0.2,1612.44,-76.23606
P11032-3,71638_20-32-35-C9,50,0.2,1612.46,-83.15873
P11032-3,71638_20-32-35-C9,50,0.2,1612.48,-84.68393
P11032-3,71638_20-32-35-C9,50,0.2,1612.5,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.52,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.56,-81.30416
P11032-3,71638_20-32-35-C9,50,0.2,1612.58,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.6,-83.97614
P11032-3,71638_20-32-35-C9,50,0.2,1612.62,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.64,-79.62972
P11032-3,71638_20-32-35-C9,50,0.2,1612.66,-80.17051
P11032-3,71638_20-32-35-C9,50,0.2,1612.68,-78.81735
P11032-3,71638_20-32-35-C9,50,0.2,1612.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.72,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.74,-79.31443
P11032-3,71638_20-32-35-C9,50,0.2,1612.76,-78.44057
P11032-3,71638_20-32-35-C9,50,0.2,1612.78,-77.54981
P11032-3,71638_20-32-35-C9,50,0.2,1612.8,-95.03762
P11032-3,71638_20-32-35-C9,50,0.2,1612.82,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.84,-80.46724
P11032-3,71638_20-32-35-C9,50,0.2,1612.86,-77.15118
P11032-3,71638_20-32-35-C9,50,0.2,1612.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.9,-78.20736
P11032-3,71638_20-32-35-C9,50,0.2,1612.92,-80.27751
P11032-3,71638_20-32-35-C9,50,0.2,1612.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.96,-120
P11032-3,71638_20-32-35-C9,50,0.2,1612.98,-78.56361
P11032-3,71638_20-32-35-C9,50,0.2,1613,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.02,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.04,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.06,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.1,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.12,-74.40692
P11032-3,71638_20-32-35-C9,50,0.2,1613.14,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.16,-76.66754
P11032-3,71638_20-32-35-C9,50,0.2,1613.18,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.2,-79.67784
P11032-3,71638_20-32-35-C9,50,0.2,1613.22,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.24,-88.98253
P11032-3,71638_20-32-35-C9,50,0.2,1613.26,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.28,-85.52222
P11032-3,71638_20-32-35-C9,50,0.2,1613.3,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.32,-80.44505
P11032-3,71638_20-32-35-C9,50,0.2,1613.34,-79.29224
P11032-3,71638_20-32-35-C9,50,0.2,1613.36,-79.12574
P11032-3,71638_20-32-35-C9,50,0.2,1613.38,-78.56361
P11032-3,71638_20-32-35-C9,50,0.2,1613.4,-90.45131
P11032-3,71638_20-32-35-C9,50,0.2,1613.42,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.44,-79.84221
P11032-3,71638_20-32-35-C9,50,0.2,1613.46,-79.17933
P11032-3,71638_20-32-35-C9,50,0.2,1613.48,-80.56061
P11032-3,71638_20-32-35-C9,50,0.2,1613.5,-101.2465
P11032-3,71638_20-32-35-C9,50,0.2,1613.52,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.54,-79.60189
P11032-3,71638_20-32-35-C9,50,0.2,1613.56,-79.81716
P11032-3,71638_20-32-35-C9,50,0.2,1613.58,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.6,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.62,-75.64315
P11032-3,71638_20-32-35-C9,50,0.2,1613.64,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.66,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.68,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.7,-74.31798
P11032-3,71638_20-32-35-C9,50,0.2,1613.72,-79.08333
P11032-3,71638_20-32-35-C9,50,0.2,1613.74,-96.72437
P11032-3,71638_20-32-35-C9,50,0.2,1613.76,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.78,-83.71815
P11032-3,71638_20-32-35-C9,50,0.2,1613.8,-80.90926
P11032-3,71638_20-32-35-C9,50,0.2,1613.82,-87.4521
P11032-3,71638_20-32-35-C9,50,0.2,1613.84,-86.31527
P11032-3,71638_20-32-35-C9,50,0.2,1613.86,-77.24919
P11032-3,71638_20-32-35-C9,50,0.2,1613.88,-77.92635
P11032-3,71638_20-32-35-C9,50,0.2,1613.9,-78.86057
P11032-3,71638_20-32-35-C9,50,0.2,1613.92,-79.48462
P11032-3,71638_20-32-35-C9,50,0.2,1613.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1613.96,-74.34743
P11032-3,71638_20-32-35-C9,50,0.2,1613.98,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614,-85.83193
P11032-3,71638_20-32-35-C9,50,0.2,1614.02,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.04,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.06,-78.8706
P11032-3,71638_20-32-35-C9,50,0.2,1614.08,-78.43754
P11032-3,71638_20-32-35-C9,50,0.2,1614.1,-75.98083
P11032-3,71638_20-32-35-C9,50,0.2,1614.12,-77.44727
P11032-3,71638_20-32-35-C9,50,0.2,1614.14,-96.73664
P11032-3,71638_20-32-35-C9,50,0.2,1614.16,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.18,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.2,-92.41239
P11032-3,71638_20-32-35-C9,50,0.2,1614.22,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.24,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.26,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.28,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.3,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.32,-77.43523
P11032-3,71638_20-32-35-C9,50,0.2,1614.34,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.36,-83.62811
P11032-3,71638_20-32-35-C9,50,0.2,1614.38,-78.30914
P11032-3,71638_20-32-35-C9,50,0.2,1614.4,-81.8217
P11032-3,71638_20-32-35-C9,50,0.2,1614.42,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.44,-77.2538
P11032-3,71638_20-32-35-C9,50,0.2,1614.46,-90.65502
P11032-3,71638_20-32-35-C9,50,0.2,1614.48,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.5,-84.43456
P11032-3,71638_20-32-35-C9,50,0.2,1614.52,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.56,-91.48497
P11032-3,71638_20-32-35-C9,50,0.2,1614.58,-77.45694
P11032-3,71638_20-32-35-C9,50,0.2,1614.6,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.62,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.64,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.66,-77.03335
P11032-3,71638_20-32-35-C9,50,0.2,1614.68,-78.83724
P11032-3,71638_20-32-35-C9,50,0.2,1614.7,-81.27378
P11032-3,71638_20-32-35-C9,50,0.2,1614.72,-89.27383
P11032-3,71638_20-32-35-C9,50,0.2,1614.74,-78.57611
P11032-3,71638_20-32-35-C9,50,0.2,1614.76,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.78,-85.03485
P11032-3,71638_20-32-35-C9,50,0.2,1614.8,-82.44811
P11032-3,71638_20-32-35-C9,50,0.2,1614.82,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.84,-79.18293
P11032-3,71638_20-32-35-C9,50,0.2,1614.86,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.9,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.92,-120
P11032-3,71638_20-32-35-C9,50,0.2,1614.94,-85.35958
P11032-3,71638_20-32-35-C9,50,0.2,1614.96,-75.79219
