lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-71-M5,50,0.05,1576.38,-91.73083
P11032-3,71638_20-43-71-M5,50,0.05,1576.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.44,-86.47817
P11032-3,71638_20-43-71-M5,50,0.05,1576.46,-86.88882
P11032-3,71638_20-43-71-M5,50,0.05,1576.48,-77.58205
P11032-3,71638_20-43-71-M5,50,0.05,1576.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.56,-86.88882
P11032-3,71638_20-43-71-M5,50,0.05,1576.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.6,-89.4424
P11032-3,71638_20-43-71-M5,50,0.05,1576.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.66,-81.04743
P11032-3,71638_20-43-71-M5,50,0.05,1576.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.78,-78.26522
P11032-3,71638_20-43-71-M5,50,0.05,1576.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.82,-75.42118
P11032-3,71638_20-43-71-M5,50,0.05,1576.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1576.94,-93.78097
P11032-3,71638_20-43-71-M5,50,0.05,1576.96,-83.41226
P11032-3,71638_20-43-71-M5,50,0.05,1576.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.08,-81.86953
P11032-3,71638_20-43-71-M5,50,0.05,1577.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.14,-80.63989
P11032-3,71638_20-43-71-M5,50,0.05,1577.16,-78.69666
P11032-3,71638_20-43-71-M5,50,0.05,1577.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.26,-80.72476
P11032-3,71638_20-43-71-M5,50,0.05,1577.28,-80.15608
P11032-3,71638_20-43-71-M5,50,0.05,1577.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.34,-87.10634
P11032-3,71638_20-43-71-M5,50,0.05,1577.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.42,-84.3866
P11032-3,71638_20-43-71-M5,50,0.05,1577.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.5,-92.50805
P11032-3,71638_20-43-71-M5,50,0.05,1577.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.58,-85.0962
P11032-3,71638_20-43-71-M5,50,0.05,1577.6,-81.88961
P11032-3,71638_20-43-71-M5,50,0.05,1577.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.64,-79.05529
P11032-3,71638_20-43-71-M5,50,0.05,1577.66,-83.87746
P11032-3,71638_20-43-71-M5,50,0.05,1577.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.7,-75.04178
P11032-3,71638_20-43-71-M5,50,0.05,1577.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.76,-84.16915
P11032-3,71638_20-43-71-M5,50,0.05,1577.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.84,-79.58607
P11032-3,71638_20-43-71-M5,50,0.05,1577.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.9,-88.37436
P11032-3,71638_20-43-71-M5,50,0.05,1577.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1577.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578,-82.60032
P11032-3,71638_20-43-71-M5,50,0.05,1578.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.04,-87.42082
P11032-3,71638_20-43-71-M5,50,0.05,1578.06,-85.15558
P11032-3,71638_20-43-71-M5,50,0.05,1578.08,-78.23619
P11032-3,71638_20-43-71-M5,50,0.05,1578.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.18,-93.3264
P11032-3,71638_20-43-71-M5,50,0.05,1578.2,-78.13609
P11032-3,71638_20-43-71-M5,50,0.05,1578.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.26,-76.9037
P11032-3,71638_20-43-71-M5,50,0.05,1578.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.32,-98.44968
P11032-3,71638_20-43-71-M5,50,0.05,1578.34,-80.26457
P11032-3,71638_20-43-71-M5,50,0.05,1578.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.38,-77.97239
P11032-3,71638_20-43-71-M5,50,0.05,1578.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.42,-79.82967
P11032-3,71638_20-43-71-M5,50,0.05,1578.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.46,-78.93469
P11032-3,71638_20-43-71-M5,50,0.05,1578.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.52,-78.53252
P11032-3,71638_20-43-71-M5,50,0.05,1578.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.58,-85.5083
P11032-3,71638_20-43-71-M5,50,0.05,1578.6,-82.38899
P11032-3,71638_20-43-71-M5,50,0.05,1578.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.64,-81.59518
P11032-3,71638_20-43-71-M5,50,0.05,1578.66,-86.29487
P11032-3,71638_20-43-71-M5,50,0.05,1578.68,-79.29593
P11032-3,71638_20-43-71-M5,50,0.05,1578.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.76,-78.25359
P11032-3,71638_20-43-71-M5,50,0.05,1578.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.8,-77.97784
P11032-3,71638_20-43-71-M5,50,0.05,1578.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.84,-81.93752
P11032-3,71638_20-43-71-M5,50,0.05,1578.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1578.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.02,-83.0777
P11032-3,71638_20-43-71-M5,50,0.05,1579.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.08,-83.65019
P11032-3,71638_20-43-71-M5,50,0.05,1579.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.16,-85.89391
P11032-3,71638_20-43-71-M5,50,0.05,1579.18,-86.95941
P11032-3,71638_20-43-71-M5,50,0.05,1579.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.24,-83.41702
P11032-3,71638_20-43-71-M5,50,0.05,1579.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.28,-84.29574
P11032-3,71638_20-43-71-M5,50,0.05,1579.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.34,-78.24488
P11032-3,71638_20-43-71-M5,50,0.05,1579.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.44,-77.97512
P11032-3,71638_20-43-71-M5,50,0.05,1579.46,-87.68785
P11032-3,71638_20-43-71-M5,50,0.05,1579.48,-82.07748
P11032-3,71638_20-43-71-M5,50,0.05,1579.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.52,-75.28122
P11032-3,71638_20-43-71-M5,50,0.05,1579.54,-72.36722
P11032-3,71638_20-43-71-M5,50,0.05,1579.56,-70.51734
P11032-3,71638_20-43-71-M5,50,0.05,1579.58,-66.01713
P11032-3,71638_20-43-71-M5,50,0.05,1579.6,-60.68746
P11032-3,71638_20-43-71-M5,50,0.05,1579.62,-54.0605
P11032-3,71638_20-43-71-M5,50,0.05,1579.64,-50.75411
P11032-3,71638_20-43-71-M5,50,0.05,1579.66,-47.41123
P11032-3,71638_20-43-71-M5,50,0.05,1579.68,-45.83359
P11032-3,71638_20-43-71-M5,50,0.05,1579.7,-45.32096
P11032-3,71638_20-43-71-M5,50,0.05,1579.72,-45.42269
P11032-3,71638_20-43-71-M5,50,0.05,1579.74,-46.25435
P11032-3,71638_20-43-71-M5,50,0.05,1579.76,-48.38333
P11032-3,71638_20-43-71-M5,50,0.05,1579.78,-50.59832
P11032-3,71638_20-43-71-M5,50,0.05,1579.8,-54.35216
P11032-3,71638_20-43-71-M5,50,0.05,1579.82,-59.0309
P11032-3,71638_20-43-71-M5,50,0.05,1579.84,-63.67847
P11032-3,71638_20-43-71-M5,50,0.05,1579.86,-67.19649
P11032-3,71638_20-43-71-M5,50,0.05,1579.88,-69.71836
P11032-3,71638_20-43-71-M5,50,0.05,1579.9,-73.25874
P11032-3,71638_20-43-71-M5,50,0.05,1579.92,-79.10095
P11032-3,71638_20-43-71-M5,50,0.05,1579.94,-78.77129
P11032-3,71638_20-43-71-M5,50,0.05,1579.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1579.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.06,-76.35637
P11032-3,71638_20-43-71-M5,50,0.05,1580.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.1,-80.41771
P11032-3,71638_20-43-71-M5,50,0.05,1580.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.14,-81.35548
P11032-3,71638_20-43-71-M5,50,0.05,1580.16,-89.50782
P11032-3,71638_20-43-71-M5,50,0.05,1580.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.2,-83.11047
P11032-3,71638_20-43-71-M5,50,0.05,1580.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.24,-79.15781
P11032-3,71638_20-43-71-M5,50,0.05,1580.26,-84.61301
P11032-3,71638_20-43-71-M5,50,0.05,1580.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.32,-88.63279
P11032-3,71638_20-43-71-M5,50,0.05,1580.34,-90.78574
P11032-3,71638_20-43-71-M5,50,0.05,1580.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.4,-80.50366
P11032-3,71638_20-43-71-M5,50,0.05,1580.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.46,-87.8728
P11032-3,71638_20-43-71-M5,50,0.05,1580.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.5,-85.58462
P11032-3,71638_20-43-71-M5,50,0.05,1580.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.6,-76.82982
P11032-3,71638_20-43-71-M5,50,0.05,1580.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.64,-77.22849
P11032-3,71638_20-43-71-M5,50,0.05,1580.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.68,-84.92414
P11032-3,71638_20-43-71-M5,50,0.05,1580.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.72,-93.11047
P11032-3,71638_20-43-71-M5,50,0.05,1580.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.76,-80.41771
P11032-3,71638_20-43-71-M5,50,0.05,1580.78,-77.51536
P11032-3,71638_20-43-71-M5,50,0.05,1580.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1580.92,-79.02396
P11032-3,71638_20-43-71-M5,50,0.05,1580.94,-77.83834
P11032-3,71638_20-43-71-M5,50,0.05,1580.96,-90.97236
P11032-3,71638_20-43-71-M5,50,0.05,1580.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.02,-78.22175
P11032-3,71638_20-43-71-M5,50,0.05,1581.04,-81.90912
P11032-3,71638_20-43-71-M5,50,0.05,1581.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.08,-90.84442
P11032-3,71638_20-43-71-M5,50,0.05,1581.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.14,-82.42073
P11032-3,71638_20-43-71-M5,50,0.05,1581.16,-89.32557
P11032-3,71638_20-43-71-M5,50,0.05,1581.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.2,-85.13428
P11032-3,71638_20-43-71-M5,50,0.05,1581.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.32,-95.25492
P11032-3,71638_20-43-71-M5,50,0.05,1581.34,-80.95934
P11032-3,71638_20-43-71-M5,50,0.05,1581.36,-80.00695
P11032-3,71638_20-43-71-M5,50,0.05,1581.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.42,-80.30771
P11032-3,71638_20-43-71-M5,50,0.05,1581.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.48,-89.02049
P11032-3,71638_20-43-71-M5,50,0.05,1581.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.54,-83.71509
P11032-3,71638_20-43-71-M5,50,0.05,1581.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.58,-82.73599
P11032-3,71638_20-43-71-M5,50,0.05,1581.6,-79.88007
P11032-3,71638_20-43-71-M5,50,0.05,1581.62,-76.05373
P11032-3,71638_20-43-71-M5,50,0.05,1581.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.7,-82.37171
P11032-3,71638_20-43-71-M5,50,0.05,1581.72,-86.97669
P11032-3,71638_20-43-71-M5,50,0.05,1581.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.8,-80.14978
P11032-3,71638_20-43-71-M5,50,0.05,1581.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.84,-84.4539
P11032-3,71638_20-43-71-M5,50,0.05,1581.86,-77.59451
P11032-3,71638_20-43-71-M5,50,0.05,1581.88,-80.75514
P11032-3,71638_20-43-71-M5,50,0.05,1581.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.92,-77.99423
P11032-3,71638_20-43-71-M5,50,0.05,1581.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1581.98,-86.7469
P11032-3,71638_20-43-71-M5,50,0.05,1582,-86.23788
P11032-3,71638_20-43-71-M5,50,0.05,1582.02,-89.27383
P11032-3,71638_20-43-71-M5,50,0.05,1582.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.08,-81.52366
P11032-3,71638_20-43-71-M5,50,0.05,1582.1,-77.42082
P11032-3,71638_20-43-71-M5,50,0.05,1582.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.18,-79.76336
P11032-3,71638_20-43-71-M5,50,0.05,1582.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.22,-85.42421
P11032-3,71638_20-43-71-M5,50,0.05,1582.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.26,-78.43754
P11032-3,71638_20-43-71-M5,50,0.05,1582.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.3,-78.41939
P11032-3,71638_20-43-71-M5,50,0.05,1582.32,-98.08829
P11032-3,71638_20-43-71-M5,50,0.05,1582.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.36,-82.39955
P11032-3,71638_20-43-71-M5,50,0.05,1582.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.4,-79.90549
P11032-3,71638_20-43-71-M5,50,0.05,1582.42,-87.43763
P11032-3,71638_20-43-71-M5,50,0.05,1582.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.46,-101.443
P11032-3,71638_20-43-71-M5,50,0.05,1582.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.54,-79.74694
P11032-3,71638_20-43-71-M5,50,0.05,1582.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.64,-79.67381
P11032-3,71638_20-43-71-M5,50,0.05,1582.66,-89.45004
P11032-3,71638_20-43-71-M5,50,0.05,1582.68,-80.72886
P11032-3,71638_20-43-71-M5,50,0.05,1582.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.76,-81.03364
P11032-3,71638_20-43-71-M5,50,0.05,1582.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.8,-79.79639
P11032-3,71638_20-43-71-M5,50,0.05,1582.82,-78.90421
P11032-3,71638_20-43-71-M5,50,0.05,1582.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.86,-84.78862
P11032-3,71638_20-43-71-M5,50,0.05,1582.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.92,-77.06196
P11032-3,71638_20-43-71-M5,50,0.05,1582.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1582.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.08,-83.70692
P11032-3,71638_20-43-71-M5,50,0.05,1583.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.18,-84.08824
P11032-3,71638_20-43-71-M5,50,0.05,1583.2,-83.26795
P11032-3,71638_20-43-71-M5,50,0.05,1583.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.24,-79.21543
P11032-3,71638_20-43-71-M5,50,0.05,1583.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.3,-84.0927
P11032-3,71638_20-43-71-M5,50,0.05,1583.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.34,-86.18344
P11032-3,71638_20-43-71-M5,50,0.05,1583.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.4,-86.80894
P11032-3,71638_20-43-71-M5,50,0.05,1583.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.46,-94.76644
P11032-3,71638_20-43-71-M5,50,0.05,1583.48,-81.35548
P11032-3,71638_20-43-71-M5,50,0.05,1583.5,-81.53972
P11032-3,71638_20-43-71-M5,50,0.05,1583.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.58,-85.40457
P11032-3,71638_20-43-71-M5,50,0.05,1583.6,-81.4309
P11032-3,71638_20-43-71-M5,50,0.05,1583.62,-79.50007
P11032-3,71638_20-43-71-M5,50,0.05,1583.64,-87.04213
P11032-3,71638_20-43-71-M5,50,0.05,1583.66,-90.49051
P11032-3,71638_20-43-71-M5,50,0.05,1583.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.7,-92.16597
P11032-3,71638_20-43-71-M5,50,0.05,1583.72,-82.26067
P11032-3,71638_20-43-71-M5,50,0.05,1583.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.78,-78.56049
P11032-3,71638_20-43-71-M5,50,0.05,1583.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.82,-78.75496
P11032-3,71638_20-43-71-M5,50,0.05,1583.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.86,-84.24928
P11032-3,71638_20-43-71-M5,50,0.05,1583.88,-91.84157
P11032-3,71638_20-43-71-M5,50,0.05,1583.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1583.98,-79.22269
P11032-3,71638_20-43-71-M5,50,0.05,1584,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.02,-80.41436
P11032-3,71638_20-43-71-M5,50,0.05,1584.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.06,-87.43282
P11032-3,71638_20-43-71-M5,50,0.05,1584.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.1,-87.91559
P11032-3,71638_20-43-71-M5,50,0.05,1584.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.14,-81.95792
P11032-3,71638_20-43-71-M5,50,0.05,1584.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.18,-81.19415
P11032-3,71638_20-43-71-M5,50,0.05,1584.2,-82.80503
P11032-3,71638_20-43-71-M5,50,0.05,1584.22,-92.43668
P11032-3,71638_20-43-71-M5,50,0.05,1584.24,-83.97289
P11032-3,71638_20-43-71-M5,50,0.05,1584.26,-86.62541
P11032-3,71638_20-43-71-M5,50,0.05,1584.28,-78.64549
P11032-3,71638_20-43-71-M5,50,0.05,1584.3,-78.73544
P11032-3,71638_20-43-71-M5,50,0.05,1584.32,-84.90394
P11032-3,71638_20-43-71-M5,50,0.05,1584.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.38,-80.37157
P11032-3,71638_20-43-71-M5,50,0.05,1584.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.44,-90.8608
P11032-3,71638_20-43-71-M5,50,0.05,1584.46,-79.47691
P11032-3,71638_20-43-71-M5,50,0.05,1584.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.5,-80.25626
P11032-3,71638_20-43-71-M5,50,0.05,1584.52,-79.03438
P11032-3,71638_20-43-71-M5,50,0.05,1584.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.62,-82.40106
P11032-3,71638_20-43-71-M5,50,0.05,1584.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1584.74,-120
