lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-S7,50,0.4,1576.34,-78.44664
P11032-3,71638_20-52-43-S7,50,0.4,1576.36,-80.93934
P11032-3,71638_20-52-43-S7,50,0.4,1576.38,-80.7686
P11032-3,71638_20-52-43-S7,50,0.4,1576.4,-86.73664
P11032-3,71638_20-52-43-S7,50,0.4,1576.42,-84.56304
P11032-3,71638_20-52-43-S7,50,0.4,1576.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.46,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.48,-79.87585
P11032-3,71638_20-52-43-S7,50,0.4,1576.5,-77.32828
P11032-3,71638_20-52-43-S7,50,0.4,1576.52,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.54,-77.67004
P11032-3,71638_20-52-43-S7,50,0.4,1576.56,-79.52725
P11032-3,71638_20-52-43-S7,50,0.4,1576.58,-94.30509
P11032-3,71638_20-52-43-S7,50,0.4,1576.6,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.64,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.66,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.68,-78.02168
P11032-3,71638_20-52-43-S7,50,0.4,1576.7,-92.49646
P11032-3,71638_20-52-43-S7,50,0.4,1576.72,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.74,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.76,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.78,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.8,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.82,-74.55188
P11032-3,71638_20-52-43-S7,50,0.4,1576.84,-83.45823
P11032-3,71638_20-52-43-S7,50,0.4,1576.86,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.88,-83.90726
P11032-3,71638_20-52-43-S7,50,0.4,1576.9,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.92,-83.78097
P11032-3,71638_20-52-43-S7,50,0.4,1576.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.96,-120
P11032-3,71638_20-52-43-S7,50,0.4,1576.98,-89.17933
P11032-3,71638_20-52-43-S7,50,0.4,1577,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.02,-83.92009
P11032-3,71638_20-52-43-S7,50,0.4,1577.04,-85.47907
P11032-3,71638_20-52-43-S7,50,0.4,1577.06,-78.17871
P11032-3,71638_20-52-43-S7,50,0.4,1577.08,-81.59831
P11032-3,71638_20-52-43-S7,50,0.4,1577.1,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.12,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.14,-74.76644
P11032-3,71638_20-52-43-S7,50,0.4,1577.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.18,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.2,-88.85389
P11032-3,71638_20-52-43-S7,50,0.4,1577.22,-81.12946
P11032-3,71638_20-52-43-S7,50,0.4,1577.24,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.26,-77.79369
P11032-3,71638_20-52-43-S7,50,0.4,1577.28,-84.49894
P11032-3,71638_20-52-43-S7,50,0.4,1577.3,-77.47632
P11032-3,71638_20-52-43-S7,50,0.4,1577.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.34,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.36,-81.89767
P11032-3,71638_20-52-43-S7,50,0.4,1577.38,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.4,-78.8306
P11032-3,71638_20-52-43-S7,50,0.4,1577.42,-79.5546
P11032-3,71638_20-52-43-S7,50,0.4,1577.44,-81.15375
P11032-3,71638_20-52-43-S7,50,0.4,1577.46,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.48,-82.67848
P11032-3,71638_20-52-43-S7,50,0.4,1577.5,-87.46904
P11032-3,71638_20-52-43-S7,50,0.4,1577.52,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.54,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.56,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.58,-81.51318
P11032-3,71638_20-52-43-S7,50,0.4,1577.6,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.64,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.66,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.68,-77.44245
P11032-3,71638_20-52-43-S7,50,0.4,1577.7,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.72,-85.94995
P11032-3,71638_20-52-43-S7,50,0.4,1577.74,-82.20909
P11032-3,71638_20-52-43-S7,50,0.4,1577.76,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.78,-81.95724
P11032-3,71638_20-52-43-S7,50,0.4,1577.8,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.82,-81.03088
P11032-3,71638_20-52-43-S7,50,0.4,1577.84,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.86,-93.67037
P11032-3,71638_20-52-43-S7,50,0.4,1577.88,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.9,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.92,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1577.96,-80.36826
P11032-3,71638_20-52-43-S7,50,0.4,1577.98,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.02,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.04,-77.77544
P11032-3,71638_20-52-43-S7,50,0.4,1578.06,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.08,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.1,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.12,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.14,-80.26041
P11032-3,71638_20-52-43-S7,50,0.4,1578.16,-76.93146
P11032-3,71638_20-52-43-S7,50,0.4,1578.18,-79.48076
P11032-3,71638_20-52-43-S7,50,0.4,1578.2,-82.11902
P11032-3,71638_20-52-43-S7,50,0.4,1578.22,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.24,-78.4588
P11032-3,71638_20-52-43-S7,50,0.4,1578.26,-80.29374
P11032-3,71638_20-52-43-S7,50,0.4,1578.28,-81.71727
P11032-3,71638_20-52-43-S7,50,0.4,1578.3,-85.12155
P11032-3,71638_20-52-43-S7,50,0.4,1578.32,-81.58766
P11032-3,71638_20-52-43-S7,50,0.4,1578.34,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.36,-81.75939
P11032-3,71638_20-52-43-S7,50,0.4,1578.38,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.4,-80.16284
P11032-3,71638_20-52-43-S7,50,0.4,1578.42,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.46,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.48,-80.41197
P11032-3,71638_20-52-43-S7,50,0.4,1578.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.52,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.54,-81.20274
P11032-3,71638_20-52-43-S7,50,0.4,1578.56,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.6,-75.43938
P11032-3,71638_20-52-43-S7,50,0.4,1578.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.64,-79.94819
P11032-3,71638_20-52-43-S7,50,0.4,1578.66,-79.33674
P11032-3,71638_20-52-43-S7,50,0.4,1578.68,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.7,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.72,-82.67687
P11032-3,71638_20-52-43-S7,50,0.4,1578.74,-77.79108
P11032-3,71638_20-52-43-S7,50,0.4,1578.76,-79.04134
P11032-3,71638_20-52-43-S7,50,0.4,1578.78,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.8,-78.5855
P11032-3,71638_20-52-43-S7,50,0.4,1578.82,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.84,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.86,-80.45806
P11032-3,71638_20-52-43-S7,50,0.4,1578.88,-89.84221
P11032-3,71638_20-52-43-S7,50,0.4,1578.9,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.92,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.96,-120
P11032-3,71638_20-52-43-S7,50,0.4,1578.98,-84.90797
P11032-3,71638_20-52-43-S7,50,0.4,1579,-81.88157
P11032-3,71638_20-52-43-S7,50,0.4,1579.02,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.04,-80.80504
P11032-3,71638_20-52-43-S7,50,0.4,1579.06,-81.01549
P11032-3,71638_20-52-43-S7,50,0.4,1579.08,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.1,-81.14865
P11032-3,71638_20-52-43-S7,50,0.4,1579.12,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.18,-80.20588
P11032-3,71638_20-52-43-S7,50,0.4,1579.2,-83.52031
P11032-3,71638_20-52-43-S7,50,0.4,1579.22,-77.74691
P11032-3,71638_20-52-43-S7,50,0.4,1579.24,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.26,-76.54234
P11032-3,71638_20-52-43-S7,50,0.4,1579.28,-78.79755
P11032-3,71638_20-52-43-S7,50,0.4,1579.3,-82.57275
P11032-3,71638_20-52-43-S7,50,0.4,1579.32,-84.48184
P11032-3,71638_20-52-43-S7,50,0.4,1579.34,-88.13326
P11032-3,71638_20-52-43-S7,50,0.4,1579.36,-83.03644
P11032-3,71638_20-52-43-S7,50,0.4,1579.38,-79.53895
P11032-3,71638_20-52-43-S7,50,0.4,1579.4,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.42,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.46,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.48,-91.45512
P11032-3,71638_20-52-43-S7,50,0.4,1579.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.52,-82.04398
P11032-3,71638_20-52-43-S7,50,0.4,1579.54,-88.41336
P11032-3,71638_20-52-43-S7,50,0.4,1579.56,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.6,-78.471
P11032-3,71638_20-52-43-S7,50,0.4,1579.62,-79.17574
P11032-3,71638_20-52-43-S7,50,0.4,1579.64,-79.73058
P11032-3,71638_20-52-43-S7,50,0.4,1579.66,-78.65823
P11032-3,71638_20-52-43-S7,50,0.4,1579.68,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.7,-81.1081
P11032-3,71638_20-52-43-S7,50,0.4,1579.72,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.74,-89.19374
P11032-3,71638_20-52-43-S7,50,0.4,1579.76,-81.77832
P11032-3,71638_20-52-43-S7,50,0.4,1579.78,-81.70118
P11032-3,71638_20-52-43-S7,50,0.4,1579.8,-76.06249
P11032-3,71638_20-52-43-S7,50,0.4,1579.82,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.84,-78.11634
P11032-3,71638_20-52-43-S7,50,0.4,1579.86,-120
P11032-3,71638_20-52-43-S7,50,0.4,1579.88,-76.93361
P11032-3,71638_20-52-43-S7,50,0.4,1579.9,-80.44601
P11032-3,71638_20-52-43-S7,50,0.4,1579.92,-78.13326
P11032-3,71638_20-52-43-S7,50,0.4,1579.94,-81.20904
P11032-3,71638_20-52-43-S7,50,0.4,1579.96,-83.72225
P11032-3,71638_20-52-43-S7,50,0.4,1579.98,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.02,-85.32836
P11032-3,71638_20-52-43-S7,50,0.4,1580.04,-85.43634
P11032-3,71638_20-52-43-S7,50,0.4,1580.06,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.08,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.1,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.12,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.14,-77.54734
P11032-3,71638_20-52-43-S7,50,0.4,1580.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.18,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.2,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.22,-89.46537
P11032-3,71638_20-52-43-S7,50,0.4,1580.24,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.26,-81.64056
P11032-3,71638_20-52-43-S7,50,0.4,1580.28,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.3,-82.66722
P11032-3,71638_20-52-43-S7,50,0.4,1580.32,-77.37786
P11032-3,71638_20-52-43-S7,50,0.4,1580.34,-106.2269
P11032-3,71638_20-52-43-S7,50,0.4,1580.36,-81.62601
P11032-3,71638_20-52-43-S7,50,0.4,1580.38,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.4,-83.83419
P11032-3,71638_20-52-43-S7,50,0.4,1580.42,-78.65186
P11032-3,71638_20-52-43-S7,50,0.4,1580.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.46,-77.59201
P11032-3,71638_20-52-43-S7,50,0.4,1580.48,-89.64971
P11032-3,71638_20-52-43-S7,50,0.4,1580.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.52,-78.32092
P11032-3,71638_20-52-43-S7,50,0.4,1580.54,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.56,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.6,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.62,-83.88489
P11032-3,71638_20-52-43-S7,50,0.4,1580.64,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.66,-103.2166
P11032-3,71638_20-52-43-S7,50,0.4,1580.68,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.7,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.72,-83.55561
P11032-3,71638_20-52-43-S7,50,0.4,1580.74,-80.29374
P11032-3,71638_20-52-43-S7,50,0.4,1580.76,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.78,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.8,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.82,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.84,-89.60189
P11032-3,71638_20-52-43-S7,50,0.4,1580.86,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.88,-76.42637
P11032-3,71638_20-52-43-S7,50,0.4,1580.9,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.92,-84.21017
P11032-3,71638_20-52-43-S7,50,0.4,1580.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.96,-120
P11032-3,71638_20-52-43-S7,50,0.4,1580.98,-82.40257
P11032-3,71638_20-52-43-S7,50,0.4,1581,-81.3165
P11032-3,71638_20-52-43-S7,50,0.4,1581.02,-79.15424
P11032-3,71638_20-52-43-S7,50,0.4,1581.04,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.06,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.08,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.1,-80.5824
P11032-3,71638_20-52-43-S7,50,0.4,1581.12,-82.09012
P11032-3,71638_20-52-43-S7,50,0.4,1581.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.18,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.2,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.22,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.24,-86.3339
P11032-3,71638_20-52-43-S7,50,0.4,1581.26,-78.21599
P11032-3,71638_20-52-43-S7,50,0.4,1581.28,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.3,-78.88737
P11032-3,71638_20-52-43-S7,50,0.4,1581.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.34,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.36,-88.09388
P11032-3,71638_20-52-43-S7,50,0.4,1581.38,-79.20819
P11032-3,71638_20-52-43-S7,50,0.4,1581.4,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.42,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.46,-83.97831
P11032-3,71638_20-52-43-S7,50,0.4,1581.48,-86.02929
P11032-3,71638_20-52-43-S7,50,0.4,1581.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.52,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.54,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.56,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.6,-76.07655
P11032-3,71638_20-52-43-S7,50,0.4,1581.62,-77.9833
P11032-3,71638_20-52-43-S7,50,0.4,1581.64,-120
P11032-3,71638_20-52-43-S7,50,0.4,1581.66,-81.20789
P11032-3,71638_20-52-43-S7,50,0.4,1581.68,-78.38632
P11032-3,71638_20-52-43-S7,50,0.4,1581.7,-75.63519
P11032-3,71638_20-52-43-S7,50,0.4,1581.72,-72.44506
P11032-3,71638_20-52-43-S7,50,0.4,1581.74,-70.22505
P11032-3,71638_20-52-43-S7,50,0.4,1581.76,-64.19303
P11032-3,71638_20-52-43-S7,50,0.4,1581.78,-56.19789
P11032-3,71638_20-52-43-S7,50,0.4,1581.8,-50.36684
P11032-3,71638_20-52-43-S7,50,0.4,1581.82,-47.2538
P11032-3,71638_20-52-43-S7,50,0.4,1581.84,-45.43938
P11032-3,71638_20-52-43-S7,50,0.4,1581.86,-45.04456
P11032-3,71638_20-52-43-S7,50,0.4,1581.88,-45.4485
P11032-3,71638_20-52-43-S7,50,0.4,1581.9,-46.70195
P11032-3,71638_20-52-43-S7,50,0.4,1581.92,-49.11864
P11032-3,71638_20-52-43-S7,50,0.4,1581.94,-53.57832
P11032-3,71638_20-52-43-S7,50,0.4,1581.96,-57.46904
P11032-3,71638_20-52-43-S7,50,0.4,1581.98,-62.13249
P11032-3,71638_20-52-43-S7,50,0.4,1582,-66.5228
P11032-3,71638_20-52-43-S7,50,0.4,1582.02,-70.19997
P11032-3,71638_20-52-43-S7,50,0.4,1582.04,-73.15783
P11032-3,71638_20-52-43-S7,50,0.4,1582.06,-76.00672
P11032-3,71638_20-52-43-S7,50,0.4,1582.08,-76.42637
P11032-3,71638_20-52-43-S7,50,0.4,1582.1,-88.77784
P11032-3,71638_20-52-43-S7,50,0.4,1582.12,-84.63189
P11032-3,71638_20-52-43-S7,50,0.4,1582.14,-78.96538
P11032-3,71638_20-52-43-S7,50,0.4,1582.16,-77.18512
P11032-3,71638_20-52-43-S7,50,0.4,1582.18,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.2,-77.95609
P11032-3,71638_20-52-43-S7,50,0.4,1582.22,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.24,-79.28486
P11032-3,71638_20-52-43-S7,50,0.4,1582.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.28,-79.02049
P11032-3,71638_20-52-43-S7,50,0.4,1582.3,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.34,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.36,-82.55629
P11032-3,71638_20-52-43-S7,50,0.4,1582.38,-78.34756
P11032-3,71638_20-52-43-S7,50,0.4,1582.4,-75.46529
P11032-3,71638_20-52-43-S7,50,0.4,1582.42,-78.73219
P11032-3,71638_20-52-43-S7,50,0.4,1582.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.46,-83.72327
P11032-3,71638_20-52-43-S7,50,0.4,1582.48,-89.31814
P11032-3,71638_20-52-43-S7,50,0.4,1582.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.52,-80.52713
P11032-3,71638_20-52-43-S7,50,0.4,1582.54,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.56,-81.43634
P11032-3,71638_20-52-43-S7,50,0.4,1582.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.6,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.64,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.66,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.68,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.7,-80.37536
P11032-3,71638_20-52-43-S7,50,0.4,1582.72,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.74,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.76,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.78,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.8,-78.10791
P11032-3,71638_20-52-43-S7,50,0.4,1582.82,-80.11753
P11032-3,71638_20-52-43-S7,50,0.4,1582.84,-78.3062
P11032-3,71638_20-52-43-S7,50,0.4,1582.86,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.88,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.9,-84.57548
P11032-3,71638_20-52-43-S7,50,0.4,1582.92,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1582.96,-82.1403
P11032-3,71638_20-52-43-S7,50,0.4,1582.98,-78.01068
P11032-3,71638_20-52-43-S7,50,0.4,1583,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.02,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.04,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.06,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.08,-84.25043
P11032-3,71638_20-52-43-S7,50,0.4,1583.1,-84.11504
P11032-3,71638_20-52-43-S7,50,0.4,1583.12,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.18,-79.02396
P11032-3,71638_20-52-43-S7,50,0.4,1583.2,-90.72065
P11032-3,71638_20-52-43-S7,50,0.4,1583.22,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.24,-78.41939
P11032-3,71638_20-52-43-S7,50,0.4,1583.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.28,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.3,-94.92414
P11032-3,71638_20-52-43-S7,50,0.4,1583.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.34,-78.89074
P11032-3,71638_20-52-43-S7,50,0.4,1583.36,-80.35552
P11032-3,71638_20-52-43-S7,50,0.4,1583.38,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.4,-80.52762
P11032-3,71638_20-52-43-S7,50,0.4,1583.42,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.44,-80.65805
P11032-3,71638_20-52-43-S7,50,0.4,1583.46,-81.41944
P11032-3,71638_20-52-43-S7,50,0.4,1583.48,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.52,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.54,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.56,-78.91435
P11032-3,71638_20-52-43-S7,50,0.4,1583.58,-79.58607
P11032-3,71638_20-52-43-S7,50,0.4,1583.6,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.64,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.66,-82.28633
P11032-3,71638_20-52-43-S7,50,0.4,1583.68,-79.32185
P11032-3,71638_20-52-43-S7,50,0.4,1583.7,-81.62159
P11032-3,71638_20-52-43-S7,50,0.4,1583.72,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.74,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.76,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.78,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.8,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.82,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.84,-78.57611
P11032-3,71638_20-52-43-S7,50,0.4,1583.86,-83.11847
P11032-3,71638_20-52-43-S7,50,0.4,1583.88,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.9,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.92,-78.73544
P11032-3,71638_20-52-43-S7,50,0.4,1583.94,-74.96209
P11032-3,71638_20-52-43-S7,50,0.4,1583.96,-120
P11032-3,71638_20-52-43-S7,50,0.4,1583.98,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.02,-83.37998
P11032-3,71638_20-52-43-S7,50,0.4,1584.04,-78.04931
P11032-3,71638_20-52-43-S7,50,0.4,1584.06,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.08,-79.31443
P11032-3,71638_20-52-43-S7,50,0.4,1584.1,-86.37329
P11032-3,71638_20-52-43-S7,50,0.4,1584.12,-81.06016
P11032-3,71638_20-52-43-S7,50,0.4,1584.14,-78.78112
P11032-3,71638_20-52-43-S7,50,0.4,1584.16,-80.78574
P11032-3,71638_20-52-43-S7,50,0.4,1584.18,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.2,-85.39553
P11032-3,71638_20-52-43-S7,50,0.4,1584.22,-85.67031
P11032-3,71638_20-52-43-S7,50,0.4,1584.24,-83.80907
P11032-3,71638_20-52-43-S7,50,0.4,1584.26,-81.41042
P11032-3,71638_20-52-43-S7,50,0.4,1584.28,-80.26734
P11032-3,71638_20-52-43-S7,50,0.4,1584.3,-76.75306
P11032-3,71638_20-52-43-S7,50,0.4,1584.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.34,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.36,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.38,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.4,-79.56245
P11032-3,71638_20-52-43-S7,50,0.4,1584.42,-80.09484
P11032-3,71638_20-52-43-S7,50,0.4,1584.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.46,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.48,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.52,-80.19133
P11032-3,71638_20-52-43-S7,50,0.4,1584.54,-79.28486
P11032-3,71638_20-52-43-S7,50,0.4,1584.56,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.6,-80.82337
P11032-3,71638_20-52-43-S7,50,0.4,1584.62,-78.17015
P11032-3,71638_20-52-43-S7,50,0.4,1584.64,-120
P11032-3,71638_20-52-43-S7,50,0.4,1584.66,-120
