lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-D3,50,0.2,1580.26,-33.38093
P11032-3,71638_20-32-30-D3,50,0.2,1580.28,-29.90549
P11032-3,71638_20-32-30-D3,50,0.2,1580.3,-28.68381
P11032-3,71638_20-32-30-D3,50,0.2,1580.32,-28.54804
P11032-3,71638_20-32-30-D3,50,0.2,1580.34,-28.85389
P11032-3,71638_20-32-30-D3,50,0.2,1580.36,-30.64694
P11032-3,71638_20-32-30-D3,50,0.2,1580.38,-34.62937
P11032-3,71638_20-32-30-D3,50,0.2,1580.4,-39.00319
P11032-3,71638_20-32-30-D3,50,0.2,1580.42,-42.61378
P11032-3,71638_20-32-30-D3,50,0.2,1580.44,-46.97236
P11032-3,71638_20-32-30-D3,50,0.2,1580.46,-51.06738
P11032-3,71638_20-32-30-D3,50,0.2,1580.48,-55.04456
P11032-3,71638_20-32-30-D3,50,0.2,1580.5,-58.173
P11032-3,71638_20-32-30-D3,50,0.2,1580.52,-60.30211
P11032-3,71638_20-32-30-D3,50,0.2,1580.54,-63.32734
P11032-3,71638_20-32-30-D3,50,0.2,1580.56,-66.46853
P11032-3,71638_20-32-30-D3,50,0.2,1580.58,-68.92112
P11032-3,71638_20-32-30-D3,50,0.2,1580.6,-70.46724
P11032-3,71638_20-32-30-D3,50,0.2,1580.62,-70.94312
P11032-3,71638_20-32-30-D3,50,0.2,1580.64,-73.92223
P11032-3,71638_20-32-30-D3,50,0.2,1580.66,-73.83945
P11032-3,71638_20-32-30-D3,50,0.2,1580.68,-74.47332
P11032-3,71638_20-32-30-D3,50,0.2,1580.7,-78.60751
P11032-3,71638_20-32-30-D3,50,0.2,1580.72,-75.22734
P11032-3,71638_20-32-30-D3,50,0.2,1580.74,-80.02526
P11032-3,71638_20-32-30-D3,50,0.2,1580.76,-80.77378
P11032-3,71638_20-32-30-D3,50,0.2,1580.78,-82.66722
P11032-3,71638_20-32-30-D3,50,0.2,1580.8,-88.63279
P11032-3,71638_20-32-30-D3,50,0.2,1580.82,-81.55834
P11032-3,71638_20-32-30-D3,50,0.2,1580.84,-86.12077
P11032-3,71638_20-32-30-D3,50,0.2,1580.86,-82.99469
P11032-3,71638_20-32-30-D3,50,0.2,1580.88,-120
P11032-3,71638_20-32-30-D3,50,0.2,1580.9,-75.38201
P11032-3,71638_20-32-30-D3,50,0.2,1580.92,-75.88717
P11032-3,71638_20-32-30-D3,50,0.2,1580.94,-120
P11032-3,71638_20-32-30-D3,50,0.2,1580.96,-81.21191
P11032-3,71638_20-32-30-D3,50,0.2,1580.98,-89.28118
P11032-3,71638_20-32-30-D3,50,0.2,1581,-79.16139
P11032-3,71638_20-32-30-D3,50,0.2,1581.02,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.04,-85.00176
P11032-3,71638_20-32-30-D3,50,0.2,1581.06,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.08,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.1,-81.00508
P11032-3,71638_20-32-30-D3,50,0.2,1581.12,-79.5117
P11032-3,71638_20-32-30-D3,50,0.2,1581.14,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.16,-77.16021
P11032-3,71638_20-32-30-D3,50,0.2,1581.18,-84.46238
P11032-3,71638_20-32-30-D3,50,0.2,1581.2,-83.07329
P11032-3,71638_20-32-30-D3,50,0.2,1581.22,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.24,-82.28707
P11032-3,71638_20-32-30-D3,50,0.2,1581.26,-86.75512
P11032-3,71638_20-32-30-D3,50,0.2,1581.28,-75.72027
P11032-3,71638_20-32-30-D3,50,0.2,1581.3,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.32,-74.84789
P11032-3,71638_20-32-30-D3,50,0.2,1581.34,-76.38083
P11032-3,71638_20-32-30-D3,50,0.2,1581.36,-89.73875
P11032-3,71638_20-32-30-D3,50,0.2,1581.38,-78.58237
P11032-3,71638_20-32-30-D3,50,0.2,1581.4,-82.12752
P11032-3,71638_20-32-30-D3,50,0.2,1581.42,-77.67766
P11032-3,71638_20-32-30-D3,50,0.2,1581.44,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.46,-78.53872
P11032-3,71638_20-32-30-D3,50,0.2,1581.48,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.5,-77.62456
P11032-3,71638_20-32-30-D3,50,0.2,1581.52,-86.82564
P11032-3,71638_20-32-30-D3,50,0.2,1581.54,-77.734
P11032-3,71638_20-32-30-D3,50,0.2,1581.56,-92.15383
P11032-3,71638_20-32-30-D3,50,0.2,1581.58,-85.01414
P11032-3,71638_20-32-30-D3,50,0.2,1581.6,-77.92904
P11032-3,71638_20-32-30-D3,50,0.2,1581.62,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.64,-74.27477
P11032-3,71638_20-32-30-D3,50,0.2,1581.66,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.68,-82.45346
P11032-3,71638_20-32-30-D3,50,0.2,1581.7,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.72,-81.38346
P11032-3,71638_20-32-30-D3,50,0.2,1581.74,-78.84389
P11032-3,71638_20-32-30-D3,50,0.2,1581.76,-79.6377
P11032-3,71638_20-32-30-D3,50,0.2,1581.78,-76.81937
P11032-3,71638_20-32-30-D3,50,0.2,1581.8,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.82,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.84,-79.78811
P11032-3,71638_20-32-30-D3,50,0.2,1581.86,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.88,-94.60171
P11032-3,71638_20-32-30-D3,50,0.2,1581.9,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.92,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.94,-88.40132
P11032-3,71638_20-32-30-D3,50,0.2,1581.96,-120
P11032-3,71638_20-32-30-D3,50,0.2,1581.98,-82.61616
P11032-3,71638_20-32-30-D3,50,0.2,1582,-79.32557
P11032-3,71638_20-32-30-D3,50,0.2,1582.02,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.04,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.06,-80.85551
P11032-3,71638_20-32-30-D3,50,0.2,1582.08,-83.04518
P11032-3,71638_20-32-30-D3,50,0.2,1582.1,-77.36364
P11032-3,71638_20-32-30-D3,50,0.2,1582.12,-78.24198
P11032-3,71638_20-32-30-D3,50,0.2,1582.14,-83.80907
P11032-3,71638_20-32-30-D3,50,0.2,1582.16,-88.73544
P11032-3,71638_20-32-30-D3,50,0.2,1582.18,-76.13501
P11032-3,71638_20-32-30-D3,50,0.2,1582.2,-81.33654
P11032-3,71638_20-32-30-D3,50,0.2,1582.22,-83.91046
P11032-3,71638_20-32-30-D3,50,0.2,1582.24,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.26,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.28,-80.49149
P11032-3,71638_20-32-30-D3,50,0.2,1582.3,-84.4539
P11032-3,71638_20-32-30-D3,50,0.2,1582.32,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.34,-85.45613
P11032-3,71638_20-32-30-D3,50,0.2,1582.36,-83.01986
P11032-3,71638_20-32-30-D3,50,0.2,1582.38,-81.33949
P11032-3,71638_20-32-30-D3,50,0.2,1582.4,-81.76265
P11032-3,71638_20-32-30-D3,50,0.2,1582.42,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.44,-81.38645
P11032-3,71638_20-32-30-D3,50,0.2,1582.46,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.48,-82.5602
P11032-3,71638_20-32-30-D3,50,0.2,1582.5,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.52,-76.65144
P11032-3,71638_20-32-30-D3,50,0.2,1582.54,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.56,-76.1493
P11032-3,71638_20-32-30-D3,50,0.2,1582.58,-82.33215
P11032-3,71638_20-32-30-D3,50,0.2,1582.6,-89.01702
P11032-3,71638_20-32-30-D3,50,0.2,1582.62,-82.26214
P11032-3,71638_20-32-30-D3,50,0.2,1582.64,-79.13996
P11032-3,71638_20-32-30-D3,50,0.2,1582.66,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.68,-74.83861
P11032-3,71638_20-32-30-D3,50,0.2,1582.7,-85.55799
P11032-3,71638_20-32-30-D3,50,0.2,1582.72,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.74,-79.13284
P11032-3,71638_20-32-30-D3,50,0.2,1582.76,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.78,-83.24222
P11032-3,71638_20-32-30-D3,50,0.2,1582.8,-86.95079
P11032-3,71638_20-32-30-D3,50,0.2,1582.82,-82.20476
P11032-3,71638_20-32-30-D3,50,0.2,1582.84,-84.23313
P11032-3,71638_20-32-30-D3,50,0.2,1582.86,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.88,-83.8384
P11032-3,71638_20-32-30-D3,50,0.2,1582.9,-90.42106
P11032-3,71638_20-32-30-D3,50,0.2,1582.92,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.94,-120
P11032-3,71638_20-32-30-D3,50,0.2,1582.96,-75.07799
P11032-3,71638_20-32-30-D3,50,0.2,1582.98,-79.75104
P11032-3,71638_20-32-30-D3,50,0.2,1583,-81.71276
P11032-3,71638_20-32-30-D3,50,0.2,1583.02,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.04,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.06,-83.58625
P11032-3,71638_20-32-30-D3,50,0.2,1583.08,-81.344220000000007
P11032-3,71638_20-32-30-D3,50,0.2,1583.1,-83.6231
P11032-3,71638_20-32-30-D3,50,0.2,1583.12,-78.95513
P11032-3,71638_20-32-30-D3,50,0.2,1583.14,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.16,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.18,-80.2789
P11032-3,71638_20-32-30-D3,50,0.2,1583.2,-94.76254
P11032-3,71638_20-32-30-D3,50,0.2,1583.22,-80.84864
P11032-3,71638_20-32-30-D3,50,0.2,1583.24,-78.09388
P11032-3,71638_20-32-30-D3,50,0.2,1583.26,-76.13144
P11032-3,71638_20-32-30-D3,50,0.2,1583.28,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.3,-78.73219
P11032-3,71638_20-32-30-D3,50,0.2,1583.32,-78.11634
P11032-3,71638_20-32-30-D3,50,0.2,1583.34,-77.63715
P11032-3,71638_20-32-30-D3,50,0.2,1583.36,-79.71429
P11032-3,71638_20-32-30-D3,50,0.2,1583.38,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.4,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.42,-83.59022
P11032-3,71638_20-32-30-D3,50,0.2,1583.44,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.46,-77.8357
P11032-3,71638_20-32-30-D3,50,0.2,1583.48,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.5,-78.39531
P11032-3,71638_20-32-30-D3,50,0.2,1583.52,-80.59633
P11032-3,71638_20-32-30-D3,50,0.2,1583.54,-77.56218
P11032-3,71638_20-32-30-D3,50,0.2,1583.56,-89.74694
P11032-3,71638_20-32-30-D3,50,0.2,1583.58,-79.37794
P11032-3,71638_20-32-30-D3,50,0.2,1583.6,-79.34047
P11032-3,71638_20-32-30-D3,50,0.2,1583.62,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.64,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.66,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.68,-91.11203
P11032-3,71638_20-32-30-D3,50,0.2,1583.7,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.72,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.74,-80.28168
P11032-3,71638_20-32-30-D3,50,0.2,1583.76,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.78,-81.16339
P11032-3,71638_20-32-30-D3,50,0.2,1583.8,-82.26506
P11032-3,71638_20-32-30-D3,50,0.2,1583.82,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.84,-120
P11032-3,71638_20-32-30-D3,50,0.2,1583.86,-93.44765
P11032-3,71638_20-32-30-D3,50,0.2,1583.88,-79.53115
P11032-3,71638_20-32-30-D3,50,0.2,1583.9,-83.01378
P11032-3,71638_20-32-30-D3,50,0.2,1583.92,-83.43614
P11032-3,71638_20-32-30-D3,50,0.2,1583.94,-76.86133
P11032-3,71638_20-32-30-D3,50,0.2,1583.96,-84.34624
P11032-3,71638_20-32-30-D3,50,0.2,1583.98,-82.44201
P11032-3,71638_20-32-30-D3,50,0.2,1584,-78.17585
P11032-3,71638_20-32-30-D3,50,0.2,1584.02,-79.02049
P11032-3,71638_20-32-30-D3,50,0.2,1584.04,-89.95249
P11032-3,71638_20-32-30-D3,50,0.2,1584.06,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.08,-76.00326
P11032-3,71638_20-32-30-D3,50,0.2,1584.1,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.12,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.14,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.16,-76.8508
P11032-3,71638_20-32-30-D3,50,0.2,1584.18,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.2,-79.06929
P11032-3,71638_20-32-30-D3,50,0.2,1584.22,-86.26353
P11032-3,71638_20-32-30-D3,50,0.2,1584.24,-75.65751
P11032-3,71638_20-32-30-D3,50,0.2,1584.26,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.28,-76.37895
P11032-3,71638_20-32-30-D3,50,0.2,1584.3,-82.77613
P11032-3,71638_20-32-30-D3,50,0.2,1584.32,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.34,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.36,-80.40529
P11032-3,71638_20-32-30-D3,50,0.2,1584.38,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.4,-78.56049
P11032-3,71638_20-32-30-D3,50,0.2,1584.42,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.44,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.46,-82.64082
P11032-3,71638_20-32-30-D3,50,0.2,1584.48,-82.68895
P11032-3,71638_20-32-30-D3,50,0.2,1584.5,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.52,-74.80041
P11032-3,71638_20-32-30-D3,50,0.2,1584.54,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.56,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.58,-82.37471
P11032-3,71638_20-32-30-D3,50,0.2,1584.6,-90.55715
P11032-3,71638_20-32-30-D3,50,0.2,1584.62,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.64,-80.70019
P11032-3,71638_20-32-30-D3,50,0.2,1584.66,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.68,-94.33327
P11032-3,71638_20-32-30-D3,50,0.2,1584.7,-78.56985
P11032-3,71638_20-32-30-D3,50,0.2,1584.72,-81.83361
P11032-3,71638_20-32-30-D3,50,0.2,1584.74,-78.2594
P11032-3,71638_20-32-30-D3,50,0.2,1584.76,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.78,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.8,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.82,-84.53334
P11032-3,71638_20-32-30-D3,50,0.2,1584.84,-84.74307
P11032-3,71638_20-32-30-D3,50,0.2,1584.86,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.88,-79.60586
P11032-3,71638_20-32-30-D3,50,0.2,1584.9,-87.09965
P11032-3,71638_20-32-30-D3,50,0.2,1584.92,-120
P11032-3,71638_20-32-30-D3,50,0.2,1584.94,-83.16683
P11032-3,71638_20-32-30-D3,50,0.2,1584.96,-77.50557
P11032-3,71638_20-32-30-D3,50,0.2,1584.98,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.02,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.04,-81.68258
P11032-3,71638_20-32-30-D3,50,0.2,1585.06,-77.68276
P11032-3,71638_20-32-30-D3,50,0.2,1585.08,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.1,-77.35418
P11032-3,71638_20-32-30-D3,50,0.2,1585.12,-76.88458
P11032-3,71638_20-32-30-D3,50,0.2,1585.14,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.16,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.18,-79.41195
P11032-3,71638_20-32-30-D3,50,0.2,1585.2,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.22,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.24,-77.13768
P11032-3,71638_20-32-30-D3,50,0.2,1585.26,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.28,-76.52475
P11032-3,71638_20-32-30-D3,50,0.2,1585.3,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.32,-82.83246
P11032-3,71638_20-32-30-D3,50,0.2,1585.34,-82.55394
P11032-3,71638_20-32-30-D3,50,0.2,1585.36,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.38,-86.16364
P11032-3,71638_20-32-30-D3,50,0.2,1585.4,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.42,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.44,-80.344220000000007
P11032-3,71638_20-32-30-D3,50,0.2,1585.46,-79.15781
P11032-3,71638_20-32-30-D3,50,0.2,1585.48,-76.59556
P11032-3,71638_20-32-30-D3,50,0.2,1585.5,-81.3165
P11032-3,71638_20-32-30-D3,50,0.2,1585.52,-79.53505
P11032-3,71638_20-32-30-D3,50,0.2,1585.54,-83.8426
P11032-3,71638_20-32-30-D3,50,0.2,1585.56,-78.61697
P11032-3,71638_20-32-30-D3,50,0.2,1585.58,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.6,-79.78811
P11032-3,71638_20-32-30-D3,50,0.2,1585.62,-79.4962
P11032-3,71638_20-32-30-D3,50,0.2,1585.64,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.66,-78.50781
P11032-3,71638_20-32-30-D3,50,0.2,1585.68,-81.88559
P11032-3,71638_20-32-30-D3,50,0.2,1585.7,-85.37902
P11032-3,71638_20-32-30-D3,50,0.2,1585.72,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.74,-75.93119
P11032-3,71638_20-32-30-D3,50,0.2,1585.76,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.78,-80.84653
P11032-3,71638_20-32-30-D3,50,0.2,1585.8,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.82,-77.67004
P11032-3,71638_20-32-30-D3,50,0.2,1585.84,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.86,-85.33726
P11032-3,71638_20-32-30-D3,50,0.2,1585.88,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.9,-80.59583
P11032-3,71638_20-32-30-D3,50,0.2,1585.92,-76.77367
P11032-3,71638_20-32-30-D3,50,0.2,1585.94,-120
P11032-3,71638_20-32-30-D3,50,0.2,1585.96,-82.48952
P11032-3,71638_20-32-30-D3,50,0.2,1585.98,-80.71655
P11032-3,71638_20-32-30-D3,50,0.2,1586,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.02,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.04,-73.38755
P11032-3,71638_20-32-30-D3,50,0.2,1586.06,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.08,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.1,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.12,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.14,-88.85389
P11032-3,71638_20-32-30-D3,50,0.2,1586.16,-78.21023
P11032-3,71638_20-32-30-D3,50,0.2,1586.18,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.2,-76.81519
P11032-3,71638_20-32-30-D3,50,0.2,1586.22,-86.23788
P11032-3,71638_20-32-30-D3,50,0.2,1586.24,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.26,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.28,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.3,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.32,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.34,-83.17855
P11032-3,71638_20-32-30-D3,50,0.2,1586.36,-77.44004
P11032-3,71638_20-32-30-D3,50,0.2,1586.38,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.4,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.42,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.44,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.46,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.48,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.5,-82.94735
P11032-3,71638_20-32-30-D3,50,0.2,1586.52,-76.10834
P11032-3,71638_20-32-30-D3,50,0.2,1586.54,-77.84362
P11032-3,71638_20-32-30-D3,50,0.2,1586.56,-79.95249
P11032-3,71638_20-32-30-D3,50,0.2,1586.58,-88.05208
P11032-3,71638_20-32-30-D3,50,0.2,1586.6,-75.33577
P11032-3,71638_20-32-30-D3,50,0.2,1586.62,-80.69
P11032-3,71638_20-32-30-D3,50,0.2,1586.64,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.66,-83.35546
P11032-3,71638_20-32-30-D3,50,0.2,1586.68,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.7,-85.45613
P11032-3,71638_20-32-30-D3,50,0.2,1586.72,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.74,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.76,-83.89021
P11032-3,71638_20-32-30-D3,50,0.2,1586.78,-81.83692
P11032-3,71638_20-32-30-D3,50,0.2,1586.8,-78.11634
P11032-3,71638_20-32-30-D3,50,0.2,1586.82,-78.35053
P11032-3,71638_20-32-30-D3,50,0.2,1586.84,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.86,-78.32683
P11032-3,71638_20-32-30-D3,50,0.2,1586.88,-76.78609
P11032-3,71638_20-32-30-D3,50,0.2,1586.9,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.92,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.94,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.96,-120
P11032-3,71638_20-32-30-D3,50,0.2,1586.98,-82.58927
P11032-3,71638_20-32-30-D3,50,0.2,1587,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.02,-83.16413
P11032-3,71638_20-32-30-D3,50,0.2,1587.04,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.06,-78.96196
P11032-3,71638_20-32-30-D3,50,0.2,1587.08,-76.35824
P11032-3,71638_20-32-30-D3,50,0.2,1587.1,-80.80556
P11032-3,71638_20-32-30-D3,50,0.2,1587.12,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.14,-76.68775
P11032-3,71638_20-32-30-D3,50,0.2,1587.16,-98.42543
P11032-3,71638_20-32-30-D3,50,0.2,1587.18,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.2,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.22,-75.589340000000007
P11032-3,71638_20-32-30-D3,50,0.2,1587.24,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.26,-74.65339
P11032-3,71638_20-32-30-D3,50,0.2,1587.28,-84.62055
P11032-3,71638_20-32-30-D3,50,0.2,1587.3,-81.66917
P11032-3,71638_20-32-30-D3,50,0.2,1587.32,-80.54975
P11032-3,71638_20-32-30-D3,50,0.2,1587.34,-86.22694
P11032-3,71638_20-32-30-D3,50,0.2,1587.36,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.38,-83.13453
P11032-3,71638_20-32-30-D3,50,0.2,1587.4,-76.77781
P11032-3,71638_20-32-30-D3,50,0.2,1587.42,-78.41035
P11032-3,71638_20-32-30-D3,50,0.2,1587.44,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.46,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.48,-77.18058
P11032-3,71638_20-32-30-D3,50,0.2,1587.5,-84.87983
P11032-3,71638_20-32-30-D3,50,0.2,1587.52,-77.53501
P11032-3,71638_20-32-30-D3,50,0.2,1587.54,-78.30914
P11032-3,71638_20-32-30-D3,50,0.2,1587.56,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.58,-77.597
P11032-3,71638_20-32-30-D3,50,0.2,1587.6,-80.08154
P11032-3,71638_20-32-30-D3,50,0.2,1587.62,-76.20876
P11032-3,71638_20-32-30-D3,50,0.2,1587.64,-80.64191
P11032-3,71638_20-32-30-D3,50,0.2,1587.66,-86.49364
P11032-3,71638_20-32-30-D3,50,0.2,1587.68,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.7,-76.71417
P11032-3,71638_20-32-30-D3,50,0.2,1587.72,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.74,-77.32125
P11032-3,71638_20-32-30-D3,50,0.2,1587.76,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.78,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.8,-81.04301
P11032-3,71638_20-32-30-D3,50,0.2,1587.82,-76.62142
P11032-3,71638_20-32-30-D3,50,0.2,1587.84,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.86,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.88,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.9,-120
P11032-3,71638_20-32-30-D3,50,0.2,1587.92,-85.84192
P11032-3,71638_20-32-30-D3,50,0.2,1587.94,-78.28566
P11032-3,71638_20-32-30-D3,50,0.2,1587.96,-104.4334
P11032-3,71638_20-32-30-D3,50,0.2,1587.98,-90.17367
P11032-3,71638_20-32-30-D3,50,0.2,1588,-120
P11032-3,71638_20-32-30-D3,50,0.2,1588.02,-120
P11032-3,71638_20-32-30-D3,50,0.2,1588.04,-77.89949
P11032-3,71638_20-32-30-D3,50,0.2,1588.06,-79.50782
P11032-3,71638_20-32-30-D3,50,0.2,1588.08,-76.83191
P11032-3,71638_20-32-30-D3,50,0.2,1588.1,-74.88384
P11032-3,71638_20-32-30-D3,50,0.2,1588.12,-86.14751
P11032-3,71638_20-32-30-D3,50,0.2,1588.14,-77.6904
P11032-3,71638_20-32-30-D3,50,0.2,1588.16,-101.4194
P11032-3,71638_20-32-30-D3,50,0.2,1588.18,-120
P11032-3,71638_20-32-30-D3,50,0.2,1588.2,-120
P11032-3,71638_20-32-30-D3,50,0.2,1588.22,-77.44727
P11032-3,71638_20-32-30-D3,50,0.2,1588.24,-120
P11032-3,71638_20-32-30-D3,50,0.2,1588.26,-79.59793
P11032-3,71638_20-32-30-D3,50,0.2,1588.28,-120
P11032-3,71638_20-32-30-D3,50,0.2,1588.3,-81.42728
P11032-3,71638_20-32-30-D3,50,0.2,1588.32,-120
P11032-3,71638_20-32-30-D3,50,0.2,1588.34,-86.62142
P11032-3,71638_20-32-30-D3,50,0.2,1588.36,-77.26073
P11032-3,71638_20-32-30-D3,50,0.2,1588.38,-100.7458
P11032-3,71638_20-32-30-D3,50,0.2,1588.4,-88.55426
P11032-3,71638_20-32-30-D3,50,0.2,1588.42,-120
P11032-3,71638_20-32-30-D3,50,0.2,1588.44,-120
P11032-3,71638_20-32-30-D3,50,0.2,1588.46,-79.914
P11032-3,71638_20-32-30-D3,50,0.2,1588.48,-120
