lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.2,1578.32,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.34,-77.71087
P11032-3,71638_20-22-40-69,50,0.2,1578.36,-86.34325
P11032-3,71638_20-22-40-69,50,0.2,1578.38,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.4,-81.55088
P11032-3,71638_20-22-40-69,50,0.2,1578.42,-78.3062
P11032-3,71638_20-22-40-69,50,0.2,1578.44,-83.72225
P11032-3,71638_20-22-40-69,50,0.2,1578.46,-76.40544
P11032-3,71638_20-22-40-69,50,0.2,1578.48,-87.77804
P11032-3,71638_20-22-40-69,50,0.2,1578.5,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.52,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.54,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.58,-78.28274
P11032-3,71638_20-22-40-69,50,0.2,1578.6,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.62,-79.87585
P11032-3,71638_20-22-40-69,50,0.2,1578.64,-78.60751
P11032-3,71638_20-22-40-69,50,0.2,1578.66,-77.53748
P11032-3,71638_20-22-40-69,50,0.2,1578.68,-81.91316
P11032-3,71638_20-22-40-69,50,0.2,1578.7,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.72,-82.17026
P11032-3,71638_20-22-40-69,50,0.2,1578.74,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.76,-79.02049
P11032-3,71638_20-22-40-69,50,0.2,1578.78,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.8,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.82,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.84,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.86,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.88,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.9,-83.40559
P11032-3,71638_20-22-40-69,50,0.2,1578.92,-79.68188
P11032-3,71638_20-22-40-69,50,0.2,1578.94,-85.13853
P11032-3,71638_20-22-40-69,50,0.2,1578.96,-120
P11032-3,71638_20-22-40-69,50,0.2,1578.98,-83.09981
P11032-3,71638_20-22-40-69,50,0.2,1579,-83.33763
P11032-3,71638_20-22-40-69,50,0.2,1579.02,-120
P11032-3,71638_20-22-40-69,50,0.2,1579.04,-76.79231
P11032-3,71638_20-22-40-69,50,0.2,1579.06,-120
P11032-3,71638_20-22-40-69,50,0.2,1579.08,-88.98597
P11032-3,71638_20-22-40-69,50,0.2,1579.1,-86.20513
P11032-3,71638_20-22-40-69,50,0.2,1579.12,-80.67019
P11032-3,71638_20-22-40-69,50,0.2,1579.14,-120
P11032-3,71638_20-22-40-69,50,0.2,1579.16,-75.88044
P11032-3,71638_20-22-40-69,50,0.2,1579.18,-89.46537
P11032-3,71638_20-22-40-69,50,0.2,1579.2,-120
P11032-3,71638_20-22-40-69,50,0.2,1579.22,-80.16825
P11032-3,71638_20-22-40-69,50,0.2,1579.24,-83.14169
P11032-3,71638_20-22-40-69,50,0.2,1579.26,-78.49551
P11032-3,71638_20-22-40-69,50,0.2,1579.28,-78.83724
P11032-3,71638_20-22-40-69,50,0.2,1579.3,-120
P11032-3,71638_20-22-40-69,50,0.2,1579.32,-78.8773
P11032-3,71638_20-22-40-69,50,0.2,1579.34,-120
P11032-3,71638_20-22-40-69,50,0.2,1579.36,-79.39302
P11032-3,71638_20-22-40-69,50,0.2,1579.38,-82.43364
P11032-3,71638_20-22-40-69,50,0.2,1579.4,-76.51306
P11032-3,71638_20-22-40-69,50,0.2,1579.42,-86.47239
P11032-3,71638_20-22-40-69,50,0.2,1579.44,-80.36071
P11032-3,71638_20-22-40-69,50,0.2,1579.46,-83.80907
P11032-3,71638_20-22-40-69,50,0.2,1579.48,-120
P11032-3,71638_20-22-40-69,50,0.2,1579.5,-87.93444
P11032-3,71638_20-22-40-69,50,0.2,1579.52,-79.02743
P11032-3,71638_20-22-40-69,50,0.2,1579.54,-90.15248
P11032-3,71638_20-22-40-69,50,0.2,1579.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1579.58,-75.53308
P11032-3,71638_20-22-40-69,50,0.2,1579.6,-75.18557
P11032-3,71638_20-22-40-69,50,0.2,1579.62,-120
P11032-3,71638_20-22-40-69,50,0.2,1579.64,-78.88737
P11032-3,71638_20-22-40-69,50,0.2,1579.66,-79.73058
P11032-3,71638_20-22-40-69,50,0.2,1579.68,-81.39842
P11032-3,71638_20-22-40-69,50,0.2,1579.7,-80.85445
P11032-3,71638_20-22-40-69,50,0.2,1579.72,-120
P11032-3,71638_20-22-40-69,50,0.2,1579.74,-98.09949
P11032-3,71638_20-22-40-69,50,0.2,1579.76,-84.28175
P11032-3,71638_20-22-40-69,50,0.2,1579.78,-120
P11032-3,71638_20-22-40-69,50,0.2,1579.8,-78.29445
P11032-3,71638_20-22-40-69,50,0.2,1579.82,-80.7186
P11032-3,71638_20-22-40-69,50,0.2,1579.84,-81.5138
P11032-3,71638_20-22-40-69,50,0.2,1579.86,-79.71429
P11032-3,71638_20-22-40-69,50,0.2,1579.88,-78.95172
P11032-3,71638_20-22-40-69,50,0.2,1579.9,-120
P11032-3,71638_20-22-40-69,50,0.2,1579.92,-120
P11032-3,71638_20-22-40-69,50,0.2,1579.94,-77.67512
P11032-3,71638_20-22-40-69,50,0.2,1579.96,-78.42543
P11032-3,71638_20-22-40-69,50,0.2,1579.98,-78.78112
P11032-3,71638_20-22-40-69,50,0.2,1580,-79.93962
P11032-3,71638_20-22-40-69,50,0.2,1580.02,-120
P11032-3,71638_20-22-40-69,50,0.2,1580.04,-78.84389
P11032-3,71638_20-22-40-69,50,0.2,1580.06,-81.14865
P11032-3,71638_20-22-40-69,50,0.2,1580.08,-120
P11032-3,71638_20-22-40-69,50,0.2,1580.1,-78.49551
P11032-3,71638_20-22-40-69,50,0.2,1580.12,-81.32768
P11032-3,71638_20-22-40-69,50,0.2,1580.14,-77.36364
P11032-3,71638_20-22-40-69,50,0.2,1580.16,-88.41336
P11032-3,71638_20-22-40-69,50,0.2,1580.18,-82.46187
P11032-3,71638_20-22-40-69,50,0.2,1580.2,-79.14709
P11032-3,71638_20-22-40-69,50,0.2,1580.22,-81.26447
P11032-3,71638_20-22-40-69,50,0.2,1580.24,-120
P11032-3,71638_20-22-40-69,50,0.2,1580.26,-79.27015
P11032-3,71638_20-22-40-69,50,0.2,1580.28,-74.89321
P11032-3,71638_20-22-40-69,50,0.2,1580.3,-82.63763
P11032-3,71638_20-22-40-69,50,0.2,1580.32,-76.59754
P11032-3,71638_20-22-40-69,50,0.2,1580.34,-78.23041
P11032-3,71638_20-22-40-69,50,0.2,1580.36,-120
P11032-3,71638_20-22-40-69,50,0.2,1580.38,-80.63939
P11032-3,71638_20-22-40-69,50,0.2,1580.4,-75.43786
P11032-3,71638_20-22-40-69,50,0.2,1580.42,-78.01618
P11032-3,71638_20-22-40-69,50,0.2,1580.44,-120
P11032-3,71638_20-22-40-69,50,0.2,1580.46,-75.51603
P11032-3,71638_20-22-40-69,50,0.2,1580.48,-77.4521
P11032-3,71638_20-22-40-69,50,0.2,1580.5,-77.08853
P11032-3,71638_20-22-40-69,50,0.2,1580.52,-71.30592
P11032-3,71638_20-22-40-69,50,0.2,1580.54,-66.70806
P11032-3,71638_20-22-40-69,50,0.2,1580.56,-63.53302
P11032-3,71638_20-22-40-69,50,0.2,1580.58,-60.22734
P11032-3,71638_20-22-40-69,50,0.2,1580.6,-55.5424
P11032-3,71638_20-22-40-69,50,0.2,1580.62,-50.71092
P11032-3,71638_20-22-40-69,50,0.2,1580.64,-44.46117
P11032-3,71638_20-22-40-69,50,0.2,1580.66,-39.78397
P11032-3,71638_20-22-40-69,50,0.2,1580.68,-36.066
P11032-3,71638_20-22-40-69,50,0.2,1580.7,-34.54817
P11032-3,71638_20-22-40-69,50,0.2,1580.72,-34.33445
P11032-3,71638_20-22-40-69,50,0.2,1580.74,-34.61049
P11032-3,71638_20-22-40-69,50,0.2,1580.76,-36.20694
P11032-3,71638_20-22-40-69,50,0.2,1580.78,-39.47306
P11032-3,71638_20-22-40-69,50,0.2,1580.8,-44.92954
P11032-3,71638_20-22-40-69,50,0.2,1580.82,-49.4424
P11032-3,71638_20-22-40-69,50,0.2,1580.84,-54.24928
P11032-3,71638_20-22-40-69,50,0.2,1580.86,-57.79108
P11032-3,71638_20-22-40-69,50,0.2,1580.88,-60.25673
P11032-3,71638_20-22-40-69,50,0.2,1580.9,-63.07153
P11032-3,71638_20-22-40-69,50,0.2,1580.92,-66.20694
P11032-3,71638_20-22-40-69,50,0.2,1580.94,-69.20819
P11032-3,71638_20-22-40-69,50,0.2,1580.96,-70.7227
P11032-3,71638_20-22-40-69,50,0.2,1580.98,-73.55561
P11032-3,71638_20-22-40-69,50,0.2,1581,-76.46276
P11032-3,71638_20-22-40-69,50,0.2,1581.02,-73.69267
P11032-3,71638_20-22-40-69,50,0.2,1581.04,-77.74691
P11032-3,71638_20-22-40-69,50,0.2,1581.06,-76.95725
P11032-3,71638_20-22-40-69,50,0.2,1581.08,-92.15811
P11032-3,71638_20-22-40-69,50,0.2,1581.1,-84.36282
P11032-3,71638_20-22-40-69,50,0.2,1581.12,-79.75104
P11032-3,71638_20-22-40-69,50,0.2,1581.14,-82.02317
P11032-3,71638_20-22-40-69,50,0.2,1581.16,-77.98603
P11032-3,71638_20-22-40-69,50,0.2,1581.18,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.2,-84.65593
P11032-3,71638_20-22-40-69,50,0.2,1581.22,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.24,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.26,-80.76963
P11032-3,71638_20-22-40-69,50,0.2,1581.28,-79.71836
P11032-3,71638_20-22-40-69,50,0.2,1581.3,-80.20179
P11032-3,71638_20-22-40-69,50,0.2,1581.32,-76.10302
P11032-3,71638_20-22-40-69,50,0.2,1581.34,-79.45004
P11032-3,71638_20-22-40-69,50,0.2,1581.36,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.38,-81.67044
P11032-3,71638_20-22-40-69,50,0.2,1581.4,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.42,-87.05754
P11032-3,71638_20-22-40-69,50,0.2,1581.44,-80.14978
P11032-3,71638_20-22-40-69,50,0.2,1581.46,-78.38333
P11032-3,71638_20-22-40-69,50,0.2,1581.48,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.5,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.52,-76.38083
P11032-3,71638_20-22-40-69,50,0.2,1581.54,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.58,-77.46662
P11032-3,71638_20-22-40-69,50,0.2,1581.6,-90.42106
P11032-3,71638_20-22-40-69,50,0.2,1581.62,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.64,-79.25915
P11032-3,71638_20-22-40-69,50,0.2,1581.66,-78.74519
P11032-3,71638_20-22-40-69,50,0.2,1581.68,-82.78519
P11032-3,71638_20-22-40-69,50,0.2,1581.7,-81.76265
P11032-3,71638_20-22-40-69,50,0.2,1581.72,-80.08552
P11032-3,71638_20-22-40-69,50,0.2,1581.74,-77.09743
P11032-3,71638_20-22-40-69,50,0.2,1581.76,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.78,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.8,-80.3133
P11032-3,71638_20-22-40-69,50,0.2,1581.82,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.84,-79.97834
P11032-3,71638_20-22-40-69,50,0.2,1581.86,-86.30413
P11032-3,71638_20-22-40-69,50,0.2,1581.88,-83.39324
P11032-3,71638_20-22-40-69,50,0.2,1581.9,-74.39735
P11032-3,71638_20-22-40-69,50,0.2,1581.92,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.94,-80.65805
P11032-3,71638_20-22-40-69,50,0.2,1581.96,-120
P11032-3,71638_20-22-40-69,50,0.2,1581.98,-79.09389
P11032-3,71638_20-22-40-69,50,0.2,1582,-80.21044
P11032-3,71638_20-22-40-69,50,0.2,1582.02,-83.98809
P11032-3,71638_20-22-40-69,50,0.2,1582.04,-82.6552
P11032-3,71638_20-22-40-69,50,0.2,1582.06,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.08,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.1,-79.0763
P11032-3,71638_20-22-40-69,50,0.2,1582.12,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.14,-91.23205
P11032-3,71638_20-22-40-69,50,0.2,1582.16,-81.89364
P11032-3,71638_20-22-40-69,50,0.2,1582.18,-85.12579
P11032-3,71638_20-22-40-69,50,0.2,1582.2,-77.6523
P11032-3,71638_20-22-40-69,50,0.2,1582.22,-88.15593
P11032-3,71638_20-22-40-69,50,0.2,1582.24,-83.91046
P11032-3,71638_20-22-40-69,50,0.2,1582.26,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.28,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.3,-79.00319
P11032-3,71638_20-22-40-69,50,0.2,1582.32,-78.54804
P11032-3,71638_20-22-40-69,50,0.2,1582.34,-80.78886
P11032-3,71638_20-22-40-69,50,0.2,1582.36,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.38,-76.03801
P11032-3,71638_20-22-40-69,50,0.2,1582.4,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.42,-74.91066
P11032-3,71638_20-22-40-69,50,0.2,1582.44,-79.93962
P11032-3,71638_20-22-40-69,50,0.2,1582.46,-76.86977
P11032-3,71638_20-22-40-69,50,0.2,1582.48,-81.02978
P11032-3,71638_20-22-40-69,50,0.2,1582.5,-80.75514
P11032-3,71638_20-22-40-69,50,0.2,1582.52,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.54,-76.57183
P11032-3,71638_20-22-40-69,50,0.2,1582.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.58,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.6,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.62,-96.92076
P11032-3,71638_20-22-40-69,50,0.2,1582.64,-76.8867
P11032-3,71638_20-22-40-69,50,0.2,1582.66,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.68,-91.59455
P11032-3,71638_20-22-40-69,50,0.2,1582.7,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.72,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.74,-80.58389
P11032-3,71638_20-22-40-69,50,0.2,1582.76,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.78,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.8,-85.0962
P11032-3,71638_20-22-40-69,50,0.2,1582.82,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.84,-76.82564
P11032-3,71638_20-22-40-69,50,0.2,1582.86,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.88,-82.73599
P11032-3,71638_20-22-40-69,50,0.2,1582.9,-87.55723
P11032-3,71638_20-22-40-69,50,0.2,1582.92,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.94,-77.44245
P11032-3,71638_20-22-40-69,50,0.2,1582.96,-120
P11032-3,71638_20-22-40-69,50,0.2,1582.98,-82.32251
P11032-3,71638_20-22-40-69,50,0.2,1583,-91.82964
P11032-3,71638_20-22-40-69,50,0.2,1583.02,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.04,-79.50394
P11032-3,71638_20-22-40-69,50,0.2,1583.06,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.08,-84.71598
P11032-3,71638_20-22-40-69,50,0.2,1583.1,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.12,-80.43639
P11032-3,71638_20-22-40-69,50,0.2,1583.14,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.16,-82.40257
P11032-3,71638_20-22-40-69,50,0.2,1583.18,-78.59492
P11032-3,71638_20-22-40-69,50,0.2,1583.2,-79.01702
P11032-3,71638_20-22-40-69,50,0.2,1583.22,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.24,-74.73144
P11032-3,71638_20-22-40-69,50,0.2,1583.26,-80.36071
P11032-3,71638_20-22-40-69,50,0.2,1583.28,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.3,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.32,-81.92127
P11032-3,71638_20-22-40-69,50,0.2,1583.34,-76.23058
P11032-3,71638_20-22-40-69,50,0.2,1583.36,-77.44727
P11032-3,71638_20-22-40-69,50,0.2,1583.38,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.4,-84.46602
P11032-3,71638_20-22-40-69,50,0.2,1583.42,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.44,-79.50782
P11032-3,71638_20-22-40-69,50,0.2,1583.46,-79.22269
P11032-3,71638_20-22-40-69,50,0.2,1583.48,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.5,-82.03981
P11032-3,71638_20-22-40-69,50,0.2,1583.52,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.54,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.58,-84.09604
P11032-3,71638_20-22-40-69,50,0.2,1583.6,-75.50367
P11032-3,71638_20-22-40-69,50,0.2,1583.62,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.64,-80.71604
P11032-3,71638_20-22-40-69,50,0.2,1583.66,-79.01702
P11032-3,71638_20-22-40-69,50,0.2,1583.68,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.7,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.72,-79.43095
P11032-3,71638_20-22-40-69,50,0.2,1583.74,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.76,-79.24088
P11032-3,71638_20-22-40-69,50,0.2,1583.78,-76.45124
P11032-3,71638_20-22-40-69,50,0.2,1583.8,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.82,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.84,-76.35261
P11032-3,71638_20-22-40-69,50,0.2,1583.86,-87.78586
P11032-3,71638_20-22-40-69,50,0.2,1583.88,-75.85027
P11032-3,71638_20-22-40-69,50,0.2,1583.9,-120
P11032-3,71638_20-22-40-69,50,0.2,1583.92,-82.0859
P11032-3,71638_20-22-40-69,50,0.2,1583.94,-77.98057
P11032-3,71638_20-22-40-69,50,0.2,1583.96,-77.33533
P11032-3,71638_20-22-40-69,50,0.2,1583.98,-83.6947
P11032-3,71638_20-22-40-69,50,0.2,1584,-90.6123
P11032-3,71638_20-22-40-69,50,0.2,1584.02,-79.0101
P11032-3,71638_20-22-40-69,50,0.2,1584.04,-80.17638
P11032-3,71638_20-22-40-69,50,0.2,1584.06,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.08,-79.79225
P11032-3,71638_20-22-40-69,50,0.2,1584.1,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.12,-77.47875
P11032-3,71638_20-22-40-69,50,0.2,1584.14,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.16,-86.11189
P11032-3,71638_20-22-40-69,50,0.2,1584.18,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.2,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.22,-80.47014
P11032-3,71638_20-22-40-69,50,0.2,1584.24,-79.92252
P11032-3,71638_20-22-40-69,50,0.2,1584.26,-79.32185
P11032-3,71638_20-22-40-69,50,0.2,1584.28,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.3,-84.03843
P11032-3,71638_20-22-40-69,50,0.2,1584.32,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.34,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.36,-84.01647
P11032-3,71638_20-22-40-69,50,0.2,1584.38,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.4,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.42,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.44,-76.33764
P11032-3,71638_20-22-40-69,50,0.2,1584.46,-90.92427
P11032-3,71638_20-22-40-69,50,0.2,1584.48,-80.401
P11032-3,71638_20-22-40-69,50,0.2,1584.5,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.52,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.54,-83.34982
P11032-3,71638_20-22-40-69,50,0.2,1584.56,-76.28194
P11032-3,71638_20-22-40-69,50,0.2,1584.58,-80.25626
P11032-3,71638_20-22-40-69,50,0.2,1584.6,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.62,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.64,-81.31885
P11032-3,71638_20-22-40-69,50,0.2,1584.66,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.68,-78.43451
P11032-3,71638_20-22-40-69,50,0.2,1584.7,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.72,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.74,-84.5917
P11032-3,71638_20-22-40-69,50,0.2,1584.76,-82.41467
P11032-3,71638_20-22-40-69,50,0.2,1584.78,-80.9653
P11032-3,71638_20-22-40-69,50,0.2,1584.8,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.82,-84.96482
P11032-3,71638_20-22-40-69,50,0.2,1584.84,-82.26506
P11032-3,71638_20-22-40-69,50,0.2,1584.86,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.88,-79.24088
P11032-3,71638_20-22-40-69,50,0.2,1584.9,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.92,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.94,-120
P11032-3,71638_20-22-40-69,50,0.2,1584.96,-80.1296
P11032-3,71638_20-22-40-69,50,0.2,1584.98,-83.85103
P11032-3,71638_20-22-40-69,50,0.2,1585,-78.88737
P11032-3,71638_20-22-40-69,50,0.2,1585.02,-83.03993
P11032-3,71638_20-22-40-69,50,0.2,1585.04,-120
P11032-3,71638_20-22-40-69,50,0.2,1585.06,-77.54241
P11032-3,71638_20-22-40-69,50,0.2,1585.08,-82.61378
P11032-3,71638_20-22-40-69,50,0.2,1585.1,-120
P11032-3,71638_20-22-40-69,50,0.2,1585.12,-82.64162
P11032-3,71638_20-22-40-69,50,0.2,1585.14,-80.64342
P11032-3,71638_20-22-40-69,50,0.2,1585.16,-81.15261
P11032-3,71638_20-22-40-69,50,0.2,1585.18,-79.56638
P11032-3,71638_20-22-40-69,50,0.2,1585.2,-87.17378
P11032-3,71638_20-22-40-69,50,0.2,1585.22,-120
P11032-3,71638_20-22-40-69,50,0.2,1585.24,-85.08778
P11032-3,71638_20-22-40-69,50,0.2,1585.26,-120
P11032-3,71638_20-22-40-69,50,0.2,1585.28,-120
P11032-3,71638_20-22-40-69,50,0.2,1585.3,-79.55852
P11032-3,71638_20-22-40-69,50,0.2,1585.32,-80.07226
P11032-3,71638_20-22-40-69,50,0.2,1585.34,-87.01147
P11032-3,71638_20-22-40-69,50,0.2,1585.36,-81.65579
P11032-3,71638_20-22-40-69,50,0.2,1585.38,-77.08853
P11032-3,71638_20-22-40-69,50,0.2,1585.4,-76.78609
P11032-3,71638_20-22-40-69,50,0.2,1585.42,-84.48184
P11032-3,71638_20-22-40-69,50,0.2,1585.44,-78.34459
P11032-3,71638_20-22-40-69,50,0.2,1585.46,-84.29574
P11032-3,71638_20-22-40-69,50,0.2,1585.48,-120
P11032-3,71638_20-22-40-69,50,0.2,1585.5,-77.58703
P11032-3,71638_20-22-40-69,50,0.2,1585.52,-78.92112
P11032-3,71638_20-22-40-69,50,0.2,1585.54,-120
P11032-3,71638_20-22-40-69,50,0.2,1585.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1585.58,-77.148929999999993
P11032-3,71638_20-22-40-69,50,0.2,1585.6,-83.2781
P11032-3,71638_20-22-40-69,50,0.2,1585.62,-85.06821
P11032-3,71638_20-22-40-69,50,0.2,1585.64,-83.99572
P11032-3,71638_20-22-40-69,50,0.2,1585.66,-79.32929
P11032-3,71638_20-22-40-69,50,0.2,1585.68,-82.63365
P11032-3,71638_20-22-40-69,50,0.2,1585.7,-120
P11032-3,71638_20-22-40-69,50,0.2,1585.72,-78.48937
P11032-3,71638_20-22-40-69,50,0.2,1585.74,-76.362
P11032-3,71638_20-22-40-69,50,0.2,1585.76,-120
P11032-3,71638_20-22-40-69,50,0.2,1585.78,-87.38499
P11032-3,71638_20-22-40-69,50,0.2,1585.8,-82.90476
P11032-3,71638_20-22-40-69,50,0.2,1585.82,-120
P11032-3,71638_20-22-40-69,50,0.2,1585.84,-80.89749
P11032-3,71638_20-22-40-69,50,0.2,1585.86,-78.82729
P11032-3,71638_20-22-40-69,50,0.2,1585.88,-81.16055
P11032-3,71638_20-22-40-69,50,0.2,1585.9,-77.68276
P11032-3,71638_20-22-40-69,50,0.2,1585.92,-79.93106
P11032-3,71638_20-22-40-69,50,0.2,1585.94,-91.59455
P11032-3,71638_20-22-40-69,50,0.2,1585.96,-83.38661
P11032-3,71638_20-22-40-69,50,0.2,1585.98,-120
P11032-3,71638_20-22-40-69,50,0.2,1586,-95.25056
P11032-3,71638_20-22-40-69,50,0.2,1586.02,-77.5721
P11032-3,71638_20-22-40-69,50,0.2,1586.04,-83.67847
P11032-3,71638_20-22-40-69,50,0.2,1586.06,-83.84681
P11032-3,71638_20-22-40-69,50,0.2,1586.08,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.1,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.12,-79.32185
P11032-3,71638_20-22-40-69,50,0.2,1586.14,-79.07982
P11032-3,71638_20-22-40-69,50,0.2,1586.16,-82.48567
P11032-3,71638_20-22-40-69,50,0.2,1586.18,-83.00336
P11032-3,71638_20-22-40-69,50,0.2,1586.2,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.22,-79.25549
P11032-3,71638_20-22-40-69,50,0.2,1586.24,-94.60171
P11032-3,71638_20-22-40-69,50,0.2,1586.26,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.28,-80.27658
P11032-3,71638_20-22-40-69,50,0.2,1586.3,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.32,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.34,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.36,-77.10857
P11032-3,71638_20-22-40-69,50,0.2,1586.38,-78.25649
P11032-3,71638_20-22-40-69,50,0.2,1586.4,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.42,-82.52744
P11032-3,71638_20-22-40-69,50,0.2,1586.44,-77.94796
P11032-3,71638_20-22-40-69,50,0.2,1586.46,-96.21057
P11032-3,71638_20-22-40-69,50,0.2,1586.48,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.5,-88.32387
P11032-3,71638_20-22-40-69,50,0.2,1586.52,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.54,-77.67258
P11032-3,71638_20-22-40-69,50,0.2,1586.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.58,-78.14741
P11032-3,71638_20-22-40-69,50,0.2,1586.6,-87.67004
P11032-3,71638_20-22-40-69,50,0.2,1586.62,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.64,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.66,-74.92009
P11032-3,71638_20-22-40-69,50,0.2,1586.68,-77.23079
P11032-3,71638_20-22-40-69,50,0.2,1586.7,-85.52842
P11032-3,71638_20-22-40-69,50,0.2,1586.72,-96.66553
P11032-3,71638_20-22-40-69,50,0.2,1586.74,-120
P11032-3,71638_20-22-40-69,50,0.2,1586.76,-79.08333
