lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.05,1599.88,-77.99423
P11032-3,71638_20-22-34-60,50,0.05,1599.9,-97.05093
P11032-3,71638_20-22-34-60,50,0.05,1599.92,-79.45387
P11032-3,71638_20-22-34-60,50,0.05,1599.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1599.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1599.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1600,-74.698
P11032-3,71638_20-22-34-60,50,0.05,1600.02,-79.93962
P11032-3,71638_20-22-34-60,50,0.05,1600.04,-77.49092
P11032-3,71638_20-22-34-60,50,0.05,1600.06,-98.30326
P11032-3,71638_20-22-34-60,50,0.05,1600.08,-81.75029
P11032-3,71638_20-22-34-60,50,0.05,1600.1,-83.28087
P11032-3,71638_20-22-34-60,50,0.05,1600.12,-83.03731
P11032-3,71638_20-22-34-60,50,0.05,1600.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.18,-77.89414
P11032-3,71638_20-22-34-60,50,0.05,1600.2,-82.14457
P11032-3,71638_20-22-34-60,50,0.05,1600.22,-80.36259
P11032-3,71638_20-22-34-60,50,0.05,1600.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.28,-78.02719
P11032-3,71638_20-22-34-60,50,0.05,1600.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.36,-90.33577
P11032-3,71638_20-22-34-60,50,0.05,1600.38,-84.50874
P11032-3,71638_20-22-34-60,50,0.05,1600.4,-83.67037
P11032-3,71638_20-22-34-60,50,0.05,1600.42,-82.71159
P11032-3,71638_20-22-34-60,50,0.05,1600.44,-83.14258
P11032-3,71638_20-22-34-60,50,0.05,1600.46,-79.4962
P11032-3,71638_20-22-34-60,50,0.05,1600.48,-83.33482
P11032-3,71638_20-22-34-60,50,0.05,1600.5,-78.34756
P11032-3,71638_20-22-34-60,50,0.05,1600.52,-81.20445
P11032-3,71638_20-22-34-60,50,0.05,1600.54,-75.40909
P11032-3,71638_20-22-34-60,50,0.05,1600.56,-82.97656
P11032-3,71638_20-22-34-60,50,0.05,1600.58,-77.07301
P11032-3,71638_20-22-34-60,50,0.05,1600.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.64,-75.93119
P11032-3,71638_20-22-34-60,50,0.05,1600.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.74,-80.24752
P11032-3,71638_20-22-34-60,50,0.05,1600.76,-92.00315
P11032-3,71638_20-22-34-60,50,0.05,1600.78,-88.78769
P11032-3,71638_20-22-34-60,50,0.05,1600.8,-81.8118
P11032-3,71638_20-22-34-60,50,0.05,1600.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.86,-86.95941
P11032-3,71638_20-22-34-60,50,0.05,1600.88,-85.13003
P11032-3,71638_20-22-34-60,50,0.05,1600.9,-88.14175
P11032-3,71638_20-22-34-60,50,0.05,1600.92,-80.03795
P11032-3,71638_20-22-34-60,50,0.05,1600.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1600.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1601,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.02,-79.52336
P11032-3,71638_20-22-34-60,50,0.05,1601.04,-76.83191
P11032-3,71638_20-22-34-60,50,0.05,1601.06,-81.98734
P11032-3,71638_20-22-34-60,50,0.05,1601.08,-84.75734
P11032-3,71638_20-22-34-60,50,0.05,1601.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.12,-78.24198
P11032-3,71638_20-22-34-60,50,0.05,1601.14,-84.32974
P11032-3,71638_20-22-34-60,50,0.05,1601.16,-83.54381
P11032-3,71638_20-22-34-60,50,0.05,1601.18,-80.6133
P11032-3,71638_20-22-34-60,50,0.05,1601.2,-81.50028
P11032-3,71638_20-22-34-60,50,0.05,1601.22,-87.22162
P11032-3,71638_20-22-34-60,50,0.05,1601.24,-81.8409
P11032-3,71638_20-22-34-60,50,0.05,1601.26,-81.98322
P11032-3,71638_20-22-34-60,50,0.05,1601.28,-88.94149
P11032-3,71638_20-22-34-60,50,0.05,1601.3,-88.27981
P11032-3,71638_20-22-34-60,50,0.05,1601.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.36,-78.84057
P11032-3,71638_20-22-34-60,50,0.05,1601.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.4,-77.66496
P11032-3,71638_20-22-34-60,50,0.05,1601.42,-81.38406
P11032-3,71638_20-22-34-60,50,0.05,1601.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.46,-88.8941
P11032-3,71638_20-22-34-60,50,0.05,1601.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.52,-80.51001
P11032-3,71638_20-22-34-60,50,0.05,1601.54,-79.20819
P11032-3,71638_20-22-34-60,50,0.05,1601.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.58,-79.57818
P11032-3,71638_20-22-34-60,50,0.05,1601.6,-96.04848
P11032-3,71638_20-22-34-60,50,0.05,1601.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.64,-77.602
P11032-3,71638_20-22-34-60,50,0.05,1601.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.7,-78.46185
P11032-3,71638_20-22-34-60,50,0.05,1601.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.78,-82.09222
P11032-3,71638_20-22-34-60,50,0.05,1601.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.82,-81.19529
P11032-3,71638_20-22-34-60,50,0.05,1601.84,-78.03547
P11032-3,71638_20-22-34-60,50,0.05,1601.86,-100.02
P11032-3,71638_20-22-34-60,50,0.05,1601.88,-78.33866
P11032-3,71638_20-22-34-60,50,0.05,1601.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1601.92,-80.41819
P11032-3,71638_20-22-34-60,50,0.05,1601.94,-74.96482
P11032-3,71638_20-22-34-60,50,0.05,1601.96,-83.44094
P11032-3,71638_20-22-34-60,50,0.05,1601.98,-100.02
P11032-3,71638_20-22-34-60,50,0.05,1602,-80.93557
P11032-3,71638_20-22-34-60,50,0.05,1602.02,-79.50007
P11032-3,71638_20-22-34-60,50,0.05,1602.04,-79.96109
P11032-3,71638_20-22-34-60,50,0.05,1602.06,-82.25264
P11032-3,71638_20-22-34-60,50,0.05,1602.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.1,-95.43179
P11032-3,71638_20-22-34-60,50,0.05,1602.12,-78.99285
P11032-3,71638_20-22-34-60,50,0.05,1602.14,-78.26231
P11032-3,71638_20-22-34-60,50,0.05,1602.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.18,-98.25649
P11032-3,71638_20-22-34-60,50,0.05,1602.2,-82.31362
P11032-3,71638_20-22-34-60,50,0.05,1602.22,-81.15488
P11032-3,71638_20-22-34-60,50,0.05,1602.24,-79.90549
P11032-3,71638_20-22-34-60,50,0.05,1602.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.32,-78.50473
P11032-3,71638_20-22-34-60,50,0.05,1602.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.42,-93.84787
P11032-3,71638_20-22-34-60,50,0.05,1602.44,-83.50568
P11032-3,71638_20-22-34-60,50,0.05,1602.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.48,-109.0344
P11032-3,71638_20-22-34-60,50,0.05,1602.5,-81.09467
P11032-3,71638_20-22-34-60,50,0.05,1602.52,-94.55684
P11032-3,71638_20-22-34-60,50,0.05,1602.54,-81.91857
P11032-3,71638_20-22-34-60,50,0.05,1602.56,-78.91097
P11032-3,71638_20-22-34-60,50,0.05,1602.58,-86.28932
P11032-3,71638_20-22-34-60,50,0.05,1602.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.64,-81.52736
P11032-3,71638_20-22-34-60,50,0.05,1602.66,-79.60586
P11032-3,71638_20-22-34-60,50,0.05,1602.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.7,-77.19194
P11032-3,71638_20-22-34-60,50,0.05,1602.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.74,-78.29152
P11032-3,71638_20-22-34-60,50,0.05,1602.76,-77.70062
P11032-3,71638_20-22-34-60,50,0.05,1602.78,-75.17984
P11032-3,71638_20-22-34-60,50,0.05,1602.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.82,-79.75514
P11032-3,71638_20-22-34-60,50,0.05,1602.84,-81.26098
P11032-3,71638_20-22-34-60,50,0.05,1602.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.88,-77.94796
P11032-3,71638_20-22-34-60,50,0.05,1602.9,-78.38932
P11032-3,71638_20-22-34-60,50,0.05,1602.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1602.94,-76.39975
P11032-3,71638_20-22-34-60,50,0.05,1602.96,-80.19133
P11032-3,71638_20-22-34-60,50,0.05,1602.98,-75.64633
P11032-3,71638_20-22-34-60,50,0.05,1603,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.02,-85.37752
P11032-3,71638_20-22-34-60,50,0.05,1603.04,-99.01356
P11032-3,71638_20-22-34-60,50,0.05,1603.06,-83.711
P11032-3,71638_20-22-34-60,50,0.05,1603.08,-77.51291
P11032-3,71638_20-22-34-60,50,0.05,1603.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.14,-78.26522
P11032-3,71638_20-22-34-60,50,0.05,1603.16,-79.77984
P11032-3,71638_20-22-34-60,50,0.05,1603.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.2,-81.82369
P11032-3,71638_20-22-34-60,50,0.05,1603.22,-79.01702
P11032-3,71638_20-22-34-60,50,0.05,1603.24,-75.85528
P11032-3,71638_20-22-34-60,50,0.05,1603.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.28,-76.0206
P11032-3,71638_20-22-34-60,50,0.05,1603.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.34,-94.0927
P11032-3,71638_20-22-34-60,50,0.05,1603.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.4,-77.87812
P11032-3,71638_20-22-34-60,50,0.05,1603.42,-74.85984
P11032-3,71638_20-22-34-60,50,0.05,1603.44,-76.34138
P11032-3,71638_20-22-34-60,50,0.05,1603.46,-76.36388
P11032-3,71638_20-22-34-60,50,0.05,1603.48,-84.34388
P11032-3,71638_20-22-34-60,50,0.05,1603.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.52,-80.49733
P11032-3,71638_20-22-34-60,50,0.05,1603.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.6,-100.5463
P11032-3,71638_20-22-34-60,50,0.05,1603.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.66,-81.43513
P11032-3,71638_20-22-34-60,50,0.05,1603.68,-79.7265
P11032-3,71638_20-22-34-60,50,0.05,1603.7,-79.70616
P11032-3,71638_20-22-34-60,50,0.05,1603.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.76,-87.00493
P11032-3,71638_20-22-34-60,50,0.05,1603.78,-77.52272
P11032-3,71638_20-22-34-60,50,0.05,1603.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.82,-79.17215
P11032-3,71638_20-22-34-60,50,0.05,1603.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1603.86,-85.72352
P11032-3,71638_20-22-34-60,50,0.05,1603.88,-88.08829
P11032-3,71638_20-22-34-60,50,0.05,1603.9,-80.29374
P11032-3,71638_20-22-34-60,50,0.05,1603.92,-81.11821
P11032-3,71638_20-22-34-60,50,0.05,1603.94,-89.25915
P11032-3,71638_20-22-34-60,50,0.05,1603.96,-84.15782
P11032-3,71638_20-22-34-60,50,0.05,1603.98,-79.7265
P11032-3,71638_20-22-34-60,50,0.05,1604,-84.63694
P11032-3,71638_20-22-34-60,50,0.05,1604.02,-80.40291
P11032-3,71638_20-22-34-60,50,0.05,1604.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1604.06,-79.43095
P11032-3,71638_20-22-34-60,50,0.05,1604.08,-88.12197
P11032-3,71638_20-22-34-60,50,0.05,1604.1,-82.87266
P11032-3,71638_20-22-34-60,50,0.05,1604.12,-77.67512
P11032-3,71638_20-22-34-60,50,0.05,1604.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1604.16,-80.84917
P11032-3,71638_20-22-34-60,50,0.05,1604.18,-80.78938
P11032-3,71638_20-22-34-60,50,0.05,1604.2,-86.05723
P11032-3,71638_20-22-34-60,50,0.05,1604.22,-82.20837
P11032-3,71638_20-22-34-60,50,0.05,1604.24,-78.8706
P11032-3,71638_20-22-34-60,50,0.05,1604.26,-77.9915
P11032-3,71638_20-22-34-60,50,0.05,1604.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1604.3,-79.859
P11032-3,71638_20-22-34-60,50,0.05,1604.32,-95.96536
P11032-3,71638_20-22-34-60,50,0.05,1604.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1604.36,-79.65773
P11032-3,71638_20-22-34-60,50,0.05,1604.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1604.4,-86.20694
P11032-3,71638_20-22-34-60,50,0.05,1604.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1604.44,-82.67687
P11032-3,71638_20-22-34-60,50,0.05,1604.46,-77.70062
P11032-3,71638_20-22-34-60,50,0.05,1604.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1604.5,-77.28391
P11032-3,71638_20-22-34-60,50,0.05,1604.52,-86.74484
P11032-3,71638_20-22-34-60,50,0.05,1604.54,-79.00319
P11032-3,71638_20-22-34-60,50,0.05,1604.56,-77.75726
P11032-3,71638_20-22-34-60,50,0.05,1604.58,-78.78769
P11032-3,71638_20-22-34-60,50,0.05,1604.6,-80.42153
P11032-3,71638_20-22-34-60,50,0.05,1604.62,-83.00162
P11032-3,71638_20-22-34-60,50,0.05,1604.64,-91.25808
P11032-3,71638_20-22-34-60,50,0.05,1604.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1604.68,-78.59806
P11032-3,71638_20-22-34-60,50,0.05,1604.7,-86.25068
P11032-3,71638_20-22-34-60,50,0.05,1604.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1604.74,-76.39028
P11032-3,71638_20-22-34-60,50,0.05,1604.76,-77.02239
P11032-3,71638_20-22-34-60,50,0.05,1604.78,-81.12833
P11032-3,71638_20-22-34-60,50,0.05,1604.8,-82.41618
P11032-3,71638_20-22-34-60,50,0.05,1604.82,-81.20044
P11032-3,71638_20-22-34-60,50,0.05,1604.84,-79.90124
P11032-3,71638_20-22-34-60,50,0.05,1604.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1604.88,-90.57446
P11032-3,71638_20-22-34-60,50,0.05,1604.9,-79.8843
P11032-3,71638_20-22-34-60,50,0.05,1604.92,-77.51046
P11032-3,71638_20-22-34-60,50,0.05,1604.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1604.96,-76.91436
P11032-3,71638_20-22-34-60,50,0.05,1604.98,-88.6742
P11032-3,71638_20-22-34-60,50,0.05,1605,-77.47147
P11032-3,71638_20-22-34-60,50,0.05,1605.02,-75.16841
P11032-3,71638_20-22-34-60,50,0.05,1605.04,-79.43858
P11032-3,71638_20-22-34-60,50,0.05,1605.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.08,-82.43744
P11032-3,71638_20-22-34-60,50,0.05,1605.1,-83.90833
P11032-3,71638_20-22-34-60,50,0.05,1605.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.14,-88.09949
P11032-3,71638_20-22-34-60,50,0.05,1605.16,-79.38925
P11032-3,71638_20-22-34-60,50,0.05,1605.18,-78.56049
P11032-3,71638_20-22-34-60,50,0.05,1605.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.26,-102.9345
P11032-3,71638_20-22-34-60,50,0.05,1605.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.32,-80.72117
P11032-3,71638_20-22-34-60,50,0.05,1605.34,-77.84627
P11032-3,71638_20-22-34-60,50,0.05,1605.36,-83.7976
P11032-3,71638_20-22-34-60,50,0.05,1605.38,-74.80303
P11032-3,71638_20-22-34-60,50,0.05,1605.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.44,-76.066
P11032-3,71638_20-22-34-60,50,0.05,1605.46,-80.35788
P11032-3,71638_20-22-34-60,50,0.05,1605.48,-90.82284
P11032-3,71638_20-22-34-60,50,0.05,1605.5,-77.37786
P11032-3,71638_20-22-34-60,50,0.05,1605.52,-78.77129
P11032-3,71638_20-22-34-60,50,0.05,1605.54,-76.26353
P11032-3,71638_20-22-34-60,50,0.05,1605.56,-86.54822
P11032-3,71638_20-22-34-60,50,0.05,1605.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.62,-83.33014
P11032-3,71638_20-22-34-60,50,0.05,1605.64,-86.47432
P11032-3,71638_20-22-34-60,50,0.05,1605.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.68,-79.43476
P11032-3,71638_20-22-34-60,50,0.05,1605.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.72,-79.01356
P11032-3,71638_20-22-34-60,50,0.05,1605.74,-77.98057
P11032-3,71638_20-22-34-60,50,0.05,1605.76,-78.21023
P11032-3,71638_20-22-34-60,50,0.05,1605.78,-80.15113
P11032-3,71638_20-22-34-60,50,0.05,1605.8,-83.4094
P11032-3,71638_20-22-34-60,50,0.05,1605.82,-77.82779
P11032-3,71638_20-22-34-60,50,0.05,1605.84,-77.7083
P11032-3,71638_20-22-34-60,50,0.05,1605.86,-83.2661
P11032-3,71638_20-22-34-60,50,0.05,1605.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.9,-88.08549
P11032-3,71638_20-22-34-60,50,0.05,1605.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.94,-77.84891
P11032-3,71638_20-22-34-60,50,0.05,1605.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1605.98,-80.87565
P11032-3,71638_20-22-34-60,50,0.05,1606,-74.84524
P11032-3,71638_20-22-34-60,50,0.05,1606.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.04,-80.29328
P11032-3,71638_20-22-34-60,50,0.05,1606.06,-101.1623
P11032-3,71638_20-22-34-60,50,0.05,1606.08,-87.90753
P11032-3,71638_20-22-34-60,50,0.05,1606.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.12,-88.0799
P11032-3,71638_20-22-34-60,50,0.05,1606.14,-76.79854
P11032-3,71638_20-22-34-60,50,0.05,1606.16,-80.96801
P11032-3,71638_20-22-34-60,50,0.05,1606.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.22,-78.173
P11032-3,71638_20-22-34-60,50,0.05,1606.24,-81.26156
P11032-3,71638_20-22-34-60,50,0.05,1606.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.3,-82.55551
P11032-3,71638_20-22-34-60,50,0.05,1606.32,-79.18293
P11032-3,71638_20-22-34-60,50,0.05,1606.34,-87.23538
P11032-3,71638_20-22-34-60,50,0.05,1606.36,-81.97363
P11032-3,71638_20-22-34-60,50,0.05,1606.38,-76.88882
P11032-3,71638_20-22-34-60,50,0.05,1606.4,-82.17026
P11032-3,71638_20-22-34-60,50,0.05,1606.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.44,-83.61411
P11032-3,71638_20-22-34-60,50,0.05,1606.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.5,-76.80686
P11032-3,71638_20-22-34-60,50,0.05,1606.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.54,-78.29152
P11032-3,71638_20-22-34-60,50,0.05,1606.56,-81.09467
P11032-3,71638_20-22-34-60,50,0.05,1606.58,-80.96096
P11032-3,71638_20-22-34-60,50,0.05,1606.6,-78.62963
P11032-3,71638_20-22-34-60,50,0.05,1606.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.64,-76.05023
P11032-3,71638_20-22-34-60,50,0.05,1606.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.72,-94.46967
P11032-3,71638_20-22-34-60,50,0.05,1606.74,-79.4424
P11032-3,71638_20-22-34-60,50,0.05,1606.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.78,-84.20331
P11032-3,71638_20-22-34-60,50,0.05,1606.8,-80.82862
P11032-3,71638_20-22-34-60,50,0.05,1606.82,-82.69218
P11032-3,71638_20-22-34-60,50,0.05,1606.84,-76.98753
P11032-3,71638_20-22-34-60,50,0.05,1606.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.9,-77.27694
P11032-3,71638_20-22-34-60,50,0.05,1606.92,-85.21578
P11032-3,71638_20-22-34-60,50,0.05,1606.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1606.98,-79.22269
P11032-3,71638_20-22-34-60,50,0.05,1607,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.02,-76.50722
P11032-3,71638_20-22-34-60,50,0.05,1607.04,-88.33866
P11032-3,71638_20-22-34-60,50,0.05,1607.06,-78.92112
P11032-3,71638_20-22-34-60,50,0.05,1607.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.12,-74.88651
P11032-3,71638_20-22-34-60,50,0.05,1607.14,-78.54804
P11032-3,71638_20-22-34-60,50,0.05,1607.16,-83.45535
P11032-3,71638_20-22-34-60,50,0.05,1607.18,-80.06608
P11032-3,71638_20-22-34-60,50,0.05,1607.2,-79.897
P11032-3,71638_20-22-34-60,50,0.05,1607.22,-79.42334
P11032-3,71638_20-22-34-60,50,0.05,1607.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.26,-82.23662
P11032-3,71638_20-22-34-60,50,0.05,1607.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.3,-77.80415
P11032-3,71638_20-22-34-60,50,0.05,1607.32,-77.81464
P11032-3,71638_20-22-34-60,50,0.05,1607.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.36,-82.21776
P11032-3,71638_20-22-34-60,50,0.05,1607.38,-79.78397
P11032-3,71638_20-22-34-60,50,0.05,1607.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.46,-79.59398
P11032-3,71638_20-22-34-60,50,0.05,1607.48,-78.78112
P11032-3,71638_20-22-34-60,50,0.05,1607.5,-83.16143
P11032-3,71638_20-22-34-60,50,0.05,1607.52,-83.64617
P11032-3,71638_20-22-34-60,50,0.05,1607.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.56,-76.98536
P11032-3,71638_20-22-34-60,50,0.05,1607.58,-86.07479
P11032-3,71638_20-22-34-60,50,0.05,1607.6,-80.13228
P11032-3,71638_20-22-34-60,50,0.05,1607.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.66,-80.71041
P11032-3,71638_20-22-34-60,50,0.05,1607.68,-81.04909
P11032-3,71638_20-22-34-60,50,0.05,1607.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.72,-84.08157
P11032-3,71638_20-22-34-60,50,0.05,1607.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.76,-85.46835
P11032-3,71638_20-22-34-60,50,0.05,1607.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.8,-80.59484
P11032-3,71638_20-22-34-60,50,0.05,1607.82,-77.03116
P11032-3,71638_20-22-34-60,50,0.05,1607.84,-83.20027
P11032-3,71638_20-22-34-60,50,0.05,1607.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.88,-86.03104
P11032-3,71638_20-22-34-60,50,0.05,1607.9,-79.86741
P11032-3,71638_20-22-34-60,50,0.05,1607.92,-80.24798
P11032-3,71638_20-22-34-60,50,0.05,1607.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1607.96,-78.66461
P11032-3,71638_20-22-34-60,50,0.05,1607.98,-84.04283
P11032-3,71638_20-22-34-60,50,0.05,1608,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.06,-79.93962
P11032-3,71638_20-22-34-60,50,0.05,1608.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.12,-84.61049
P11032-3,71638_20-22-34-60,50,0.05,1608.14,-79.45004
P11032-3,71638_20-22-34-60,50,0.05,1608.16,-79.73467
P11032-3,71638_20-22-34-60,50,0.05,1608.18,-83.74482
P11032-3,71638_20-22-34-60,50,0.05,1608.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.28,-76.71009
P11032-3,71638_20-22-34-60,50,0.05,1608.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.32,-81.92262
P11032-3,71638_20-22-34-60,50,0.05,1608.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.36,-120
