lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-46-X9,50,0.2,1604.6,-120
P11032-3,71638_20-62-46-X9,50,0.2,1604.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1604.64,-84.29924
P11032-3,71638_20-62-46-X9,50,0.2,1604.66,-85.56424
P11032-3,71638_20-62-46-X9,50,0.2,1604.68,-79.87163
P11032-3,71638_20-62-46-X9,50,0.2,1604.7,-120
P11032-3,71638_20-62-46-X9,50,0.2,1604.72,-80.9876
P11032-3,71638_20-62-46-X9,50,0.2,1604.74,-120
P11032-3,71638_20-62-46-X9,50,0.2,1604.76,-120
P11032-3,71638_20-62-46-X9,50,0.2,1604.78,-90.97399
P11032-3,71638_20-62-46-X9,50,0.2,1604.8,-79.62972
P11032-3,71638_20-62-46-X9,50,0.2,1604.82,-82.95764
P11032-3,71638_20-62-46-X9,50,0.2,1604.84,-77.04433
P11032-3,71638_20-62-46-X9,50,0.2,1604.86,-77.90217
P11032-3,71638_20-62-46-X9,50,0.2,1604.88,-120
P11032-3,71638_20-62-46-X9,50,0.2,1604.9,-87.597
P11032-3,71638_20-62-46-X9,50,0.2,1604.92,-120
P11032-3,71638_20-62-46-X9,50,0.2,1604.94,-82.88868
P11032-3,71638_20-62-46-X9,50,0.2,1604.96,-120
P11032-3,71638_20-62-46-X9,50,0.2,1604.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605,-79.4577
P11032-3,71638_20-62-46-X9,50,0.2,1605.02,-81.34363
P11032-3,71638_20-62-46-X9,50,0.2,1605.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.06,-81.88425
P11032-3,71638_20-62-46-X9,50,0.2,1605.08,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.1,-79.37042
P11032-3,71638_20-62-46-X9,50,0.2,1605.12,-77.77284
P11032-3,71638_20-62-46-X9,50,0.2,1605.14,-77.85951
P11032-3,71638_20-62-46-X9,50,0.2,1605.16,-88.3535
P11032-3,71638_20-62-46-X9,50,0.2,1605.18,-75.01552
P11032-3,71638_20-62-46-X9,50,0.2,1605.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.22,-80.33811
P11032-3,71638_20-62-46-X9,50,0.2,1605.24,-77.82516
P11032-3,71638_20-62-46-X9,50,0.2,1605.26,-79.01702
P11032-3,71638_20-62-46-X9,50,0.2,1605.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.3,-92.05373
P11032-3,71638_20-62-46-X9,50,0.2,1605.32,-93.64114
P11032-3,71638_20-62-46-X9,50,0.2,1605.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.36,-89.76748
P11032-3,71638_20-62-46-X9,50,0.2,1605.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.4,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.42,-81.45087
P11032-3,71638_20-62-46-X9,50,0.2,1605.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.46,-75.3432
P11032-3,71638_20-62-46-X9,50,0.2,1605.48,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.5,-79.10448
P11032-3,71638_20-62-46-X9,50,0.2,1605.52,-77.3189
P11032-3,71638_20-62-46-X9,50,0.2,1605.54,-79.1364
P11032-3,71638_20-62-46-X9,50,0.2,1605.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.58,-85.39252
P11032-3,71638_20-62-46-X9,50,0.2,1605.6,-76.79646
P11032-3,71638_20-62-46-X9,50,0.2,1605.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.66,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.7,-78.44664
P11032-3,71638_20-62-46-X9,50,0.2,1605.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.74,-79.6457
P11032-3,71638_20-62-46-X9,50,0.2,1605.76,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.78,-88.19587
P11032-3,71638_20-62-46-X9,50,0.2,1605.8,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.82,-83.75099
P11032-3,71638_20-62-46-X9,50,0.2,1605.84,-79.91826
P11032-3,71638_20-62-46-X9,50,0.2,1605.86,-87.94525
P11032-3,71638_20-62-46-X9,50,0.2,1605.88,-78.61697
P11032-3,71638_20-62-46-X9,50,0.2,1605.9,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.92,-81.97226
P11032-3,71638_20-62-46-X9,50,0.2,1605.94,-78.17871
P11032-3,71638_20-62-46-X9,50,0.2,1605.96,-120
P11032-3,71638_20-62-46-X9,50,0.2,1605.98,-80.7686
P11032-3,71638_20-62-46-X9,50,0.2,1606,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.02,-81.66088
P11032-3,71638_20-62-46-X9,50,0.2,1606.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.08,-78.02444
P11032-3,71638_20-62-46-X9,50,0.2,1606.1,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.12,-81.59267
P11032-3,71638_20-62-46-X9,50,0.2,1606.14,-76.18885
P11032-3,71638_20-62-46-X9,50,0.2,1606.16,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.22,-76.29672
P11032-3,71638_20-62-46-X9,50,0.2,1606.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.32,-84.57922
P11032-3,71638_20-62-46-X9,50,0.2,1606.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.4,-83.43518
P11032-3,71638_20-62-46-X9,50,0.2,1606.42,-78.85723
P11032-3,71638_20-62-46-X9,50,0.2,1606.44,-80.20133
P11032-3,71638_20-62-46-X9,50,0.2,1606.46,-83.78201
P11032-3,71638_20-62-46-X9,50,0.2,1606.48,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.5,-77.63211
P11032-3,71638_20-62-46-X9,50,0.2,1606.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.58,-91.95043
P11032-3,71638_20-62-46-X9,50,0.2,1606.6,-79.11864
P11032-3,71638_20-62-46-X9,50,0.2,1606.62,-84.72628
P11032-3,71638_20-62-46-X9,50,0.2,1606.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.66,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.68,-85.28708
P11032-3,71638_20-62-46-X9,50,0.2,1606.7,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.72,-77.89949
P11032-3,71638_20-62-46-X9,50,0.2,1606.74,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.76,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.8,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.82,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.88,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.9,-86.36764
P11032-3,71638_20-62-46-X9,50,0.2,1606.92,-82.49029
P11032-3,71638_20-62-46-X9,50,0.2,1606.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.96,-120
P11032-3,71638_20-62-46-X9,50,0.2,1606.98,-76.96804
P11032-3,71638_20-62-46-X9,50,0.2,1607,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.02,-79.97402
P11032-3,71638_20-62-46-X9,50,0.2,1607.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.08,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.1,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.14,-78.3357
P11032-3,71638_20-62-46-X9,50,0.2,1607.16,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.2,-83.59618
P11032-3,71638_20-62-46-X9,50,0.2,1607.22,-80.91998
P11032-3,71638_20-62-46-X9,50,0.2,1607.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.26,-80.96856
P11032-3,71638_20-62-46-X9,50,0.2,1607.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.3,-78.1673
P11032-3,71638_20-62-46-X9,50,0.2,1607.32,-74.44422
P11032-3,71638_20-62-46-X9,50,0.2,1607.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.38,-86.18344
P11032-3,71638_20-62-46-X9,50,0.2,1607.4,-95.93801
P11032-3,71638_20-62-46-X9,50,0.2,1607.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.44,-84.40093
P11032-3,71638_20-62-46-X9,50,0.2,1607.46,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.48,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.5,-78.9449
P11032-3,71638_20-62-46-X9,50,0.2,1607.52,-88.49858
P11032-3,71638_20-62-46-X9,50,0.2,1607.54,-79.31443
P11032-3,71638_20-62-46-X9,50,0.2,1607.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.58,-76.26904
P11032-3,71638_20-62-46-X9,50,0.2,1607.6,-81.59643
P11032-3,71638_20-62-46-X9,50,0.2,1607.62,-78.81074
P11032-3,71638_20-62-46-X9,50,0.2,1607.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.66,-77.74949
P11032-3,71638_20-62-46-X9,50,0.2,1607.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.7,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.72,-80.31284
P11032-3,71638_20-62-46-X9,50,0.2,1607.74,-84.80303
P11032-3,71638_20-62-46-X9,50,0.2,1607.76,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.78,-79.10448
P11032-3,71638_20-62-46-X9,50,0.2,1607.8,-80.52566
P11032-3,71638_20-62-46-X9,50,0.2,1607.82,-79.41195
P11032-3,71638_20-62-46-X9,50,0.2,1607.84,-86.42446
P11032-3,71638_20-62-46-X9,50,0.2,1607.86,-79.10802
P11032-3,71638_20-62-46-X9,50,0.2,1607.88,-76.17443
P11032-3,71638_20-62-46-X9,50,0.2,1607.9,-120
P11032-3,71638_20-62-46-X9,50,0.2,1607.92,-92.71971
P11032-3,71638_20-62-46-X9,50,0.2,1607.94,-76.96804
P11032-3,71638_20-62-46-X9,50,0.2,1607.96,-82.6512
P11032-3,71638_20-62-46-X9,50,0.2,1607.98,-77.01802
P11032-3,71638_20-62-46-X9,50,0.2,1608,-76.44548
P11032-3,71638_20-62-46-X9,50,0.2,1608.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.04,-76.46853
P11032-3,71638_20-62-46-X9,50,0.2,1608.06,-78.4588
P11032-3,71638_20-62-46-X9,50,0.2,1608.08,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.1,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.12,-76.28009
P11032-3,71638_20-62-46-X9,50,0.2,1608.14,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.16,-84.2435
P11032-3,71638_20-62-46-X9,50,0.2,1608.18,-79.96539
P11032-3,71638_20-62-46-X9,50,0.2,1608.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.22,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.24,-89.00319
P11032-3,71638_20-62-46-X9,50,0.2,1608.26,-78.34756
P11032-3,71638_20-62-46-X9,50,0.2,1608.28,-84.56304
P11032-3,71638_20-62-46-X9,50,0.2,1608.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.32,-87.5597
P11032-3,71638_20-62-46-X9,50,0.2,1608.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.36,-85.21289
P11032-3,71638_20-62-46-X9,50,0.2,1608.38,-81.21421
P11032-3,71638_20-62-46-X9,50,0.2,1608.4,-81.39662
P11032-3,71638_20-62-46-X9,50,0.2,1608.42,-78.92451
P11032-3,71638_20-62-46-X9,50,0.2,1608.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.46,-78.66461
P11032-3,71638_20-62-46-X9,50,0.2,1608.48,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.5,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.52,-77.3189
P11032-3,71638_20-62-46-X9,50,0.2,1608.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.56,-79.95679
P11032-3,71638_20-62-46-X9,50,0.2,1608.58,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.6,-77.87812
P11032-3,71638_20-62-46-X9,50,0.2,1608.62,-83.31241
P11032-3,71638_20-62-46-X9,50,0.2,1608.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.66,-79.39302
P11032-3,71638_20-62-46-X9,50,0.2,1608.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.7,-82.81415
P11032-3,71638_20-62-46-X9,50,0.2,1608.72,-77.60701
P11032-3,71638_20-62-46-X9,50,0.2,1608.74,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.76,-81.2546
P11032-3,71638_20-62-46-X9,50,0.2,1608.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.8,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.82,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.88,-87.06637
P11032-3,71638_20-62-46-X9,50,0.2,1608.9,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.92,-120
P11032-3,71638_20-62-46-X9,50,0.2,1608.94,-77.93984
P11032-3,71638_20-62-46-X9,50,0.2,1608.96,-80.21044
P11032-3,71638_20-62-46-X9,50,0.2,1608.98,-79.59793
P11032-3,71638_20-62-46-X9,50,0.2,1609,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.08,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.1,-81.51626
P11032-3,71638_20-62-46-X9,50,0.2,1609.12,-80.17367
P11032-3,71638_20-62-46-X9,50,0.2,1609.14,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.16,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.2,-90.64543
P11032-3,71638_20-62-46-X9,50,0.2,1609.22,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.24,-75.62884
P11032-3,71638_20-62-46-X9,50,0.2,1609.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.28,-82.47721
P11032-3,71638_20-62-46-X9,50,0.2,1609.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.32,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.36,-76.39217
P11032-3,71638_20-62-46-X9,50,0.2,1609.38,-77.75985
P11032-3,71638_20-62-46-X9,50,0.2,1609.4,-82.63046
P11032-3,71638_20-62-46-X9,50,0.2,1609.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.46,-94.99626
P11032-3,71638_20-62-46-X9,50,0.2,1609.48,-84.58296
P11032-3,71638_20-62-46-X9,50,0.2,1609.5,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.52,-87.33298
P11032-3,71638_20-62-46-X9,50,0.2,1609.54,-82.84749
P11032-3,71638_20-62-46-X9,50,0.2,1609.56,-77.75985
P11032-3,71638_20-62-46-X9,50,0.2,1609.58,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.6,-75.97223
P11032-3,71638_20-62-46-X9,50,0.2,1609.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.64,-80.4292
P11032-3,71638_20-62-46-X9,50,0.2,1609.66,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.7,-77.80677
P11032-3,71638_20-62-46-X9,50,0.2,1609.72,-94.35452
P11032-3,71638_20-62-46-X9,50,0.2,1609.74,-75.8603
P11032-3,71638_20-62-46-X9,50,0.2,1609.76,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.78,-84.03733
P11032-3,71638_20-62-46-X9,50,0.2,1609.8,-78.9449
P11032-3,71638_20-62-46-X9,50,0.2,1609.82,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.88,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.9,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.92,-76.65546
P11032-3,71638_20-62-46-X9,50,0.2,1609.94,-78.55737
P11032-3,71638_20-62-46-X9,50,0.2,1609.96,-120
P11032-3,71638_20-62-46-X9,50,0.2,1609.98,-74.45027
P11032-3,71638_20-62-46-X9,50,0.2,1610,-79.31443
P11032-3,71638_20-62-46-X9,50,0.2,1610.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.06,-80.71502
P11032-3,71638_20-62-46-X9,50,0.2,1610.08,-79.48076
P11032-3,71638_20-62-46-X9,50,0.2,1610.1,-84.00335
P11032-3,71638_20-62-46-X9,50,0.2,1610.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.14,-76.65345
P11032-3,71638_20-62-46-X9,50,0.2,1610.16,-88.77784
P11032-3,71638_20-62-46-X9,50,0.2,1610.18,-80.21226
P11032-3,71638_20-62-46-X9,50,0.2,1610.2,-80.96476
P11032-3,71638_20-62-46-X9,50,0.2,1610.22,-82.25629
P11032-3,71638_20-62-46-X9,50,0.2,1610.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.3,-80.70581
P11032-3,71638_20-62-46-X9,50,0.2,1610.32,-82.97742
P11032-3,71638_20-62-46-X9,50,0.2,1610.34,-82.05303
P11032-3,71638_20-62-46-X9,50,0.2,1610.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.4,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.42,-85.22156
P11032-3,71638_20-62-46-X9,50,0.2,1610.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.46,-79.67381
P11032-3,71638_20-62-46-X9,50,0.2,1610.48,-84.06382
P11032-3,71638_20-62-46-X9,50,0.2,1610.5,-78.77456
P11032-3,71638_20-62-46-X9,50,0.2,1610.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.54,-76.07303
P11032-3,71638_20-62-46-X9,50,0.2,1610.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.58,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.6,-81.15828
P11032-3,71638_20-62-46-X9,50,0.2,1610.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.64,-78.72895
P11032-3,71638_20-62-46-X9,50,0.2,1610.66,-78.97223
P11032-3,71638_20-62-46-X9,50,0.2,1610.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.7,-82.33438
P11032-3,71638_20-62-46-X9,50,0.2,1610.72,-81.79208
P11032-3,71638_20-62-46-X9,50,0.2,1610.74,-75.4106
P11032-3,71638_20-62-46-X9,50,0.2,1610.76,-77.21475
P11032-3,71638_20-62-46-X9,50,0.2,1610.78,-82.45193
P11032-3,71638_20-62-46-X9,50,0.2,1610.8,-77.6904
P11032-3,71638_20-62-46-X9,50,0.2,1610.82,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.86,-81.83427
P11032-3,71638_20-62-46-X9,50,0.2,1610.88,-82.30032
P11032-3,71638_20-62-46-X9,50,0.2,1610.9,-86.98102
P11032-3,71638_20-62-46-X9,50,0.2,1610.92,-88.95172
P11032-3,71638_20-62-46-X9,50,0.2,1610.94,-85.03209
P11032-3,71638_20-62-46-X9,50,0.2,1610.96,-120
P11032-3,71638_20-62-46-X9,50,0.2,1610.98,-93.43136
P11032-3,71638_20-62-46-X9,50,0.2,1611,-82.46187
P11032-3,71638_20-62-46-X9,50,0.2,1611.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.06,-79.87163
P11032-3,71638_20-62-46-X9,50,0.2,1611.08,-80.10461
P11032-3,71638_20-62-46-X9,50,0.2,1611.1,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.12,-81.53849
P11032-3,71638_20-62-46-X9,50,0.2,1611.14,-81.93074
P11032-3,71638_20-62-46-X9,50,0.2,1611.16,-78.49244
P11032-3,71638_20-62-46-X9,50,0.2,1611.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.2,-79.55068
P11032-3,71638_20-62-46-X9,50,0.2,1611.22,-82.37022
P11032-3,71638_20-62-46-X9,50,0.2,1611.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.26,-83.18849
P11032-3,71638_20-62-46-X9,50,0.2,1611.28,-81.49231
P11032-3,71638_20-62-46-X9,50,0.2,1611.3,-89.36291
P11032-3,71638_20-62-46-X9,50,0.2,1611.32,-78.36242
P11032-3,71638_20-62-46-X9,50,0.2,1611.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.36,-85.214340000000007
P11032-3,71638_20-62-46-X9,50,0.2,1611.38,-83.04693
P11032-3,71638_20-62-46-X9,50,0.2,1611.4,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.46,-77.00275
P11032-3,71638_20-62-46-X9,50,0.2,1611.48,-84.0749
P11032-3,71638_20-62-46-X9,50,0.2,1611.5,-76.6615
P11032-3,71638_20-62-46-X9,50,0.2,1611.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.54,-89.1364
P11032-3,71638_20-62-46-X9,50,0.2,1611.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.58,-77.32594
P11032-3,71638_20-62-46-X9,50,0.2,1611.6,-75.48982
P11032-3,71638_20-62-46-X9,50,0.2,1611.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.66,-82.96967
P11032-3,71638_20-62-46-X9,50,0.2,1611.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.7,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.74,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.76,-77.57956
P11032-3,71638_20-62-46-X9,50,0.2,1611.78,-98.59492
P11032-3,71638_20-62-46-X9,50,0.2,1611.8,-82.66081
P11032-3,71638_20-62-46-X9,50,0.2,1611.82,-82.04189
P11032-3,71638_20-62-46-X9,50,0.2,1611.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.86,-83.083
P11032-3,71638_20-62-46-X9,50,0.2,1611.88,-77.30487
P11032-3,71638_20-62-46-X9,50,0.2,1611.9,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.92,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1611.96,-81.82898
P11032-3,71638_20-62-46-X9,50,0.2,1611.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.08,-87.48849
P11032-3,71638_20-62-46-X9,50,0.2,1612.1,-78.84722
P11032-3,71638_20-62-46-X9,50,0.2,1612.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.14,-78.70632
P11032-3,71638_20-62-46-X9,50,0.2,1612.16,-79.8506
P11032-3,71638_20-62-46-X9,50,0.2,1612.18,-78.6742
P11032-3,71638_20-62-46-X9,50,0.2,1612.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.22,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.24,-75.15415
P11032-3,71638_20-62-46-X9,50,0.2,1612.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.32,-84.39974
P11032-3,71638_20-62-46-X9,50,0.2,1612.34,-79.93534
P11032-3,71638_20-62-46-X9,50,0.2,1612.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.4,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.46,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.48,-76.48011
P11032-3,71638_20-62-46-X9,50,0.2,1612.5,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.52,-78.50473
P11032-3,71638_20-62-46-X9,50,0.2,1612.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.58,-75.79879
P11032-3,71638_20-62-46-X9,50,0.2,1612.6,-86.11366
P11032-3,71638_20-62-46-X9,50,0.2,1612.62,-81.18102
P11032-3,71638_20-62-46-X9,50,0.2,1612.64,-88.33274
P11032-3,71638_20-62-46-X9,50,0.2,1612.66,-87.97784
P11032-3,71638_20-62-46-X9,50,0.2,1612.68,-85.14421
P11032-3,71638_20-62-46-X9,50,0.2,1612.7,-80.53449
P11032-3,71638_20-62-46-X9,50,0.2,1612.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.74,-79.50007
P11032-3,71638_20-62-46-X9,50,0.2,1612.76,-77.00493
P11032-3,71638_20-62-46-X9,50,0.2,1612.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.8,-96.71417
P11032-3,71638_20-62-46-X9,50,0.2,1612.82,-85.02103
P11032-3,71638_20-62-46-X9,50,0.2,1612.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.86,-78.19587
P11032-3,71638_20-62-46-X9,50,0.2,1612.88,-120
P11032-3,71638_20-62-46-X9,50,0.2,1612.9,-86.09595
