lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-56-S9,50,0.2,1608.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1608.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1608.42,-85.03347
P11032-3,71638_20-53-56-S9,50,0.2,1608.44,-96.91863
P11032-3,71638_20-53-56-S9,50,0.2,1608.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1608.48,-80.3801
P11032-3,71638_20-53-56-S9,50,0.2,1608.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1608.52,-85.05011
P11032-3,71638_20-53-56-S9,50,0.2,1608.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1608.56,-79.897
P11032-3,71638_20-53-56-S9,50,0.2,1608.58,-83.43231
P11032-3,71638_20-53-56-S9,50,0.2,1608.6,-97.82253
P11032-3,71638_20-53-56-S9,50,0.2,1608.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1608.64,-82.77284
P11032-3,71638_20-53-56-S9,50,0.2,1608.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1608.68,-95.74303
P11032-3,71638_20-53-56-S9,50,0.2,1608.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1608.72,-86.3865
P11032-3,71638_20-53-56-S9,50,0.2,1608.74,-81.27727
P11032-3,71638_20-53-56-S9,50,0.2,1608.76,-97.82779
P11032-3,71638_20-53-56-S9,50,0.2,1608.78,-91.63929
P11032-3,71638_20-53-56-S9,50,0.2,1608.8,-89.0101
P11032-3,71638_20-53-56-S9,50,0.2,1608.82,-80.58737
P11032-3,71638_20-53-56-S9,50,0.2,1608.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1608.86,-84.79779
P11032-3,71638_20-53-56-S9,50,0.2,1608.88,-77.73142
P11032-3,71638_20-53-56-S9,50,0.2,1608.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1608.92,-79.57818
P11032-3,71638_20-53-56-S9,50,0.2,1608.94,-86.48977
P11032-3,71638_20-53-56-S9,50,0.2,1608.96,-76.78195
P11032-3,71638_20-53-56-S9,50,0.2,1608.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.1,-84.19531
P11032-3,71638_20-53-56-S9,50,0.2,1609.12,-81.90373
P11032-3,71638_20-53-56-S9,50,0.2,1609.14,-78.74519
P11032-3,71638_20-53-56-S9,50,0.2,1609.16,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.18,-79.73467
P11032-3,71638_20-53-56-S9,50,0.2,1609.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.26,-77.67766
P11032-3,71638_20-53-56-S9,50,0.2,1609.28,-80.67171
P11032-3,71638_20-53-56-S9,50,0.2,1609.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.32,-75.35212
P11032-3,71638_20-53-56-S9,50,0.2,1609.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.36,-73.20572
P11032-3,71638_20-53-56-S9,50,0.2,1609.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.4,-77.89147
P11032-3,71638_20-53-56-S9,50,0.2,1609.42,-89.94391
P11032-3,71638_20-53-56-S9,50,0.2,1609.44,-75.36256
P11032-3,71638_20-53-56-S9,50,0.2,1609.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.48,-76.31155
P11032-3,71638_20-53-56-S9,50,0.2,1609.5,-85.73326
P11032-3,71638_20-53-56-S9,50,0.2,1609.52,-77.44969
P11032-3,71638_20-53-56-S9,50,0.2,1609.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.58,-85.21001
P11032-3,71638_20-53-56-S9,50,0.2,1609.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.62,-80.06255
P11032-3,71638_20-53-56-S9,50,0.2,1609.64,-80.84284
P11032-3,71638_20-53-56-S9,50,0.2,1609.66,-77.7963
P11032-3,71638_20-53-56-S9,50,0.2,1609.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.7,-92.64401
P11032-3,71638_20-53-56-S9,50,0.2,1609.72,-81.03308
P11032-3,71638_20-53-56-S9,50,0.2,1609.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.76,-79.37794
P11032-3,71638_20-53-56-S9,50,0.2,1609.78,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.8,-79.54677
P11032-3,71638_20-53-56-S9,50,0.2,1609.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.86,-82.46953
P11032-3,71638_20-53-56-S9,50,0.2,1609.88,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.9,-80.2956
P11032-3,71638_20-53-56-S9,50,0.2,1609.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.94,-83.90512
P11032-3,71638_20-53-56-S9,50,0.2,1609.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1609.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610,-79.04134
P11032-3,71638_20-53-56-S9,50,0.2,1610.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.08,-78.22752
P11032-3,71638_20-53-56-S9,50,0.2,1610.1,-81.44966
P11032-3,71638_20-53-56-S9,50,0.2,1610.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.14,-76.75306
P11032-3,71638_20-53-56-S9,50,0.2,1610.16,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.18,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.2,-89.44622
P11032-3,71638_20-53-56-S9,50,0.2,1610.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.26,-87.14218
P11032-3,71638_20-53-56-S9,50,0.2,1610.28,-91.82633
P11032-3,71638_20-53-56-S9,50,0.2,1610.3,-79.6138
P11032-3,71638_20-53-56-S9,50,0.2,1610.32,-79.67381
P11032-3,71638_20-53-56-S9,50,0.2,1610.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.4,-79.33674
P11032-3,71638_20-53-56-S9,50,0.2,1610.42,-80.32873
P11032-3,71638_20-53-56-S9,50,0.2,1610.44,-79.69805
P11032-3,71638_20-53-56-S9,50,0.2,1610.46,-77.93174
P11032-3,71638_20-53-56-S9,50,0.2,1610.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.54,-79.48847
P11032-3,71638_20-53-56-S9,50,0.2,1610.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.58,-86.86977
P11032-3,71638_20-53-56-S9,50,0.2,1610.6,-84.39735
P11032-3,71638_20-53-56-S9,50,0.2,1610.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.66,-77.23079
P11032-3,71638_20-53-56-S9,50,0.2,1610.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.72,-76.14572
P11032-3,71638_20-53-56-S9,50,0.2,1610.74,-78.97223
P11032-3,71638_20-53-56-S9,50,0.2,1610.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.78,-91.91857
P11032-3,71638_20-53-56-S9,50,0.2,1610.8,-82.98432
P11032-3,71638_20-53-56-S9,50,0.2,1610.82,-82.6496
P11032-3,71638_20-53-56-S9,50,0.2,1610.84,-79.74694
P11032-3,71638_20-53-56-S9,50,0.2,1610.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.88,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.94,-84.25274
P11032-3,71638_20-53-56-S9,50,0.2,1610.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1610.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611,-83.39514
P11032-3,71638_20-53-56-S9,50,0.2,1611.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.04,-80.79564
P11032-3,71638_20-53-56-S9,50,0.2,1611.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.1,-80.16103
P11032-3,71638_20-53-56-S9,50,0.2,1611.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.16,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.18,-78.93129
P11032-3,71638_20-53-56-S9,50,0.2,1611.2,-89.27015
P11032-3,71638_20-53-56-S9,50,0.2,1611.22,-79.4962
P11032-3,71638_20-53-56-S9,50,0.2,1611.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.26,-83.12114
P11032-3,71638_20-53-56-S9,50,0.2,1611.28,-91.21593
P11032-3,71638_20-53-56-S9,50,0.2,1611.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.32,-80.86822
P11032-3,71638_20-53-56-S9,50,0.2,1611.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.36,-78.64231
P11032-3,71638_20-53-56-S9,50,0.2,1611.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.42,-82.98087
P11032-3,71638_20-53-56-S9,50,0.2,1611.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.5,-79.54677
P11032-3,71638_20-53-56-S9,50,0.2,1611.52,-86.35449
P11032-3,71638_20-53-56-S9,50,0.2,1611.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.56,-80.56901
P11032-3,71638_20-53-56-S9,50,0.2,1611.58,-89.813
P11032-3,71638_20-53-56-S9,50,0.2,1611.6,-87.24228
P11032-3,71638_20-53-56-S9,50,0.2,1611.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.66,-86.52475
P11032-3,71638_20-53-56-S9,50,0.2,1611.68,-80.64442
P11032-3,71638_20-53-56-S9,50,0.2,1611.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.74,-81.62538
P11032-3,71638_20-53-56-S9,50,0.2,1611.76,-81.79536
P11032-3,71638_20-53-56-S9,50,0.2,1611.78,-83.67847
P11032-3,71638_20-53-56-S9,50,0.2,1611.8,-80.34187
P11032-3,71638_20-53-56-S9,50,0.2,1611.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.86,-88.25359
P11032-3,71638_20-53-56-S9,50,0.2,1611.88,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1611.96,-79.83384
P11032-3,71638_20-53-56-S9,50,0.2,1611.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612,-83.94156
P11032-3,71638_20-53-56-S9,50,0.2,1612.02,-77.02239
P11032-3,71638_20-53-56-S9,50,0.2,1612.04,-85.70571
P11032-3,71638_20-53-56-S9,50,0.2,1612.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.08,-83.64416
P11032-3,71638_20-53-56-S9,50,0.2,1612.1,-79.66174
P11032-3,71638_20-53-56-S9,50,0.2,1612.12,-84.22393
P11032-3,71638_20-53-56-S9,50,0.2,1612.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.16,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.18,-77.74432
P11032-3,71638_20-53-56-S9,50,0.2,1612.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.24,-82.08029
P11032-3,71638_20-53-56-S9,50,0.2,1612.26,-78.3357
P11032-3,71638_20-53-56-S9,50,0.2,1612.28,-83.37525
P11032-3,71638_20-53-56-S9,50,0.2,1612.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.32,-76.3865
P11032-3,71638_20-53-56-S9,50,0.2,1612.34,-74.40213
P11032-3,71638_20-53-56-S9,50,0.2,1612.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.4,-81.33004
P11032-3,71638_20-53-56-S9,50,0.2,1612.42,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.46,-77.99423
P11032-3,71638_20-53-56-S9,50,0.2,1612.48,-81.7947
P11032-3,71638_20-53-56-S9,50,0.2,1612.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.52,-75.80705
P11032-3,71638_20-53-56-S9,50,0.2,1612.54,-82.37622
P11032-3,71638_20-53-56-S9,50,0.2,1612.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.62,-78.4436
P11032-3,71638_20-53-56-S9,50,0.2,1612.64,-81.49293
P11032-3,71638_20-53-56-S9,50,0.2,1612.66,-78.19301
P11032-3,71638_20-53-56-S9,50,0.2,1612.68,-75.89898
P11032-3,71638_20-53-56-S9,50,0.2,1612.7,-83.51542
P11032-3,71638_20-53-56-S9,50,0.2,1612.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.76,-92.58218
P11032-3,71638_20-53-56-S9,50,0.2,1612.78,-77.92366
P11032-3,71638_20-53-56-S9,50,0.2,1612.8,-87.00493
P11032-3,71638_20-53-56-S9,50,0.2,1612.82,-78.55737
P11032-3,71638_20-53-56-S9,50,0.2,1612.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.88,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.9,-77.91827
P11032-3,71638_20-53-56-S9,50,0.2,1612.92,-86.00672
P11032-3,71638_20-53-56-S9,50,0.2,1612.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1612.96,-78.36839
P11032-3,71638_20-53-56-S9,50,0.2,1612.98,-80.33389
P11032-3,71638_20-53-56-S9,50,0.2,1613,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.06,-76.56001
P11032-3,71638_20-53-56-S9,50,0.2,1613.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.1,-78.13609
P11032-3,71638_20-53-56-S9,50,0.2,1613.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.14,-82.42149
P11032-3,71638_20-53-56-S9,50,0.2,1613.16,-79.78397
P11032-3,71638_20-53-56-S9,50,0.2,1613.18,-81.13171
P11032-3,71638_20-53-56-S9,50,0.2,1613.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.24,-81.88157
P11032-3,71638_20-53-56-S9,50,0.2,1613.26,-81.42788
P11032-3,71638_20-53-56-S9,50,0.2,1613.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.34,-98.61382
P11032-3,71638_20-53-56-S9,50,0.2,1613.36,-79.8843
P11032-3,71638_20-53-56-S9,50,0.2,1613.38,-78.46185
P11032-3,71638_20-53-56-S9,50,0.2,1613.4,-81.83891
P11032-3,71638_20-53-56-S9,50,0.2,1613.42,-81.62854
P11032-3,71638_20-53-56-S9,50,0.2,1613.44,-79.49234
P11032-3,71638_20-53-56-S9,50,0.2,1613.46,-80.43255
P11032-3,71638_20-53-56-S9,50,0.2,1613.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.5,-83.06273
P11032-3,71638_20-53-56-S9,50,0.2,1613.52,-78.45272
P11032-3,71638_20-53-56-S9,50,0.2,1613.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.56,-79.14353
P11032-3,71638_20-53-56-S9,50,0.2,1613.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.7,-80.05155
P11032-3,71638_20-53-56-S9,50,0.2,1613.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.74,-81.95315
P11032-3,71638_20-53-56-S9,50,0.2,1613.76,-77.71087
P11032-3,71638_20-53-56-S9,50,0.2,1613.78,-78.60751
P11032-3,71638_20-53-56-S9,50,0.2,1613.8,-79.01356
P11032-3,71638_20-53-56-S9,50,0.2,1613.82,-83.04431
P11032-3,71638_20-53-56-S9,50,0.2,1613.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.88,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.9,-85.60983
P11032-3,71638_20-53-56-S9,50,0.2,1613.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1613.94,-80.03357
P11032-3,71638_20-53-56-S9,50,0.2,1613.96,-81.92262
P11032-3,71638_20-53-56-S9,50,0.2,1613.98,-80.63687
P11032-3,71638_20-53-56-S9,50,0.2,1614,-79.22269
P11032-3,71638_20-53-56-S9,50,0.2,1614.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.04,-96.24519
P11032-3,71638_20-53-56-S9,50,0.2,1614.06,-78.11072
P11032-3,71638_20-53-56-S9,50,0.2,1614.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.1,-83.20845
P11032-3,71638_20-53-56-S9,50,0.2,1614.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.14,-79.68996
P11032-3,71638_20-53-56-S9,50,0.2,1614.16,-79.32929
P11032-3,71638_20-53-56-S9,50,0.2,1614.18,-92.13746
P11032-3,71638_20-53-56-S9,50,0.2,1614.2,-82.8383
P11032-3,71638_20-53-56-S9,50,0.2,1614.22,-97.57956
P11032-3,71638_20-53-56-S9,50,0.2,1614.24,-82.20043
P11032-3,71638_20-53-56-S9,50,0.2,1614.26,-100.0083
P11032-3,71638_20-53-56-S9,50,0.2,1614.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.32,-96.48784
P11032-3,71638_20-53-56-S9,50,0.2,1614.34,-76.79854
P11032-3,71638_20-53-56-S9,50,0.2,1614.36,-77.33533
P11032-3,71638_20-53-56-S9,50,0.2,1614.38,-87.90753
P11032-3,71638_20-53-56-S9,50,0.2,1614.4,-81.58078
P11032-3,71638_20-53-56-S9,50,0.2,1614.42,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.44,-79.0518
P11032-3,71638_20-53-56-S9,50,0.2,1614.46,-84.96073
P11032-3,71638_20-53-56-S9,50,0.2,1614.48,-79.20096
P11032-3,71638_20-53-56-S9,50,0.2,1614.5,-77.10188
P11032-3,71638_20-53-56-S9,50,0.2,1614.52,-81.1833
P11032-3,71638_20-53-56-S9,50,0.2,1614.54,-79.24088
P11032-3,71638_20-53-56-S9,50,0.2,1614.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.58,-76.32085
P11032-3,71638_20-53-56-S9,50,0.2,1614.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.64,-75.37602
P11032-3,71638_20-53-56-S9,50,0.2,1614.66,-84.93224
P11032-3,71638_20-53-56-S9,50,0.2,1614.68,-97.28856
P11032-3,71638_20-53-56-S9,50,0.2,1614.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.72,-82.95163
P11032-3,71638_20-53-56-S9,50,0.2,1614.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.76,-80.56555
P11032-3,71638_20-53-56-S9,50,0.2,1614.78,-86.19246
P11032-3,71638_20-53-56-S9,50,0.2,1614.8,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.82,-80.76756
P11032-3,71638_20-53-56-S9,50,0.2,1614.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.86,-79.77984
P11032-3,71638_20-53-56-S9,50,0.2,1614.88,-81.66343
P11032-3,71638_20-53-56-S9,50,0.2,1614.9,-81.82501
P11032-3,71638_20-53-56-S9,50,0.2,1614.92,-78.52015
P11032-3,71638_20-53-56-S9,50,0.2,1614.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1614.96,-79.10802
P11032-3,71638_20-53-56-S9,50,0.2,1614.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615,-77.0952
P11032-3,71638_20-53-56-S9,50,0.2,1615.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.04,-76.48011
P11032-3,71638_20-53-56-S9,50,0.2,1615.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.12,-84.83994
P11032-3,71638_20-53-56-S9,50,0.2,1615.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.16,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.18,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.2,-77.51291
P11032-3,71638_20-53-56-S9,50,0.2,1615.22,-77.88879
P11032-3,71638_20-53-56-S9,50,0.2,1615.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.26,-89.51558
P11032-3,71638_20-53-56-S9,50,0.2,1615.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.3,-77.6675
P11032-3,71638_20-53-56-S9,50,0.2,1615.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.36,-84.35808
P11032-3,71638_20-53-56-S9,50,0.2,1615.38,-80.79199
P11032-3,71638_20-53-56-S9,50,0.2,1615.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.42,-82.16597
P11032-3,71638_20-53-56-S9,50,0.2,1615.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.5,-81.88291
P11032-3,71638_20-53-56-S9,50,0.2,1615.52,-85.29443
P11032-3,71638_20-53-56-S9,50,0.2,1615.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.6,-81.41703
P11032-3,71638_20-53-56-S9,50,0.2,1615.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.64,-80.59932
P11032-3,71638_20-53-56-S9,50,0.2,1615.66,-79.65372
P11032-3,71638_20-53-56-S9,50,0.2,1615.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.7,-77.09743
P11032-3,71638_20-53-56-S9,50,0.2,1615.72,-79.57031
P11032-3,71638_20-53-56-S9,50,0.2,1615.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.76,-80.32358
P11032-3,71638_20-53-56-S9,50,0.2,1615.78,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.8,-84.26316
P11032-3,71638_20-53-56-S9,50,0.2,1615.82,-86.51111
P11032-3,71638_20-53-56-S9,50,0.2,1615.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.86,-84.50384
P11032-3,71638_20-53-56-S9,50,0.2,1615.88,-82.56412
P11032-3,71638_20-53-56-S9,50,0.2,1615.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.94,-75.54707
P11032-3,71638_20-53-56-S9,50,0.2,1615.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1615.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616,-77.0708
P11032-3,71638_20-53-56-S9,50,0.2,1616.02,-82.30918
P11032-3,71638_20-53-56-S9,50,0.2,1616.04,-80.17367
P11032-3,71638_20-53-56-S9,50,0.2,1616.06,-85.12296
P11032-3,71638_20-53-56-S9,50,0.2,1616.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.16,-80.33155
P11032-3,71638_20-53-56-S9,50,0.2,1616.18,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.2,-86.47046
P11032-3,71638_20-53-56-S9,50,0.2,1616.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.28,-87.90217
P11032-3,71638_20-53-56-S9,50,0.2,1616.3,-77.49336
P11032-3,71638_20-53-56-S9,50,0.2,1616.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.34,-76.79231
P11032-3,71638_20-53-56-S9,50,0.2,1616.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.38,-86.54626
P11032-3,71638_20-53-56-S9,50,0.2,1616.4,-76.99405
P11032-3,71638_20-53-56-S9,50,0.2,1616.42,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.46,-81.77897
P11032-3,71638_20-53-56-S9,50,0.2,1616.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.52,-75.76099
P11032-3,71638_20-53-56-S9,50,0.2,1616.54,-82.06279
P11032-3,71638_20-53-56-S9,50,0.2,1616.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.58,-81.11933
P11032-3,71638_20-53-56-S9,50,0.2,1616.6,-92.74415
P11032-3,71638_20-53-56-S9,50,0.2,1616.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.64,-84.94579
P11032-3,71638_20-53-56-S9,50,0.2,1616.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1616.68,-120
