lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-L5,50,0.4,1602.08,-84.23313
P11032-3,71638_20-43-69-L5,50,0.4,1602.1,-82.31732
P11032-3,71638_20-43-69-L5,50,0.4,1602.12,-87.81202
P11032-3,71638_20-43-69-L5,50,0.4,1602.14,-77.93444
P11032-3,71638_20-43-69-L5,50,0.4,1602.16,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.18,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.2,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.22,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.24,-80.90123
P11032-3,71638_20-43-69-L5,50,0.4,1602.26,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.28,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.3,-80.82862
P11032-3,71638_20-43-69-L5,50,0.4,1602.32,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.34,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.36,-78.77784
P11032-3,71638_20-43-69-L5,50,0.4,1602.38,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.4,-76.56986
P11032-3,71638_20-43-69-L5,50,0.4,1602.42,-87.02021
P11032-3,71638_20-43-69-L5,50,0.4,1602.44,-75.8838
P11032-3,71638_20-43-69-L5,50,0.4,1602.46,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.5,-79.46537
P11032-3,71638_20-43-69-L5,50,0.4,1602.52,-74.36756
P11032-3,71638_20-43-69-L5,50,0.4,1602.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.56,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.58,-85.50676
P11032-3,71638_20-43-69-L5,50,0.4,1602.6,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.62,-85.43179
P11032-3,71638_20-43-69-L5,50,0.4,1602.64,-77.11304
P11032-3,71638_20-43-69-L5,50,0.4,1602.66,-79.91826
P11032-3,71638_20-43-69-L5,50,0.4,1602.68,-77.36838
P11032-3,71638_20-43-69-L5,50,0.4,1602.7,-79.10095
P11032-3,71638_20-43-69-L5,50,0.4,1602.72,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.74,-75.71056
P11032-3,71638_20-43-69-L5,50,0.4,1602.76,-78.27689
P11032-3,71638_20-43-69-L5,50,0.4,1602.78,-81.31179
P11032-3,71638_20-43-69-L5,50,0.4,1602.8,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.82,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.84,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.86,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.88,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.9,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.92,-120
P11032-3,71638_20-43-69-L5,50,0.4,1602.94,-82.17742
P11032-3,71638_20-43-69-L5,50,0.4,1602.96,-78.80744
P11032-3,71638_20-43-69-L5,50,0.4,1602.98,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.02,-74.57548
P11032-3,71638_20-43-69-L5,50,0.4,1603.04,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.06,-81.48497
P11032-3,71638_20-43-69-L5,50,0.4,1603.08,-77.63967
P11032-3,71638_20-43-69-L5,50,0.4,1603.1,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.12,-81.08518
P11032-3,71638_20-43-69-L5,50,0.4,1603.14,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.16,-76.49171
P11032-3,71638_20-43-69-L5,50,0.4,1603.18,-82.97742
P11032-3,71638_20-43-69-L5,50,0.4,1603.2,-77.03554
P11032-3,71638_20-43-69-L5,50,0.4,1603.22,-80.28121
P11032-3,71638_20-43-69-L5,50,0.4,1603.24,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.26,-77.06859
P11032-3,71638_20-43-69-L5,50,0.4,1603.28,-78.32683
P11032-3,71638_20-43-69-L5,50,0.4,1603.3,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.32,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.34,-82.5516
P11032-3,71638_20-43-69-L5,50,0.4,1603.36,-81.4966
P11032-3,71638_20-43-69-L5,50,0.4,1603.38,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.4,-79.65773
P11032-3,71638_20-43-69-L5,50,0.4,1603.42,-83.21482
P11032-3,71638_20-43-69-L5,50,0.4,1603.44,-81.51195
P11032-3,71638_20-43-69-L5,50,0.4,1603.46,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.5,-77.42082
P11032-3,71638_20-43-69-L5,50,0.4,1603.52,-80.38199
P11032-3,71638_20-43-69-L5,50,0.4,1603.54,-90.36448
P11032-3,71638_20-43-69-L5,50,0.4,1603.56,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.58,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.6,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.62,-81.16907
P11032-3,71638_20-43-69-L5,50,0.4,1603.64,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.66,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.68,-82.02179
P11032-3,71638_20-43-69-L5,50,0.4,1603.7,-73.43136
P11032-3,71638_20-43-69-L5,50,0.4,1603.72,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.74,-86.9229
P11032-3,71638_20-43-69-L5,50,0.4,1603.76,-83.35546
P11032-3,71638_20-43-69-L5,50,0.4,1603.78,-88.57924
P11032-3,71638_20-43-69-L5,50,0.4,1603.8,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.82,-81.58641
P11032-3,71638_20-43-69-L5,50,0.4,1603.84,-82.91579
P11032-3,71638_20-43-69-L5,50,0.4,1603.86,-84.17142
P11032-3,71638_20-43-69-L5,50,0.4,1603.88,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.9,-77.88346
P11032-3,71638_20-43-69-L5,50,0.4,1603.92,-120
P11032-3,71638_20-43-69-L5,50,0.4,1603.94,-77.37786
P11032-3,71638_20-43-69-L5,50,0.4,1603.96,-79.53895
P11032-3,71638_20-43-69-L5,50,0.4,1603.98,-75.93971
P11032-3,71638_20-43-69-L5,50,0.4,1604,-79.33301
P11032-3,71638_20-43-69-L5,50,0.4,1604.02,-89.90124
P11032-3,71638_20-43-69-L5,50,0.4,1604.04,-84.19645
P11032-3,71638_20-43-69-L5,50,0.4,1604.06,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.08,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.1,-94.20674
P11032-3,71638_20-43-69-L5,50,0.4,1604.12,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.14,-75.58148
P11032-3,71638_20-43-69-L5,50,0.4,1604.16,-88.30032
P11032-3,71638_20-43-69-L5,50,0.4,1604.18,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.2,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.22,-81.89096
P11032-3,71638_20-43-69-L5,50,0.4,1604.24,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.26,-80.31144
P11032-3,71638_20-43-69-L5,50,0.4,1604.28,-83.32827
P11032-3,71638_20-43-69-L5,50,0.4,1604.3,-76.40165
P11032-3,71638_20-43-69-L5,50,0.4,1604.32,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.34,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.36,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.38,-81.67938
P11032-3,71638_20-43-69-L5,50,0.4,1604.4,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.42,-78.52324
P11032-3,71638_20-43-69-L5,50,0.4,1604.44,-88.71924
P11032-3,71638_20-43-69-L5,50,0.4,1604.46,-83.23124
P11032-3,71638_20-43-69-L5,50,0.4,1604.48,-80.49489
P11032-3,71638_20-43-69-L5,50,0.4,1604.5,-77.04873
P11032-3,71638_20-43-69-L5,50,0.4,1604.52,-77.40406
P11032-3,71638_20-43-69-L5,50,0.4,1604.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.56,-81.74444
P11032-3,71638_20-43-69-L5,50,0.4,1604.58,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.6,-90.5193
P11032-3,71638_20-43-69-L5,50,0.4,1604.62,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.64,-79.06578
P11032-3,71638_20-43-69-L5,50,0.4,1604.66,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.68,-89.47306
P11032-3,71638_20-43-69-L5,50,0.4,1604.7,-81.05739
P11032-3,71638_20-43-69-L5,50,0.4,1604.72,-78.47406
P11032-3,71638_20-43-69-L5,50,0.4,1604.74,-78.63279
P11032-3,71638_20-43-69-L5,50,0.4,1604.76,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.78,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.8,-80.491
P11032-3,71638_20-43-69-L5,50,0.4,1604.82,-73.53498
P11032-3,71638_20-43-69-L5,50,0.4,1604.84,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.86,-75.30178
P11032-3,71638_20-43-69-L5,50,0.4,1604.88,-82.32621
P11032-3,71638_20-43-69-L5,50,0.4,1604.9,-77.82253
P11032-3,71638_20-43-69-L5,50,0.4,1604.92,-120
P11032-3,71638_20-43-69-L5,50,0.4,1604.94,-76.19246
P11032-3,71638_20-43-69-L5,50,0.4,1604.96,-80.37157
P11032-3,71638_20-43-69-L5,50,0.4,1604.98,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605,-76.86555
P11032-3,71638_20-43-69-L5,50,0.4,1605.02,-89.72243
P11032-3,71638_20-43-69-L5,50,0.4,1605.04,-79.22996
P11032-3,71638_20-43-69-L5,50,0.4,1605.06,-80.30211
P11032-3,71638_20-43-69-L5,50,0.4,1605.08,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.1,-86.24336
P11032-3,71638_20-43-69-L5,50,0.4,1605.12,-81.29538
P11032-3,71638_20-43-69-L5,50,0.4,1605.14,-84.76124
P11032-3,71638_20-43-69-L5,50,0.4,1605.16,-80.41627
P11032-3,71638_20-43-69-L5,50,0.4,1605.18,-86.55608
P11032-3,71638_20-43-69-L5,50,0.4,1605.2,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.22,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.24,-87.59451
P11032-3,71638_20-43-69-L5,50,0.4,1605.26,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.28,-79.6417
P11032-3,71638_20-43-69-L5,50,0.4,1605.3,-91.6317
P11032-3,71638_20-43-69-L5,50,0.4,1605.32,-77.63967
P11032-3,71638_20-43-69-L5,50,0.4,1605.34,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.36,-77.52027
P11032-3,71638_20-43-69-L5,50,0.4,1605.38,-76.23241
P11032-3,71638_20-43-69-L5,50,0.4,1605.4,-81.4966
P11032-3,71638_20-43-69-L5,50,0.4,1605.42,-78.01893
P11032-3,71638_20-43-69-L5,50,0.4,1605.44,-76.46853
P11032-3,71638_20-43-69-L5,50,0.4,1605.46,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.5,-88.58237
P11032-3,71638_20-43-69-L5,50,0.4,1605.52,-81.60396
P11032-3,71638_20-43-69-L5,50,0.4,1605.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.56,-79.18293
P11032-3,71638_20-43-69-L5,50,0.4,1605.58,-78.58864
P11032-3,71638_20-43-69-L5,50,0.4,1605.6,-91.87688
P11032-3,71638_20-43-69-L5,50,0.4,1605.62,-86.03104
P11032-3,71638_20-43-69-L5,50,0.4,1605.64,-78.76802
P11032-3,71638_20-43-69-L5,50,0.4,1605.66,-79.35917
P11032-3,71638_20-43-69-L5,50,0.4,1605.68,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.7,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.72,-80.07756
P11032-3,71638_20-43-69-L5,50,0.4,1605.74,-80.3091
P11032-3,71638_20-43-69-L5,50,0.4,1605.76,-84.41531
P11032-3,71638_20-43-69-L5,50,0.4,1605.78,-83.34982
P11032-3,71638_20-43-69-L5,50,0.4,1605.8,-81.10194
P11032-3,71638_20-43-69-L5,50,0.4,1605.82,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.84,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.86,-77.602
P11032-3,71638_20-43-69-L5,50,0.4,1605.88,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.9,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.92,-78.51089
P11032-3,71638_20-43-69-L5,50,0.4,1605.94,-76.69789
P11032-3,71638_20-43-69-L5,50,0.4,1605.96,-120
P11032-3,71638_20-43-69-L5,50,0.4,1605.98,-75.6928
P11032-3,71638_20-43-69-L5,50,0.4,1606,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.02,-78.72247
P11032-3,71638_20-43-69-L5,50,0.4,1606.04,-82.50032
P11032-3,71638_20-43-69-L5,50,0.4,1606.06,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.08,-82.84916
P11032-3,71638_20-43-69-L5,50,0.4,1606.1,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.12,-89.30332
P11032-3,71638_20-43-69-L5,50,0.4,1606.14,-93.37809
P11032-3,71638_20-43-69-L5,50,0.4,1606.16,-84.94443
P11032-3,71638_20-43-69-L5,50,0.4,1606.18,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.2,-76.57972
P11032-3,71638_20-43-69-L5,50,0.4,1606.22,-101.9504
P11032-3,71638_20-43-69-L5,50,0.4,1606.24,-92.5065
P11032-3,71638_20-43-69-L5,50,0.4,1606.26,-77.44969
P11032-3,71638_20-43-69-L5,50,0.4,1606.28,-81.71405
P11032-3,71638_20-43-69-L5,50,0.4,1606.3,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.32,-95.32392
P11032-3,71638_20-43-69-L5,50,0.4,1606.34,-77.4521
P11032-3,71638_20-43-69-L5,50,0.4,1606.36,-83.02596
P11032-3,71638_20-43-69-L5,50,0.4,1606.38,-81.38525
P11032-3,71638_20-43-69-L5,50,0.4,1606.4,-80.43016
P11032-3,71638_20-43-69-L5,50,0.4,1606.42,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.44,-81.33654
P11032-3,71638_20-43-69-L5,50,0.4,1606.46,-81.36677
P11032-3,71638_20-43-69-L5,50,0.4,1606.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.5,-74.64833
P11032-3,71638_20-43-69-L5,50,0.4,1606.52,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.56,-88.81405
P11032-3,71638_20-43-69-L5,50,0.4,1606.58,-76.5228
P11032-3,71638_20-43-69-L5,50,0.4,1606.6,-81.52921
P11032-3,71638_20-43-69-L5,50,0.4,1606.62,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.64,-78.69666
P11032-3,71638_20-43-69-L5,50,0.4,1606.66,-88.3357
P11032-3,71638_20-43-69-L5,50,0.4,1606.68,-79.23724
P11032-3,71638_20-43-69-L5,50,0.4,1606.7,-78.32683
P11032-3,71638_20-43-69-L5,50,0.4,1606.72,-79.54677
P11032-3,71638_20-43-69-L5,50,0.4,1606.74,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.76,-79.34047
P11032-3,71638_20-43-69-L5,50,0.4,1606.78,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.8,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.82,-79.65372
P11032-3,71638_20-43-69-L5,50,0.4,1606.84,-88.04654
P11032-3,71638_20-43-69-L5,50,0.4,1606.86,-79.13284
P11032-3,71638_20-43-69-L5,50,0.4,1606.88,-75.89054
P11032-3,71638_20-43-69-L5,50,0.4,1606.9,-81.04136
P11032-3,71638_20-43-69-L5,50,0.4,1606.92,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.94,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.96,-120
P11032-3,71638_20-43-69-L5,50,0.4,1606.98,-78.4863
P11032-3,71638_20-43-69-L5,50,0.4,1607,-77.01802
P11032-3,71638_20-43-69-L5,50,0.4,1607.02,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.04,-85.78561
P11032-3,71638_20-43-69-L5,50,0.4,1607.06,-81.37034
P11032-3,71638_20-43-69-L5,50,0.4,1607.08,-104.1726
P11032-3,71638_20-43-69-L5,50,0.4,1607.1,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.12,-89.8632
P11032-3,71638_20-43-69-L5,50,0.4,1607.14,-77.49092
P11032-3,71638_20-43-69-L5,50,0.4,1607.16,-77.80154
P11032-3,71638_20-43-69-L5,50,0.4,1607.18,-84.06382
P11032-3,71638_20-43-69-L5,50,0.4,1607.2,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.22,-77.72113
P11032-3,71638_20-43-69-L5,50,0.4,1607.24,-75.34023
P11032-3,71638_20-43-69-L5,50,0.4,1607.26,-82.98259
P11032-3,71638_20-43-69-L5,50,0.4,1607.28,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.3,-74.71855
P11032-3,71638_20-43-69-L5,50,0.4,1607.32,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.34,-82.00246
P11032-3,71638_20-43-69-L5,50,0.4,1607.36,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.38,-76.89094
P11032-3,71638_20-43-69-L5,50,0.4,1607.4,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.42,-76.01366
P11032-3,71638_20-43-69-L5,50,0.4,1607.44,-81.29889
P11032-3,71638_20-43-69-L5,50,0.4,1607.46,-81.94975
P11032-3,71638_20-43-69-L5,50,0.4,1607.48,-85.40758
P11032-3,71638_20-43-69-L5,50,0.4,1607.5,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.52,-77.37075
P11032-3,71638_20-43-69-L5,50,0.4,1607.54,-78.30032
P11032-3,71638_20-43-69-L5,50,0.4,1607.56,-78.18728
P11032-3,71638_20-43-69-L5,50,0.4,1607.58,-89.65773
P11032-3,71638_20-43-69-L5,50,0.4,1607.6,-78.56673
P11032-3,71638_20-43-69-L5,50,0.4,1607.62,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.64,-74.7057
P11032-3,71638_20-43-69-L5,50,0.4,1607.66,-82.29664
P11032-3,71638_20-43-69-L5,50,0.4,1607.68,-77.05093
P11032-3,71638_20-43-69-L5,50,0.4,1607.7,-80.00304
P11032-3,71638_20-43-69-L5,50,0.4,1607.72,-85.39252
P11032-3,71638_20-43-69-L5,50,0.4,1607.74,-79.26648
P11032-3,71638_20-43-69-L5,50,0.4,1607.76,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.78,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.8,-78.32092
P11032-3,71638_20-43-69-L5,50,0.4,1607.82,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.84,-74.72499
P11032-3,71638_20-43-69-L5,50,0.4,1607.86,-80.4944
P11032-3,71638_20-43-69-L5,50,0.4,1607.88,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.9,-77.71856
P11032-3,71638_20-43-69-L5,50,0.4,1607.92,-84.46481
P11032-3,71638_20-43-69-L5,50,0.4,1607.94,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.96,-120
P11032-3,71638_20-43-69-L5,50,0.4,1607.98,-78.63597
P11032-3,71638_20-43-69-L5,50,0.4,1608,-84.02963
P11032-3,71638_20-43-69-L5,50,0.4,1608.02,-79.09037
P11032-3,71638_20-43-69-L5,50,0.4,1608.04,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.06,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.08,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.1,-80.734
P11032-3,71638_20-43-69-L5,50,0.4,1608.12,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.14,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.16,-80.41245
P11032-3,71638_20-43-69-L5,50,0.4,1608.18,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.2,-79.0763
P11032-3,71638_20-43-69-L5,50,0.4,1608.22,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.24,-85.79714
P11032-3,71638_20-43-69-L5,50,0.4,1608.26,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.28,-78.38632
P11032-3,71638_20-43-69-L5,50,0.4,1608.3,-79.60586
P11032-3,71638_20-43-69-L5,50,0.4,1608.32,-80.06828
P11032-3,71638_20-43-69-L5,50,0.4,1608.34,-77.0708
P11032-3,71638_20-43-69-L5,50,0.4,1608.36,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.38,-81.1776
P11032-3,71638_20-43-69-L5,50,0.4,1608.4,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.42,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.44,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.46,-84.27709
P11032-3,71638_20-43-69-L5,50,0.4,1608.48,-84.0749
P11032-3,71638_20-43-69-L5,50,0.4,1608.5,-78.21023
P11032-3,71638_20-43-69-L5,50,0.4,1608.52,-83.11669
P11032-3,71638_20-43-69-L5,50,0.4,1608.54,-85.3254
P11032-3,71638_20-43-69-L5,50,0.4,1608.56,-74.61929
P11032-3,71638_20-43-69-L5,50,0.4,1608.58,-80.49586
P11032-3,71638_20-43-69-L5,50,0.4,1608.6,-81.73342
P11032-3,71638_20-43-69-L5,50,0.4,1608.62,-90.5705
P11032-3,71638_20-43-69-L5,50,0.4,1608.64,-79.73058
P11032-3,71638_20-43-69-L5,50,0.4,1608.66,-83.59817
P11032-3,71638_20-43-69-L5,50,0.4,1608.68,-98.17585
P11032-3,71638_20-43-69-L5,50,0.4,1608.7,-76.26169
P11032-3,71638_20-43-69-L5,50,0.4,1608.72,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.74,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.76,-74.45874
P11032-3,71638_20-43-69-L5,50,0.4,1608.78,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.8,-78.18156
P11032-3,71638_20-43-69-L5,50,0.4,1608.82,-78.37734
P11032-3,71638_20-43-69-L5,50,0.4,1608.84,-80.90819
P11032-3,71638_20-43-69-L5,50,0.4,1608.86,-85.52067
P11032-3,71638_20-43-69-L5,50,0.4,1608.88,-78.30914
P11032-3,71638_20-43-69-L5,50,0.4,1608.9,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.92,-81.37034
P11032-3,71638_20-43-69-L5,50,0.4,1608.94,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.96,-120
P11032-3,71638_20-43-69-L5,50,0.4,1608.98,-78.99974
P11032-3,71638_20-43-69-L5,50,0.4,1609,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.02,-83.3564
P11032-3,71638_20-43-69-L5,50,0.4,1609.04,-77.84627
P11032-3,71638_20-43-69-L5,50,0.4,1609.06,-90.21637
P11032-3,71638_20-43-69-L5,50,0.4,1609.08,-78.94831
P11032-3,71638_20-43-69-L5,50,0.4,1609.1,-83.3564
P11032-3,71638_20-43-69-L5,50,0.4,1609.12,-77.95066
P11032-3,71638_20-43-69-L5,50,0.4,1609.14,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.16,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.18,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.2,-78.84057
P11032-3,71638_20-43-69-L5,50,0.4,1609.22,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.24,-80.43976
P11032-3,71638_20-43-69-L5,50,0.4,1609.26,-79.0309
P11032-3,71638_20-43-69-L5,50,0.4,1609.28,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.3,-76.72845
P11032-3,71638_20-43-69-L5,50,0.4,1609.32,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.34,-76.87611
P11032-3,71638_20-43-69-L5,50,0.4,1609.36,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.38,-81.34778
P11032-3,71638_20-43-69-L5,50,0.4,1609.4,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.42,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.44,-108.9757
P11032-3,71638_20-43-69-L5,50,0.4,1609.46,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.5,-78.61066
P11032-3,71638_20-43-69-L5,50,0.4,1609.52,-84.17482
P11032-3,71638_20-43-69-L5,50,0.4,1609.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.56,-79.68592
P11032-3,71638_20-43-69-L5,50,0.4,1609.58,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.6,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.62,-77.24228
P11032-3,71638_20-43-69-L5,50,0.4,1609.64,-77.9129
P11032-3,71638_20-43-69-L5,50,0.4,1609.66,-81.36677
P11032-3,71638_20-43-69-L5,50,0.4,1609.68,-87.74432
P11032-3,71638_20-43-69-L5,50,0.4,1609.7,-81.66279
P11032-3,71638_20-43-69-L5,50,0.4,1609.72,-84.33916
P11032-3,71638_20-43-69-L5,50,0.4,1609.74,-79.59793
P11032-3,71638_20-43-69-L5,50,0.4,1609.76,-78.92451
P11032-3,71638_20-43-69-L5,50,0.4,1609.78,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.8,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.82,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.84,-75.28415
P11032-3,71638_20-43-69-L5,50,0.4,1609.86,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.88,-78.45272
P11032-3,71638_20-43-69-L5,50,0.4,1609.9,-120
P11032-3,71638_20-43-69-L5,50,0.4,1609.92,-76.1261
P11032-3,71638_20-43-69-L5,50,0.4,1609.94,-74.01209
P11032-3,71638_20-43-69-L5,50,0.4,1609.96,-77.01147
P11032-3,71638_20-43-69-L5,50,0.4,1609.98,-76.25985
P11032-3,71638_20-43-69-L5,50,0.4,1610,-120
P11032-3,71638_20-43-69-L5,50,0.4,1610.02,-120
P11032-3,71638_20-43-69-L5,50,0.4,1610.04,-77.02458
P11032-3,71638_20-43-69-L5,50,0.4,1610.06,-76.6334
P11032-3,71638_20-43-69-L5,50,0.4,1610.08,-120
P11032-3,71638_20-43-69-L5,50,0.4,1610.1,-82.16454
P11032-3,71638_20-43-69-L5,50,0.4,1610.12,-79.83803
P11032-3,71638_20-43-69-L5,50,0.4,1610.14,-87.78325
P11032-3,71638_20-43-69-L5,50,0.4,1610.16,-81.61403
P11032-3,71638_20-43-69-L5,50,0.4,1610.18,-120
P11032-3,71638_20-43-69-L5,50,0.4,1610.2,-75.91251
P11032-3,71638_20-43-69-L5,50,0.4,1610.22,-80.99961
P11032-3,71638_20-43-69-L5,50,0.4,1610.24,-87.61954
P11032-3,71638_20-43-69-L5,50,0.4,1610.26,-76.81102
P11032-3,71638_20-43-69-L5,50,0.4,1610.28,-120
P11032-3,71638_20-43-69-L5,50,0.4,1610.3,-120
