lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-N9,50,0.2,1602.94,-120
P11032-3,71638_20-52-43-N9,50,0.2,1602.96,-83.47754
P11032-3,71638_20-52-43-N9,50,0.2,1602.98,-82.81581
P11032-3,71638_20-52-43-N9,50,0.2,1603,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.02,-81.69732
P11032-3,71638_20-52-43-N9,50,0.2,1603.04,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.06,-87.11304
P11032-3,71638_20-52-43-N9,50,0.2,1603.08,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.1,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.16,-81.33772
P11032-3,71638_20-52-43-N9,50,0.2,1603.18,-79.35542
P11032-3,71638_20-52-43-N9,50,0.2,1603.2,-84.47697
P11032-3,71638_20-52-43-N9,50,0.2,1603.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.3,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.32,-77.72628
P11032-3,71638_20-52-43-N9,50,0.2,1603.34,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.36,-76.25802
P11032-3,71638_20-52-43-N9,50,0.2,1603.38,-80.09129
P11032-3,71638_20-52-43-N9,50,0.2,1603.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.42,-83.28457
P11032-3,71638_20-52-43-N9,50,0.2,1603.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.46,-86.05899
P11032-3,71638_20-52-43-N9,50,0.2,1603.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.5,-84.32974
P11032-3,71638_20-52-43-N9,50,0.2,1603.52,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.56,-79.07279
P11032-3,71638_20-52-43-N9,50,0.2,1603.58,-82.53366
P11032-3,71638_20-52-43-N9,50,0.2,1603.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.64,-83.94264
P11032-3,71638_20-52-43-N9,50,0.2,1603.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.68,-83.43136
P11032-3,71638_20-52-43-N9,50,0.2,1603.7,-84.61678
P11032-3,71638_20-52-43-N9,50,0.2,1603.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.74,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.76,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.78,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.8,-86.41494
P11032-3,71638_20-52-43-N9,50,0.2,1603.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.84,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.9,-80.10417
P11032-3,71638_20-52-43-N9,50,0.2,1603.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1603.94,-86.362
P11032-3,71638_20-52-43-N9,50,0.2,1603.96,-81.63043
P11032-3,71638_20-52-43-N9,50,0.2,1603.98,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604,-77.12198
P11032-3,71638_20-52-43-N9,50,0.2,1604.02,-81.55523
P11032-3,71638_20-52-43-N9,50,0.2,1604.04,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.06,-86.99622
P11032-3,71638_20-52-43-N9,50,0.2,1604.08,-84.59045
P11032-3,71638_20-52-43-N9,50,0.2,1604.1,-92.44659
P11032-3,71638_20-52-43-N9,50,0.2,1604.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.16,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.18,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.2,-79.93962
P11032-3,71638_20-52-43-N9,50,0.2,1604.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.3,-79.18293
P11032-3,71638_20-52-43-N9,50,0.2,1604.32,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.34,-82.19539
P11032-3,71638_20-52-43-N9,50,0.2,1604.36,-77.95609
P11032-3,71638_20-52-43-N9,50,0.2,1604.38,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.4,-80.28446
P11032-3,71638_20-52-43-N9,50,0.2,1604.42,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.46,-81.88693
P11032-3,71638_20-52-43-N9,50,0.2,1604.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.5,-80.02745
P11032-3,71638_20-52-43-N9,50,0.2,1604.52,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.56,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.58,-80.29607
P11032-3,71638_20-52-43-N9,50,0.2,1604.6,-101.9812
P11032-3,71638_20-52-43-N9,50,0.2,1604.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.64,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.66,-83.43998
P11032-3,71638_20-52-43-N9,50,0.2,1604.68,-86.89944
P11032-3,71638_20-52-43-N9,50,0.2,1604.7,-84.01209
P11032-3,71638_20-52-43-N9,50,0.2,1604.72,-87.96423
P11032-3,71638_20-52-43-N9,50,0.2,1604.74,-85.60352
P11032-3,71638_20-52-43-N9,50,0.2,1604.76,-78.26231
P11032-3,71638_20-52-43-N9,50,0.2,1604.78,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.8,-79.19013
P11032-3,71638_20-52-43-N9,50,0.2,1604.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.84,-81.82038
P11032-3,71638_20-52-43-N9,50,0.2,1604.86,-81.21823
P11032-3,71638_20-52-43-N9,50,0.2,1604.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.9,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.94,-78.03271
P11032-3,71638_20-52-43-N9,50,0.2,1604.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1604.98,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605,-78.22175
P11032-3,71638_20-52-43-N9,50,0.2,1605.02,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.04,-87.53255
P11032-3,71638_20-52-43-N9,50,0.2,1605.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.08,-79.17215
P11032-3,71638_20-52-43-N9,50,0.2,1605.1,-83.24313
P11032-3,71638_20-52-43-N9,50,0.2,1605.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.16,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.18,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.2,-80.87778
P11032-3,71638_20-52-43-N9,50,0.2,1605.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.26,-80.9007
P11032-3,71638_20-52-43-N9,50,0.2,1605.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.3,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.32,-77.42082
P11032-3,71638_20-52-43-N9,50,0.2,1605.34,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.36,-78.00794
P11032-3,71638_20-52-43-N9,50,0.2,1605.38,-82.6817
P11032-3,71638_20-52-43-N9,50,0.2,1605.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.42,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.46,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.5,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.52,-77.47632
P11032-3,71638_20-52-43-N9,50,0.2,1605.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.56,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.58,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.62,-77.69807
P11032-3,71638_20-52-43-N9,50,0.2,1605.64,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.66,-79.24818
P11032-3,71638_20-52-43-N9,50,0.2,1605.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.7,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.72,-78.02995
P11032-3,71638_20-52-43-N9,50,0.2,1605.74,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.76,-81.46606
P11032-3,71638_20-52-43-N9,50,0.2,1605.78,-85.98255
P11032-3,71638_20-52-43-N9,50,0.2,1605.8,-88.2333
P11032-3,71638_20-52-43-N9,50,0.2,1605.82,-76.39028
P11032-3,71638_20-52-43-N9,50,0.2,1605.84,-86.82773
P11032-3,71638_20-52-43-N9,50,0.2,1605.86,-79.88853
P11032-3,71638_20-52-43-N9,50,0.2,1605.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.9,-90.95122
P11032-3,71638_20-52-43-N9,50,0.2,1605.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.94,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1605.98,-78.38033
P11032-3,71638_20-52-43-N9,50,0.2,1606,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.02,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.04,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.08,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.1,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.12,-82.64641
P11032-3,71638_20-52-43-N9,50,0.2,1606.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.16,-84.91066
P11032-3,71638_20-52-43-N9,50,0.2,1606.18,-81.08017
P11032-3,71638_20-52-43-N9,50,0.2,1606.2,-87.32828
P11032-3,71638_20-52-43-N9,50,0.2,1606.22,-80.71246
P11032-3,71638_20-52-43-N9,50,0.2,1606.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.3,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.32,-84.85851
P11032-3,71638_20-52-43-N9,50,0.2,1606.34,-81.87822
P11032-3,71638_20-52-43-N9,50,0.2,1606.36,-81.43211
P11032-3,71638_20-52-43-N9,50,0.2,1606.38,-87.09298
P11032-3,71638_20-52-43-N9,50,0.2,1606.4,-83.41035
P11032-3,71638_20-52-43-N9,50,0.2,1606.42,-79.84221
P11032-3,71638_20-52-43-N9,50,0.2,1606.44,-94.16915
P11032-3,71638_20-52-43-N9,50,0.2,1606.46,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.5,-84.64326
P11032-3,71638_20-52-43-N9,50,0.2,1606.52,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.54,-82.74987
P11032-3,71638_20-52-43-N9,50,0.2,1606.56,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.58,-76.6035
P11032-3,71638_20-52-43-N9,50,0.2,1606.6,-78.69023
P11032-3,71638_20-52-43-N9,50,0.2,1606.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.64,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.7,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.74,-79.10802
P11032-3,71638_20-52-43-N9,50,0.2,1606.76,-81.19529
P11032-3,71638_20-52-43-N9,50,0.2,1606.78,-82.92345
P11032-3,71638_20-52-43-N9,50,0.2,1606.8,-76.67966
P11032-3,71638_20-52-43-N9,50,0.2,1606.82,-80.15293
P11032-3,71638_20-52-43-N9,50,0.2,1606.84,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.9,-80.58737
P11032-3,71638_20-52-43-N9,50,0.2,1606.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.94,-81.56456
P11032-3,71638_20-52-43-N9,50,0.2,1606.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1606.98,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607,-79.77159
P11032-3,71638_20-52-43-N9,50,0.2,1607.02,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.04,-89.60189
P11032-3,71638_20-52-43-N9,50,0.2,1607.06,-79.62574
P11032-3,71638_20-52-43-N9,50,0.2,1607.08,-80.30537
P11032-3,71638_20-52-43-N9,50,0.2,1607.1,-79.10448
P11032-3,71638_20-52-43-N9,50,0.2,1607.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.16,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.18,-77.58454
P11032-3,71638_20-52-43-N9,50,0.2,1607.2,-86.02755
P11032-3,71638_20-52-43-N9,50,0.2,1607.22,-86.9897
P11032-3,71638_20-52-43-N9,50,0.2,1607.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.3,-84.91874
P11032-3,71638_20-52-43-N9,50,0.2,1607.32,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.34,-91.95792
P11032-3,71638_20-52-43-N9,50,0.2,1607.36,-91.46606
P11032-3,71638_20-52-43-N9,50,0.2,1607.38,-76.64943
P11032-3,71638_20-52-43-N9,50,0.2,1607.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.42,-75.79219
P11032-3,71638_20-52-43-N9,50,0.2,1607.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.46,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.48,-74.49772
P11032-3,71638_20-52-43-N9,50,0.2,1607.5,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.52,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.54,-87.42802
P11032-3,71638_20-52-43-N9,50,0.2,1607.56,-82.68814
P11032-3,71638_20-52-43-N9,50,0.2,1607.58,-90.37868
P11032-3,71638_20-52-43-N9,50,0.2,1607.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.62,-79.6377
P11032-3,71638_20-52-43-N9,50,0.2,1607.64,-87.84891
P11032-3,71638_20-52-43-N9,50,0.2,1607.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.7,-78.09108
P11032-3,71638_20-52-43-N9,50,0.2,1607.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.74,-78.12479
P11032-3,71638_20-52-43-N9,50,0.2,1607.76,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.78,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.8,-79.82549
P11032-3,71638_20-52-43-N9,50,0.2,1607.82,-80.00869
P11032-3,71638_20-52-43-N9,50,0.2,1607.84,-76.34138
P11032-3,71638_20-52-43-N9,50,0.2,1607.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.88,-80.20679
P11032-3,71638_20-52-43-N9,50,0.2,1607.9,-77.9915
P11032-3,71638_20-52-43-N9,50,0.2,1607.92,-80.71041
P11032-3,71638_20-52-43-N9,50,0.2,1607.94,-120
P11032-3,71638_20-52-43-N9,50,0.2,1607.96,-90.50415
P11032-3,71638_20-52-43-N9,50,0.2,1607.98,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608,-82.90306
P11032-3,71638_20-52-43-N9,50,0.2,1608.02,-78.38632
P11032-3,71638_20-52-43-N9,50,0.2,1608.04,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.06,-81.24707
P11032-3,71638_20-52-43-N9,50,0.2,1608.08,-79.76748
P11032-3,71638_20-52-43-N9,50,0.2,1608.1,-76.94434
P11032-3,71638_20-52-43-N9,50,0.2,1608.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.14,-76.84449
P11032-3,71638_20-52-43-N9,50,0.2,1608.16,-83.33388
P11032-3,71638_20-52-43-N9,50,0.2,1608.18,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.2,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.24,-80.85974
P11032-3,71638_20-52-43-N9,50,0.2,1608.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.3,-78.62013
P11032-3,71638_20-52-43-N9,50,0.2,1608.32,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.34,-80.6088
P11032-3,71638_20-52-43-N9,50,0.2,1608.36,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.38,-76.36388
P11032-3,71638_20-52-43-N9,50,0.2,1608.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.42,-79.56245
P11032-3,71638_20-52-43-N9,50,0.2,1608.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.46,-94.81091
P11032-3,71638_20-52-43-N9,50,0.2,1608.48,-75.50676
P11032-3,71638_20-52-43-N9,50,0.2,1608.5,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.52,-86.60549
P11032-3,71638_20-52-43-N9,50,0.2,1608.54,-78.27689
P11032-3,71638_20-52-43-N9,50,0.2,1608.56,-82.30401
P11032-3,71638_20-52-43-N9,50,0.2,1608.58,-81.51688
P11032-3,71638_20-52-43-N9,50,0.2,1608.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.64,-76.27272
P11032-3,71638_20-52-43-N9,50,0.2,1608.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.7,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.74,-79.897
P11032-3,71638_20-52-43-N9,50,0.2,1608.76,-87.56714
P11032-3,71638_20-52-43-N9,50,0.2,1608.78,-80.08154
P11032-3,71638_20-52-43-N9,50,0.2,1608.8,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.82,-80.2535
P11032-3,71638_20-52-43-N9,50,0.2,1608.84,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.86,-80.27658
P11032-3,71638_20-52-43-N9,50,0.2,1608.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.9,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.94,-83.30869
P11032-3,71638_20-52-43-N9,50,0.2,1608.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1608.98,-75.50059
P11032-3,71638_20-52-43-N9,50,0.2,1609,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.02,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.04,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.08,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.1,-78.05763
P11032-3,71638_20-52-43-N9,50,0.2,1609.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.14,-80.3133
P11032-3,71638_20-52-43-N9,50,0.2,1609.16,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.18,-93.53106
P11032-3,71638_20-52-43-N9,50,0.2,1609.2,-89.47691
P11032-3,71638_20-52-43-N9,50,0.2,1609.22,-78.26231
P11032-3,71638_20-52-43-N9,50,0.2,1609.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.28,-76.63941
P11032-3,71638_20-52-43-N9,50,0.2,1609.3,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.32,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.34,-79.79225
P11032-3,71638_20-52-43-N9,50,0.2,1609.36,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.38,-93.534
P11032-3,71638_20-52-43-N9,50,0.2,1609.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.42,-82.86846
P11032-3,71638_20-52-43-N9,50,0.2,1609.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.46,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.5,-79.73467
P11032-3,71638_20-52-43-N9,50,0.2,1609.52,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.54,-83.14258
P11032-3,71638_20-52-43-N9,50,0.2,1609.56,-89.78397
P11032-3,71638_20-52-43-N9,50,0.2,1609.58,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.64,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.66,-79.38171
P11032-3,71638_20-52-43-N9,50,0.2,1609.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.7,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.72,-86.03626
P11032-3,71638_20-52-43-N9,50,0.2,1609.74,-79.94391
P11032-3,71638_20-52-43-N9,50,0.2,1609.76,-78.2594
P11032-3,71638_20-52-43-N9,50,0.2,1609.78,-83.2615
P11032-3,71638_20-52-43-N9,50,0.2,1609.8,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.82,-91.41944
P11032-3,71638_20-52-43-N9,50,0.2,1609.84,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.86,-84.29924
P11032-3,71638_20-52-43-N9,50,0.2,1609.88,-83.63011
P11032-3,71638_20-52-43-N9,50,0.2,1609.9,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.92,-92.2614
P11032-3,71638_20-52-43-N9,50,0.2,1609.94,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1609.98,-79.6457
P11032-3,71638_20-52-43-N9,50,0.2,1610,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.02,-81.76395
P11032-3,71638_20-52-43-N9,50,0.2,1610.04,-86.70399
P11032-3,71638_20-52-43-N9,50,0.2,1610.06,-78.40734
P11032-3,71638_20-52-43-N9,50,0.2,1610.08,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.1,-81.73536
P11032-3,71638_20-52-43-N9,50,0.2,1610.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.16,-76.11544
P11032-3,71638_20-52-43-N9,50,0.2,1610.18,-86.8403
P11032-3,71638_20-52-43-N9,50,0.2,1610.2,-77.24689
P11032-3,71638_20-52-43-N9,50,0.2,1610.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.24,-79.27015
P11032-3,71638_20-52-43-N9,50,0.2,1610.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.28,-80.28771
P11032-3,71638_20-52-43-N9,50,0.2,1610.3,-83.96206
P11032-3,71638_20-52-43-N9,50,0.2,1610.32,-78.01343
P11032-3,71638_20-52-43-N9,50,0.2,1610.34,-82.67606
P11032-3,71638_20-52-43-N9,50,0.2,1610.36,-77.6904
P11032-3,71638_20-52-43-N9,50,0.2,1610.38,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.4,-79.22632
P11032-3,71638_20-52-43-N9,50,0.2,1610.42,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.46,-79.14709
P11032-3,71638_20-52-43-N9,50,0.2,1610.48,-90.12468
P11032-3,71638_20-52-43-N9,50,0.2,1610.5,-84.79124
P11032-3,71638_20-52-43-N9,50,0.2,1610.52,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.56,-81.72308
P11032-3,71638_20-52-43-N9,50,0.2,1610.58,-76.48011
P11032-3,71638_20-52-43-N9,50,0.2,1610.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.64,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.66,-84.06382
P11032-3,71638_20-52-43-N9,50,0.2,1610.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.7,-77.51046
P11032-3,71638_20-52-43-N9,50,0.2,1610.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.74,-76.92504
P11032-3,71638_20-52-43-N9,50,0.2,1610.76,-84.55312
P11032-3,71638_20-52-43-N9,50,0.2,1610.78,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.8,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.84,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.88,-81.96065
P11032-3,71638_20-52-43-N9,50,0.2,1610.9,-120
P11032-3,71638_20-52-43-N9,50,0.2,1610.92,-79.06228
P11032-3,71638_20-52-43-N9,50,0.2,1610.94,-84.20788
P11032-3,71638_20-52-43-N9,50,0.2,1610.96,-83.43136
P11032-3,71638_20-52-43-N9,50,0.2,1610.98,-120
P11032-3,71638_20-52-43-N9,50,0.2,1611,-84.50751
P11032-3,71638_20-52-43-N9,50,0.2,1611.02,-78.88401
P11032-3,71638_20-52-43-N9,50,0.2,1611.04,-120
P11032-3,71638_20-52-43-N9,50,0.2,1611.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1611.08,-79.45004
P11032-3,71638_20-52-43-N9,50,0.2,1611.1,-120
P11032-3,71638_20-52-43-N9,50,0.2,1611.12,-79.53895
P11032-3,71638_20-52-43-N9,50,0.2,1611.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1611.16,-80.01566
P11032-3,71638_20-52-43-N9,50,0.2,1611.18,-120
P11032-3,71638_20-52-43-N9,50,0.2,1611.2,-120
P11032-3,71638_20-52-43-N9,50,0.2,1611.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1611.24,-81.32591
P11032-3,71638_20-52-43-N9,50,0.2,1611.26,-78.70955
P11032-3,71638_20-52-43-N9,50,0.2,1611.28,-120
