lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-A3,50,0.2,1607,-82.09574
P11032-3,71638_20-22-34-A3,50,0.2,1607.02,-78.7031
P11032-3,71638_20-22-34-A3,50,0.2,1607.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.06,-78.19301
P11032-3,71638_20-22-34-A3,50,0.2,1607.08,-77.92904
P11032-3,71638_20-22-34-A3,50,0.2,1607.1,-84.59921
P11032-3,71638_20-22-34-A3,50,0.2,1607.12,-83.250470000000007
P11032-3,71638_20-22-34-A3,50,0.2,1607.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.16,-77.8357
P11032-3,71638_20-22-34-A3,50,0.2,1607.18,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.2,-83.6211
P11032-3,71638_20-22-34-A3,50,0.2,1607.22,-78.50781
P11032-3,71638_20-22-34-A3,50,0.2,1607.24,-95.52532
P11032-3,71638_20-22-34-A3,50,0.2,1607.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.28,-92.92771
P11032-3,71638_20-22-34-A3,50,0.2,1607.3,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.32,-75.16128
P11032-3,71638_20-22-34-A3,50,0.2,1607.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.36,-77.734
P11032-3,71638_20-22-34-A3,50,0.2,1607.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.42,-80.70019
P11032-3,71638_20-22-34-A3,50,0.2,1607.44,-78.13609
P11032-3,71638_20-22-34-A3,50,0.2,1607.46,-84.38541
P11032-3,71638_20-22-34-A3,50,0.2,1607.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.5,-78.93469
P11032-3,71638_20-22-34-A3,50,0.2,1607.52,-77.78064
P11032-3,71638_20-22-34-A3,50,0.2,1607.54,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.56,-79.6377
P11032-3,71638_20-22-34-A3,50,0.2,1607.58,-77.89949
P11032-3,71638_20-22-34-A3,50,0.2,1607.6,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.62,-77.24689
P11032-3,71638_20-22-34-A3,50,0.2,1607.64,-81.34778
P11032-3,71638_20-22-34-A3,50,0.2,1607.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.68,-81.39303
P11032-3,71638_20-22-34-A3,50,0.2,1607.7,-85.15131
P11032-3,71638_20-22-34-A3,50,0.2,1607.72,-81.38525
P11032-3,71638_20-22-34-A3,50,0.2,1607.74,-80.14933
P11032-3,71638_20-22-34-A3,50,0.2,1607.76,-78.99974
P11032-3,71638_20-22-34-A3,50,0.2,1607.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.8,-75.91251
P11032-3,71638_20-22-34-A3,50,0.2,1607.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.84,-79.96539
P11032-3,71638_20-22-34-A3,50,0.2,1607.86,-80.80922
P11032-3,71638_20-22-34-A3,50,0.2,1607.88,-79.97834
P11032-3,71638_20-22-34-A3,50,0.2,1607.9,-79.78397
P11032-3,71638_20-22-34-A3,50,0.2,1607.92,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1607.96,-84.83994
P11032-3,71638_20-22-34-A3,50,0.2,1607.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608,-76.51306
P11032-3,71638_20-22-34-A3,50,0.2,1608.02,-86.47817
P11032-3,71638_20-22-34-A3,50,0.2,1608.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.06,-79.35917
P11032-3,71638_20-22-34-A3,50,0.2,1608.08,-79.66174
P11032-3,71638_20-22-34-A3,50,0.2,1608.1,-76.05023
P11032-3,71638_20-22-34-A3,50,0.2,1608.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.14,-76.20151
P11032-3,71638_20-22-34-A3,50,0.2,1608.16,-78.99285
P11032-3,71638_20-22-34-A3,50,0.2,1608.18,-80.82652
P11032-3,71638_20-22-34-A3,50,0.2,1608.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.22,-89.98266
P11032-3,71638_20-22-34-A3,50,0.2,1608.24,-80.76031
P11032-3,71638_20-22-34-A3,50,0.2,1608.26,-80.68186
P11032-3,71638_20-22-34-A3,50,0.2,1608.28,-83.74482
P11032-3,71638_20-22-34-A3,50,0.2,1608.3,-79.52336
P11032-3,71638_20-22-34-A3,50,0.2,1608.32,-82.30918
P11032-3,71638_20-22-34-A3,50,0.2,1608.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.36,-77.81202
P11032-3,71638_20-22-34-A3,50,0.2,1608.38,-80.37441
P11032-3,71638_20-22-34-A3,50,0.2,1608.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.44,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.46,-91.25055
P11032-3,71638_20-22-34-A3,50,0.2,1608.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.5,-79.62175
P11032-3,71638_20-22-34-A3,50,0.2,1608.52,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.54,-83.44477
P11032-3,71638_20-22-34-A3,50,0.2,1608.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.58,-84.99764
P11032-3,71638_20-22-34-A3,50,0.2,1608.6,-83.72225
P11032-3,71638_20-22-34-A3,50,0.2,1608.62,-84.77686
P11032-3,71638_20-22-34-A3,50,0.2,1608.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.66,-81.72889
P11032-3,71638_20-22-34-A3,50,0.2,1608.68,-74.76384
P11032-3,71638_20-22-34-A3,50,0.2,1608.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.74,-84.16348
P11032-3,71638_20-22-34-A3,50,0.2,1608.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.88,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.9,-78.03271
P11032-3,71638_20-22-34-A3,50,0.2,1608.92,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1608.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609,-85.44546
P11032-3,71638_20-22-34-A3,50,0.2,1609.02,-78.79426
P11032-3,71638_20-22-34-A3,50,0.2,1609.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.06,-77.60951
P11032-3,71638_20-22-34-A3,50,0.2,1609.08,-76.31341
P11032-3,71638_20-22-34-A3,50,0.2,1609.1,-78.53872
P11032-3,71638_20-22-34-A3,50,0.2,1609.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.14,-77.55475
P11032-3,71638_20-22-34-A3,50,0.2,1609.16,-91.41222
P11032-3,71638_20-22-34-A3,50,0.2,1609.18,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.22,-81.66279
P11032-3,71638_20-22-34-A3,50,0.2,1609.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.28,-85.01001
P11032-3,71638_20-22-34-A3,50,0.2,1609.3,-78.1673
P11032-3,71638_20-22-34-A3,50,0.2,1609.32,-80.42153
P11032-3,71638_20-22-34-A3,50,0.2,1609.34,-86.34699
P11032-3,71638_20-22-34-A3,50,0.2,1609.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.38,-80.00957
P11032-3,71638_20-22-34-A3,50,0.2,1609.4,-82.84749
P11032-3,71638_20-22-34-A3,50,0.2,1609.42,-79.79639
P11032-3,71638_20-22-34-A3,50,0.2,1609.44,-77.41602
P11032-3,71638_20-22-34-A3,50,0.2,1609.46,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.5,-83.19937
P11032-3,71638_20-22-34-A3,50,0.2,1609.52,-81.45451
P11032-3,71638_20-22-34-A3,50,0.2,1609.54,-77.31422
P11032-3,71638_20-22-34-A3,50,0.2,1609.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.58,-83.711
P11032-3,71638_20-22-34-A3,50,0.2,1609.6,-82.34704
P11032-3,71638_20-22-34-A3,50,0.2,1609.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.64,-77.53255
P11032-3,71638_20-22-34-A3,50,0.2,1609.66,-76.86344
P11032-3,71638_20-22-34-A3,50,0.2,1609.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.7,-90.2278
P11032-3,71638_20-22-34-A3,50,0.2,1609.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.74,-76.25252
P11032-3,71638_20-22-34-A3,50,0.2,1609.76,-84.4916
P11032-3,71638_20-22-34-A3,50,0.2,1609.78,-80.653
P11032-3,71638_20-22-34-A3,50,0.2,1609.8,-82.0412
P11032-3,71638_20-22-34-A3,50,0.2,1609.82,-80.49051
P11032-3,71638_20-22-34-A3,50,0.2,1609.84,-88.37436
P11032-3,71638_20-22-34-A3,50,0.2,1609.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.88,-83.64315
P11032-3,71638_20-22-34-A3,50,0.2,1609.9,-120
P11032-3,71638_20-22-34-A3,50,0.2,1609.92,-76.40924
P11032-3,71638_20-22-34-A3,50,0.2,1609.94,-76.77574
P11032-3,71638_20-22-34-A3,50,0.2,1609.96,-77.85686
P11032-3,71638_20-22-34-A3,50,0.2,1609.98,-82.30844
P11032-3,71638_20-22-34-A3,50,0.2,1610,-81.07238
P11032-3,71638_20-22-34-A3,50,0.2,1610.02,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.06,-85.42269
P11032-3,71638_20-22-34-A3,50,0.2,1610.08,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.1,-80.51636
P11032-3,71638_20-22-34-A3,50,0.2,1610.12,-81.06904
P11032-3,71638_20-22-34-A3,50,0.2,1610.14,-81.62159
P11032-3,71638_20-22-34-A3,50,0.2,1610.16,-78.37734
P11032-3,71638_20-22-34-A3,50,0.2,1610.18,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.22,-76.43974
P11032-3,71638_20-22-34-A3,50,0.2,1610.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.28,-80.42488
P11032-3,71638_20-22-34-A3,50,0.2,1610.3,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.32,-81.38944
P11032-3,71638_20-22-34-A3,50,0.2,1610.34,-75.33874
P11032-3,71638_20-22-34-A3,50,0.2,1610.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.38,-76.14572
P11032-3,71638_20-22-34-A3,50,0.2,1610.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.42,-77.36838
P11032-3,71638_20-22-34-A3,50,0.2,1610.44,-86.39028
P11032-3,71638_20-22-34-A3,50,0.2,1610.46,-88.27397
P11032-3,71638_20-22-34-A3,50,0.2,1610.48,-77.36838
P11032-3,71638_20-22-34-A3,50,0.2,1610.5,-85.70732
P11032-3,71638_20-22-34-A3,50,0.2,1610.52,-81.24476
P11032-3,71638_20-22-34-A3,50,0.2,1610.54,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.58,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.6,-78.91097
P11032-3,71638_20-22-34-A3,50,0.2,1610.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.72,-78.17015
P11032-3,71638_20-22-34-A3,50,0.2,1610.74,-83.71815
P11032-3,71638_20-22-34-A3,50,0.2,1610.76,-82.14528
P11032-3,71638_20-22-34-A3,50,0.2,1610.78,-83.83524
P11032-3,71638_20-22-34-A3,50,0.2,1610.8,-79.90124
P11032-3,71638_20-22-34-A3,50,0.2,1610.82,-79.0101
P11032-3,71638_20-22-34-A3,50,0.2,1610.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.86,-76.16185
P11032-3,71638_20-22-34-A3,50,0.2,1610.88,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.9,-78.98253
P11032-3,71638_20-22-34-A3,50,0.2,1610.92,-120
P11032-3,71638_20-22-34-A3,50,0.2,1610.94,-91.28485
P11032-3,71638_20-22-34-A3,50,0.2,1610.96,-80.47498
P11032-3,71638_20-22-34-A3,50,0.2,1610.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611,-83.44285
P11032-3,71638_20-22-34-A3,50,0.2,1611.02,-83.62911
P11032-3,71638_20-22-34-A3,50,0.2,1611.04,-80.43016
P11032-3,71638_20-22-34-A3,50,0.2,1611.06,-82.249
P11032-3,71638_20-22-34-A3,50,0.2,1611.08,-79.59002
P11032-3,71638_20-22-34-A3,50,0.2,1611.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.16,-81.62538
P11032-3,71638_20-22-34-A3,50,0.2,1611.18,-86.66956
P11032-3,71638_20-22-34-A3,50,0.2,1611.2,-76.39785
P11032-3,71638_20-22-34-A3,50,0.2,1611.22,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.26,-82.43668
P11032-3,71638_20-22-34-A3,50,0.2,1611.28,-75.53308
P11032-3,71638_20-22-34-A3,50,0.2,1611.3,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.32,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.34,-77.00275
P11032-3,71638_20-22-34-A3,50,0.2,1611.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.38,-78.61697
P11032-3,71638_20-22-34-A3,50,0.2,1611.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.42,-75.21867
P11032-3,71638_20-22-34-A3,50,0.2,1611.44,-77.78064
P11032-3,71638_20-22-34-A3,50,0.2,1611.46,-81.09859
P11032-3,71638_20-22-34-A3,50,0.2,1611.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.5,-80.3091
P11032-3,71638_20-22-34-A3,50,0.2,1611.52,-78.19874
P11032-3,71638_20-22-34-A3,50,0.2,1611.54,-78.97223
P11032-3,71638_20-22-34-A3,50,0.2,1611.56,-91.75874
P11032-3,71638_20-22-34-A3,50,0.2,1611.58,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.6,-85.80209
P11032-3,71638_20-22-34-A3,50,0.2,1611.62,-77.81464
P11032-3,71638_20-22-34-A3,50,0.2,1611.64,-81.43513
P11032-3,71638_20-22-34-A3,50,0.2,1611.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.7,-77.31656
P11032-3,71638_20-22-34-A3,50,0.2,1611.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.74,-95.20425
P11032-3,71638_20-22-34-A3,50,0.2,1611.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.8,-78.20448
P11032-3,71638_20-22-34-A3,50,0.2,1611.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.88,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.9,-77.64219
P11032-3,71638_20-22-34-A3,50,0.2,1611.92,-86.47817
P11032-3,71638_20-22-34-A3,50,0.2,1611.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1611.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612,-84.38183
P11032-3,71638_20-22-34-A3,50,0.2,1612.02,-80.87991
P11032-3,71638_20-22-34-A3,50,0.2,1612.04,-81.70118
P11032-3,71638_20-22-34-A3,50,0.2,1612.06,-76.43783
P11032-3,71638_20-22-34-A3,50,0.2,1612.08,-75.46376
P11032-3,71638_20-22-34-A3,50,0.2,1612.1,-78.86725
P11032-3,71638_20-22-34-A3,50,0.2,1612.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.14,-79.30702
P11032-3,71638_20-22-34-A3,50,0.2,1612.16,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.18,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.22,-75.10604
P11032-3,71638_20-22-34-A3,50,0.2,1612.24,-76.14394
P11032-3,71638_20-22-34-A3,50,0.2,1612.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.28,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.3,-87.93984
P11032-3,71638_20-22-34-A3,50,0.2,1612.32,-82.08029
P11032-3,71638_20-22-34-A3,50,0.2,1612.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.38,-73.98049
P11032-3,71638_20-22-34-A3,50,0.2,1612.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.44,-87.58454
P11032-3,71638_20-22-34-A3,50,0.2,1612.46,-85.98083
P11032-3,71638_20-22-34-A3,50,0.2,1612.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.5,-84.93089
P11032-3,71638_20-22-34-A3,50,0.2,1612.52,-78.51089
P11032-3,71638_20-22-34-A3,50,0.2,1612.54,-82.73925
P11032-3,71638_20-22-34-A3,50,0.2,1612.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.58,-79.12219
P11032-3,71638_20-22-34-A3,50,0.2,1612.6,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.62,-77.58454
P11032-3,71638_20-22-34-A3,50,0.2,1612.64,-84.62055
P11032-3,71638_20-22-34-A3,50,0.2,1612.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.68,-77.57707
P11032-3,71638_20-22-34-A3,50,0.2,1612.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.72,-81.95861
P11032-3,71638_20-22-34-A3,50,0.2,1612.74,-88.37436
P11032-3,71638_20-22-34-A3,50,0.2,1612.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.78,-84.73531
P11032-3,71638_20-22-34-A3,50,0.2,1612.8,-82.36123
P11032-3,71638_20-22-34-A3,50,0.2,1612.82,-79.45004
P11032-3,71638_20-22-34-A3,50,0.2,1612.84,-79.18653
P11032-3,71638_20-22-34-A3,50,0.2,1612.86,-83.80594
P11032-3,71638_20-22-34-A3,50,0.2,1612.88,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.9,-83.89766
P11032-3,71638_20-22-34-A3,50,0.2,1612.92,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1612.96,-81.673
P11032-3,71638_20-22-34-A3,50,0.2,1612.98,-85.75772
P11032-3,71638_20-22-34-A3,50,0.2,1613,-80.13318
P11032-3,71638_20-22-34-A3,50,0.2,1613.02,-83.71918
P11032-3,71638_20-22-34-A3,50,0.2,1613.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.06,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.08,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.1,-87.81727
P11032-3,71638_20-22-34-A3,50,0.2,1613.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.14,-76.18885
P11032-3,71638_20-22-34-A3,50,0.2,1613.16,-79.73875
P11032-3,71638_20-22-34-A3,50,0.2,1613.18,-78.21311
P11032-3,71638_20-22-34-A3,50,0.2,1613.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.22,-81.762
P11032-3,71638_20-22-34-A3,50,0.2,1613.24,-76.23058
P11032-3,71638_20-22-34-A3,50,0.2,1613.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.28,-86.35449
P11032-3,71638_20-22-34-A3,50,0.2,1613.3,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.32,-79.46537
P11032-3,71638_20-22-34-A3,50,0.2,1613.34,-78.77784
P11032-3,71638_20-22-34-A3,50,0.2,1613.36,-93.58427
P11032-3,71638_20-22-34-A3,50,0.2,1613.38,-76.54234
P11032-3,71638_20-22-34-A3,50,0.2,1613.4,-88.85723
P11032-3,71638_20-22-34-A3,50,0.2,1613.42,-85.16984
P11032-3,71638_20-22-34-A3,50,0.2,1613.44,-86.47239
P11032-3,71638_20-22-34-A3,50,0.2,1613.46,-77.22391
P11032-3,71638_20-22-34-A3,50,0.2,1613.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.5,-84.76254
P11032-3,71638_20-22-34-A3,50,0.2,1613.52,-79.92679
P11032-3,71638_20-22-34-A3,50,0.2,1613.54,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.56,-77.44727
P11032-3,71638_20-22-34-A3,50,0.2,1613.58,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.6,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.62,-82.80669
P11032-3,71638_20-22-34-A3,50,0.2,1613.64,-85.30031
P11032-3,71638_20-22-34-A3,50,0.2,1613.66,-77.45694
P11032-3,71638_20-22-34-A3,50,0.2,1613.68,-88.1673
P11032-3,71638_20-22-34-A3,50,0.2,1613.7,-88.13044
P11032-3,71638_20-22-34-A3,50,0.2,1613.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.74,-82.2614
P11032-3,71638_20-22-34-A3,50,0.2,1613.76,-85.28122
P11032-3,71638_20-22-34-A3,50,0.2,1613.78,-78.20736
P11032-3,71638_20-22-34-A3,50,0.2,1613.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.82,-73.87216
P11032-3,71638_20-22-34-A3,50,0.2,1613.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.88,-79.35917
P11032-3,71638_20-22-34-A3,50,0.2,1613.9,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.92,-84.83332
P11032-3,71638_20-22-34-A3,50,0.2,1613.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1613.96,-77.4521
P11032-3,71638_20-22-34-A3,50,0.2,1613.98,-79.4424
P11032-3,71638_20-22-34-A3,50,0.2,1614,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.02,-84.24697
P11032-3,71638_20-22-34-A3,50,0.2,1614.04,-79.28855
P11032-3,71638_20-22-34-A3,50,0.2,1614.06,-76.12254
P11032-3,71638_20-22-34-A3,50,0.2,1614.08,-84.31329
P11032-3,71638_20-22-34-A3,50,0.2,1614.1,-80.30631
P11032-3,71638_20-22-34-A3,50,0.2,1614.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.14,-90.91033
P11032-3,71638_20-22-34-A3,50,0.2,1614.16,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.18,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.2,-84.85718
P11032-3,71638_20-22-34-A3,50,0.2,1614.22,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.24,-83.61211
P11032-3,71638_20-22-34-A3,50,0.2,1614.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.28,-81.55771
P11032-3,71638_20-22-34-A3,50,0.2,1614.3,-79.29962
P11032-3,71638_20-22-34-A3,50,0.2,1614.32,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.34,-81.35726
P11032-3,71638_20-22-34-A3,50,0.2,1614.36,-82.37922
P11032-3,71638_20-22-34-A3,50,0.2,1614.38,-81.2697
P11032-3,71638_20-22-34-A3,50,0.2,1614.4,-82.80752
P11032-3,71638_20-22-34-A3,50,0.2,1614.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.44,-80.33389
P11032-3,71638_20-22-34-A3,50,0.2,1614.46,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.48,-82.57982
P11032-3,71638_20-22-34-A3,50,0.2,1614.5,-85.73977
P11032-3,71638_20-22-34-A3,50,0.2,1614.52,-78.11353
P11032-3,71638_20-22-34-A3,50,0.2,1614.54,-81.90912
P11032-3,71638_20-22-34-A3,50,0.2,1614.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.58,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.6,-78.4649
P11032-3,71638_20-22-34-A3,50,0.2,1614.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.64,-78.92451
P11032-3,71638_20-22-34-A3,50,0.2,1614.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.7,-80.08242
P11032-3,71638_20-22-34-A3,50,0.2,1614.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.74,-79.50782
P11032-3,71638_20-22-34-A3,50,0.2,1614.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.84,-76.16723
P11032-3,71638_20-22-34-A3,50,0.2,1614.86,-81.72372
P11032-3,71638_20-22-34-A3,50,0.2,1614.88,-79.83803
P11032-3,71638_20-22-34-A3,50,0.2,1614.9,-79.68996
P11032-3,71638_20-22-34-A3,50,0.2,1614.92,-85.54863
P11032-3,71638_20-22-34-A3,50,0.2,1614.94,-82.7368
P11032-3,71638_20-22-34-A3,50,0.2,1614.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1614.98,-77.08631
P11032-3,71638_20-22-34-A3,50,0.2,1615,-120
P11032-3,71638_20-22-34-A3,50,0.2,1615.02,-120
P11032-3,71638_20-22-34-A3,50,0.2,1615.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1615.06,-82.68734
P11032-3,71638_20-22-34-A3,50,0.2,1615.08,-76.58368
P11032-3,71638_20-22-34-A3,50,0.2,1615.1,-87.98057
P11032-3,71638_20-22-34-A3,50,0.2,1615.12,-82.64082
P11032-3,71638_20-22-34-A3,50,0.2,1615.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1615.16,-77.8728
P11032-3,71638_20-22-34-A3,50,0.2,1615.18,-84.87316
P11032-3,71638_20-22-34-A3,50,0.2,1615.2,-81.64373
P11032-3,71638_20-22-34-A3,50,0.2,1615.22,-77.85951
P11032-3,71638_20-22-34-A3,50,0.2,1615.24,-120
