lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.4,1603,-85.85528
P11032-3,71638_20-22-48-B0,50,0.4,1603.02,-94.69928
P11032-3,71638_20-22-48-B0,50,0.4,1603.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.06,-82.63763
P11032-3,71638_20-22-48-B0,50,0.4,1603.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.1,-79.80468
P11032-3,71638_20-22-48-B0,50,0.4,1603.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.14,-83.5566
P11032-3,71638_20-22-48-B0,50,0.4,1603.16,-78.84389
P11032-3,71638_20-22-48-B0,50,0.4,1603.18,-80.94744
P11032-3,71638_20-22-48-B0,50,0.4,1603.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.22,-74.58047
P11032-3,71638_20-22-48-B0,50,0.4,1603.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.3,-79.21543
P11032-3,71638_20-22-48-B0,50,0.4,1603.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.34,-75.67993
P11032-3,71638_20-22-48-B0,50,0.4,1603.36,-84.95393
P11032-3,71638_20-22-48-B0,50,0.4,1603.38,-81.84157
P11032-3,71638_20-22-48-B0,50,0.4,1603.4,-81.52736
P11032-3,71638_20-22-48-B0,50,0.4,1603.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.44,-83.35452
P11032-3,71638_20-22-48-B0,50,0.4,1603.46,-86.69789
P11032-3,71638_20-22-48-B0,50,0.4,1603.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.52,-80.41245
P11032-3,71638_20-22-48-B0,50,0.4,1603.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.56,-80.01
P11032-3,71638_20-22-48-B0,50,0.4,1603.58,-77.93984
P11032-3,71638_20-22-48-B0,50,0.4,1603.6,-84.30041
P11032-3,71638_20-22-48-B0,50,0.4,1603.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.64,-79.64971
P11032-3,71638_20-22-48-B0,50,0.4,1603.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.72,-77.29321
P11032-3,71638_20-22-48-B0,50,0.4,1603.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.76,-79.6417
P11032-3,71638_20-22-48-B0,50,0.4,1603.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.8,-81.62538
P11032-3,71638_20-22-48-B0,50,0.4,1603.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.84,-76.3097
P11032-3,71638_20-22-48-B0,50,0.4,1603.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.92,-76.91863
P11032-3,71638_20-22-48-B0,50,0.4,1603.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1603.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604,-90.23146
P11032-3,71638_20-22-48-B0,50,0.4,1604.02,-89.11864
P11032-3,71638_20-22-48-B0,50,0.4,1604.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.08,-84.81618
P11032-3,71638_20-22-48-B0,50,0.4,1604.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.16,-76.14572
P11032-3,71638_20-22-48-B0,50,0.4,1604.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.2,-80.4412
P11032-3,71638_20-22-48-B0,50,0.4,1604.22,-76.74074
P11032-3,71638_20-22-48-B0,50,0.4,1604.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.26,-77.32594
P11032-3,71638_20-22-48-B0,50,0.4,1604.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.34,-78.46795
P11032-3,71638_20-22-48-B0,50,0.4,1604.36,-83.02683
P11032-3,71638_20-22-48-B0,50,0.4,1604.38,-80.42153
P11032-3,71638_20-22-48-B0,50,0.4,1604.4,-75.82528
P11032-3,71638_20-22-48-B0,50,0.4,1604.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.46,-79.79639
P11032-3,71638_20-22-48-B0,50,0.4,1604.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.5,-81.02593
P11032-3,71638_20-22-48-B0,50,0.4,1604.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.58,-83.36017
P11032-3,71638_20-22-48-B0,50,0.4,1604.6,-84.99215
P11032-3,71638_20-22-48-B0,50,0.4,1604.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.64,-80.59135
P11032-3,71638_20-22-48-B0,50,0.4,1604.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.68,-79.83803
P11032-3,71638_20-22-48-B0,50,0.4,1604.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.72,-76.79646
P11032-3,71638_20-22-48-B0,50,0.4,1604.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.76,-76.81519
P11032-3,71638_20-22-48-B0,50,0.4,1604.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.84,-79.88007
P11032-3,71638_20-22-48-B0,50,0.4,1604.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.88,-78.32978
P11032-3,71638_20-22-48-B0,50,0.4,1604.9,-82.60903
P11032-3,71638_20-22-48-B0,50,0.4,1604.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1604.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.02,-82.21487
P11032-3,71638_20-22-48-B0,50,0.4,1605.04,-84.4418
P11032-3,71638_20-22-48-B0,50,0.4,1605.06,-79.50782
P11032-3,71638_20-22-48-B0,50,0.4,1605.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.1,-80.0161
P11032-3,71638_20-22-48-B0,50,0.4,1605.12,-76.55411
P11032-3,71638_20-22-48-B0,50,0.4,1605.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.16,-80.54581
P11032-3,71638_20-22-48-B0,50,0.4,1605.18,-79.43858
P11032-3,71638_20-22-48-B0,50,0.4,1605.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.22,-90.44697
P11032-3,71638_20-22-48-B0,50,0.4,1605.24,-81.88425
P11032-3,71638_20-22-48-B0,50,0.4,1605.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.28,-80.71399
P11032-3,71638_20-22-48-B0,50,0.4,1605.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.32,-76.23788
P11032-3,71638_20-22-48-B0,50,0.4,1605.34,-78.09949
P11032-3,71638_20-22-48-B0,50,0.4,1605.36,-94.80697
P11032-3,71638_20-22-48-B0,50,0.4,1605.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.56,-80.01392
P11032-3,71638_20-22-48-B0,50,0.4,1605.58,-84.80303
P11032-3,71638_20-22-48-B0,50,0.4,1605.6,-81.3324
P11032-3,71638_20-22-48-B0,50,0.4,1605.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.64,-78.73219
P11032-3,71638_20-22-48-B0,50,0.4,1605.66,-87.84891
P11032-3,71638_20-22-48-B0,50,0.4,1605.68,-76.05899
P11032-3,71638_20-22-48-B0,50,0.4,1605.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.74,-84.11953
P11032-3,71638_20-22-48-B0,50,0.4,1605.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.8,-78.06319
P11032-3,71638_20-22-48-B0,50,0.4,1605.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.84,-82.27385
P11032-3,71638_20-22-48-B0,50,0.4,1605.86,-77.26536
P11032-3,71638_20-22-48-B0,50,0.4,1605.88,-85.29443
P11032-3,71638_20-22-48-B0,50,0.4,1605.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.92,-78.88737
P11032-3,71638_20-22-48-B0,50,0.4,1605.94,-85.32836
P11032-3,71638_20-22-48-B0,50,0.4,1605.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1605.98,-77.98057
P11032-3,71638_20-22-48-B0,50,0.4,1606,-76.94434
P11032-3,71638_20-22-48-B0,50,0.4,1606.02,-84.20331
P11032-3,71638_20-22-48-B0,50,0.4,1606.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.08,-76.72437
P11032-3,71638_20-22-48-B0,50,0.4,1606.1,-77.54487
P11032-3,71638_20-22-48-B0,50,0.4,1606.12,-80.89216
P11032-3,71638_20-22-48-B0,50,0.4,1606.14,-81.88224
P11032-3,71638_20-22-48-B0,50,0.4,1606.16,-79.57031
P11032-3,71638_20-22-48-B0,50,0.4,1606.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.26,-80.49586
P11032-3,71638_20-22-48-B0,50,0.4,1606.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.3,-83.17765
P11032-3,71638_20-22-48-B0,50,0.4,1606.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.36,-73.48334
P11032-3,71638_20-22-48-B0,50,0.4,1606.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.48,-78.92451
P11032-3,71638_20-22-48-B0,50,0.4,1606.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.56,-78.23909
P11032-3,71638_20-22-48-B0,50,0.4,1606.58,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.6,-78.15309
P11032-3,71638_20-22-48-B0,50,0.4,1606.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.66,-80.47692
P11032-3,71638_20-22-48-B0,50,0.4,1606.68,-81.68194
P11032-3,71638_20-22-48-B0,50,0.4,1606.7,-89.35168
P11032-3,71638_20-22-48-B0,50,0.4,1606.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.74,-75.15131
P11032-3,71638_20-22-48-B0,50,0.4,1606.76,-78.72247
P11032-3,71638_20-22-48-B0,50,0.4,1606.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.84,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.86,-76.25802
P11032-3,71638_20-22-48-B0,50,0.4,1606.88,-77.45694
P11032-3,71638_20-22-48-B0,50,0.4,1606.9,-86.8508
P11032-3,71638_20-22-48-B0,50,0.4,1606.92,-77.75726
P11032-3,71638_20-22-48-B0,50,0.4,1606.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1606.98,-77.37312
P11032-3,71638_20-22-48-B0,50,0.4,1607,-86.54038
P11032-3,71638_20-22-48-B0,50,0.4,1607.02,-77.6675
P11032-3,71638_20-22-48-B0,50,0.4,1607.04,-81.95452
P11032-3,71638_20-22-48-B0,50,0.4,1607.06,-80.32312
P11032-3,71638_20-22-48-B0,50,0.4,1607.08,-80.1417
P11032-3,71638_20-22-48-B0,50,0.4,1607.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.12,-105.9346
P11032-3,71638_20-22-48-B0,50,0.4,1607.14,-87.77544
P11032-3,71638_20-22-48-B0,50,0.4,1607.16,-78.98597
P11032-3,71638_20-22-48-B0,50,0.4,1607.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.2,-79.6138
P11032-3,71638_20-22-48-B0,50,0.4,1607.22,-91.78814
P11032-3,71638_20-22-48-B0,50,0.4,1607.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.26,-89.813
P11032-3,71638_20-22-48-B0,50,0.4,1607.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.3,-75.64633
P11032-3,71638_20-22-48-B0,50,0.4,1607.32,-88.61697
P11032-3,71638_20-22-48-B0,50,0.4,1607.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.42,-78.28274
P11032-3,71638_20-22-48-B0,50,0.4,1607.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.46,-77.32359
P11032-3,71638_20-22-48-B0,50,0.4,1607.48,-81.53663
P11032-3,71638_20-22-48-B0,50,0.4,1607.5,-78.63597
P11032-3,71638_20-22-48-B0,50,0.4,1607.52,-80.91998
P11032-3,71638_20-22-48-B0,50,0.4,1607.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.56,-89.86741
P11032-3,71638_20-22-48-B0,50,0.4,1607.58,-77.84627
P11032-3,71638_20-22-48-B0,50,0.4,1607.6,-83.68861
P11032-3,71638_20-22-48-B0,50,0.4,1607.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.68,-80.23008
P11032-3,71638_20-22-48-B0,50,0.4,1607.7,-82.60744
P11032-3,71638_20-22-48-B0,50,0.4,1607.72,-80
P11032-3,71638_20-22-48-B0,50,0.4,1607.74,-79.35168
P11032-3,71638_20-22-48-B0,50,0.4,1607.76,-80.02526
P11032-3,71638_20-22-48-B0,50,0.4,1607.78,-82.26872
P11032-3,71638_20-22-48-B0,50,0.4,1607.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.84,-79.70211
P11032-3,71638_20-22-48-B0,50,0.4,1607.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.88,-75.77903
P11032-3,71638_20-22-48-B0,50,0.4,1607.9,-82.498
P11032-3,71638_20-22-48-B0,50,0.4,1607.92,-84.16574
P11032-3,71638_20-22-48-B0,50,0.4,1607.94,-78.51706
P11032-3,71638_20-22-48-B0,50,0.4,1607.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1607.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608,-81.39662
P11032-3,71638_20-22-48-B0,50,0.4,1608.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.04,-82.52122
P11032-3,71638_20-22-48-B0,50,0.4,1608.06,-79.82967
P11032-3,71638_20-22-48-B0,50,0.4,1608.08,-79.18293
P11032-3,71638_20-22-48-B0,50,0.4,1608.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.12,-86.67764
P11032-3,71638_20-22-48-B0,50,0.4,1608.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.18,-79.90124
P11032-3,71638_20-22-48-B0,50,0.4,1608.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.22,-91.1025
P11032-3,71638_20-22-48-B0,50,0.4,1608.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.32,-79.36667
P11032-3,71638_20-22-48-B0,50,0.4,1608.34,-88.83392
P11032-3,71638_20-22-48-B0,50,0.4,1608.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.44,-86.6314
P11032-3,71638_20-22-48-B0,50,0.4,1608.46,-78.40734
P11032-3,71638_20-22-48-B0,50,0.4,1608.48,-75.33429
P11032-3,71638_20-22-48-B0,50,0.4,1608.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.52,-80.52076
P11032-3,71638_20-22-48-B0,50,0.4,1608.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.58,-83.49498
P11032-3,71638_20-22-48-B0,50,0.4,1608.6,-77.37786
P11032-3,71638_20-22-48-B0,50,0.4,1608.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.7,-76.6274
P11032-3,71638_20-22-48-B0,50,0.4,1608.72,-81.72049
P11032-3,71638_20-22-48-B0,50,0.4,1608.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.82,-77.67766
P11032-3,71638_20-22-48-B0,50,0.4,1608.84,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.86,-79.8464
P11032-3,71638_20-22-48-B0,50,0.4,1608.88,-82.04746
P11032-3,71638_20-22-48-B0,50,0.4,1608.9,-75.9568
P11032-3,71638_20-22-48-B0,50,0.4,1608.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1608.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.04,-82.74497
P11032-3,71638_20-22-48-B0,50,0.4,1609.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.08,-79.16139
P11032-3,71638_20-22-48-B0,50,0.4,1609.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.2,-87.15569
P11032-3,71638_20-22-48-B0,50,0.4,1609.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.26,-79.68188
P11032-3,71638_20-22-48-B0,50,0.4,1609.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.3,-85.3551
P11032-3,71638_20-22-48-B0,50,0.4,1609.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.34,-74.89321
P11032-3,71638_20-22-48-B0,50,0.4,1609.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.38,-82.27238
P11032-3,71638_20-22-48-B0,50,0.4,1609.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.42,-79.66174
P11032-3,71638_20-22-48-B0,50,0.4,1609.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.46,-75.87539
P11032-3,71638_20-22-48-B0,50,0.4,1609.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.54,-77.07966
P11032-3,71638_20-22-48-B0,50,0.4,1609.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.58,-86.96156
P11032-3,71638_20-22-48-B0,50,0.4,1609.6,-78.4649
P11032-3,71638_20-22-48-B0,50,0.4,1609.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.68,-81.41222
P11032-3,71638_20-22-48-B0,50,0.4,1609.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.76,-78.40734
P11032-3,71638_20-22-48-B0,50,0.4,1609.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.8,-82.80835
P11032-3,71638_20-22-48-B0,50,0.4,1609.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.84,-77.66496
P11032-3,71638_20-22-48-B0,50,0.4,1609.86,-83.57931
P11032-3,71638_20-22-48-B0,50,0.4,1609.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1609.94,-83.27717
P11032-3,71638_20-22-48-B0,50,0.4,1609.96,-87.84627
P11032-3,71638_20-22-48-B0,50,0.4,1609.98,-83.91795
P11032-3,71638_20-22-48-B0,50,0.4,1610,-75.79384
P11032-3,71638_20-22-48-B0,50,0.4,1610.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.04,-80.48808
P11032-3,71638_20-22-48-B0,50,0.4,1610.06,-80.62532
P11032-3,71638_20-22-48-B0,50,0.4,1610.08,-82.55785
P11032-3,71638_20-22-48-B0,50,0.4,1610.1,-79.49234
P11032-3,71638_20-22-48-B0,50,0.4,1610.12,-86.43401
P11032-3,71638_20-22-48-B0,50,0.4,1610.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.16,-75.87204
P11032-3,71638_20-22-48-B0,50,0.4,1610.18,-78.34756
P11032-3,71638_20-22-48-B0,50,0.4,1610.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.24,-78.61697
P11032-3,71638_20-22-48-B0,50,0.4,1610.26,-80.69968
P11032-3,71638_20-22-48-B0,50,0.4,1610.28,-92.96537
P11032-3,71638_20-22-48-B0,50,0.4,1610.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.4,-83.19937
P11032-3,71638_20-22-48-B0,50,0.4,1610.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.5,-84.51856
P11032-3,71638_20-22-48-B0,50,0.4,1610.52,-81.5391
P11032-3,71638_20-22-48-B0,50,0.4,1610.54,-78.61697
P11032-3,71638_20-22-48-B0,50,0.4,1610.56,-78.94831
P11032-3,71638_20-22-48-B0,50,0.4,1610.58,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.62,-89.21543
P11032-3,71638_20-22-48-B0,50,0.4,1610.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.66,-81.86352
P11032-3,71638_20-22-48-B0,50,0.4,1610.68,-80.66462
P11032-3,71638_20-22-48-B0,50,0.4,1610.7,-83.28457
P11032-3,71638_20-22-48-B0,50,0.4,1610.72,-81.20445
P11032-3,71638_20-22-48-B0,50,0.4,1610.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.78,-79.24818
P11032-3,71638_20-22-48-B0,50,0.4,1610.8,-77.40406
P11032-3,71638_20-22-48-B0,50,0.4,1610.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.84,-76.62142
P11032-3,71638_20-22-48-B0,50,0.4,1610.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.9,-83.17314
P11032-3,71638_20-22-48-B0,50,0.4,1610.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1610.94,-84.87849
P11032-3,71638_20-22-48-B0,50,0.4,1610.96,-74.3427
P11032-3,71638_20-22-48-B0,50,0.4,1610.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1611,-78.36242
P11032-3,71638_20-22-48-B0,50,0.4,1611.02,-94.22278
P11032-3,71638_20-22-48-B0,50,0.4,1611.04,-80.6148
P11032-3,71638_20-22-48-B0,50,0.4,1611.06,-79.33674
P11032-3,71638_20-22-48-B0,50,0.4,1611.08,-84.54198
P11032-3,71638_20-22-48-B0,50,0.4,1611.1,-90.67222
P11032-3,71638_20-22-48-B0,50,0.4,1611.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1611.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1611.16,-86.82564
P11032-3,71638_20-22-48-B0,50,0.4,1611.18,-80.8815
P11032-3,71638_20-22-48-B0,50,0.4,1611.2,-82.23081
P11032-3,71638_20-22-48-B0,50,0.4,1611.22,-84.32974
P11032-3,71638_20-22-48-B0,50,0.4,1611.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1611.26,-81.59392
P11032-3,71638_20-22-48-B0,50,0.4,1611.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1611.3,-80.8087
P11032-3,71638_20-22-48-B0,50,0.4,1611.32,-83.07594
