lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-72-F6,50,0.4,1608.58,-83.00509
P11032-1,71638_20-33-72-F6,50,0.4,1608.6,-86.40734
P11032-1,71638_20-33-72-F6,50,0.4,1608.62,-88.66781
P11032-1,71638_20-33-72-F6,50,0.4,1608.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1608.66,-75.73326
P11032-1,71638_20-33-72-F6,50,0.4,1608.68,-78.58237
P11032-1,71638_20-33-72-F6,50,0.4,1608.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1608.72,-77.9833
P11032-1,71638_20-33-72-F6,50,0.4,1608.74,-92.33587
P11032-1,71638_20-33-72-F6,50,0.4,1608.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1608.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1608.8,-78.82066
P11032-1,71638_20-33-72-F6,50,0.4,1608.82,-77.597
P11032-1,71638_20-33-72-F6,50,0.4,1608.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1608.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1608.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1608.9,-79.19013
P11032-1,71638_20-33-72-F6,50,0.4,1608.92,-91.3324
P11032-1,71638_20-33-72-F6,50,0.4,1608.94,-82.21849
P11032-1,71638_20-33-72-F6,50,0.4,1608.96,-78.17585
P11032-1,71638_20-33-72-F6,50,0.4,1608.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.02,-76.19066
P11032-1,71638_20-33-72-F6,50,0.4,1609.04,-86.66351
P11032-1,71638_20-33-72-F6,50,0.4,1609.06,-73.89553
P11032-1,71638_20-33-72-F6,50,0.4,1609.08,-78.11353
P11032-1,71638_20-33-72-F6,50,0.4,1609.1,-82.58218
P11032-1,71638_20-33-72-F6,50,0.4,1609.12,-80.02221
P11032-1,71638_20-33-72-F6,50,0.4,1609.14,-77.93984
P11032-1,71638_20-33-72-F6,50,0.4,1609.16,-88.88737
P11032-1,71638_20-33-72-F6,50,0.4,1609.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.22,-76.80894
P11032-1,71638_20-33-72-F6,50,0.4,1609.24,-77.67766
P11032-1,71638_20-33-72-F6,50,0.4,1609.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.28,-74.77947
P11032-1,71638_20-33-72-F6,50,0.4,1609.3,-82.68734
P11032-1,71638_20-33-72-F6,50,0.4,1609.32,-80.37915
P11032-1,71638_20-33-72-F6,50,0.4,1609.34,-86.66754
P11032-1,71638_20-33-72-F6,50,0.4,1609.36,-76.54626
P11032-1,71638_20-33-72-F6,50,0.4,1609.38,-78.91435
P11032-1,71638_20-33-72-F6,50,0.4,1609.4,-78.24198
P11032-1,71638_20-33-72-F6,50,0.4,1609.42,-102.9542
P11032-1,71638_20-33-72-F6,50,0.4,1609.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.46,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.48,-88.15025
P11032-1,71638_20-33-72-F6,50,0.4,1609.5,-86.77574
P11032-1,71638_20-33-72-F6,50,0.4,1609.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.58,-77.60701
P11032-1,71638_20-33-72-F6,50,0.4,1609.6,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.66,-77.3471
P11032-1,71638_20-33-72-F6,50,0.4,1609.68,-96.93789
P11032-1,71638_20-33-72-F6,50,0.4,1609.7,-82.85167
P11032-1,71638_20-33-72-F6,50,0.4,1609.72,-80.49051
P11032-1,71638_20-33-72-F6,50,0.4,1609.74,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.76,-79.60983
P11032-1,71638_20-33-72-F6,50,0.4,1609.78,-84.47697
P11032-1,71638_20-33-72-F6,50,0.4,1609.8,-77.41602
P11032-1,71638_20-33-72-F6,50,0.4,1609.82,-78.34756
P11032-1,71638_20-33-72-F6,50,0.4,1609.84,-81.38944
P11032-1,71638_20-33-72-F6,50,0.4,1609.86,-76.83401
P11032-1,71638_20-33-72-F6,50,0.4,1609.88,-79.00319
P11032-1,71638_20-33-72-F6,50,0.4,1609.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.92,-83.23124
P11032-1,71638_20-33-72-F6,50,0.4,1609.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1609.96,-78.25068
P11032-1,71638_20-33-72-F6,50,0.4,1609.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.02,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.04,-79.4424
P11032-1,71638_20-33-72-F6,50,0.4,1610.06,-78.60121
P11032-1,71638_20-33-72-F6,50,0.4,1610.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.1,-88.2333
P11032-1,71638_20-33-72-F6,50,0.4,1610.12,-85.18557
P11032-1,71638_20-33-72-F6,50,0.4,1610.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.2,-83.0312
P11032-1,71638_20-33-72-F6,50,0.4,1610.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.24,-83.8279
P11032-1,71638_20-33-72-F6,50,0.4,1610.26,-75.93119
P11032-1,71638_20-33-72-F6,50,0.4,1610.28,-81.11821
P11032-1,71638_20-33-72-F6,50,0.4,1610.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.32,-87.25611
P11032-1,71638_20-33-72-F6,50,0.4,1610.34,-82.49646
P11032-1,71638_20-33-72-F6,50,0.4,1610.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.38,-80.48954
P11032-1,71638_20-33-72-F6,50,0.4,1610.4,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.44,-74.04063
P11032-1,71638_20-33-72-F6,50,0.4,1610.46,-86.31899
P11032-1,71638_20-33-72-F6,50,0.4,1610.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.5,-80.3091
P11032-1,71638_20-33-72-F6,50,0.4,1610.52,-76.28009
P11032-1,71638_20-33-72-F6,50,0.4,1610.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.58,-78.95854
P11032-1,71638_20-33-72-F6,50,0.4,1610.6,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.62,-77.43042
P11032-1,71638_20-33-72-F6,50,0.4,1610.64,-79.42334
P11032-1,71638_20-33-72-F6,50,0.4,1610.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.68,-81.06627
P11032-1,71638_20-33-72-F6,50,0.4,1610.7,-77.95066
P11032-1,71638_20-33-72-F6,50,0.4,1610.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.74,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.76,-81.29245
P11032-1,71638_20-33-72-F6,50,0.4,1610.78,-77.74949
P11032-1,71638_20-33-72-F6,50,0.4,1610.8,-88.27689
P11032-1,71638_20-33-72-F6,50,0.4,1610.82,-84.63315
P11032-1,71638_20-33-72-F6,50,0.4,1610.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.86,-79.04831
P11032-1,71638_20-33-72-F6,50,0.4,1610.88,-89.64971
P11032-1,71638_20-33-72-F6,50,0.4,1610.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1610.92,-78.57298
P11032-1,71638_20-33-72-F6,50,0.4,1610.94,-79.3442
P11032-1,71638_20-33-72-F6,50,0.4,1610.96,-83.17314
P11032-1,71638_20-33-72-F6,50,0.4,1610.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611,-88.66461
P11032-1,71638_20-33-72-F6,50,0.4,1611.02,-76.29857
P11032-1,71638_20-33-72-F6,50,0.4,1611.04,-75.92269
P11032-1,71638_20-33-72-F6,50,0.4,1611.06,-88.43148
P11032-1,71638_20-33-72-F6,50,0.4,1611.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.1,-81.34837
P11032-1,71638_20-33-72-F6,50,0.4,1611.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.14,-77.62708
P11032-1,71638_20-33-72-F6,50,0.4,1611.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.2,-85.05289
P11032-1,71638_20-33-72-F6,50,0.4,1611.22,-80.90872
P11032-1,71638_20-33-72-F6,50,0.4,1611.24,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.28,-78.97566
P11032-1,71638_20-33-72-F6,50,0.4,1611.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.32,-80.21819
P11032-1,71638_20-33-72-F6,50,0.4,1611.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.36,-82.47491
P11032-1,71638_20-33-72-F6,50,0.4,1611.38,-99.46154
P11032-1,71638_20-33-72-F6,50,0.4,1611.4,-87.79892
P11032-1,71638_20-33-72-F6,50,0.4,1611.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.44,-76.12077
P11032-1,71638_20-33-72-F6,50,0.4,1611.46,-83.27348
P11032-1,71638_20-33-72-F6,50,0.4,1611.48,-81.54282
P11032-1,71638_20-33-72-F6,50,0.4,1611.5,-81.96816
P11032-1,71638_20-33-72-F6,50,0.4,1611.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.54,-80.15293
P11032-1,71638_20-33-72-F6,50,0.4,1611.56,-78.73869
P11032-1,71638_20-33-72-F6,50,0.4,1611.58,-81.11933
P11032-1,71638_20-33-72-F6,50,0.4,1611.6,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.74,-76.87823
P11032-1,71638_20-33-72-F6,50,0.4,1611.76,-77.91021
P11032-1,71638_20-33-72-F6,50,0.4,1611.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.8,-90.67983
P11032-1,71638_20-33-72-F6,50,0.4,1611.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.86,-74.51733
P11032-1,71638_20-33-72-F6,50,0.4,1611.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.9,-83.64014
P11032-1,71638_20-33-72-F6,50,0.4,1611.92,-77.42561
P11032-1,71638_20-33-72-F6,50,0.4,1611.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.96,-120
P11032-1,71638_20-33-72-F6,50,0.4,1611.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612,-80.82915
P11032-1,71638_20-33-72-F6,50,0.4,1612.02,-77.53255
P11032-1,71638_20-33-72-F6,50,0.4,1612.04,-81.33772
P11032-1,71638_20-33-72-F6,50,0.4,1612.06,-95.39252
P11032-1,71638_20-33-72-F6,50,0.4,1612.08,-79.15066
P11032-1,71638_20-33-72-F6,50,0.4,1612.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.14,-87.77284
P11032-1,71638_20-33-72-F6,50,0.4,1612.16,-82.49646
P11032-1,71638_20-33-72-F6,50,0.4,1612.18,-86.86344
P11032-1,71638_20-33-72-F6,50,0.4,1612.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.22,-82.98864
P11032-1,71638_20-33-72-F6,50,0.4,1612.24,-81.35252
P11032-1,71638_20-33-72-F6,50,0.4,1612.26,-80.64594
P11032-1,71638_20-33-72-F6,50,0.4,1612.28,-96.9702
P11032-1,71638_20-33-72-F6,50,0.4,1612.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.32,-81.7829
P11032-1,71638_20-33-72-F6,50,0.4,1612.34,-88.48324
P11032-1,71638_20-33-72-F6,50,0.4,1612.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.38,-85.5705
P11032-1,71638_20-33-72-F6,50,0.4,1612.4,-79.78811
P11032-1,71638_20-33-72-F6,50,0.4,1612.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.44,-77.10411
P11032-1,71638_20-33-72-F6,50,0.4,1612.46,-83.15873
P11032-1,71638_20-33-72-F6,50,0.4,1612.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.5,-77.67766
P11032-1,71638_20-33-72-F6,50,0.4,1612.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.54,-81.86152
P11032-1,71638_20-33-72-F6,50,0.4,1612.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.58,-80.53695
P11032-1,71638_20-33-72-F6,50,0.4,1612.6,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.64,-80.7847
P11032-1,71638_20-33-72-F6,50,0.4,1612.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.68,-80.59036
P11032-1,71638_20-33-72-F6,50,0.4,1612.7,-78.06041
P11032-1,71638_20-33-72-F6,50,0.4,1612.72,-95.59406
P11032-1,71638_20-33-72-F6,50,0.4,1612.74,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.76,-82.6825
P11032-1,71638_20-33-72-F6,50,0.4,1612.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.8,-93.57634
P11032-1,71638_20-33-72-F6,50,0.4,1612.82,-81.36737
P11032-1,71638_20-33-72-F6,50,0.4,1612.84,-78.13892
P11032-1,71638_20-33-72-F6,50,0.4,1612.86,-84.24581
P11032-1,71638_20-33-72-F6,50,0.4,1612.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.92,-120
P11032-1,71638_20-33-72-F6,50,0.4,1612.94,-79.71836
P11032-1,71638_20-33-72-F6,50,0.4,1612.96,-75.98427
P11032-1,71638_20-33-72-F6,50,0.4,1612.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613,-84.56429
P11032-1,71638_20-33-72-F6,50,0.4,1613.02,-86.25618
P11032-1,71638_20-33-72-F6,50,0.4,1613.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.06,-84.53334
P11032-1,71638_20-33-72-F6,50,0.4,1613.08,-76.82146
P11032-1,71638_20-33-72-F6,50,0.4,1613.1,-80.32827
P11032-1,71638_20-33-72-F6,50,0.4,1613.12,-87.91827
P11032-1,71638_20-33-72-F6,50,0.4,1613.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.18,-82.11832
P11032-1,71638_20-33-72-F6,50,0.4,1613.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.22,-76.874
P11032-1,71638_20-33-72-F6,50,0.4,1613.24,-77.63715
P11032-1,71638_20-33-72-F6,50,0.4,1613.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.28,-78.02168
P11032-1,71638_20-33-72-F6,50,0.4,1613.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.32,-85.20569
P11032-1,71638_20-33-72-F6,50,0.4,1613.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.36,-81.93142
P11032-1,71638_20-33-72-F6,50,0.4,1613.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.4,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.42,-81.2575
P11032-1,71638_20-33-72-F6,50,0.4,1613.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.46,-73.54283
P11032-1,71638_20-33-72-F6,50,0.4,1613.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.5,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.52,-84.94579
P11032-1,71638_20-33-72-F6,50,0.4,1613.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.56,-79.42714
P11032-1,71638_20-33-72-F6,50,0.4,1613.58,-99.48847
P11032-1,71638_20-33-72-F6,50,0.4,1613.6,-84.78078
P11032-1,71638_20-33-72-F6,50,0.4,1613.62,-82.39125
P11032-1,71638_20-33-72-F6,50,0.4,1613.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.66,-84.48062
P11032-1,71638_20-33-72-F6,50,0.4,1613.68,-75.30031
P11032-1,71638_20-33-72-F6,50,0.4,1613.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.72,-75.64793
P11032-1,71638_20-33-72-F6,50,0.4,1613.74,-82.10843
P11032-1,71638_20-33-72-F6,50,0.4,1613.76,-84.71469
P11032-1,71638_20-33-72-F6,50,0.4,1613.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.9,-76.15109
P11032-1,71638_20-33-72-F6,50,0.4,1613.92,-80.51343
P11032-1,71638_20-33-72-F6,50,0.4,1613.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.96,-120
P11032-1,71638_20-33-72-F6,50,0.4,1613.98,-81.24997
P11032-1,71638_20-33-72-F6,50,0.4,1614,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.02,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.06,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.1,-80.09661
P11032-1,71638_20-33-72-F6,50,0.4,1614.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.16,-80.38247
P11032-1,71638_20-33-72-F6,50,0.4,1614.18,-82.74578
P11032-1,71638_20-33-72-F6,50,0.4,1614.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.24,-78.041
P11032-1,71638_20-33-72-F6,50,0.4,1614.26,-83.12917
P11032-1,71638_20-33-72-F6,50,0.4,1614.28,-79.26282
P11032-1,71638_20-33-72-F6,50,0.4,1614.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.32,-78.7031
P11032-1,71638_20-33-72-F6,50,0.4,1614.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.36,-78.50165
P11032-1,71638_20-33-72-F6,50,0.4,1614.38,-77.88079
P11032-1,71638_20-33-72-F6,50,0.4,1614.4,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.44,-82.9056
P11032-1,71638_20-33-72-F6,50,0.4,1614.46,-78.99285
P11032-1,71638_20-33-72-F6,50,0.4,1614.48,-81.77701
P11032-1,71638_20-33-72-F6,50,0.4,1614.5,-76.76335
P11032-1,71638_20-33-72-F6,50,0.4,1614.52,-89.09037
P11032-1,71638_20-33-72-F6,50,0.4,1614.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.56,-79.4962
P11032-1,71638_20-33-72-F6,50,0.4,1614.58,-81.68834
P11032-1,71638_20-33-72-F6,50,0.4,1614.6,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.62,-81.60899
P11032-1,71638_20-33-72-F6,50,0.4,1614.64,-81.4436
P11032-1,71638_20-33-72-F6,50,0.4,1614.66,-87.08853
P11032-1,71638_20-33-72-F6,50,0.4,1614.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.7,-77.72628
P11032-1,71638_20-33-72-F6,50,0.4,1614.72,-80.27936
P11032-1,71638_20-33-72-F6,50,0.4,1614.74,-80.37868
P11032-1,71638_20-33-72-F6,50,0.4,1614.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.78,-77.80154
P11032-1,71638_20-33-72-F6,50,0.4,1614.8,-79.33674
P11032-1,71638_20-33-72-F6,50,0.4,1614.82,-77.47632
P11032-1,71638_20-33-72-F6,50,0.4,1614.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.86,-79.67381
P11032-1,71638_20-33-72-F6,50,0.4,1614.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1614.92,-82.38674
P11032-1,71638_20-33-72-F6,50,0.4,1614.94,-80.47789
P11032-1,71638_20-33-72-F6,50,0.4,1614.96,-90.6626
P11032-1,71638_20-33-72-F6,50,0.4,1614.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.02,-78.61697
P11032-1,71638_20-33-72-F6,50,0.4,1615.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.06,-78.61066
P11032-1,71638_20-33-72-F6,50,0.4,1615.08,-81.51503
P11032-1,71638_20-33-72-F6,50,0.4,1615.1,-89.18653
P11032-1,71638_20-33-72-F6,50,0.4,1615.12,-83.76647
P11032-1,71638_20-33-72-F6,50,0.4,1615.14,-103.0347
P11032-1,71638_20-33-72-F6,50,0.4,1615.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.18,-76.28563
P11032-1,71638_20-33-72-F6,50,0.4,1615.2,-79.48076
P11032-1,71638_20-33-72-F6,50,0.4,1615.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.24,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.28,-86.48011
P11032-1,71638_20-33-72-F6,50,0.4,1615.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.32,-75.90574
P11032-1,71638_20-33-72-F6,50,0.4,1615.34,-81.87889
P11032-1,71638_20-33-72-F6,50,0.4,1615.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.4,-82.01764
P11032-1,71638_20-33-72-F6,50,0.4,1615.42,-81.12158
P11032-1,71638_20-33-72-F6,50,0.4,1615.44,-80.77275
P11032-1,71638_20-33-72-F6,50,0.4,1615.46,-85.85863
P11032-1,71638_20-33-72-F6,50,0.4,1615.48,-86.5817
P11032-1,71638_20-33-72-F6,50,0.4,1615.5,-84.21705
P11032-1,71638_20-33-72-F6,50,0.4,1615.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.54,-80.30817
P11032-1,71638_20-33-72-F6,50,0.4,1615.56,-77.8728
P11032-1,71638_20-33-72-F6,50,0.4,1615.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.6,-79.48462
P11032-1,71638_20-33-72-F6,50,0.4,1615.62,-81.23147
P11032-1,71638_20-33-72-F6,50,0.4,1615.64,-77.62456
P11032-1,71638_20-33-72-F6,50,0.4,1615.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.68,-80.24338
P11032-1,71638_20-33-72-F6,50,0.4,1615.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.74,-77.88346
P11032-1,71638_20-33-72-F6,50,0.4,1615.76,-76.87823
P11032-1,71638_20-33-72-F6,50,0.4,1615.78,-80.20907
P11032-1,71638_20-33-72-F6,50,0.4,1615.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.82,-79.21543
P11032-1,71638_20-33-72-F6,50,0.4,1615.84,-86.36952
P11032-1,71638_20-33-72-F6,50,0.4,1615.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.9,-75.13428
P11032-1,71638_20-33-72-F6,50,0.4,1615.92,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.96,-120
P11032-1,71638_20-33-72-F6,50,0.4,1615.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.02,-95.45155
P11032-1,71638_20-33-72-F6,50,0.4,1616.04,-83.28087
P11032-1,71638_20-33-72-F6,50,0.4,1616.06,-77.64472
P11032-1,71638_20-33-72-F6,50,0.4,1616.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.12,-81.21076
P11032-1,71638_20-33-72-F6,50,0.4,1616.14,-78.73219
P11032-1,71638_20-33-72-F6,50,0.4,1616.16,-84.15782
P11032-1,71638_20-33-72-F6,50,0.4,1616.18,-84.90529
P11032-1,71638_20-33-72-F6,50,0.4,1616.2,-77.79369
P11032-1,71638_20-33-72-F6,50,0.4,1616.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.24,-77.82779
P11032-1,71638_20-33-72-F6,50,0.4,1616.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.28,-78.81735
P11032-1,71638_20-33-72-F6,50,0.4,1616.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.32,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.36,-82.62092
P11032-1,71638_20-33-72-F6,50,0.4,1616.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.4,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.42,-85.9998
P11032-1,71638_20-33-72-F6,50,0.4,1616.44,-79.82132
P11032-1,71638_20-33-72-F6,50,0.4,1616.46,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.5,-83.05746
P11032-1,71638_20-33-72-F6,50,0.4,1616.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.54,-83.09095
P11032-1,71638_20-33-72-F6,50,0.4,1616.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.58,-93.51542
P11032-1,71638_20-33-72-F6,50,0.4,1616.6,-84.08268
P11032-1,71638_20-33-72-F6,50,0.4,1616.62,-82.13249
P11032-1,71638_20-33-72-F6,50,0.4,1616.64,-77.88879
P11032-1,71638_20-33-72-F6,50,0.4,1616.66,-77.16247
P11032-1,71638_20-33-72-F6,50,0.4,1616.68,-75.35361
P11032-1,71638_20-33-72-F6,50,0.4,1616.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.72,-79.06578
P11032-1,71638_20-33-72-F6,50,0.4,1616.74,-85.67993
P11032-1,71638_20-33-72-F6,50,0.4,1616.76,-79.897
P11032-1,71638_20-33-72-F6,50,0.4,1616.78,-81.42547
P11032-1,71638_20-33-72-F6,50,0.4,1616.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1616.82,-78.68702
P11032-1,71638_20-33-72-F6,50,0.4,1616.84,-120
