lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-43-J4,50,0.4,1578.28,-82.01902
P11032-3,71638_20-42-43-J4,50,0.4,1578.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.32,-89.74285
P11032-3,71638_20-42-43-J4,50,0.4,1578.34,-87.42561
P11032-3,71638_20-42-43-J4,50,0.4,1578.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.38,-81.93345
P11032-3,71638_20-42-43-J4,50,0.4,1578.4,-93.3264
P11032-3,71638_20-42-43-J4,50,0.4,1578.42,-82.91324
P11032-3,71638_20-42-43-J4,50,0.4,1578.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.46,-81.40561
P11032-3,71638_20-42-43-J4,50,0.4,1578.48,-84.78078
P11032-3,71638_20-42-43-J4,50,0.4,1578.5,-76.65949
P11032-3,71638_20-42-43-J4,50,0.4,1578.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.54,-79.897
P11032-3,71638_20-42-43-J4,50,0.4,1578.56,-83.55561
P11032-3,71638_20-42-43-J4,50,0.4,1578.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.6,-82.69541
P11032-3,71638_20-42-43-J4,50,0.4,1578.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.64,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.66,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.68,-82.498
P11032-3,71638_20-42-43-J4,50,0.4,1578.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.72,-79.97402
P11032-3,71638_20-42-43-J4,50,0.4,1578.74,-94.61301
P11032-3,71638_20-42-43-J4,50,0.4,1578.76,-83.83419
P11032-3,71638_20-42-43-J4,50,0.4,1578.78,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.84,-80.92481
P11032-3,71638_20-42-43-J4,50,0.4,1578.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.9,-79.37794
P11032-3,71638_20-42-43-J4,50,0.4,1578.92,-83.3264
P11032-3,71638_20-42-43-J4,50,0.4,1578.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1578.96,-75.23748
P11032-3,71638_20-42-43-J4,50,0.4,1578.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579,-74.77947
P11032-3,71638_20-42-43-J4,50,0.4,1579.02,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.06,-82.61933
P11032-3,71638_20-42-43-J4,50,0.4,1579.08,-79.73875
P11032-3,71638_20-42-43-J4,50,0.4,1579.1,-80.47498
P11032-3,71638_20-42-43-J4,50,0.4,1579.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.16,-81.77048
P11032-3,71638_20-42-43-J4,50,0.4,1579.18,-89.60189
P11032-3,71638_20-42-43-J4,50,0.4,1579.2,-86.5443
P11032-3,71638_20-42-43-J4,50,0.4,1579.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.26,-84.86117
P11032-3,71638_20-42-43-J4,50,0.4,1579.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.3,-80.2443
P11032-3,71638_20-42-43-J4,50,0.4,1579.32,-79.93534
P11032-3,71638_20-42-43-J4,50,0.4,1579.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.36,-81.44844
P11032-3,71638_20-42-43-J4,50,0.4,1579.38,-95.08778
P11032-3,71638_20-42-43-J4,50,0.4,1579.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.42,-84.35216
P11032-3,71638_20-42-43-J4,50,0.4,1579.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.46,-75.19849
P11032-3,71638_20-42-43-J4,50,0.4,1579.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.5,-80.72476
P11032-3,71638_20-42-43-J4,50,0.4,1579.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.54,-79.25184
P11032-3,71638_20-42-43-J4,50,0.4,1579.56,-78.53872
P11032-3,71638_20-42-43-J4,50,0.4,1579.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.6,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.62,-86.14215
P11032-3,71638_20-42-43-J4,50,0.4,1579.64,-83.57832
P11032-3,71638_20-42-43-J4,50,0.4,1579.66,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.7,-74.73661
P11032-3,71638_20-42-43-J4,50,0.4,1579.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.74,-85.83359
P11032-3,71638_20-42-43-J4,50,0.4,1579.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.78,-80.95717
P11032-3,71638_20-42-43-J4,50,0.4,1579.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.82,-87.03774
P11032-3,71638_20-42-43-J4,50,0.4,1579.84,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.88,-89.46537
P11032-3,71638_20-42-43-J4,50,0.4,1579.9,-81.32061
P11032-3,71638_20-42-43-J4,50,0.4,1579.92,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1579.98,-79.06578
P11032-3,71638_20-42-43-J4,50,0.4,1580,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.02,-85.71541
P11032-3,71638_20-42-43-J4,50,0.4,1580.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.06,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.08,-82.80337
P11032-3,71638_20-42-43-J4,50,0.4,1580.1,-82.32621
P11032-3,71638_20-42-43-J4,50,0.4,1580.12,-77.57956
P11032-3,71638_20-42-43-J4,50,0.4,1580.14,-75.4546
P11032-3,71638_20-42-43-J4,50,0.4,1580.16,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.2,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.28,-81.90575
P11032-3,71638_20-42-43-J4,50,0.4,1580.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.32,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.38,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.4,-77.47632
P11032-3,71638_20-42-43-J4,50,0.4,1580.42,-88.90759
P11032-3,71638_20-42-43-J4,50,0.4,1580.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.46,-80.52174
P11032-3,71638_20-42-43-J4,50,0.4,1580.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.5,-82.46187
P11032-3,71638_20-42-43-J4,50,0.4,1580.52,-78.65504
P11032-3,71638_20-42-43-J4,50,0.4,1580.54,-84.675
P11032-3,71638_20-42-43-J4,50,0.4,1580.56,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.58,-78.0799
P11032-3,71638_20-42-43-J4,50,0.4,1580.6,-78.3062
P11032-3,71638_20-42-43-J4,50,0.4,1580.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.64,-96.01713
P11032-3,71638_20-42-43-J4,50,0.4,1580.66,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.68,-83.47464
P11032-3,71638_20-42-43-J4,50,0.4,1580.7,-93.3264
P11032-3,71638_20-42-43-J4,50,0.4,1580.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.76,-85.60194
P11032-3,71638_20-42-43-J4,50,0.4,1580.78,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.82,-76.88882
P11032-3,71638_20-42-43-J4,50,0.4,1580.84,-78.01068
P11032-3,71638_20-42-43-J4,50,0.4,1580.86,-81.33417
P11032-3,71638_20-42-43-J4,50,0.4,1580.88,-81.16452
P11032-3,71638_20-42-43-J4,50,0.4,1580.9,-83.49304
P11032-3,71638_20-42-43-J4,50,0.4,1580.92,-120
P11032-3,71638_20-42-43-J4,50,0.4,1580.94,-79.56245
P11032-3,71638_20-42-43-J4,50,0.4,1580.96,-82.53989
P11032-3,71638_20-42-43-J4,50,0.4,1580.98,-83.01117
P11032-3,71638_20-42-43-J4,50,0.4,1581,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.02,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.06,-83.53989
P11032-3,71638_20-42-43-J4,50,0.4,1581.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.1,-75.97051
P11032-3,71638_20-42-43-J4,50,0.4,1581.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.14,-82.9388
P11032-3,71638_20-42-43-J4,50,0.4,1581.16,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.2,-79.62972
P11032-3,71638_20-42-43-J4,50,0.4,1581.22,-78.72247
P11032-3,71638_20-42-43-J4,50,0.4,1581.24,-86.58565
P11032-3,71638_20-42-43-J4,50,0.4,1581.26,-86.05373
P11032-3,71638_20-42-43-J4,50,0.4,1581.28,-78.98597
P11032-3,71638_20-42-43-J4,50,0.4,1581.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.32,-79.09037
P11032-3,71638_20-42-43-J4,50,0.4,1581.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.36,-80.63738
P11032-3,71638_20-42-43-J4,50,0.4,1581.38,-85.51912
P11032-3,71638_20-42-43-J4,50,0.4,1581.4,-85.88549
P11032-3,71638_20-42-43-J4,50,0.4,1581.42,-78.72571
P11032-3,71638_20-42-43-J4,50,0.4,1581.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.52,-80.11753
P11032-3,71638_20-42-43-J4,50,0.4,1581.54,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.56,-78.73219
P11032-3,71638_20-42-43-J4,50,0.4,1581.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.6,-76.04848
P11032-3,71638_20-42-43-J4,50,0.4,1581.62,-80.8281
P11032-3,71638_20-42-43-J4,50,0.4,1581.64,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.66,-77.91827
P11032-3,71638_20-42-43-J4,50,0.4,1581.68,-88.06041
P11032-3,71638_20-42-43-J4,50,0.4,1581.7,-79.98699
P11032-3,71638_20-42-43-J4,50,0.4,1581.72,-89.59398
P11032-3,71638_20-42-43-J4,50,0.4,1581.74,-87.89414
P11032-3,71638_20-42-43-J4,50,0.4,1581.76,-81.55026
P11032-3,71638_20-42-43-J4,50,0.4,1581.78,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.8,-82.63922
P11032-3,71638_20-42-43-J4,50,0.4,1581.82,-76.48204
P11032-3,71638_20-42-43-J4,50,0.4,1581.84,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.88,-81.2384
P11032-3,71638_20-42-43-J4,50,0.4,1581.9,-85.35361
P11032-3,71638_20-42-43-J4,50,0.4,1581.92,-120
P11032-3,71638_20-42-43-J4,50,0.4,1581.94,-78.29152
P11032-3,71638_20-42-43-J4,50,0.4,1581.96,-76.78402
P11032-3,71638_20-42-43-J4,50,0.4,1581.98,-82.14172
P11032-3,71638_20-42-43-J4,50,0.4,1582,-75.75445
P11032-3,71638_20-42-43-J4,50,0.4,1582.02,-96.43783
P11032-3,71638_20-42-43-J4,50,0.4,1582.04,-82.61616
P11032-3,71638_20-42-43-J4,50,0.4,1582.06,-80.40005
P11032-3,71638_20-42-43-J4,50,0.4,1582.08,-78.69666
P11032-3,71638_20-42-43-J4,50,0.4,1582.1,-79.21543
P11032-3,71638_20-42-43-J4,50,0.4,1582.12,-76.35449
P11032-3,71638_20-42-43-J4,50,0.4,1582.14,-70.86133
P11032-3,71638_20-42-43-J4,50,0.4,1582.16,-66.06425
P11032-3,71638_20-42-43-J4,50,0.4,1582.18,-64.38183
P11032-3,71638_20-42-43-J4,50,0.4,1582.2,-61.2436
P11032-3,71638_20-42-43-J4,50,0.4,1582.22,-57.88346
P11032-3,71638_20-42-43-J4,50,0.4,1582.24,-53.47754
P11032-3,71638_20-42-43-J4,50,0.4,1582.26,-48.34162
P11032-3,71638_20-42-43-J4,50,0.4,1582.28,-41.52427
P11032-3,71638_20-42-43-J4,50,0.4,1582.3,-36.2764
P11032-3,71638_20-42-43-J4,50,0.4,1582.32,-33.96098
P11032-3,71638_20-42-43-J4,50,0.4,1582.34,-33.3517
P11032-3,71638_20-42-43-J4,50,0.4,1582.36,-33.22849
P11032-3,71638_20-42-43-J4,50,0.4,1582.38,-33.96531
P11032-3,71638_20-42-43-J4,50,0.4,1582.4,-36.77367
P11032-3,71638_20-42-43-J4,50,0.4,1582.42,-40.5144
P11032-3,71638_20-42-43-J4,50,0.4,1582.44,-44.40812
P11032-3,71638_20-42-43-J4,50,0.4,1582.46,-49.53115
P11032-3,71638_20-42-43-J4,50,0.4,1582.48,-53.42275
P11032-3,71638_20-42-43-J4,50,0.4,1582.5,-57.45452
P11032-3,71638_20-42-43-J4,50,0.4,1582.52,-60.24752
P11032-3,71638_20-42-43-J4,50,0.4,1582.54,-63.08123
P11032-3,71638_20-42-43-J4,50,0.4,1582.56,-66.88246
P11032-3,71638_20-42-43-J4,50,0.4,1582.58,-68.11353
P11032-3,71638_20-42-43-J4,50,0.4,1582.6,-70.29188
P11032-3,71638_20-42-43-J4,50,0.4,1582.62,-73.34044
P11032-3,71638_20-42-43-J4,50,0.4,1582.64,-73.38282
P11032-3,71638_20-42-43-J4,50,0.4,1582.66,-89.40815
P11032-3,71638_20-42-43-J4,50,0.4,1582.68,-75.98772
P11032-3,71638_20-42-43-J4,50,0.4,1582.7,-81.66279
P11032-3,71638_20-42-43-J4,50,0.4,1582.72,-80.11218
P11032-3,71638_20-42-43-J4,50,0.4,1582.74,-81.50581
P11032-3,71638_20-42-43-J4,50,0.4,1582.76,-77.43523
P11032-3,71638_20-42-43-J4,50,0.4,1582.78,-78.041
P11032-3,71638_20-42-43-J4,50,0.4,1582.8,-77.04213
P11032-3,71638_20-42-43-J4,50,0.4,1582.82,-86.8508
P11032-3,71638_20-42-43-J4,50,0.4,1582.84,-120
P11032-3,71638_20-42-43-J4,50,0.4,1582.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1582.88,-77.98876
P11032-3,71638_20-42-43-J4,50,0.4,1582.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1582.92,-76.54626
P11032-3,71638_20-42-43-J4,50,0.4,1582.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1582.96,-80.67171
P11032-3,71638_20-42-43-J4,50,0.4,1582.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583,-77.61703
P11032-3,71638_20-42-43-J4,50,0.4,1583.02,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.06,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.1,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.16,-83.94479
P11032-3,71638_20-42-43-J4,50,0.4,1583.18,-80.51734
P11032-3,71638_20-42-43-J4,50,0.4,1583.2,-85.52222
P11032-3,71638_20-42-43-J4,50,0.4,1583.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.24,-79.25915
P11032-3,71638_20-42-43-J4,50,0.4,1583.26,-78.98597
P11032-3,71638_20-42-43-J4,50,0.4,1583.28,-79.20819
P11032-3,71638_20-42-43-J4,50,0.4,1583.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.32,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.38,-89.89276
P11032-3,71638_20-42-43-J4,50,0.4,1583.4,-83.77268
P11032-3,71638_20-42-43-J4,50,0.4,1583.42,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.44,-79.5117
P11032-3,71638_20-42-43-J4,50,0.4,1583.46,-77.21933
P11032-3,71638_20-42-43-J4,50,0.4,1583.48,-80.9442
P11032-3,71638_20-42-43-J4,50,0.4,1583.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.52,-78.44968
P11032-3,71638_20-42-43-J4,50,0.4,1583.54,-91.45937
P11032-3,71638_20-42-43-J4,50,0.4,1583.56,-78.6742
P11032-3,71638_20-42-43-J4,50,0.4,1583.58,-77.30954
P11032-3,71638_20-42-43-J4,50,0.4,1583.6,-76.29857
P11032-3,71638_20-42-43-J4,50,0.4,1583.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.64,-82.6233
P11032-3,71638_20-42-43-J4,50,0.4,1583.66,-80.67983
P11032-3,71638_20-42-43-J4,50,0.4,1583.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.76,-77.85421
P11032-3,71638_20-42-43-J4,50,0.4,1583.78,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.8,-80.51783
P11032-3,71638_20-42-43-J4,50,0.4,1583.82,-79.94391
P11032-3,71638_20-42-43-J4,50,0.4,1583.84,-81.21708
P11032-3,71638_20-42-43-J4,50,0.4,1583.86,-86.64542
P11032-3,71638_20-42-43-J4,50,0.4,1583.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.9,-79.84221
P11032-3,71638_20-42-43-J4,50,0.4,1583.92,-76.96372
P11032-3,71638_20-42-43-J4,50,0.4,1583.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1583.96,-87.97512
P11032-3,71638_20-42-43-J4,50,0.4,1583.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584,-86.23606
P11032-3,71638_20-42-43-J4,50,0.4,1584.02,-79.96109
P11032-3,71638_20-42-43-J4,50,0.4,1584.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.06,-82.09785
P11032-3,71638_20-42-43-J4,50,0.4,1584.08,-76.9897
P11032-3,71638_20-42-43-J4,50,0.4,1584.1,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.16,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.2,-78.44664
P11032-3,71638_20-42-43-J4,50,0.4,1584.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.24,-85.52067
P11032-3,71638_20-42-43-J4,50,0.4,1584.26,-87.10411
P11032-3,71638_20-42-43-J4,50,0.4,1584.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.32,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.38,-75.97051
P11032-3,71638_20-42-43-J4,50,0.4,1584.4,-83.12204
P11032-3,71638_20-42-43-J4,50,0.4,1584.42,-89.66174
P11032-3,71638_20-42-43-J4,50,0.4,1584.44,-97.79108
P11032-3,71638_20-42-43-J4,50,0.4,1584.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.5,-82.45499
P11032-3,71638_20-42-43-J4,50,0.4,1584.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.54,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.56,-76.22512
P11032-3,71638_20-42-43-J4,50,0.4,1584.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.6,-77.90217
P11032-3,71638_20-42-43-J4,50,0.4,1584.62,-78.95854
P11032-3,71638_20-42-43-J4,50,0.4,1584.64,-94.62559
P11032-3,71638_20-42-43-J4,50,0.4,1584.66,-81.31885
P11032-3,71638_20-42-43-J4,50,0.4,1584.68,-83.85419
P11032-3,71638_20-42-43-J4,50,0.4,1584.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.72,-87.72628
P11032-3,71638_20-42-43-J4,50,0.4,1584.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.76,-84.31916
P11032-3,71638_20-42-43-J4,50,0.4,1584.78,-80.18181
P11032-3,71638_20-42-43-J4,50,0.4,1584.8,-76.8027
P11032-3,71638_20-42-43-J4,50,0.4,1584.82,-86.36764
P11032-3,71638_20-42-43-J4,50,0.4,1584.84,-80.61781
P11032-3,71638_20-42-43-J4,50,0.4,1584.86,-79.80053
P11032-3,71638_20-42-43-J4,50,0.4,1584.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.92,-76.96588
P11032-3,71638_20-42-43-J4,50,0.4,1584.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1584.96,-75.9998
P11032-3,71638_20-42-43-J4,50,0.4,1584.98,-80.33717
P11032-3,71638_20-42-43-J4,50,0.4,1585,-78.04654
P11032-3,71638_20-42-43-J4,50,0.4,1585.02,-80.90337
P11032-3,71638_20-42-43-J4,50,0.4,1585.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.06,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.08,-84.57299
P11032-3,71638_20-42-43-J4,50,0.4,1585.1,-78.43148
P11032-3,71638_20-42-43-J4,50,0.4,1585.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.16,-83.72634
P11032-3,71638_20-42-43-J4,50,0.4,1585.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.2,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.26,-79.64971
P11032-3,71638_20-42-43-J4,50,0.4,1585.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.3,-88.90759
P11032-3,71638_20-42-43-J4,50,0.4,1585.32,-76.37329
P11032-3,71638_20-42-43-J4,50,0.4,1585.34,-84.13188
P11032-3,71638_20-42-43-J4,50,0.4,1585.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.38,-99.23724
P11032-3,71638_20-42-43-J4,50,0.4,1585.4,-80.69408
P11032-3,71638_20-42-43-J4,50,0.4,1585.42,-85.08778
P11032-3,71638_20-42-43-J4,50,0.4,1585.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.46,-89.64971
P11032-3,71638_20-42-43-J4,50,0.4,1585.48,-81.04191
P11032-3,71638_20-42-43-J4,50,0.4,1585.5,-77.85951
P11032-3,71638_20-42-43-J4,50,0.4,1585.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.54,-78.81074
P11032-3,71638_20-42-43-J4,50,0.4,1585.56,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.58,-76.05723
P11032-3,71638_20-42-43-J4,50,0.4,1585.6,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.62,-88.41035
P11032-3,71638_20-42-43-J4,50,0.4,1585.64,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.66,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.72,-79.37794
P11032-3,71638_20-42-43-J4,50,0.4,1585.74,-82.73028
P11032-3,71638_20-42-43-J4,50,0.4,1585.76,-82.30475
P11032-3,71638_20-42-43-J4,50,0.4,1585.78,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.84,-78.81074
P11032-3,71638_20-42-43-J4,50,0.4,1585.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.88,-75.95166
P11032-3,71638_20-42-43-J4,50,0.4,1585.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.92,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.94,-84.63694
P11032-3,71638_20-42-43-J4,50,0.4,1585.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1585.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1586,-120
P11032-3,71638_20-42-43-J4,50,0.4,1586.02,-78.84722
P11032-3,71638_20-42-43-J4,50,0.4,1586.04,-85.25056
P11032-3,71638_20-42-43-J4,50,0.4,1586.06,-85.16128
P11032-3,71638_20-42-43-J4,50,0.4,1586.08,-76.23423
P11032-3,71638_20-42-43-J4,50,0.4,1586.1,-120
P11032-3,71638_20-42-43-J4,50,0.4,1586.12,-81.59831
P11032-3,71638_20-42-43-J4,50,0.4,1586.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1586.16,-95.24619
P11032-3,71638_20-42-43-J4,50,0.4,1586.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1586.2,-120
P11032-3,71638_20-42-43-J4,50,0.4,1586.22,-78.90084
P11032-3,71638_20-42-43-J4,50,0.4,1586.24,-86.19427
P11032-3,71638_20-42-43-J4,50,0.4,1586.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1586.28,-81.22513
P11032-3,71638_20-42-43-J4,50,0.4,1586.3,-81.7744
P11032-3,71638_20-42-43-J4,50,0.4,1586.32,-120
P11032-3,71638_20-42-43-J4,50,0.4,1586.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1586.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1586.38,-120
P11032-3,71638_20-42-43-J4,50,0.4,1586.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1586.42,-78.13044
P11032-3,71638_20-42-43-J4,50,0.4,1586.44,-75.25347
P11032-3,71638_20-42-43-J4,50,0.4,1586.46,-89.40058
P11032-3,71638_20-42-43-J4,50,0.4,1586.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1586.5,-80.16825
P11032-3,71638_20-42-43-J4,50,0.4,1586.52,-81.19987
P11032-3,71638_20-42-43-J4,50,0.4,1586.54,-120
