lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.05,1608.9,-77.12422
P11032-3,71638_20-22-46-65,50,0.05,1608.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1608.94,-87.17831
P11032-3,71638_20-22-46-65,50,0.05,1608.96,-76.6837
P11032-3,71638_20-22-46-65,50,0.05,1608.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1609,-80.85763
P11032-3,71638_20-22-46-65,50,0.05,1609.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.06,-74.85851
P11032-3,71638_20-22-46-65,50,0.05,1609.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.12,-83.49401
P11032-3,71638_20-22-46-65,50,0.05,1609.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.16,-82.54613
P11032-3,71638_20-22-46-65,50,0.05,1609.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.22,-75.83859
P11032-3,71638_20-22-46-65,50,0.05,1609.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.26,-78.2594
P11032-3,71638_20-22-46-65,50,0.05,1609.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.3,-85.62725
P11032-3,71638_20-22-46-65,50,0.05,1609.32,-82.69702
P11032-3,71638_20-22-46-65,50,0.05,1609.34,-77.14218
P11032-3,71638_20-22-46-65,50,0.05,1609.36,-81.69091
P11032-3,71638_20-22-46-65,50,0.05,1609.38,-88.68381
P11032-3,71638_20-22-46-65,50,0.05,1609.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.48,-83.95126
P11032-3,71638_20-22-46-65,50,0.05,1609.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.54,-78.9279
P11032-3,71638_20-22-46-65,50,0.05,1609.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.6,-83.41226
P11032-3,71638_20-22-46-65,50,0.05,1609.62,-79.15424
P11032-3,71638_20-22-46-65,50,0.05,1609.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.68,-87.52027
P11032-3,71638_20-22-46-65,50,0.05,1609.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.72,-91.05462
P11032-3,71638_20-22-46-65,50,0.05,1609.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.78,-77.37786
P11032-3,71638_20-22-46-65,50,0.05,1609.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.82,-79.15781
P11032-3,71638_20-22-46-65,50,0.05,1609.84,-78.71601
P11032-3,71638_20-22-46-65,50,0.05,1609.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.88,-80.47595
P11032-3,71638_20-22-46-65,50,0.05,1609.9,-79.59002
P11032-3,71638_20-22-46-65,50,0.05,1609.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.94,-88.19301
P11032-3,71638_20-22-46-65,50,0.05,1609.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1609.98,-86.24336
P11032-3,71638_20-22-46-65,50,0.05,1610,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.04,-82.74007
P11032-3,71638_20-22-46-65,50,0.05,1610.06,-81.39303
P11032-3,71638_20-22-46-65,50,0.05,1610.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.1,-79.77572
P11032-3,71638_20-22-46-65,50,0.05,1610.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.14,-87.88346
P11032-3,71638_20-22-46-65,50,0.05,1610.16,-78.8941
P11032-3,71638_20-22-46-65,50,0.05,1610.18,-77.86748
P11032-3,71638_20-22-46-65,50,0.05,1610.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.24,-80.04848
P11032-3,71638_20-22-46-65,50,0.05,1610.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.3,-83.534
P11032-3,71638_20-22-46-65,50,0.05,1610.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.36,-77.31188
P11032-3,71638_20-22-46-65,50,0.05,1610.38,-79.95679
P11032-3,71638_20-22-46-65,50,0.05,1610.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.46,-84.5494
P11032-3,71638_20-22-46-65,50,0.05,1610.48,-74.57673
P11032-3,71638_20-22-46-65,50,0.05,1610.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.54,-80.72886
P11032-3,71638_20-22-46-65,50,0.05,1610.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.64,-81.27378
P11032-3,71638_20-22-46-65,50,0.05,1610.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.7,-85.26075
P11032-3,71638_20-22-46-65,50,0.05,1610.72,-78.49858
P11032-3,71638_20-22-46-65,50,0.05,1610.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.84,-78.41638
P11032-3,71638_20-22-46-65,50,0.05,1610.86,-76.15826
P11032-3,71638_20-22-46-65,50,0.05,1610.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.9,-79.37794
P11032-3,71638_20-22-46-65,50,0.05,1610.92,-93.67948
P11032-3,71638_20-22-46-65,50,0.05,1610.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1610.96,-77.9129
P11032-3,71638_20-22-46-65,50,0.05,1610.98,-74.79647
P11032-3,71638_20-22-46-65,50,0.05,1611,-84.22278
P11032-3,71638_20-22-46-65,50,0.05,1611.02,-80.15698
P11032-3,71638_20-22-46-65,50,0.05,1611.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.12,-80.0209
P11032-3,71638_20-22-46-65,50,0.05,1611.14,-80.2641
P11032-3,71638_20-22-46-65,50,0.05,1611.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.18,-85.73489
P11032-3,71638_20-22-46-65,50,0.05,1611.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.22,-81.60208
P11032-3,71638_20-22-46-65,50,0.05,1611.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.26,-77.44486
P11032-3,71638_20-22-46-65,50,0.05,1611.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.32,-84.63694
P11032-3,71638_20-22-46-65,50,0.05,1611.34,-79.48462
P11032-3,71638_20-22-46-65,50,0.05,1611.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.4,-82.31806
P11032-3,71638_20-22-46-65,50,0.05,1611.42,-83.8563
P11032-3,71638_20-22-46-65,50,0.05,1611.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.46,-78.3535
P11032-3,71638_20-22-46-65,50,0.05,1611.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.64,-91.00782
P11032-3,71638_20-22-46-65,50,0.05,1611.66,-76.10657
P11032-3,71638_20-22-46-65,50,0.05,1611.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.74,-79.38925
P11032-3,71638_20-22-46-65,50,0.05,1611.76,-84.0927
P11032-3,71638_20-22-46-65,50,0.05,1611.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.82,-80.46192
P11032-3,71638_20-22-46-65,50,0.05,1611.84,-80.31844
P11032-3,71638_20-22-46-65,50,0.05,1611.86,-81.78683
P11032-3,71638_20-22-46-65,50,0.05,1611.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1611.92,-82.4443
P11032-3,71638_20-22-46-65,50,0.05,1611.94,-86.99187
P11032-3,71638_20-22-46-65,50,0.05,1611.96,-80.60381
P11032-3,71638_20-22-46-65,50,0.05,1611.98,-91.22341
P11032-3,71638_20-22-46-65,50,0.05,1612,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.04,-85.29884
P11032-3,71638_20-22-46-65,50,0.05,1612.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.08,-86.15467
P11032-3,71638_20-22-46-65,50,0.05,1612.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.2,-78.06875
P11032-3,71638_20-22-46-65,50,0.05,1612.22,-79.51558
P11032-3,71638_20-22-46-65,50,0.05,1612.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.26,-83.89021
P11032-3,71638_20-22-46-65,50,0.05,1612.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.3,-77.54734
P11032-3,71638_20-22-46-65,50,0.05,1612.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.36,-78.38033
P11032-3,71638_20-22-46-65,50,0.05,1612.38,-77.42321
P11032-3,71638_20-22-46-65,50,0.05,1612.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.5,-83.33108
P11032-3,71638_20-22-46-65,50,0.05,1612.52,-77.24919
P11032-3,71638_20-22-46-65,50,0.05,1612.54,-82.05791
P11032-3,71638_20-22-46-65,50,0.05,1612.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.6,-83.22667
P11032-3,71638_20-22-46-65,50,0.05,1612.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.64,-82.9921
P11032-3,71638_20-22-46-65,50,0.05,1612.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.76,-78.36839
P11032-3,71638_20-22-46-65,50,0.05,1612.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.8,-77.38261
P11032-3,71638_20-22-46-65,50,0.05,1612.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.84,-79.13284
P11032-3,71638_20-22-46-65,50,0.05,1612.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.9,-87.25842
P11032-3,71638_20-22-46-65,50,0.05,1612.92,-73.77682
P11032-3,71638_20-22-46-65,50,0.05,1612.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1612.98,-79.02049
P11032-3,71638_20-22-46-65,50,0.05,1613,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.06,-81.13848
P11032-3,71638_20-22-46-65,50,0.05,1613.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.1,-78.53562
P11032-3,71638_20-22-46-65,50,0.05,1613.12,-79.71429
P11032-3,71638_20-22-46-65,50,0.05,1613.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.32,-76.06776
P11032-3,71638_20-22-46-65,50,0.05,1613.34,-80.45709
P11032-3,71638_20-22-46-65,50,0.05,1613.36,-75.93971
P11032-3,71638_20-22-46-65,50,0.05,1613.38,-88.27105
P11032-3,71638_20-22-46-65,50,0.05,1613.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.42,-81.86486
P11032-3,71638_20-22-46-65,50,0.05,1613.44,-80.7899
P11032-3,71638_20-22-46-65,50,0.05,1613.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.5,-81.49231
P11032-3,71638_20-22-46-65,50,0.05,1613.52,-78.77129
P11032-3,71638_20-22-46-65,50,0.05,1613.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.56,-78.09108
P11032-3,71638_20-22-46-65,50,0.05,1613.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.6,-84.55684
P11032-3,71638_20-22-46-65,50,0.05,1613.62,-79.22632
P11032-3,71638_20-22-46-65,50,0.05,1613.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.7,-81.02098
P11032-3,71638_20-22-46-65,50,0.05,1613.72,-81.07627
P11032-3,71638_20-22-46-65,50,0.05,1613.74,-75.78396
P11032-3,71638_20-22-46-65,50,0.05,1613.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.82,-80.39862
P11032-3,71638_20-22-46-65,50,0.05,1613.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.86,-77.13768
P11032-3,71638_20-22-46-65,50,0.05,1613.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.9,-74.68393
P11032-3,71638_20-22-46-65,50,0.05,1613.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1613.94,-77.59201
P11032-3,71638_20-22-46-65,50,0.05,1613.96,-81.20732
P11032-3,71638_20-22-46-65,50,0.05,1613.98,-83.86053
P11032-3,71638_20-22-46-65,50,0.05,1614,-78.27689
P11032-3,71638_20-22-46-65,50,0.05,1614.02,-86.04499
P11032-3,71638_20-22-46-65,50,0.05,1614.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.06,-76.66553
P11032-3,71638_20-22-46-65,50,0.05,1614.08,-87.13993
P11032-3,71638_20-22-46-65,50,0.05,1614.1,-79.73875
P11032-3,71638_20-22-46-65,50,0.05,1614.12,-91.40501
P11032-3,71638_20-22-46-65,50,0.05,1614.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.2,-80.65704
P11032-3,71638_20-22-46-65,50,0.05,1614.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.24,-81.11596
P11032-3,71638_20-22-46-65,50,0.05,1614.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.28,-75.64633
P11032-3,71638_20-22-46-65,50,0.05,1614.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.32,-81.9382
P11032-3,71638_20-22-46-65,50,0.05,1614.34,-79.17574
P11032-3,71638_20-22-46-65,50,0.05,1614.36,-83.96639
P11032-3,71638_20-22-46-65,50,0.05,1614.38,-80.17277
P11032-3,71638_20-22-46-65,50,0.05,1614.4,-86.94649
P11032-3,71638_20-22-46-65,50,0.05,1614.42,-80.67425
P11032-3,71638_20-22-46-65,50,0.05,1614.44,-88.59492
P11032-3,71638_20-22-46-65,50,0.05,1614.46,-84.69928
P11032-3,71638_20-22-46-65,50,0.05,1614.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.52,-82.13249
P11032-3,71638_20-22-46-65,50,0.05,1614.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.58,-85.84359
P11032-3,71638_20-22-46-65,50,0.05,1614.6,-77.40167
P11032-3,71638_20-22-46-65,50,0.05,1614.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.68,-81.02648
P11032-3,71638_20-22-46-65,50,0.05,1614.7,-83.48431
P11032-3,71638_20-22-46-65,50,0.05,1614.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.8,-82.13675
P11032-3,71638_20-22-46-65,50,0.05,1614.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.84,-86.92718
P11032-3,71638_20-22-46-65,50,0.05,1614.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.88,-78.24778
P11032-3,71638_20-22-46-65,50,0.05,1614.9,-77.89147
P11032-3,71638_20-22-46-65,50,0.05,1614.92,-80.53892
P11032-3,71638_20-22-46-65,50,0.05,1614.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1614.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1615,-93.25323
P11032-3,71638_20-22-46-65,50,0.05,1615.02,-78.88401
P11032-3,71638_20-22-46-65,50,0.05,1615.04,-82.11407
P11032-3,71638_20-22-46-65,50,0.05,1615.06,-77.92635
P11032-3,71638_20-22-46-65,50,0.05,1615.08,-83.59916
P11032-3,71638_20-22-46-65,50,0.05,1615.1,-90.98978
P11032-3,71638_20-22-46-65,50,0.05,1615.12,-77.8094
P11032-3,71638_20-22-46-65,50,0.05,1615.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.22,-76.34512
P11032-3,71638_20-22-46-65,50,0.05,1615.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.26,-88.23041
P11032-3,71638_20-22-46-65,50,0.05,1615.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.3,-77.26999
P11032-3,71638_20-22-46-65,50,0.05,1615.32,-87.12422
P11032-3,71638_20-22-46-65,50,0.05,1615.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.38,-86.18163
P11032-3,71638_20-22-46-65,50,0.05,1615.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.5,-81.71147
P11032-3,71638_20-22-46-65,50,0.05,1615.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.54,-83.84892
P11032-3,71638_20-22-46-65,50,0.05,1615.56,-80.65805
P11032-3,71638_20-22-46-65,50,0.05,1615.58,-82.26433
P11032-3,71638_20-22-46-65,50,0.05,1615.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.64,-87.89414
P11032-3,71638_20-22-46-65,50,0.05,1615.66,-80.16464
P11032-3,71638_20-22-46-65,50,0.05,1615.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.78,-78.47406
P11032-3,71638_20-22-46-65,50,0.05,1615.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.82,-83.64717
P11032-3,71638_20-22-46-65,50,0.05,1615.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.86,-86.56394
P11032-3,71638_20-22-46-65,50,0.05,1615.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1615.96,-85.33874
P11032-3,71638_20-22-46-65,50,0.05,1615.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1616,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.02,-83.97506
P11032-3,71638_20-22-46-65,50,0.05,1616.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.06,-77.86748
P11032-3,71638_20-22-46-65,50,0.05,1616.08,-79.82967
P11032-3,71638_20-22-46-65,50,0.05,1616.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.12,-80.34328
P11032-3,71638_20-22-46-65,50,0.05,1616.14,-84.75734
P11032-3,71638_20-22-46-65,50,0.05,1616.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.18,-86.81937
P11032-3,71638_20-22-46-65,50,0.05,1616.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.22,-85.64793
P11032-3,71638_20-22-46-65,50,0.05,1616.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.28,-81.82831
P11032-3,71638_20-22-46-65,50,0.05,1616.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.32,-80.122
P11032-3,71638_20-22-46-65,50,0.05,1616.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.42,-81.56954
P11032-3,71638_20-22-46-65,50,0.05,1616.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.46,-75.9176
P11032-3,71638_20-22-46-65,50,0.05,1616.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.56,-81.8522
P11032-3,71638_20-22-46-65,50,0.05,1616.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.62,-82.07118
P11032-3,71638_20-22-46-65,50,0.05,1616.64,-80.72784
P11032-3,71638_20-22-46-65,50,0.05,1616.66,-80.4808
P11032-3,71638_20-22-46-65,50,0.05,1616.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.72,-83.28457
P11032-3,71638_20-22-46-65,50,0.05,1616.74,-81.65516
P11032-3,71638_20-22-46-65,50,0.05,1616.76,-82.27019
P11032-3,71638_20-22-46-65,50,0.05,1616.78,-79.42334
P11032-3,71638_20-22-46-65,50,0.05,1616.8,-80.90658
P11032-3,71638_20-22-46-65,50,0.05,1616.82,-80.84073
P11032-3,71638_20-22-46-65,50,0.05,1616.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.86,-79.469220000000007
P11032-3,71638_20-22-46-65,50,0.05,1616.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.9,-83.80594
P11032-3,71638_20-22-46-65,50,0.05,1616.92,-82.88108
P11032-3,71638_20-22-46-65,50,0.05,1616.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1616.96,-84.72112
P11032-3,71638_20-22-46-65,50,0.05,1616.98,-75.43482
P11032-3,71638_20-22-46-65,50,0.05,1617,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.08,-84.70955
P11032-3,71638_20-22-46-65,50,0.05,1617.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.12,-77.07966
P11032-3,71638_20-22-46-65,50,0.05,1617.14,-77.96695
P11032-3,71638_20-22-46-65,50,0.05,1617.16,-80.47062
P11032-3,71638_20-22-46-65,50,0.05,1617.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.22,-74.88785
P11032-3,71638_20-22-46-65,50,0.05,1617.24,-87.88346
P11032-3,71638_20-22-46-65,50,0.05,1617.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.3,-77.96695
P11032-3,71638_20-22-46-65,50,0.05,1617.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.4,-76.56001
P11032-3,71638_20-22-46-65,50,0.05,1617.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.46,-77.23308
P11032-3,71638_20-22-46-65,50,0.05,1617.48,-79.94391
P11032-3,71638_20-22-46-65,50,0.05,1617.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1617.52,-120
