lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-S5,50,0.4,1581.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1581.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1581.06,-80.50561
P11032-3,71638_20-53-65-S5,50,0.4,1581.08,-78.68061
P11032-3,71638_20-53-65-S5,50,0.4,1581.1,-79.96109
P11032-3,71638_20-53-65-S5,50,0.4,1581.12,-84.19645
P11032-3,71638_20-53-65-S5,50,0.4,1581.14,-79.58607
P11032-3,71638_20-53-65-S5,50,0.4,1581.16,-73.89553
P11032-3,71638_20-53-65-S5,50,0.4,1581.18,-72.40257
P11032-3,71638_20-53-65-S5,50,0.4,1581.2,-67.68021
P11032-3,71638_20-53-65-S5,50,0.4,1581.22,-64.47332
P11032-3,71638_20-53-65-S5,50,0.4,1581.24,-61.38286
P11032-3,71638_20-53-65-S5,50,0.4,1581.26,-58.39832
P11032-3,71638_20-53-65-S5,50,0.4,1581.28,-53.51152
P11032-3,71638_20-53-65-S5,50,0.4,1581.3,-49.18293
P11032-3,71638_20-53-65-S5,50,0.4,1581.32,-44.20559
P11032-3,71638_20-53-65-S5,50,0.4,1581.34,-38.83724
P11032-3,71638_20-53-65-S5,50,0.4,1581.36,-35.8054
P11032-3,71638_20-53-65-S5,50,0.4,1581.38,-34.63063
P11032-3,71638_20-53-65-S5,50,0.4,1581.4,-34.23774
P11032-3,71638_20-53-65-S5,50,0.4,1581.42,-34.40812
P11032-3,71638_20-53-65-S5,50,0.4,1581.44,-36.18524
P11032-3,71638_20-53-65-S5,50,0.4,1581.46,-38.80085
P11032-3,71638_20-53-65-S5,50,0.4,1581.48,-41.66853
P11032-3,71638_20-53-65-S5,50,0.4,1581.5,-46.03452
P11032-3,71638_20-53-65-S5,50,0.4,1581.52,-50.59982
P11032-3,71638_20-53-65-S5,50,0.4,1581.54,-54.89053
P11032-3,71638_20-53-65-S5,50,0.4,1581.56,-58.74519
P11032-3,71638_20-53-65-S5,50,0.4,1581.58,-61.5958
P11032-3,71638_20-53-65-S5,50,0.4,1581.6,-64.68266
P11032-3,71638_20-53-65-S5,50,0.4,1581.62,-66.52475
P11032-3,71638_20-53-65-S5,50,0.4,1581.64,-69.06578
P11032-3,71638_20-53-65-S5,50,0.4,1581.66,-70.88842
P11032-3,71638_20-53-65-S5,50,0.4,1581.68,-79.06929
P11032-3,71638_20-53-65-S5,50,0.4,1581.7,-76.11011
P11032-3,71638_20-53-65-S5,50,0.4,1581.72,-76.31341
P11032-3,71638_20-53-65-S5,50,0.4,1581.74,-76.76542
P11032-3,71638_20-53-65-S5,50,0.4,1581.76,-80.16013
P11032-3,71638_20-53-65-S5,50,0.4,1581.78,-82.11125
P11032-3,71638_20-53-65-S5,50,0.4,1581.8,-81.67811
P11032-3,71638_20-53-65-S5,50,0.4,1581.82,-79.41574
P11032-3,71638_20-53-65-S5,50,0.4,1581.84,-82.81083
P11032-3,71638_20-53-65-S5,50,0.4,1581.86,-79.59398
P11032-3,71638_20-53-65-S5,50,0.4,1581.88,-79.45004
P11032-3,71638_20-53-65-S5,50,0.4,1581.9,-120
P11032-3,71638_20-53-65-S5,50,0.4,1581.92,-76.64743
P11032-3,71638_20-53-65-S5,50,0.4,1581.94,-81.01001
P11032-3,71638_20-53-65-S5,50,0.4,1581.96,-83.30311
P11032-3,71638_20-53-65-S5,50,0.4,1581.98,-79.90124
P11032-3,71638_20-53-65-S5,50,0.4,1582,-78.5855
P11032-3,71638_20-53-65-S5,50,0.4,1582.02,-74.53087
P11032-3,71638_20-53-65-S5,50,0.4,1582.04,-76.68168
P11032-3,71638_20-53-65-S5,50,0.4,1582.06,-84.05386
P11032-3,71638_20-53-65-S5,50,0.4,1582.08,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.1,-76.2233
P11032-3,71638_20-53-65-S5,50,0.4,1582.12,-75.77246
P11032-3,71638_20-53-65-S5,50,0.4,1582.14,-83.77268
P11032-3,71638_20-53-65-S5,50,0.4,1582.16,-83.7479
P11032-3,71638_20-53-65-S5,50,0.4,1582.18,-80.00261
P11032-3,71638_20-53-65-S5,50,0.4,1582.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.22,-79.94819
P11032-3,71638_20-53-65-S5,50,0.4,1582.24,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.26,-80.48565
P11032-3,71638_20-53-65-S5,50,0.4,1582.28,-81.35015
P11032-3,71638_20-53-65-S5,50,0.4,1582.3,-86.19427
P11032-3,71638_20-53-65-S5,50,0.4,1582.32,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.34,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.36,-75.48214
P11032-3,71638_20-53-65-S5,50,0.4,1582.38,-79.52725
P11032-3,71638_20-53-65-S5,50,0.4,1582.4,-75.5705
P11032-3,71638_20-53-65-S5,50,0.4,1582.42,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.44,-78.01893
P11032-3,71638_20-53-65-S5,50,0.4,1582.46,-76.32831
P11032-3,71638_20-53-65-S5,50,0.4,1582.48,-77.5597
P11032-3,71638_20-53-65-S5,50,0.4,1582.5,-78.71278
P11032-3,71638_20-53-65-S5,50,0.4,1582.52,-78.98597
P11032-3,71638_20-53-65-S5,50,0.4,1582.54,-76.81728
P11032-3,71638_20-53-65-S5,50,0.4,1582.56,-77.68276
P11032-3,71638_20-53-65-S5,50,0.4,1582.58,-84.91201
P11032-3,71638_20-53-65-S5,50,0.4,1582.6,-79.28855
P11032-3,71638_20-53-65-S5,50,0.4,1582.62,-77.58454
P11032-3,71638_20-53-65-S5,50,0.4,1582.64,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.66,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.68,-80.9876
P11032-3,71638_20-53-65-S5,50,0.4,1582.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.72,-78.93129
P11032-3,71638_20-53-65-S5,50,0.4,1582.74,-81.07349
P11032-3,71638_20-53-65-S5,50,0.4,1582.76,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.78,-73.7059
P11032-3,71638_20-53-65-S5,50,0.4,1582.8,-79.08685
P11032-3,71638_20-53-65-S5,50,0.4,1582.82,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.88,-76.14751
P11032-3,71638_20-53-65-S5,50,0.4,1582.9,-120
P11032-3,71638_20-53-65-S5,50,0.4,1582.92,-81.58703
P11032-3,71638_20-53-65-S5,50,0.4,1582.94,-76.60747
P11032-3,71638_20-53-65-S5,50,0.4,1582.96,-78.34162
P11032-3,71638_20-53-65-S5,50,0.4,1582.98,-79.0763
P11032-3,71638_20-53-65-S5,50,0.4,1583,-80.66007
P11032-3,71638_20-53-65-S5,50,0.4,1583.02,-77.17151
P11032-3,71638_20-53-65-S5,50,0.4,1583.04,-83.41321
P11032-3,71638_20-53-65-S5,50,0.4,1583.06,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.08,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.1,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.12,-85.18557
P11032-3,71638_20-53-65-S5,50,0.4,1583.14,-84.95257
P11032-3,71638_20-53-65-S5,50,0.4,1583.16,-78.84389
P11032-3,71638_20-53-65-S5,50,0.4,1583.18,-82.78932
P11032-3,71638_20-53-65-S5,50,0.4,1583.2,-81.11708
P11032-3,71638_20-53-65-S5,50,0.4,1583.22,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.24,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.26,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.28,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.32,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.34,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.4,-79.22632
P11032-3,71638_20-53-65-S5,50,0.4,1583.42,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.44,-74.92414
P11032-3,71638_20-53-65-S5,50,0.4,1583.46,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.48,-84.79647
P11032-3,71638_20-53-65-S5,50,0.4,1583.5,-82.96795
P11032-3,71638_20-53-65-S5,50,0.4,1583.52,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.54,-81.49599
P11032-3,71638_20-53-65-S5,50,0.4,1583.56,-79.17215
P11032-3,71638_20-53-65-S5,50,0.4,1583.58,-76.09065
P11032-3,71638_20-53-65-S5,50,0.4,1583.6,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.62,-83.64315
P11032-3,71638_20-53-65-S5,50,0.4,1583.64,-80.50756
P11032-3,71638_20-53-65-S5,50,0.4,1583.66,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.68,-79.82967
P11032-3,71638_20-53-65-S5,50,0.4,1583.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.72,-78.28566
P11032-3,71638_20-53-65-S5,50,0.4,1583.74,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.76,-79.80468
P11032-3,71638_20-53-65-S5,50,0.4,1583.78,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.8,-79.14353
P11032-3,71638_20-53-65-S5,50,0.4,1583.82,-79.40058
P11032-3,71638_20-53-65-S5,50,0.4,1583.84,-81.6488
P11032-3,71638_20-53-65-S5,50,0.4,1583.86,-78.97223
P11032-3,71638_20-53-65-S5,50,0.4,1583.88,-80.02832
P11032-3,71638_20-53-65-S5,50,0.4,1583.9,-80.37441
P11032-3,71638_20-53-65-S5,50,0.4,1583.92,-84.75864
P11032-3,71638_20-53-65-S5,50,0.4,1583.94,-120
P11032-3,71638_20-53-65-S5,50,0.4,1583.96,-83.30125
P11032-3,71638_20-53-65-S5,50,0.4,1583.98,-78.62646
P11032-3,71638_20-53-65-S5,50,0.4,1584,-76.12254
P11032-3,71638_20-53-65-S5,50,0.4,1584.02,-96.45892
P11032-3,71638_20-53-65-S5,50,0.4,1584.04,-81.35667
P11032-3,71638_20-53-65-S5,50,0.4,1584.06,-85.53929
P11032-3,71638_20-53-65-S5,50,0.4,1584.08,-80.81707
P11032-3,71638_20-53-65-S5,50,0.4,1584.1,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.12,-79.36667
P11032-3,71638_20-53-65-S5,50,0.4,1584.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.16,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.18,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.2,-77.47147
P11032-3,71638_20-53-65-S5,50,0.4,1584.22,-83.85841
P11032-3,71638_20-53-65-S5,50,0.4,1584.24,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.26,-83.07947
P11032-3,71638_20-53-65-S5,50,0.4,1584.28,-76.6837
P11032-3,71638_20-53-65-S5,50,0.4,1584.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.32,-86.64943
P11032-3,71638_20-53-65-S5,50,0.4,1584.34,-79.2336
P11032-3,71638_20-53-65-S5,50,0.4,1584.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.4,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.42,-82.83496
P11032-3,71638_20-53-65-S5,50,0.4,1584.44,-77.04653
P11032-3,71638_20-53-65-S5,50,0.4,1584.46,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.48,-82.82496
P11032-3,71638_20-53-65-S5,50,0.4,1584.5,-78.24488
P11032-3,71638_20-53-65-S5,50,0.4,1584.52,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.54,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.56,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.58,-88.88066
P11032-3,71638_20-53-65-S5,50,0.4,1584.6,-82.16597
P11032-3,71638_20-53-65-S5,50,0.4,1584.62,-75.14705
P11032-3,71638_20-53-65-S5,50,0.4,1584.64,-81.74444
P11032-3,71638_20-53-65-S5,50,0.4,1584.66,-77.64472
P11032-3,71638_20-53-65-S5,50,0.4,1584.68,-79.59793
P11032-3,71638_20-53-65-S5,50,0.4,1584.7,-77.30487
P11032-3,71638_20-53-65-S5,50,0.4,1584.72,-83.6947
P11032-3,71638_20-53-65-S5,50,0.4,1584.74,-80.14394
P11032-3,71638_20-53-65-S5,50,0.4,1584.76,-84.2899
P11032-3,71638_20-53-65-S5,50,0.4,1584.78,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.8,-78.26814
P11032-3,71638_20-53-65-S5,50,0.4,1584.82,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.84,-77.23308
P11032-3,71638_20-53-65-S5,50,0.4,1584.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.88,-78.05486
P11032-3,71638_20-53-65-S5,50,0.4,1584.9,-120
P11032-3,71638_20-53-65-S5,50,0.4,1584.92,-80.70785
P11032-3,71638_20-53-65-S5,50,0.4,1584.94,-77.83043
P11032-3,71638_20-53-65-S5,50,0.4,1584.96,-83.07153
P11032-3,71638_20-53-65-S5,50,0.4,1584.98,-77.35418
P11032-3,71638_20-53-65-S5,50,0.4,1585,-78.85389
P11032-3,71638_20-53-65-S5,50,0.4,1585.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.04,-82.43744
P11032-3,71638_20-53-65-S5,50,0.4,1585.06,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.08,-86.10302
P11032-3,71638_20-53-65-S5,50,0.4,1585.1,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.12,-74.37469
P11032-3,71638_20-53-65-S5,50,0.4,1585.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.16,-77.2723
P11032-3,71638_20-53-65-S5,50,0.4,1585.18,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.2,-79.52336
P11032-3,71638_20-53-65-S5,50,0.4,1585.22,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.24,-85.17269
P11032-3,71638_20-53-65-S5,50,0.4,1585.26,-81.89767
P11032-3,71638_20-53-65-S5,50,0.4,1585.28,-78.07711
P11032-3,71638_20-53-65-S5,50,0.4,1585.3,-81.77048
P11032-3,71638_20-53-65-S5,50,0.4,1585.32,-83.65019
P11032-3,71638_20-53-65-S5,50,0.4,1585.34,-75.56737
P11032-3,71638_20-53-65-S5,50,0.4,1585.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.4,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.42,-79.77984
P11032-3,71638_20-53-65-S5,50,0.4,1585.44,-77.85951
P11032-3,71638_20-53-65-S5,50,0.4,1585.46,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.48,-84.32503
P11032-3,71638_20-53-65-S5,50,0.4,1585.5,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.52,-85.46835
P11032-3,71638_20-53-65-S5,50,0.4,1585.54,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.56,-81.19815
P11032-3,71638_20-53-65-S5,50,0.4,1585.58,-75.03901
P11032-3,71638_20-53-65-S5,50,0.4,1585.6,-95.61774
P11032-3,71638_20-53-65-S5,50,0.4,1585.62,-85.61774
P11032-3,71638_20-53-65-S5,50,0.4,1585.64,-75.87707
P11032-3,71638_20-53-65-S5,50,0.4,1585.66,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.68,-76.05723
P11032-3,71638_20-53-65-S5,50,0.4,1585.7,-81.8217
P11032-3,71638_20-53-65-S5,50,0.4,1585.72,-83.96964
P11032-3,71638_20-53-65-S5,50,0.4,1585.74,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.76,-80.77586
P11032-3,71638_20-53-65-S5,50,0.4,1585.78,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.8,-84.37231
P11032-3,71638_20-53-65-S5,50,0.4,1585.82,-78.62963
P11032-3,71638_20-53-65-S5,50,0.4,1585.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.88,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.9,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1585.94,-80.43784
P11032-3,71638_20-53-65-S5,50,0.4,1585.96,-78.97566
P11032-3,71638_20-53-65-S5,50,0.4,1585.98,-77.24228
P11032-3,71638_20-53-65-S5,50,0.4,1586,-91.74704
P11032-3,71638_20-53-65-S5,50,0.4,1586.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.06,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.08,-77.93714
P11032-3,71638_20-53-65-S5,50,0.4,1586.1,-76.91222
P11032-3,71638_20-53-65-S5,50,0.4,1586.12,-76.23423
P11032-3,71638_20-53-65-S5,50,0.4,1586.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.16,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.18,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.22,-86.99839
P11032-3,71638_20-53-65-S5,50,0.4,1586.24,-82.03981
P11032-3,71638_20-53-65-S5,50,0.4,1586.26,-81.99077
P11032-3,71638_20-53-65-S5,50,0.4,1586.28,-99.22632
P11032-3,71638_20-53-65-S5,50,0.4,1586.3,-78.50165
P11032-3,71638_20-53-65-S5,50,0.4,1586.32,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.34,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.36,-81.94567
P11032-3,71638_20-53-65-S5,50,0.4,1586.38,-83.06185
P11032-3,71638_20-53-65-S5,50,0.4,1586.4,-86.48204
P11032-3,71638_20-53-65-S5,50,0.4,1586.42,-79.48847
P11032-3,71638_20-53-65-S5,50,0.4,1586.44,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.46,-79.44622
P11032-3,71638_20-53-65-S5,50,0.4,1586.48,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.5,-75.59721
P11032-3,71638_20-53-65-S5,50,0.4,1586.52,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.54,-75.83526
P11032-3,71638_20-53-65-S5,50,0.4,1586.56,-93.78097
P11032-3,71638_20-53-65-S5,50,0.4,1586.58,-83.83
P11032-3,71638_20-53-65-S5,50,0.4,1586.6,-74.63568
P11032-3,71638_20-53-65-S5,50,0.4,1586.62,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.64,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.66,-82.35525
P11032-3,71638_20-53-65-S5,50,0.4,1586.68,-79.41195
P11032-3,71638_20-53-65-S5,50,0.4,1586.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.72,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.74,-77.10857
P11032-3,71638_20-53-65-S5,50,0.4,1586.76,-77.93444
P11032-3,71638_20-53-65-S5,50,0.4,1586.78,-79.39302
P11032-3,71638_20-53-65-S5,50,0.4,1586.8,-78.24778
P11032-3,71638_20-53-65-S5,50,0.4,1586.82,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.86,-100.1859
P11032-3,71638_20-53-65-S5,50,0.4,1586.88,-120
P11032-3,71638_20-53-65-S5,50,0.4,1586.9,-80.95609
P11032-3,71638_20-53-65-S5,50,0.4,1586.92,-84.16688
P11032-3,71638_20-53-65-S5,50,0.4,1586.94,-78.94149
P11032-3,71638_20-53-65-S5,50,0.4,1586.96,-75.7659
P11032-3,71638_20-53-65-S5,50,0.4,1586.98,-76.32831
P11032-3,71638_20-53-65-S5,50,0.4,1587,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.06,-75.70248
P11032-3,71638_20-53-65-S5,50,0.4,1587.08,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.1,-83.41512
P11032-3,71638_20-53-65-S5,50,0.4,1587.12,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.16,-77.15344
P11032-3,71638_20-53-65-S5,50,0.4,1587.18,-79.37042
P11032-3,71638_20-53-65-S5,50,0.4,1587.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.22,-79.72243
P11032-3,71638_20-53-65-S5,50,0.4,1587.24,-81.63929
P11032-3,71638_20-53-65-S5,50,0.4,1587.26,-78.69988
P11032-3,71638_20-53-65-S5,50,0.4,1587.28,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.32,-79.62574
P11032-3,71638_20-53-65-S5,50,0.4,1587.34,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.36,-83.58724
P11032-3,71638_20-53-65-S5,50,0.4,1587.38,-81.80522
P11032-3,71638_20-53-65-S5,50,0.4,1587.4,-80.32733
P11032-3,71638_20-53-65-S5,50,0.4,1587.42,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.44,-84.67628
P11032-3,71638_20-53-65-S5,50,0.4,1587.46,-75.96879
P11032-3,71638_20-53-65-S5,50,0.4,1587.48,-85.51758
P11032-3,71638_20-53-65-S5,50,0.4,1587.5,-98.07154
P11032-3,71638_20-53-65-S5,50,0.4,1587.52,-81.28544
P11032-3,71638_20-53-65-S5,50,0.4,1587.54,-81.7192
P11032-3,71638_20-53-65-S5,50,0.4,1587.56,-87.62959
P11032-3,71638_20-53-65-S5,50,0.4,1587.58,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.6,-77.93714
P11032-3,71638_20-53-65-S5,50,0.4,1587.62,-81.28544
P11032-3,71638_20-53-65-S5,50,0.4,1587.64,-80.06564
P11032-3,71638_20-53-65-S5,50,0.4,1587.66,-81.58203
P11032-3,71638_20-53-65-S5,50,0.4,1587.68,-76.16723
P11032-3,71638_20-53-65-S5,50,0.4,1587.7,-80.23971
P11032-3,71638_20-53-65-S5,50,0.4,1587.72,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.74,-81.56331
P11032-3,71638_20-53-65-S5,50,0.4,1587.76,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.78,-77.79892
P11032-3,71638_20-53-65-S5,50,0.4,1587.8,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.82,-79.6138
P11032-3,71638_20-53-65-S5,50,0.4,1587.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.86,-84.47819
P11032-3,71638_20-53-65-S5,50,0.4,1587.88,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.9,-84.56677
P11032-3,71638_20-53-65-S5,50,0.4,1587.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.94,-120
P11032-3,71638_20-53-65-S5,50,0.4,1587.96,-80.98978
P11032-3,71638_20-53-65-S5,50,0.4,1587.98,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588,-80.11084
P11032-3,71638_20-53-65-S5,50,0.4,1588.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.06,-79.59793
P11032-3,71638_20-53-65-S5,50,0.4,1588.08,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.1,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.12,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.14,-78.62963
P11032-3,71638_20-53-65-S5,50,0.4,1588.16,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.18,-83.95018
P11032-3,71638_20-53-65-S5,50,0.4,1588.2,-81.26331
P11032-3,71638_20-53-65-S5,50,0.4,1588.22,-78.79426
P11032-3,71638_20-53-65-S5,50,0.4,1588.24,-99.66174
P11032-3,71638_20-53-65-S5,50,0.4,1588.26,-74.09939
P11032-3,71638_20-53-65-S5,50,0.4,1588.28,-80.26872
P11032-3,71638_20-53-65-S5,50,0.4,1588.3,-81.93413
P11032-3,71638_20-53-65-S5,50,0.4,1588.32,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.34,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.4,-82.16382
P11032-3,71638_20-53-65-S5,50,0.4,1588.42,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.44,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.46,-80.6844
P11032-3,71638_20-53-65-S5,50,0.4,1588.48,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.5,-82.29885
P11032-3,71638_20-53-65-S5,50,0.4,1588.52,-97.16021
P11032-3,71638_20-53-65-S5,50,0.4,1588.54,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.56,-76.94649
P11032-3,71638_20-53-65-S5,50,0.4,1588.58,-81.673
P11032-3,71638_20-53-65-S5,50,0.4,1588.6,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.62,-99.20096
P11032-3,71638_20-53-65-S5,50,0.4,1588.64,-82.58297
P11032-3,71638_20-53-65-S5,50,0.4,1588.66,-81.24187
P11032-3,71638_20-53-65-S5,50,0.4,1588.68,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.72,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.74,-85.13711
P11032-3,71638_20-53-65-S5,50,0.4,1588.76,-83.1158
P11032-3,71638_20-53-65-S5,50,0.4,1588.78,-85.64156
P11032-3,71638_20-53-65-S5,50,0.4,1588.8,-77.99971
P11032-3,71638_20-53-65-S5,50,0.4,1588.82,-81.34067
P11032-3,71638_20-53-65-S5,50,0.4,1588.84,-78.13326
P11032-3,71638_20-53-65-S5,50,0.4,1588.86,-77.92635
P11032-3,71638_20-53-65-S5,50,0.4,1588.88,-83.08476
P11032-3,71638_20-53-65-S5,50,0.4,1588.9,-78.80085
P11032-3,71638_20-53-65-S5,50,0.4,1588.92,-81.13227
P11032-3,71638_20-53-65-S5,50,0.4,1588.94,-120
P11032-3,71638_20-53-65-S5,50,0.4,1588.96,-78.70955
P11032-3,71638_20-53-65-S5,50,0.4,1588.98,-83.40369
P11032-3,71638_20-53-65-S5,50,0.4,1589,-94.42974
P11032-3,71638_20-53-65-S5,50,0.4,1589.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1589.04,-76.87188
P11032-3,71638_20-53-65-S5,50,0.4,1589.06,-79.42714
P11032-3,71638_20-53-65-S5,50,0.4,1589.08,-80.71912
P11032-3,71638_20-53-65-S5,50,0.4,1589.1,-82.36198
P11032-3,71638_20-53-65-S5,50,0.4,1589.12,-81.25576
P11032-3,71638_20-53-65-S5,50,0.4,1589.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1589.16,-120
P11032-3,71638_20-53-65-S5,50,0.4,1589.18,-120
P11032-3,71638_20-53-65-S5,50,0.4,1589.2,-77.80154
P11032-3,71638_20-53-65-S5,50,0.4,1589.22,-120
