lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.05,1535.24,-81.13622
P11032-3,71638_20-53-69-P1,50,0.05,1535.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.34,-76.71009
P11032-3,71638_20-53-69-P1,50,0.05,1535.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.38,-90.94042
P11032-3,71638_20-53-69-P1,50,0.05,1535.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.42,-80.44024
P11032-3,71638_20-53-69-P1,50,0.05,1535.44,-79.44622
P11032-3,71638_20-53-69-P1,50,0.05,1535.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.48,-78.8306
P11032-3,71638_20-53-69-P1,50,0.05,1535.5,-82.62887
P11032-3,71638_20-53-69-P1,50,0.05,1535.52,-77.51781
P11032-3,71638_20-53-69-P1,50,0.05,1535.54,-75.97739
P11032-3,71638_20-53-69-P1,50,0.05,1535.56,-80.92105
P11032-3,71638_20-53-69-P1,50,0.05,1535.58,-80.22368
P11032-3,71638_20-53-69-P1,50,0.05,1535.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.64,-76.94434
P11032-3,71638_20-53-69-P1,50,0.05,1535.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.68,-94.34861
P11032-3,71638_20-53-69-P1,50,0.05,1535.7,-81.21306
P11032-3,71638_20-53-69-P1,50,0.05,1535.72,-78.0799
P11032-3,71638_20-53-69-P1,50,0.05,1535.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.78,-97.50313
P11032-3,71638_20-53-69-P1,50,0.05,1535.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.88,-76.16544
P11032-3,71638_20-53-69-P1,50,0.05,1535.9,-76.58565
P11032-3,71638_20-53-69-P1,50,0.05,1535.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1535.98,-78.22464
P11032-3,71638_20-53-69-P1,50,0.05,1536,-80.63989
P11032-3,71638_20-53-69-P1,50,0.05,1536.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.06,-81.07905
P11032-3,71638_20-53-69-P1,50,0.05,1536.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.14,-94.21132
P11032-3,71638_20-53-69-P1,50,0.05,1536.16,-79.41195
P11032-3,71638_20-53-69-P1,50,0.05,1536.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.22,-77.62708
P11032-3,71638_20-53-69-P1,50,0.05,1536.24,-77.41363
P11032-3,71638_20-53-69-P1,50,0.05,1536.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.28,-82.47721
P11032-3,71638_20-53-69-P1,50,0.05,1536.3,-85.97911
P11032-3,71638_20-53-69-P1,50,0.05,1536.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.34,-91.5484
P11032-3,71638_20-53-69-P1,50,0.05,1536.36,-97.21704
P11032-3,71638_20-53-69-P1,50,0.05,1536.38,-77.13544
P11032-3,71638_20-53-69-P1,50,0.05,1536.4,-76.09595
P11032-3,71638_20-53-69-P1,50,0.05,1536.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.56,-77.68276
P11032-3,71638_20-53-69-P1,50,0.05,1536.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.64,-80.58091
P11032-3,71638_20-53-69-P1,50,0.05,1536.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.7,-82.6528
P11032-3,71638_20-53-69-P1,50,0.05,1536.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.78,-81.05296
P11032-3,71638_20-53-69-P1,50,0.05,1536.8,-75.60036
P11032-3,71638_20-53-69-P1,50,0.05,1536.82,-81.46545
P11032-3,71638_20-53-69-P1,50,0.05,1536.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.86,-80.20224
P11032-3,71638_20-53-69-P1,50,0.05,1536.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1536.94,-79.12574
P11032-3,71638_20-53-69-P1,50,0.05,1536.96,-85.92269
P11032-3,71638_20-53-69-P1,50,0.05,1536.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.04,-76.03104
P11032-3,71638_20-53-69-P1,50,0.05,1537.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.12,-82.9921
P11032-3,71638_20-53-69-P1,50,0.05,1537.14,-94.642
P11032-3,71638_20-53-69-P1,50,0.05,1537.16,-85.72514
P11032-3,71638_20-53-69-P1,50,0.05,1537.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.2,-86.47817
P11032-3,71638_20-53-69-P1,50,0.05,1537.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.24,-79.97834
P11032-3,71638_20-53-69-P1,50,0.05,1537.26,-78.94831
P11032-3,71638_20-53-69-P1,50,0.05,1537.28,-83.08565
P11032-3,71638_20-53-69-P1,50,0.05,1537.3,-82.69541
P11032-3,71638_20-53-69-P1,50,0.05,1537.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.34,-76.27825
P11032-3,71638_20-53-69-P1,50,0.05,1537.36,-79.42714
P11032-3,71638_20-53-69-P1,50,0.05,1537.38,-77.91021
P11032-3,71638_20-53-69-P1,50,0.05,1537.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.44,-83.61112
P11032-3,71638_20-53-69-P1,50,0.05,1537.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.48,-79.20457
P11032-3,71638_20-53-69-P1,50,0.05,1537.5,-77.26304
P11032-3,71638_20-53-69-P1,50,0.05,1537.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.54,-81.08072
P11032-3,71638_20-53-69-P1,50,0.05,1537.56,-76.92504
P11032-3,71638_20-53-69-P1,50,0.05,1537.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.64,-94.49894
P11032-3,71638_20-53-69-P1,50,0.05,1537.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.7,-88.30326
P11032-3,71638_20-53-69-P1,50,0.05,1537.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.74,-80.4388
P11032-3,71638_20-53-69-P1,50,0.05,1537.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.82,-80.23283
P11032-3,71638_20-53-69-P1,50,0.05,1537.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.86,-81.29421
P11032-3,71638_20-53-69-P1,50,0.05,1537.88,-80.15653
P11032-3,71638_20-53-69-P1,50,0.05,1537.9,-80.40291
P11032-3,71638_20-53-69-P1,50,0.05,1537.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1537.94,-83.37431
P11032-3,71638_20-53-69-P1,50,0.05,1537.96,-84.26432
P11032-3,71638_20-53-69-P1,50,0.05,1537.98,-84.44543
P11032-3,71638_20-53-69-P1,50,0.05,1538,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.02,-81.07182
P11032-3,71638_20-53-69-P1,50,0.05,1538.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.06,-88.63279
P11032-3,71638_20-53-69-P1,50,0.05,1538.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.12,-82.80089
P11032-3,71638_20-53-69-P1,50,0.05,1538.14,-82.41694
P11032-3,71638_20-53-69-P1,50,0.05,1538.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.18,-76.71824
P11032-3,71638_20-53-69-P1,50,0.05,1538.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.24,-78.15025
P11032-3,71638_20-53-69-P1,50,0.05,1538.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.3,-76.10657
P11032-3,71638_20-53-69-P1,50,0.05,1538.32,-79.85479
P11032-3,71638_20-53-69-P1,50,0.05,1538.34,-75.24474
P11032-3,71638_20-53-69-P1,50,0.05,1538.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.38,-82.91919
P11032-3,71638_20-53-69-P1,50,0.05,1538.4,-76.8529
P11032-3,71638_20-53-69-P1,50,0.05,1538.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.44,-77.50802
P11032-3,71638_20-53-69-P1,50,0.05,1538.46,-79.16139
P11032-3,71638_20-53-69-P1,50,0.05,1538.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.5,-78.11353
P11032-3,71638_20-53-69-P1,50,0.05,1538.52,-80.34704
P11032-3,71638_20-53-69-P1,50,0.05,1538.54,-87.37312
P11032-3,71638_20-53-69-P1,50,0.05,1538.56,-76.80478
P11032-3,71638_20-53-69-P1,50,0.05,1538.58,-78.23041
P11032-3,71638_20-53-69-P1,50,0.05,1538.6,-82.80089
P11032-3,71638_20-53-69-P1,50,0.05,1538.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.66,-77.62205
P11032-3,71638_20-53-69-P1,50,0.05,1538.68,-93.9599
P11032-3,71638_20-53-69-P1,50,0.05,1538.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.72,-91.42065
P11032-3,71638_20-53-69-P1,50,0.05,1538.74,-81.16452
P11032-3,71638_20-53-69-P1,50,0.05,1538.76,-76.37329
P11032-3,71638_20-53-69-P1,50,0.05,1538.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.8,-81.74185
P11032-3,71638_20-53-69-P1,50,0.05,1538.82,-76.80894
P11032-3,71638_20-53-69-P1,50,0.05,1538.84,-81.96202
P11032-3,71638_20-53-69-P1,50,0.05,1538.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1538.92,-84.35689
P11032-3,71638_20-53-69-P1,50,0.05,1538.94,-77.9588
P11032-3,71638_20-53-69-P1,50,0.05,1538.96,-85.78725
P11032-3,71638_20-53-69-P1,50,0.05,1538.98,-86.06952
P11032-3,71638_20-53-69-P1,50,0.05,1539,-85.867
P11032-3,71638_20-53-69-P1,50,0.05,1539.02,-81.5764
P11032-3,71638_20-53-69-P1,50,0.05,1539.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.06,-82.54847
P11032-3,71638_20-53-69-P1,50,0.05,1539.08,-80.6123
P11032-3,71638_20-53-69-P1,50,0.05,1539.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.12,-80.09439
P11032-3,71638_20-53-69-P1,50,0.05,1539.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.16,-78.63279
P11032-3,71638_20-53-69-P1,50,0.05,1539.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.22,-79.1364
P11032-3,71638_20-53-69-P1,50,0.05,1539.24,-83.2892
P11032-3,71638_20-53-69-P1,50,0.05,1539.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.28,-80.21819
P11032-3,71638_20-53-69-P1,50,0.05,1539.3,-79.37418
P11032-3,71638_20-53-69-P1,50,0.05,1539.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.34,-84.39496
P11032-3,71638_20-53-69-P1,50,0.05,1539.36,-90.51489
P11032-3,71638_20-53-69-P1,50,0.05,1539.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.4,-79.97834
P11032-3,71638_20-53-69-P1,50,0.05,1539.42,-80.72835
P11032-3,71638_20-53-69-P1,50,0.05,1539.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.5,-76.50722
P11032-3,71638_20-53-69-P1,50,0.05,1539.52,-79.04134
P11032-3,71638_20-53-69-P1,50,0.05,1539.54,-77.08187
P11032-3,71638_20-53-69-P1,50,0.05,1539.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.58,-76.95294
P11032-3,71638_20-53-69-P1,50,0.05,1539.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.62,-82.32473
P11032-3,71638_20-53-69-P1,50,0.05,1539.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.66,-79.1364
P11032-3,71638_20-53-69-P1,50,0.05,1539.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.72,-80.55764
P11032-3,71638_20-53-69-P1,50,0.05,1539.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.76,-81.50888
P11032-3,71638_20-53-69-P1,50,0.05,1539.78,-84.74437
P11032-3,71638_20-53-69-P1,50,0.05,1539.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.82,-77.61452
P11032-3,71638_20-53-69-P1,50,0.05,1539.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.88,-75.73977
P11032-3,71638_20-53-69-P1,50,0.05,1539.9,-78.07433
P11032-3,71638_20-53-69-P1,50,0.05,1539.92,-79.06228
P11032-3,71638_20-53-69-P1,50,0.05,1539.94,-79.5546
P11032-3,71638_20-53-69-P1,50,0.05,1539.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1539.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540,-75.7889
P11032-3,71638_20-53-69-P1,50,0.05,1540.02,-78.70955
P11032-3,71638_20-53-69-P1,50,0.05,1540.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.06,-78.06319
P11032-3,71638_20-53-69-P1,50,0.05,1540.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.1,-79.22269
P11032-3,71638_20-53-69-P1,50,0.05,1540.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.14,-80.98378
P11032-3,71638_20-53-69-P1,50,0.05,1540.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.2,-78.68702
P11032-3,71638_20-53-69-P1,50,0.05,1540.22,-82.52744
P11032-3,71638_20-53-69-P1,50,0.05,1540.24,-82.25045
P11032-3,71638_20-53-69-P1,50,0.05,1540.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.3,-96.95509
P11032-3,71638_20-53-69-P1,50,0.05,1540.32,-78.84722
P11032-3,71638_20-53-69-P1,50,0.05,1540.34,-80.85234
P11032-3,71638_20-53-69-P1,50,0.05,1540.36,-76.91436
P11032-3,71638_20-53-69-P1,50,0.05,1540.38,-85.48828
P11032-3,71638_20-53-69-P1,50,0.05,1540.4,-77.66496
P11032-3,71638_20-53-69-P1,50,0.05,1540.42,-84.2435
P11032-3,71638_20-53-69-P1,50,0.05,1540.44,-78.33274
P11032-3,71638_20-53-69-P1,50,0.05,1540.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.52,-83.09361
P11032-3,71638_20-53-69-P1,50,0.05,1540.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.64,-89.51947
P11032-3,71638_20-53-69-P1,50,0.05,1540.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.7,-77.06416
P11032-3,71638_20-53-69-P1,50,0.05,1540.72,-79.57424
P11032-3,71638_20-53-69-P1,50,0.05,1540.74,-78.45576
P11032-3,71638_20-53-69-P1,50,0.05,1540.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.78,-86.19246
P11032-3,71638_20-53-69-P1,50,0.05,1540.8,-77.61703
P11032-3,71638_20-53-69-P1,50,0.05,1540.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.84,-89.0763
P11032-3,71638_20-53-69-P1,50,0.05,1540.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.88,-81.62601
P11032-3,71638_20-53-69-P1,50,0.05,1540.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1540.96,-88.34459
P11032-3,71638_20-53-69-P1,50,0.05,1540.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541,-78.16161
P11032-3,71638_20-53-69-P1,50,0.05,1541.02,-79.54286
P11032-3,71638_20-53-69-P1,50,0.05,1541.04,-77.61703
P11032-3,71638_20-53-69-P1,50,0.05,1541.06,-91.75939
P11032-3,71638_20-53-69-P1,50,0.05,1541.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.1,-79.12929
P11032-3,71638_20-53-69-P1,50,0.05,1541.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.14,-76.97453
P11032-3,71638_20-53-69-P1,50,0.05,1541.16,-81.35548
P11032-3,71638_20-53-69-P1,50,0.05,1541.18,-83.0777
P11032-3,71638_20-53-69-P1,50,0.05,1541.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.22,-85.81533
P11032-3,71638_20-53-69-P1,50,0.05,1541.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.26,-81.92533
P11032-3,71638_20-53-69-P1,50,0.05,1541.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.3,-80.98487
P11032-3,71638_20-53-69-P1,50,0.05,1541.32,-76.73459
P11032-3,71638_20-53-69-P1,50,0.05,1541.34,-78.0827
P11032-3,71638_20-53-69-P1,50,0.05,1541.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.4,-84.65593
P11032-3,71638_20-53-69-P1,50,0.05,1541.42,-77.6675
P11032-3,71638_20-53-69-P1,50,0.05,1541.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.46,-81.19415
P11032-3,71638_20-53-69-P1,50,0.05,1541.48,-87.77024
P11032-3,71638_20-53-69-P1,50,0.05,1541.5,-81.63296
P11032-3,71638_20-53-69-P1,50,0.05,1541.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.68,-85.28122
P11032-3,71638_20-53-69-P1,50,0.05,1541.7,-93.66229
P11032-3,71638_20-53-69-P1,50,0.05,1541.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.8,-82.69864
P11032-3,71638_20-53-69-P1,50,0.05,1541.82,-89.31443
P11032-3,71638_20-53-69-P1,50,0.05,1541.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.86,-79.46537
P11032-3,71638_20-53-69-P1,50,0.05,1541.88,-81.75484
P11032-3,71638_20-53-69-P1,50,0.05,1541.9,-79.28486
P11032-3,71638_20-53-69-P1,50,0.05,1541.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1541.94,-76.9897
P11032-3,71638_20-53-69-P1,50,0.05,1541.96,-76.42828
P11032-3,71638_20-53-69-P1,50,0.05,1541.98,-77.53009
P11032-3,71638_20-53-69-P1,50,0.05,1542,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.02,-84.38899
P11032-3,71638_20-53-69-P1,50,0.05,1542.04,-81.3638
P11032-3,71638_20-53-69-P1,50,0.05,1542.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.12,-109.2191
P11032-3,71638_20-53-69-P1,50,0.05,1542.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.16,-82.74987
P11032-3,71638_20-53-69-P1,50,0.05,1542.18,-84.62055
P11032-3,71638_20-53-69-P1,50,0.05,1542.2,-102.2228
P11032-3,71638_20-53-69-P1,50,0.05,1542.22,-83.68658
P11032-3,71638_20-53-69-P1,50,0.05,1542.24,-84.51611
P11032-3,71638_20-53-69-P1,50,0.05,1542.26,-80.45661
P11032-3,71638_20-53-69-P1,50,0.05,1542.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.3,-84.02854
P11032-3,71638_20-53-69-P1,50,0.05,1542.32,-84.81618
P11032-3,71638_20-53-69-P1,50,0.05,1542.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.36,-80.52811
P11032-3,71638_20-53-69-P1,50,0.05,1542.38,-85.8054
P11032-3,71638_20-53-69-P1,50,0.05,1542.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.44,-78.30326
P11032-3,71638_20-53-69-P1,50,0.05,1542.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.48,-82.74578
P11032-3,71638_20-53-69-P1,50,0.05,1542.5,-77.06859
P11032-3,71638_20-53-69-P1,50,0.05,1542.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.54,-77.50068
P11032-3,71638_20-53-69-P1,50,0.05,1542.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.58,-80.01305
P11032-3,71638_20-53-69-P1,50,0.05,1542.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.7,-76.29857
P11032-3,71638_20-53-69-P1,50,0.05,1542.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.8,-82.0412
P11032-3,71638_20-53-69-P1,50,0.05,1542.82,-77.18512
P11032-3,71638_20-53-69-P1,50,0.05,1542.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.9,-84.17142
P11032-3,71638_20-53-69-P1,50,0.05,1542.92,-75.54551
P11032-3,71638_20-53-69-P1,50,0.05,1542.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1542.98,-81.0133
P11032-3,71638_20-53-69-P1,50,0.05,1543,-85.1272
P11032-3,71638_20-53-69-P1,50,0.05,1543.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.08,-76.22512
P11032-3,71638_20-53-69-P1,50,0.05,1543.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.12,-85.49905
P11032-3,71638_20-53-69-P1,50,0.05,1543.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.16,-79.53505
P11032-3,71638_20-53-69-P1,50,0.05,1543.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.2,-82.73599
P11032-3,71638_20-53-69-P1,50,0.05,1543.22,-76.23788
P11032-3,71638_20-53-69-P1,50,0.05,1543.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.28,-81.62033
P11032-3,71638_20-53-69-P1,50,0.05,1543.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.32,-78.30032
P11032-3,71638_20-53-69-P1,50,0.05,1543.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.38,-82.16382
P11032-3,71638_20-53-69-P1,50,0.05,1543.4,-77.24689
P11032-3,71638_20-53-69-P1,50,0.05,1543.42,-81.77048
P11032-3,71638_20-53-69-P1,50,0.05,1543.44,-82.13817
P11032-3,71638_20-53-69-P1,50,0.05,1543.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1543.52,-81.77832
P11032-3,71638_20-53-69-P1,50,0.05,1543.54,-78.33274
