lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.4,1575.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1575.6,-78.90759
P11032-3,71638_20-24-82-72,50,0.4,1575.62,-120
P11032-3,71638_20-24-82-72,50,0.4,1575.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1575.66,-83.03644
P11032-3,71638_20-24-82-72,50,0.4,1575.68,-78.53252
P11032-3,71638_20-24-82-72,50,0.4,1575.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1575.72,-80.3353
P11032-3,71638_20-24-82-72,50,0.4,1575.74,-78.35945
P11032-3,71638_20-24-82-72,50,0.4,1575.76,-120
P11032-3,71638_20-24-82-72,50,0.4,1575.78,-76.43401
P11032-3,71638_20-24-82-72,50,0.4,1575.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1575.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1575.84,-120
P11032-3,71638_20-24-82-72,50,0.4,1575.86,-84.09827
P11032-3,71638_20-24-82-72,50,0.4,1575.88,-120
P11032-3,71638_20-24-82-72,50,0.4,1575.9,-80.7227
P11032-3,71638_20-24-82-72,50,0.4,1575.92,-86.76335
P11032-3,71638_20-24-82-72,50,0.4,1575.94,-78.03547
P11032-3,71638_20-24-82-72,50,0.4,1575.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1575.98,-75.56424
P11032-3,71638_20-24-82-72,50,0.4,1576,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.04,-79.0101
P11032-3,71638_20-24-82-72,50,0.4,1576.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.08,-84.53457
P11032-3,71638_20-24-82-72,50,0.4,1576.1,-80.56604
P11032-3,71638_20-24-82-72,50,0.4,1576.12,-83.28457
P11032-3,71638_20-24-82-72,50,0.4,1576.14,-82.53366
P11032-3,71638_20-24-82-72,50,0.4,1576.16,-80.86027
P11032-3,71638_20-24-82-72,50,0.4,1576.18,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.24,-84.07157
P11032-3,71638_20-24-82-72,50,0.4,1576.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.32,-78.37734
P11032-3,71638_20-24-82-72,50,0.4,1576.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.38,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.44,-80.40863
P11032-3,71638_20-24-82-72,50,0.4,1576.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.48,-78.09388
P11032-3,71638_20-24-82-72,50,0.4,1576.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.52,-80.07358
P11032-3,71638_20-24-82-72,50,0.4,1576.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.56,-83.24038
P11032-3,71638_20-24-82-72,50,0.4,1576.58,-78.52324
P11032-3,71638_20-24-82-72,50,0.4,1576.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.62,-96.66553
P11032-3,71638_20-24-82-72,50,0.4,1576.64,-82.52355
P11032-3,71638_20-24-82-72,50,0.4,1576.66,-78.01893
P11032-3,71638_20-24-82-72,50,0.4,1576.68,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.7,-80.40291
P11032-3,71638_20-24-82-72,50,0.4,1576.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.74,-80.91515
P11032-3,71638_20-24-82-72,50,0.4,1576.76,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.78,-88.46795
P11032-3,71638_20-24-82-72,50,0.4,1576.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.84,-79.76748
P11032-3,71638_20-24-82-72,50,0.4,1576.86,-88.93129
P11032-3,71638_20-24-82-72,50,0.4,1576.88,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1576.92,-83.86898
P11032-3,71638_20-24-82-72,50,0.4,1576.94,-83.83
P11032-3,71638_20-24-82-72,50,0.4,1576.96,-79.75925
P11032-3,71638_20-24-82-72,50,0.4,1576.98,-76.47817
P11032-3,71638_20-24-82-72,50,0.4,1577,-78.83724
P11032-3,71638_20-24-82-72,50,0.4,1577.02,-81.1053
P11032-3,71638_20-24-82-72,50,0.4,1577.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.06,-79.63371
P11032-3,71638_20-24-82-72,50,0.4,1577.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.1,-83.38187
P11032-3,71638_20-24-82-72,50,0.4,1577.12,-79.13284
P11032-3,71638_20-24-82-72,50,0.4,1577.14,-80.95122
P11032-3,71638_20-24-82-72,50,0.4,1577.16,-80.15113
P11032-3,71638_20-24-82-72,50,0.4,1577.18,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.22,-77.65483
P11032-3,71638_20-24-82-72,50,0.4,1577.24,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.26,-89.88007
P11032-3,71638_20-24-82-72,50,0.4,1577.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.32,-82.10701
P11032-3,71638_20-24-82-72,50,0.4,1577.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.38,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.4,-89.06228
P11032-3,71638_20-24-82-72,50,0.4,1577.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.46,-78.26522
P11032-3,71638_20-24-82-72,50,0.4,1577.48,-80.12244
P11032-3,71638_20-24-82-72,50,0.4,1577.5,-89.6417
P11032-3,71638_20-24-82-72,50,0.4,1577.52,-80.59583
P11032-3,71638_20-24-82-72,50,0.4,1577.54,-93.31801
P11032-3,71638_20-24-82-72,50,0.4,1577.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.62,-82.6114
P11032-3,71638_20-24-82-72,50,0.4,1577.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.66,-85.13003
P11032-3,71638_20-24-82-72,50,0.4,1577.68,-90.97236
P11032-3,71638_20-24-82-72,50,0.4,1577.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.74,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.76,-74.36875
P11032-3,71638_20-24-82-72,50,0.4,1577.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.8,-88.94149
P11032-3,71638_20-24-82-72,50,0.4,1577.82,-77.77804
P11032-3,71638_20-24-82-72,50,0.4,1577.84,-80.2956
P11032-3,71638_20-24-82-72,50,0.4,1577.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.88,-87.68276
P11032-3,71638_20-24-82-72,50,0.4,1577.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.92,-81.05739
P11032-3,71638_20-24-82-72,50,0.4,1577.94,-79.53115
P11032-3,71638_20-24-82-72,50,0.4,1577.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1577.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1578,-85.73489
P11032-3,71638_20-24-82-72,50,0.4,1578.02,-84.02634
P11032-3,71638_20-24-82-72,50,0.4,1578.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.1,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.12,-78.12479
P11032-3,71638_20-24-82-72,50,0.4,1578.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.16,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.18,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.22,-79.96109
P11032-3,71638_20-24-82-72,50,0.4,1578.24,-77.19194
P11032-3,71638_20-24-82-72,50,0.4,1578.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.28,-84.53951
P11032-3,71638_20-24-82-72,50,0.4,1578.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.32,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.34,-80.35363
P11032-3,71638_20-24-82-72,50,0.4,1578.36,-78.24778
P11032-3,71638_20-24-82-72,50,0.4,1578.38,-78.95513
P11032-3,71638_20-24-82-72,50,0.4,1578.4,-80.50952
P11032-3,71638_20-24-82-72,50,0.4,1578.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.44,-81.02868
P11032-3,71638_20-24-82-72,50,0.4,1578.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.52,-87.96695
P11032-3,71638_20-24-82-72,50,0.4,1578.54,-85.91421
P11032-3,71638_20-24-82-72,50,0.4,1578.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.58,-78.49244
P11032-3,71638_20-24-82-72,50,0.4,1578.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.62,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.66,-80.97616
P11032-3,71638_20-24-82-72,50,0.4,1578.68,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.7,-84.675
P11032-3,71638_20-24-82-72,50,0.4,1578.72,-81.26447
P11032-3,71638_20-24-82-72,50,0.4,1578.74,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.76,-78.63279
P11032-3,71638_20-24-82-72,50,0.4,1578.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.8,-84.45148
P11032-3,71638_20-24-82-72,50,0.4,1578.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.84,-76.71824
P11032-3,71638_20-24-82-72,50,0.4,1578.86,-78.04377
P11032-3,71638_20-24-82-72,50,0.4,1578.88,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1578.92,-76.92932
P11032-3,71638_20-24-82-72,50,0.4,1578.94,-79.09037
P11032-3,71638_20-24-82-72,50,0.4,1578.96,-76.09418
P11032-3,71638_20-24-82-72,50,0.4,1578.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1579,-90.72476
P11032-3,71638_20-24-82-72,50,0.4,1579.02,-81.66343
P11032-3,71638_20-24-82-72,50,0.4,1579.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.1,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.12,-82.5814
P11032-3,71638_20-24-82-72,50,0.4,1579.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.16,-84.06603
P11032-3,71638_20-24-82-72,50,0.4,1579.18,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.2,-85.02241
P11032-3,71638_20-24-82-72,50,0.4,1579.22,-76.72641
P11032-3,71638_20-24-82-72,50,0.4,1579.24,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.26,-74.73273
P11032-3,71638_20-24-82-72,50,0.4,1579.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.32,-79.75104
P11032-3,71638_20-24-82-72,50,0.4,1579.34,-82.13604
P11032-3,71638_20-24-82-72,50,0.4,1579.36,-83.91046
P11032-3,71638_20-24-82-72,50,0.4,1579.38,-87.44969
P11032-3,71638_20-24-82-72,50,0.4,1579.4,-90.54482
P11032-3,71638_20-24-82-72,50,0.4,1579.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.46,-79.14709
P11032-3,71638_20-24-82-72,50,0.4,1579.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.54,-79.81716
P11032-3,71638_20-24-82-72,50,0.4,1579.56,-87.93444
P11032-3,71638_20-24-82-72,50,0.4,1579.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.62,-78.3062
P11032-3,71638_20-24-82-72,50,0.4,1579.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.66,-79.25549
P11032-3,71638_20-24-82-72,50,0.4,1579.68,-83.38282
P11032-3,71638_20-24-82-72,50,0.4,1579.7,-84.43697
P11032-3,71638_20-24-82-72,50,0.4,1579.72,-77.58703
P11032-3,71638_20-24-82-72,50,0.4,1579.74,-79.82967
P11032-3,71638_20-24-82-72,50,0.4,1579.76,-81.57328
P11032-3,71638_20-24-82-72,50,0.4,1579.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.84,-84.28175
P11032-3,71638_20-24-82-72,50,0.4,1579.86,-78.8706
P11032-3,71638_20-24-82-72,50,0.4,1579.88,-88.13326
P11032-3,71638_20-24-82-72,50,0.4,1579.9,-79.469220000000007
P11032-3,71638_20-24-82-72,50,0.4,1579.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1579.94,-81.05462
P11032-3,71638_20-24-82-72,50,0.4,1579.96,-82.31732
P11032-3,71638_20-24-82-72,50,0.4,1579.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1580,-87.50802
P11032-3,71638_20-24-82-72,50,0.4,1580.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.06,-85.31062
P11032-3,71638_20-24-82-72,50,0.4,1580.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.1,-78.60436
P11032-3,71638_20-24-82-72,50,0.4,1580.12,-77.78847
P11032-3,71638_20-24-82-72,50,0.4,1580.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.16,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.18,-84.46602
P11032-3,71638_20-24-82-72,50,0.4,1580.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.24,-80.16825
P11032-3,71638_20-24-82-72,50,0.4,1580.26,-80.06211
P11032-3,71638_20-24-82-72,50,0.4,1580.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.3,-88.59492
P11032-3,71638_20-24-82-72,50,0.4,1580.32,-84.49649
P11032-3,71638_20-24-82-72,50,0.4,1580.34,-79.91826
P11032-3,71638_20-24-82-72,50,0.4,1580.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.38,-84.97163
P11032-3,71638_20-24-82-72,50,0.4,1580.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.44,-93.79656
P11032-3,71638_20-24-82-72,50,0.4,1580.46,-77.63715
P11032-3,71638_20-24-82-72,50,0.4,1580.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.5,-79.24453
P11032-3,71638_20-24-82-72,50,0.4,1580.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.54,-77.78847
P11032-3,71638_20-24-82-72,50,0.4,1580.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.58,-90.3161
P11032-3,71638_20-24-82-72,50,0.4,1580.6,-81.57328
P11032-3,71638_20-24-82-72,50,0.4,1580.62,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.68,-78.35053
P11032-3,71638_20-24-82-72,50,0.4,1580.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.72,-82.4527
P11032-3,71638_20-24-82-72,50,0.4,1580.74,-83.04693
P11032-3,71638_20-24-82-72,50,0.4,1580.76,-79.22632
P11032-3,71638_20-24-82-72,50,0.4,1580.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.82,-82.61933
P11032-3,71638_20-24-82-72,50,0.4,1580.84,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.86,-78.69345
P11032-3,71638_20-24-82-72,50,0.4,1580.88,-86.17983
P11032-3,71638_20-24-82-72,50,0.4,1580.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.94,-81.11091
P11032-3,71638_20-24-82-72,50,0.4,1580.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1580.98,-76.40544
P11032-3,71638_20-24-82-72,50,0.4,1581,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.04,-87.99697
P11032-3,71638_20-24-82-72,50,0.4,1581.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.1,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.14,-80.75101
P11032-3,71638_20-24-82-72,50,0.4,1581.16,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.18,-75.48828
P11032-3,71638_20-24-82-72,50,0.4,1581.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.22,-80.58837
P11032-3,71638_20-24-82-72,50,0.4,1581.24,-84.08824
P11032-3,71638_20-24-82-72,50,0.4,1581.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.32,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.38,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.42,-78.16161
P11032-3,71638_20-24-82-72,50,0.4,1581.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.46,-78.6742
P11032-3,71638_20-24-82-72,50,0.4,1581.48,-84.47332
P11032-3,71638_20-24-82-72,50,0.4,1581.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.52,-91.82567
P11032-3,71638_20-24-82-72,50,0.4,1581.54,-86.39785
P11032-3,71638_20-24-82-72,50,0.4,1581.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.6,-84.69672
P11032-3,71638_20-24-82-72,50,0.4,1581.62,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.64,-81.25634
P11032-3,71638_20-24-82-72,50,0.4,1581.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.68,-82.7556
P11032-3,71638_20-24-82-72,50,0.4,1581.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.72,-83.80176
P11032-3,71638_20-24-82-72,50,0.4,1581.74,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.76,-77.88612
P11032-3,71638_20-24-82-72,50,0.4,1581.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.84,-81.47276
P11032-3,71638_20-24-82-72,50,0.4,1581.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.88,-80.41102
P11032-3,71638_20-24-82-72,50,0.4,1581.9,-78.10791
P11032-3,71638_20-24-82-72,50,0.4,1581.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.94,-81.1227
P11032-3,71638_20-24-82-72,50,0.4,1581.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1581.98,-83.29198
P11032-3,71638_20-24-82-72,50,0.4,1582,-79.47306
P11032-3,71638_20-24-82-72,50,0.4,1582.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.04,-84.42493
P11032-3,71638_20-24-82-72,50,0.4,1582.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.1,-85.90236
P11032-3,71638_20-24-82-72,50,0.4,1582.12,-82.47644
P11032-3,71638_20-24-82-72,50,0.4,1582.14,-79.59398
P11032-3,71638_20-24-82-72,50,0.4,1582.16,-77.6904
P11032-3,71638_20-24-82-72,50,0.4,1582.18,-86.46084
P11032-3,71638_20-24-82-72,50,0.4,1582.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.22,-88.81405
P11032-3,71638_20-24-82-72,50,0.4,1582.24,-76.52865
P11032-3,71638_20-24-82-72,50,0.4,1582.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.28,-78.32683
P11032-3,71638_20-24-82-72,50,0.4,1582.3,-85.26367
P11032-3,71638_20-24-82-72,50,0.4,1582.32,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.34,-87.04873
P11032-3,71638_20-24-82-72,50,0.4,1582.36,-78.09949
P11032-3,71638_20-24-82-72,50,0.4,1582.38,-80.37868
P11032-3,71638_20-24-82-72,50,0.4,1582.4,-81.27611
P11032-3,71638_20-24-82-72,50,0.4,1582.42,-90.4745
P11032-3,71638_20-24-82-72,50,0.4,1582.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.54,-86.43783
P11032-3,71638_20-24-82-72,50,0.4,1582.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.58,-77.23538
P11032-3,71638_20-24-82-72,50,0.4,1582.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.62,-80.76135
P11032-3,71638_20-24-82-72,50,0.4,1582.64,-89.36291
P11032-3,71638_20-24-82-72,50,0.4,1582.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.68,-81.43271
P11032-3,71638_20-24-82-72,50,0.4,1582.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.74,-82.14528
P11032-3,71638_20-24-82-72,50,0.4,1582.76,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.78,-83.67847
P11032-3,71638_20-24-82-72,50,0.4,1582.8,-82.71646
P11032-3,71638_20-24-82-72,50,0.4,1582.82,-78.95854
P11032-3,71638_20-24-82-72,50,0.4,1582.84,-88.36839
P11032-3,71638_20-24-82-72,50,0.4,1582.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1582.88,-81.25634
P11032-3,71638_20-24-82-72,50,0.4,1582.9,-80.38674
P11032-3,71638_20-24-82-72,50,0.4,1582.92,-81.60208
P11032-3,71638_20-24-82-72,50,0.4,1582.94,-79.76748
P11032-3,71638_20-24-82-72,50,0.4,1582.96,-76.64542
P11032-3,71638_20-24-82-72,50,0.4,1582.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1583,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.02,-80.36259
P11032-3,71638_20-24-82-72,50,0.4,1583.04,-75.06403
P11032-3,71638_20-24-82-72,50,0.4,1583.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.1,-79.26282
P11032-3,71638_20-24-82-72,50,0.4,1583.12,-85.50522
P11032-3,71638_20-24-82-72,50,0.4,1583.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.16,-89.55068
P11032-3,71638_20-24-82-72,50,0.4,1583.18,-84.03623
P11032-3,71638_20-24-82-72,50,0.4,1583.2,-84.25043
P11032-3,71638_20-24-82-72,50,0.4,1583.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.24,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.26,-76.52085
P11032-3,71638_20-24-82-72,50,0.4,1583.28,-93.67441
P11032-3,71638_20-24-82-72,50,0.4,1583.3,-87.56466
P11032-3,71638_20-24-82-72,50,0.4,1583.32,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.38,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.4,-81.26447
P11032-3,71638_20-24-82-72,50,0.4,1583.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.44,-109.2372
P11032-3,71638_20-24-82-72,50,0.4,1583.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.48,-75.589340000000007
P11032-3,71638_20-24-82-72,50,0.4,1583.5,-79.3968
P11032-3,71638_20-24-82-72,50,0.4,1583.52,-75.10182
P11032-3,71638_20-24-82-72,50,0.4,1583.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.56,-78.68702
P11032-3,71638_20-24-82-72,50,0.4,1583.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1583.62,-85.75772
P11032-3,71638_20-24-82-72,50,0.4,1583.64,-82.55785
P11032-3,71638_20-24-82-72,50,0.4,1583.66,-77.09965
P11032-3,71638_20-24-82-72,50,0.4,1583.68,-82.70916
P11032-3,71638_20-24-82-72,50,0.4,1583.7,-82.59479
P11032-3,71638_20-24-82-72,50,0.4,1583.72,-76.98319
P11032-3,71638_20-24-82-72,50,0.4,1583.74,-81.2546
P11032-3,71638_20-24-82-72,50,0.4,1583.76,-77.87812
P11032-3,71638_20-24-82-72,50,0.4,1583.78,-72.89629
P11032-3,71638_20-24-82-72,50,0.4,1583.8,-68.34756
P11032-3,71638_20-24-82-72,50,0.4,1583.82,-62.31066
P11032-3,71638_20-24-82-72,50,0.4,1583.84,-57.76245
P11032-3,71638_20-24-82-72,50,0.4,1583.86,-51.06183
P11032-3,71638_20-24-82-72,50,0.4,1583.88,-46.98319
P11032-3,71638_20-24-82-72,50,0.4,1583.9,-44.79779
P11032-3,71638_20-24-82-72,50,0.4,1583.92,-44.11056
P11032-3,71638_20-24-82-72,50,0.4,1583.94,-44.08935
P11032-3,71638_20-24-82-72,50,0.4,1583.96,-44.74696
P11032-3,71638_20-24-82-72,50,0.4,1583.98,-47.01802
P11032-3,71638_20-24-82-72,50,0.4,1584,-50.33577
P11032-3,71638_20-24-82-72,50,0.4,1584.02,-53.84471
P11032-3,71638_20-24-82-72,50,0.4,1584.04,-58.42543
P11032-3,71638_20-24-82-72,50,0.4,1584.06,-62.20259
P11032-3,71638_20-24-82-72,50,0.4,1584.08,-66.86766
P11032-3,71638_20-24-82-72,50,0.4,1584.1,-68.99629
P11032-3,71638_20-24-82-72,50,0.4,1584.12,-72.52588
