lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-77-E5,50,0.2,1577.38,-80.1927
P11032-1,71638_20-33-77-E5,50,0.2,1577.4,-77.95066
P11032-1,71638_20-33-77-E5,50,0.2,1577.42,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.44,-93.78928
P11032-1,71638_20-33-77-E5,50,0.2,1577.46,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.48,-83.32921
P11032-1,71638_20-33-77-E5,50,0.2,1577.5,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.52,-87.32828
P11032-1,71638_20-33-77-E5,50,0.2,1577.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.56,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.62,-82.98691
P11032-1,71638_20-33-77-E5,50,0.2,1577.64,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.72,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.76,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.78,-88.48018
P11032-1,71638_20-33-77-E5,50,0.2,1577.8,-81.06405
P11032-1,71638_20-33-77-E5,50,0.2,1577.82,-78.86057
P11032-1,71638_20-33-77-E5,50,0.2,1577.84,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.86,-80.91408
P11032-1,71638_20-33-77-E5,50,0.2,1577.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.9,-86.49364
P11032-1,71638_20-33-77-E5,50,0.2,1577.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1577.96,-80.83178
P11032-1,71638_20-33-77-E5,50,0.2,1577.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578,-78.98253
P11032-1,71638_20-33-77-E5,50,0.2,1578.02,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.04,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.06,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.08,-89.02743
P11032-1,71638_20-33-77-E5,50,0.2,1578.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.12,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.14,-84.40932
P11032-1,71638_20-33-77-E5,50,0.2,1578.16,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.18,-83.59022
P11032-1,71638_20-33-77-E5,50,0.2,1578.2,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.22,-78.11916
P11032-1,71638_20-33-77-E5,50,0.2,1578.24,-78.98253
P11032-1,71638_20-33-77-E5,50,0.2,1578.26,-85.47294
P11032-1,71638_20-33-77-E5,50,0.2,1578.28,-103.2166
P11032-1,71638_20-33-77-E5,50,0.2,1578.3,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.32,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.34,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.38,-80.52566
P11032-1,71638_20-33-77-E5,50,0.2,1578.4,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.42,-84.25506
P11032-1,71638_20-33-77-E5,50,0.2,1578.44,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.46,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.48,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.5,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.52,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.56,-81.18216
P11032-1,71638_20-33-77-E5,50,0.2,1578.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.6,-77.35182
P11032-1,71638_20-33-77-E5,50,0.2,1578.62,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.64,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.68,-81.73213
P11032-1,71638_20-33-77-E5,50,0.2,1578.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.72,-86.83401
P11032-1,71638_20-33-77-E5,50,0.2,1578.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.76,-80.79251
P11032-1,71638_20-33-77-E5,50,0.2,1578.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.8,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.82,-83.39419
P11032-1,71638_20-33-77-E5,50,0.2,1578.84,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.86,-80
P11032-1,71638_20-33-77-E5,50,0.2,1578.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.9,-87.42082
P11032-1,71638_20-33-77-E5,50,0.2,1578.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1578.98,-79.6417
P11032-1,71638_20-33-77-E5,50,0.2,1579,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.02,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.04,-78.48018
P11032-1,71638_20-33-77-E5,50,0.2,1579.06,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.08,-81.81774
P11032-1,71638_20-33-77-E5,50,0.2,1579.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.12,-77.28158
P11032-1,71638_20-33-77-E5,50,0.2,1579.14,-78.75822
P11032-1,71638_20-33-77-E5,50,0.2,1579.16,-81.49905
P11032-1,71638_20-33-77-E5,50,0.2,1579.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.2,-81.28485
P11032-1,71638_20-33-77-E5,50,0.2,1579.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.24,-85.27536
P11032-1,71638_20-33-77-E5,50,0.2,1579.26,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.28,-78.72571
P11032-1,71638_20-33-77-E5,50,0.2,1579.3,-82.16168
P11032-1,71638_20-33-77-E5,50,0.2,1579.32,-77.85686
P11032-1,71638_20-33-77-E5,50,0.2,1579.34,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.36,-86.12077
P11032-1,71638_20-33-77-E5,50,0.2,1579.38,-78.28566
P11032-1,71638_20-33-77-E5,50,0.2,1579.4,-85.81533
P11032-1,71638_20-33-77-E5,50,0.2,1579.42,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.44,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.46,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.48,-75.75772
P11032-1,71638_20-33-77-E5,50,0.2,1579.5,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.52,-81.41222
P11032-1,71638_20-33-77-E5,50,0.2,1579.54,-82.93282
P11032-1,71638_20-33-77-E5,50,0.2,1579.56,-90.42872
P11032-1,71638_20-33-77-E5,50,0.2,1579.58,-83.04693
P11032-1,71638_20-33-77-E5,50,0.2,1579.6,-79.48462
P11032-1,71638_20-33-77-E5,50,0.2,1579.62,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.64,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.66,-78.65504
P11032-1,71638_20-33-77-E5,50,0.2,1579.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.72,-91.31356
P11032-1,71638_20-33-77-E5,50,0.2,1579.74,-84.82936
P11032-1,71638_20-33-77-E5,50,0.2,1579.76,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.8,-81.96133
P11032-1,71638_20-33-77-E5,50,0.2,1579.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.84,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.86,-91.75549
P11032-1,71638_20-33-77-E5,50,0.2,1579.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.9,-79.15066
P11032-1,71638_20-33-77-E5,50,0.2,1579.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1579.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.02,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.04,-85.32836
P11032-1,71638_20-33-77-E5,50,0.2,1580.06,-89.23724
P11032-1,71638_20-33-77-E5,50,0.2,1580.08,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.1,-79.99566
P11032-1,71638_20-33-77-E5,50,0.2,1580.12,-83.28272
P11032-1,71638_20-33-77-E5,50,0.2,1580.14,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.16,-82.31732
P11032-1,71638_20-33-77-E5,50,0.2,1580.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.2,-77.85686
P11032-1,71638_20-33-77-E5,50,0.2,1580.22,-94.46602
P11032-1,71638_20-33-77-E5,50,0.2,1580.24,-81.64056
P11032-1,71638_20-33-77-E5,50,0.2,1580.26,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.28,-84.25506
P11032-1,71638_20-33-77-E5,50,0.2,1580.3,-83.01551
P11032-1,71638_20-33-77-E5,50,0.2,1580.32,-87.47875
P11032-1,71638_20-33-77-E5,50,0.2,1580.34,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.36,-82.46187
P11032-1,71638_20-33-77-E5,50,0.2,1580.38,-78.45576
P11032-1,71638_20-33-77-E5,50,0.2,1580.4,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.42,-84.07934
P11032-1,71638_20-33-77-E5,50,0.2,1580.44,-96.68573
P11032-1,71638_20-33-77-E5,50,0.2,1580.46,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.48,-80.10951
P11032-1,71638_20-33-77-E5,50,0.2,1580.5,-78.26231
P11032-1,71638_20-33-77-E5,50,0.2,1580.52,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.56,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.6,-79.94391
P11032-1,71638_20-33-77-E5,50,0.2,1580.62,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.64,-80.07756
P11032-1,71638_20-33-77-E5,50,0.2,1580.66,-76.65144
P11032-1,71638_20-33-77-E5,50,0.2,1580.68,-83.73557
P11032-1,71638_20-33-77-E5,50,0.2,1580.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.72,-78.52015
P11032-1,71638_20-33-77-E5,50,0.2,1580.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.76,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1580.8,-80.45806
P11032-1,71638_20-33-77-E5,50,0.2,1580.82,-81.44844
P11032-1,71638_20-33-77-E5,50,0.2,1580.84,-76.2233
P11032-1,71638_20-33-77-E5,50,0.2,1580.86,-70.93557
P11032-1,71638_20-33-77-E5,50,0.2,1580.88,-68.14458
P11032-1,71638_20-33-77-E5,50,0.2,1580.9,-62.97914
P11032-1,71638_20-33-77-E5,50,0.2,1580.92,-55.94995
P11032-1,71638_20-33-77-E5,50,0.2,1580.94,-50.03445
P11032-1,71638_20-33-77-E5,50,0.2,1580.96,-47.20789
P11032-1,71638_20-33-77-E5,50,0.2,1580.98,-45.32688
P11032-1,71638_20-33-77-E5,50,0.2,1581,-44.17596
P11032-1,71638_20-33-77-E5,50,0.2,1581.02,-43.85841
P11032-1,71638_20-33-77-E5,50,0.2,1581.04,-44.42132
P11032-1,71638_20-33-77-E5,50,0.2,1581.06,-45.47141
P11032-1,71638_20-33-77-E5,50,0.2,1581.08,-47.34239
P11032-1,71638_20-33-77-E5,50,0.2,1581.1,-49.81716
P11032-1,71638_20-33-77-E5,50,0.2,1581.12,-52.90052
P11032-1,71638_20-33-77-E5,50,0.2,1581.14,-56.72437
P11032-1,71638_20-33-77-E5,50,0.2,1581.16,-60.39101
P11032-1,71638_20-33-77-E5,50,0.2,1581.18,-64.48062
P11032-1,71638_20-33-77-E5,50,0.2,1581.2,-67.4739
P11032-1,71638_20-33-77-E5,50,0.2,1581.22,-69.88853
P11032-1,71638_20-33-77-E5,50,0.2,1581.24,-74.05386
P11032-1,71638_20-33-77-E5,50,0.2,1581.26,-73.99572
P11032-1,71638_20-33-77-E5,50,0.2,1581.28,-90.59982
P11032-1,71638_20-33-77-E5,50,0.2,1581.3,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.32,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.34,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.36,-77.12422
P11032-1,71638_20-33-77-E5,50,0.2,1581.38,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.4,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.42,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.44,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.46,-82.46264
P11032-1,71638_20-33-77-E5,50,0.2,1581.48,-78.31208
P11032-1,71638_20-33-77-E5,50,0.2,1581.5,-83.71509
P11032-1,71638_20-33-77-E5,50,0.2,1581.52,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.56,-90.77794
P11032-1,71638_20-33-77-E5,50,0.2,1581.58,-79.85479
P11032-1,71638_20-33-77-E5,50,0.2,1581.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.62,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.64,-82.21342
P11032-1,71638_20-33-77-E5,50,0.2,1581.66,-80.37536
P11032-1,71638_20-33-77-E5,50,0.2,1581.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.7,-84.9485
P11032-1,71638_20-33-77-E5,50,0.2,1581.72,-80.231
P11032-1,71638_20-33-77-E5,50,0.2,1581.74,-78.54804
P11032-1,71638_20-33-77-E5,50,0.2,1581.76,-88.29738
P11032-1,71638_20-33-77-E5,50,0.2,1581.78,-80.40386
P11032-1,71638_20-33-77-E5,50,0.2,1581.8,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.84,-91.98253
P11032-1,71638_20-33-77-E5,50,0.2,1581.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.9,-77.75208
P11032-1,71638_20-33-77-E5,50,0.2,1581.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1581.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582,-81.13679
P11032-1,71638_20-33-77-E5,50,0.2,1582.02,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.04,-82.39502
P11032-1,71638_20-33-77-E5,50,0.2,1582.06,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.08,-79.16139
P11032-1,71638_20-33-77-E5,50,0.2,1582.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.12,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.14,-78.94149
P11032-1,71638_20-33-77-E5,50,0.2,1582.16,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.2,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.22,-85.47907
P11032-1,71638_20-33-77-E5,50,0.2,1582.24,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.26,-78.72247
P11032-1,71638_20-33-77-E5,50,0.2,1582.28,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.3,-79.65773
P11032-1,71638_20-33-77-E5,50,0.2,1582.32,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.34,-76.39785
P11032-1,71638_20-33-77-E5,50,0.2,1582.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.38,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.4,-75.32984
P11032-1,71638_20-33-77-E5,50,0.2,1582.42,-89.22632
P11032-1,71638_20-33-77-E5,50,0.2,1582.44,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.46,-76.36576
P11032-1,71638_20-33-77-E5,50,0.2,1582.48,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.5,-79.0101
P11032-1,71638_20-33-77-E5,50,0.2,1582.52,-76.09949
P11032-1,71638_20-33-77-E5,50,0.2,1582.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.56,-74.83597
P11032-1,71638_20-33-77-E5,50,0.2,1582.58,-79.00319
P11032-1,71638_20-33-77-E5,50,0.2,1582.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.62,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.64,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.68,-91.30534
P11032-1,71638_20-33-77-E5,50,0.2,1582.7,-78.3062
P11032-1,71638_20-33-77-E5,50,0.2,1582.72,-79.02049
P11032-1,71638_20-33-77-E5,50,0.2,1582.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.76,-81.49109
P11032-1,71638_20-33-77-E5,50,0.2,1582.78,-87.89414
P11032-1,71638_20-33-77-E5,50,0.2,1582.8,-81.71662
P11032-1,71638_20-33-77-E5,50,0.2,1582.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.84,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.86,-84.04504
P11032-1,71638_20-33-77-E5,50,0.2,1582.88,-78.24488
P11032-1,71638_20-33-77-E5,50,0.2,1582.9,-80.46675
P11032-1,71638_20-33-77-E5,50,0.2,1582.92,-83.39704
P11032-1,71638_20-33-77-E5,50,0.2,1582.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1582.96,-87.8357
P11032-1,71638_20-33-77-E5,50,0.2,1582.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.02,-79.29593
P11032-1,71638_20-33-77-E5,50,0.2,1583.04,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.06,-84.73144
P11032-1,71638_20-33-77-E5,50,0.2,1583.08,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.1,-84.55064
P11032-1,71638_20-33-77-E5,50,0.2,1583.12,-82.28707
P11032-1,71638_20-33-77-E5,50,0.2,1583.14,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.16,-78.23619
P11032-1,71638_20-33-77-E5,50,0.2,1583.18,-76.99405
P11032-1,71638_20-33-77-E5,50,0.2,1583.2,-81.51688
P11032-1,71638_20-33-77-E5,50,0.2,1583.22,-81.39842
P11032-1,71638_20-33-77-E5,50,0.2,1583.24,-88.20161
P11032-1,71638_20-33-77-E5,50,0.2,1583.26,-84.94036
P11032-1,71638_20-33-77-E5,50,0.2,1583.28,-80.80504
P11032-1,71638_20-33-77-E5,50,0.2,1583.3,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.32,-81.06793
P11032-1,71638_20-33-77-E5,50,0.2,1583.34,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.38,-80.82337
P11032-1,71638_20-33-77-E5,50,0.2,1583.4,-77.42802
P11032-1,71638_20-33-77-E5,50,0.2,1583.42,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.44,-88.30326
P11032-1,71638_20-33-77-E5,50,0.2,1583.46,-83.21664
P11032-1,71638_20-33-77-E5,50,0.2,1583.48,-77.72885
P11032-1,71638_20-33-77-E5,50,0.2,1583.5,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.52,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.56,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.58,-75.67833
P11032-1,71638_20-33-77-E5,50,0.2,1583.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.62,-85.45765
P11032-1,71638_20-33-77-E5,50,0.2,1583.64,-80.10328
P11032-1,71638_20-33-77-E5,50,0.2,1583.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.72,-83.8384
P11032-1,71638_20-33-77-E5,50,0.2,1583.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.76,-79.4424
P11032-1,71638_20-33-77-E5,50,0.2,1583.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.8,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.84,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.86,-80.10728
P11032-1,71638_20-33-77-E5,50,0.2,1583.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.9,-82.67526
P11032-1,71638_20-33-77-E5,50,0.2,1583.92,-82.78189
P11032-1,71638_20-33-77-E5,50,0.2,1583.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1583.96,-79.31443
P11032-1,71638_20-33-77-E5,50,0.2,1583.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.02,-86.04499
P11032-1,71638_20-33-77-E5,50,0.2,1584.04,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.06,-81.61466
P11032-1,71638_20-33-77-E5,50,0.2,1584.08,-92.34704
P11032-1,71638_20-33-77-E5,50,0.2,1584.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.12,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.14,-79.26282
P11032-1,71638_20-33-77-E5,50,0.2,1584.16,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.2,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.24,-88.71924
P11032-1,71638_20-33-77-E5,50,0.2,1584.26,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.28,-81.69796
P11032-1,71638_20-33-77-E5,50,0.2,1584.3,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.32,-76.20876
P11032-1,71638_20-33-77-E5,50,0.2,1584.34,-81.13735
P11032-1,71638_20-33-77-E5,50,0.2,1584.36,-82.34257
P11032-1,71638_20-33-77-E5,50,0.2,1584.38,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.4,-90.11129
P11032-1,71638_20-33-77-E5,50,0.2,1584.42,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.44,-94.47819
P11032-1,71638_20-33-77-E5,50,0.2,1584.46,-80.24017
P11032-1,71638_20-33-77-E5,50,0.2,1584.48,-84.85718
P11032-1,71638_20-33-77-E5,50,0.2,1584.5,-79.50782
P11032-1,71638_20-33-77-E5,50,0.2,1584.52,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.56,-109.2518
P11032-1,71638_20-33-77-E5,50,0.2,1584.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.6,-83.13274
P11032-1,71638_20-33-77-E5,50,0.2,1584.62,-81.72889
P11032-1,71638_20-33-77-E5,50,0.2,1584.64,-95.10042
P11032-1,71638_20-33-77-E5,50,0.2,1584.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.68,-80.6535
P11032-1,71638_20-33-77-E5,50,0.2,1584.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.72,-76.18885
P11032-1,71638_20-33-77-E5,50,0.2,1584.74,-82.01073
P11032-1,71638_20-33-77-E5,50,0.2,1584.76,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.78,-77.04653
P11032-1,71638_20-33-77-E5,50,0.2,1584.8,-85.26659
P11032-1,71638_20-33-77-E5,50,0.2,1584.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.84,-90.73298
P11032-1,71638_20-33-77-E5,50,0.2,1584.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.9,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.94,-85.01001
P11032-1,71638_20-33-77-E5,50,0.2,1584.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1584.98,-89.65372
P11032-1,71638_20-33-77-E5,50,0.2,1585,-81.54778
P11032-1,71638_20-33-77-E5,50,0.2,1585.02,-86.10302
P11032-1,71638_20-33-77-E5,50,0.2,1585.04,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.06,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.08,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.12,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.14,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.16,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.2,-79.1364
P11032-1,71638_20-33-77-E5,50,0.2,1585.22,-78.11916
P11032-1,71638_20-33-77-E5,50,0.2,1585.24,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.26,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.28,-76.48784
P11032-1,71638_20-33-77-E5,50,0.2,1585.3,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.32,-85.6591
P11032-1,71638_20-33-77-E5,50,0.2,1585.34,-79.16497
P11032-1,71638_20-33-77-E5,50,0.2,1585.36,-86.38272
P11032-1,71638_20-33-77-E5,50,0.2,1585.38,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.4,-79.38925
P11032-1,71638_20-33-77-E5,50,0.2,1585.42,-79.22996
P11032-1,71638_20-33-77-E5,50,0.2,1585.44,-85.52687
P11032-1,71638_20-33-77-E5,50,0.2,1585.46,-78.98941
P11032-1,71638_20-33-77-E5,50,0.2,1585.48,-77.65736
P11032-1,71638_20-33-77-E5,50,0.2,1585.5,-82.09012
P11032-1,71638_20-33-77-E5,50,0.2,1585.52,-82.09856
P11032-1,71638_20-33-77-E5,50,0.2,1585.54,-76.58565
P11032-1,71638_20-33-77-E5,50,0.2,1585.56,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.62,-85.56111
P11032-1,71638_20-33-77-E5,50,0.2,1585.64,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.66,-79.25549
P11032-1,71638_20-33-77-E5,50,0.2,1585.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1585.7,-104.4624
