lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.4,1578.18,-83.5086
P11032-3,71638_20-22-34-60,50,0.4,1578.2,-86.31713
P11032-3,71638_20-22-34-60,50,0.4,1578.22,-77.3471
P11032-3,71638_20-22-34-60,50,0.4,1578.24,-120
P11032-3,71638_20-22-34-60,50,0.4,1578.26,-79.24453
P11032-3,71638_20-22-34-60,50,0.4,1578.28,-80.2278
P11032-3,71638_20-22-34-60,50,0.4,1578.3,-76.99187
P11032-3,71638_20-22-34-60,50,0.4,1578.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1578.34,-80.17774
P11032-3,71638_20-22-34-60,50,0.4,1578.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1578.38,-79.56638
P11032-3,71638_20-22-34-60,50,0.4,1578.4,-120
P11032-3,71638_20-22-34-60,50,0.4,1578.42,-88.37734
P11032-3,71638_20-22-34-60,50,0.4,1578.44,-120
P11032-3,71638_20-22-34-60,50,0.4,1578.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1578.48,-78.08549
P11032-3,71638_20-22-34-60,50,0.4,1578.5,-78.91435
P11032-3,71638_20-22-34-60,50,0.4,1578.52,-93.3264
P11032-3,71638_20-22-34-60,50,0.4,1578.54,-82.27385
P11032-3,71638_20-22-34-60,50,0.4,1578.56,-77.84627
P11032-3,71638_20-22-34-60,50,0.4,1578.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1578.6,-79.59002
P11032-3,71638_20-22-34-60,50,0.4,1578.62,-78.98941
P11032-3,71638_20-22-34-60,50,0.4,1578.64,-80.10951
P11032-3,71638_20-22-34-60,50,0.4,1578.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1578.68,-84.18619
P11032-3,71638_20-22-34-60,50,0.4,1578.7,-77.92366
P11032-3,71638_20-22-34-60,50,0.4,1578.72,-120
P11032-3,71638_20-22-34-60,50,0.4,1578.74,-84.32503
P11032-3,71638_20-22-34-60,50,0.4,1578.76,-76.79023
P11032-3,71638_20-22-34-60,50,0.4,1578.78,-77.58454
P11032-3,71638_20-22-34-60,50,0.4,1578.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1578.82,-77.66496
P11032-3,71638_20-22-34-60,50,0.4,1578.84,-120
P11032-3,71638_20-22-34-60,50,0.4,1578.86,-77.92904
P11032-3,71638_20-22-34-60,50,0.4,1578.88,-83.72225
P11032-3,71638_20-22-34-60,50,0.4,1578.9,-81.52859
P11032-3,71638_20-22-34-60,50,0.4,1578.92,-77.53748
P11032-3,71638_20-22-34-60,50,0.4,1578.94,-80.08287
P11032-3,71638_20-22-34-60,50,0.4,1578.96,-120
P11032-3,71638_20-22-34-60,50,0.4,1578.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1579,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.02,-79.39302
P11032-3,71638_20-22-34-60,50,0.4,1579.04,-81.00289
P11032-3,71638_20-22-34-60,50,0.4,1579.06,-80.33858
P11032-3,71638_20-22-34-60,50,0.4,1579.08,-97.47875
P11032-3,71638_20-22-34-60,50,0.4,1579.1,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.16,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.2,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.22,-78.69345
P11032-3,71638_20-22-34-60,50,0.4,1579.24,-80.82337
P11032-3,71638_20-22-34-60,50,0.4,1579.26,-79.06228
P11032-3,71638_20-22-34-60,50,0.4,1579.28,-77.85951
P11032-3,71638_20-22-34-60,50,0.4,1579.3,-83.48625
P11032-3,71638_20-22-34-60,50,0.4,1579.32,-83.30404
P11032-3,71638_20-22-34-60,50,0.4,1579.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.38,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.4,-77.65989
P11032-3,71638_20-22-34-60,50,0.4,1579.42,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.44,-80.0362
P11032-3,71638_20-22-34-60,50,0.4,1579.46,-96.93361
P11032-3,71638_20-22-34-60,50,0.4,1579.48,-76.43592
P11032-3,71638_20-22-34-60,50,0.4,1579.5,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.52,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.54,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.56,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.58,-85.03901
P11032-3,71638_20-22-34-60,50,0.4,1579.6,-77.72885
P11032-3,71638_20-22-34-60,50,0.4,1579.62,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.64,-77.0952
P11032-3,71638_20-22-34-60,50,0.4,1579.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.68,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.7,-82.17886
P11032-3,71638_20-22-34-60,50,0.4,1579.72,-78.74194
P11032-3,71638_20-22-34-60,50,0.4,1579.74,-85.22445
P11032-3,71638_20-22-34-60,50,0.4,1579.76,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.78,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.84,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.86,-79.27383
P11032-3,71638_20-22-34-60,50,0.4,1579.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.9,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.92,-78.54804
P11032-3,71638_20-22-34-60,50,0.4,1579.94,-74.90126
P11032-3,71638_20-22-34-60,50,0.4,1579.96,-120
P11032-3,71638_20-22-34-60,50,0.4,1579.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1580,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.02,-80.35552
P11032-3,71638_20-22-34-60,50,0.4,1580.04,-74.37826
P11032-3,71638_20-22-34-60,50,0.4,1580.06,-79.17574
P11032-3,71638_20-22-34-60,50,0.4,1580.08,-87.47875
P11032-3,71638_20-22-34-60,50,0.4,1580.1,-82.4071
P11032-3,71638_20-22-34-60,50,0.4,1580.12,-82.0607
P11032-3,71638_20-22-34-60,50,0.4,1580.14,-79.38925
P11032-3,71638_20-22-34-60,50,0.4,1580.16,-78.42846
P11032-3,71638_20-22-34-60,50,0.4,1580.18,-81.09467
P11032-3,71638_20-22-34-60,50,0.4,1580.2,-81.96133
P11032-3,71638_20-22-34-60,50,0.4,1580.22,-81.3769
P11032-3,71638_20-22-34-60,50,0.4,1580.24,-76.05899
P11032-3,71638_20-22-34-60,50,0.4,1580.26,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.28,-77.734
P11032-3,71638_20-22-34-60,50,0.4,1580.3,-81.49905
P11032-3,71638_20-22-34-60,50,0.4,1580.32,-84.82936
P11032-3,71638_20-22-34-60,50,0.4,1580.34,-79.83384
P11032-3,71638_20-22-34-60,50,0.4,1580.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.38,-79.12574
P11032-3,71638_20-22-34-60,50,0.4,1580.4,-77.56466
P11032-3,71638_20-22-34-60,50,0.4,1580.42,-79.48076
P11032-3,71638_20-22-34-60,50,0.4,1580.44,-75.52532
P11032-3,71638_20-22-34-60,50,0.4,1580.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.5,-77.46178
P11032-3,71638_20-22-34-60,50,0.4,1580.52,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.54,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.56,-87.22391
P11032-3,71638_20-22-34-60,50,0.4,1580.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.6,-76.20513
P11032-3,71638_20-22-34-60,50,0.4,1580.62,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.64,-93.55561
P11032-3,71638_20-22-34-60,50,0.4,1580.66,-90.72476
P11032-3,71638_20-22-34-60,50,0.4,1580.68,-83.79656
P11032-3,71638_20-22-34-60,50,0.4,1580.7,-81.92127
P11032-3,71638_20-22-34-60,50,0.4,1580.72,-84.13188
P11032-3,71638_20-22-34-60,50,0.4,1580.74,-82.33513
P11032-3,71638_20-22-34-60,50,0.4,1580.76,-80.6098
P11032-3,71638_20-22-34-60,50,0.4,1580.78,-78.77784
P11032-3,71638_20-22-34-60,50,0.4,1580.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.84,-80.55665
P11032-3,71638_20-22-34-60,50,0.4,1580.86,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.88,-85.01827
P11032-3,71638_20-22-34-60,50,0.4,1580.9,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.92,-83.15873
P11032-3,71638_20-22-34-60,50,0.4,1580.94,-78.41638
P11032-3,71638_20-22-34-60,50,0.4,1580.96,-120
P11032-3,71638_20-22-34-60,50,0.4,1580.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1581,-77.37786
P11032-3,71638_20-22-34-60,50,0.4,1581.02,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.06,-81.17134
P11032-3,71638_20-22-34-60,50,0.4,1581.08,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.1,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.12,-94.04835
P11032-3,71638_20-22-34-60,50,0.4,1581.14,-76.74895
P11032-3,71638_20-22-34-60,50,0.4,1581.16,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.2,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.22,-79.34794
P11032-3,71638_20-22-34-60,50,0.4,1581.24,-84.32033
P11032-3,71638_20-22-34-60,50,0.4,1581.26,-77.93984
P11032-3,71638_20-22-34-60,50,0.4,1581.28,-83.47077
P11032-3,71638_20-22-34-60,50,0.4,1581.3,-77.16925
P11032-3,71638_20-22-34-60,50,0.4,1581.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.36,-85.5752
P11032-3,71638_20-22-34-60,50,0.4,1581.38,-81.52798
P11032-3,71638_20-22-34-60,50,0.4,1581.4,-81.23609
P11032-3,71638_20-22-34-60,50,0.4,1581.42,-79.90974
P11032-3,71638_20-22-34-60,50,0.4,1581.44,-76.16544
P11032-3,71638_20-22-34-60,50,0.4,1581.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.5,-76.88034
P11032-3,71638_20-22-34-60,50,0.4,1581.52,-79.89276
P11032-3,71638_20-22-34-60,50,0.4,1581.54,-84.23313
P11032-3,71638_20-22-34-60,50,0.4,1581.56,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.6,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.62,-81.21536
P11032-3,71638_20-22-34-60,50,0.4,1581.64,-80.12781
P11032-3,71638_20-22-34-60,50,0.4,1581.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.68,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.7,-77.26767
P11032-3,71638_20-22-34-60,50,0.4,1581.72,-83.97831
P11032-3,71638_20-22-34-60,50,0.4,1581.74,-76.36576
P11032-3,71638_20-22-34-60,50,0.4,1581.76,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.78,-82.87519
P11032-3,71638_20-22-34-60,50,0.4,1581.8,-87.26999
P11032-3,71638_20-22-34-60,50,0.4,1581.82,-84.72757
P11032-3,71638_20-22-34-60,50,0.4,1581.84,-77.74691
P11032-3,71638_20-22-34-60,50,0.4,1581.86,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.88,-75.75445
P11032-3,71638_20-22-34-60,50,0.4,1581.9,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.92,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.94,-120
P11032-3,71638_20-22-34-60,50,0.4,1581.96,-79.73875
P11032-3,71638_20-22-34-60,50,0.4,1581.98,-81.42185
P11032-3,71638_20-22-34-60,50,0.4,1582,-80.06564
P11032-3,71638_20-22-34-60,50,0.4,1582.02,-81.28777
P11032-3,71638_20-22-34-60,50,0.4,1582.04,-77.94254
P11032-3,71638_20-22-34-60,50,0.4,1582.06,-87.40884
P11032-3,71638_20-22-34-60,50,0.4,1582.08,-75.22156
P11032-3,71638_20-22-34-60,50,0.4,1582.1,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.12,-83.11936
P11032-3,71638_20-22-34-60,50,0.4,1582.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.16,-78.10791
P11032-3,71638_20-22-34-60,50,0.4,1582.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.2,-76.39785
P11032-3,71638_20-22-34-60,50,0.4,1582.22,-82.07398
P11032-3,71638_20-22-34-60,50,0.4,1582.24,-77.6523
P11032-3,71638_20-22-34-60,50,0.4,1582.26,-92.41239
P11032-3,71638_20-22-34-60,50,0.4,1582.28,-76.92718
P11032-3,71638_20-22-34-60,50,0.4,1582.3,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.34,-80.04058
P11032-3,71638_20-22-34-60,50,0.4,1582.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.38,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.4,-87.32125
P11032-3,71638_20-22-34-60,50,0.4,1582.42,-78.8306
P11032-3,71638_20-22-34-60,50,0.4,1582.44,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.46,-78.72247
P11032-3,71638_20-22-34-60,50,0.4,1582.48,-78.22464
P11032-3,71638_20-22-34-60,50,0.4,1582.5,-82.34108
P11032-3,71638_20-22-34-60,50,0.4,1582.52,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.54,-81.30123
P11032-3,71638_20-22-34-60,50,0.4,1582.56,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.58,-79.62972
P11032-3,71638_20-22-34-60,50,0.4,1582.6,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.62,-78.21887
P11032-3,71638_20-22-34-60,50,0.4,1582.64,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.66,-78.52324
P11032-3,71638_20-22-34-60,50,0.4,1582.68,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.7,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.72,-77.76764
P11032-3,71638_20-22-34-60,50,0.4,1582.74,-70.13228
P11032-3,71638_20-22-34-60,50,0.4,1582.76,-65.4409
P11032-3,71638_20-22-34-60,50,0.4,1582.78,-62.96881
P11032-3,71638_20-22-34-60,50,0.4,1582.8,-62.46494
P11032-3,71638_20-22-34-60,50,0.4,1582.82,-62.83162
P11032-3,71638_20-22-34-60,50,0.4,1582.84,-63.43902
P11032-3,71638_20-22-34-60,50,0.4,1582.86,-66.45507
P11032-3,71638_20-22-34-60,50,0.4,1582.88,-68.52015
P11032-3,71638_20-22-34-60,50,0.4,1582.9,-72.57668
P11032-3,71638_20-22-34-60,50,0.4,1582.92,-74.76254
P11032-3,71638_20-22-34-60,50,0.4,1582.94,-77.19649
P11032-3,71638_20-22-34-60,50,0.4,1582.96,-120
P11032-3,71638_20-22-34-60,50,0.4,1582.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1583,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.02,-78.55115
P11032-3,71638_20-22-34-60,50,0.4,1583.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.06,-78.75496
P11032-3,71638_20-22-34-60,50,0.4,1583.08,-76.88882
P11032-3,71638_20-22-34-60,50,0.4,1583.1,-79.04482
P11032-3,71638_20-22-34-60,50,0.4,1583.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.16,-79.85479
P11032-3,71638_20-22-34-60,50,0.4,1583.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.2,-78.39231
P11032-3,71638_20-22-34-60,50,0.4,1583.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.24,-77.67766
P11032-3,71638_20-22-34-60,50,0.4,1583.26,-84.46602
P11032-3,71638_20-22-34-60,50,0.4,1583.28,-80.49246
P11032-3,71638_20-22-34-60,50,0.4,1583.3,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.34,-79.53895
P11032-3,71638_20-22-34-60,50,0.4,1583.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.38,-91.52859
P11032-3,71638_20-22-34-60,50,0.4,1583.4,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.42,-79.2336
P11032-3,71638_20-22-34-60,50,0.4,1583.44,-75.87204
P11032-3,71638_20-22-34-60,50,0.4,1583.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.5,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.52,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.54,-82.58612
P11032-3,71638_20-22-34-60,50,0.4,1583.56,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.6,-80.66817
P11032-3,71638_20-22-34-60,50,0.4,1583.62,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.64,-80.33108
P11032-3,71638_20-22-34-60,50,0.4,1583.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.68,-82.63285
P11032-3,71638_20-22-34-60,50,0.4,1583.7,-79.42334
P11032-3,71638_20-22-34-60,50,0.4,1583.72,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.74,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.76,-79.39302
P11032-3,71638_20-22-34-60,50,0.4,1583.78,-82.81083
P11032-3,71638_20-22-34-60,50,0.4,1583.8,-77.57956
P11032-3,71638_20-22-34-60,50,0.4,1583.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.84,-120
P11032-3,71638_20-22-34-60,50,0.4,1583.86,-81.8184
P11032-3,71638_20-22-34-60,50,0.4,1583.88,-82.8408
P11032-3,71638_20-22-34-60,50,0.4,1583.9,-77.75467
P11032-3,71638_20-22-34-60,50,0.4,1583.92,-78.52633
P11032-3,71638_20-22-34-60,50,0.4,1583.94,-81.02373
P11032-3,71638_20-22-34-60,50,0.4,1583.96,-82.91069
P11032-3,71638_20-22-34-60,50,0.4,1583.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1584,-78.01893
P11032-3,71638_20-22-34-60,50,0.4,1584.02,-80.55271
P11032-3,71638_20-22-34-60,50,0.4,1584.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.06,-82.70754
P11032-3,71638_20-22-34-60,50,0.4,1584.08,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.1,-85.6336
P11032-3,71638_20-22-34-60,50,0.4,1584.12,-83.69877
P11032-3,71638_20-22-34-60,50,0.4,1584.14,-79.04831
P11032-3,71638_20-22-34-60,50,0.4,1584.16,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.2,-77.148929999999993
P11032-3,71638_20-22-34-60,50,0.4,1584.22,-83.36205
P11032-3,71638_20-22-34-60,50,0.4,1584.24,-86.4859
P11032-3,71638_20-22-34-60,50,0.4,1584.26,-79.70211
P11032-3,71638_20-22-34-60,50,0.4,1584.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.3,-82.63126
P11032-3,71638_20-22-34-60,50,0.4,1584.32,-79.35917
P11032-3,71638_20-22-34-60,50,0.4,1584.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.36,-81.31591
P11032-3,71638_20-22-34-60,50,0.4,1584.38,-83.50276
P11032-3,71638_20-22-34-60,50,0.4,1584.4,-76.22694
P11032-3,71638_20-22-34-60,50,0.4,1584.42,-81.59267
P11032-3,71638_20-22-34-60,50,0.4,1584.44,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.48,-109.2518
P11032-3,71638_20-22-34-60,50,0.4,1584.5,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.52,-79.00665
P11032-3,71638_20-22-34-60,50,0.4,1584.54,-82.09785
P11032-3,71638_20-22-34-60,50,0.4,1584.56,-87.85156
P11032-3,71638_20-22-34-60,50,0.4,1584.58,-79.05529
P11032-3,71638_20-22-34-60,50,0.4,1584.6,-82.69864
P11032-3,71638_20-22-34-60,50,0.4,1584.62,-82.25045
P11032-3,71638_20-22-34-60,50,0.4,1584.64,-78.81405
P11032-3,71638_20-22-34-60,50,0.4,1584.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.68,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.7,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.72,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.74,-80.99087
P11032-3,71638_20-22-34-60,50,0.4,1584.76,-91.04964
P11032-3,71638_20-22-34-60,50,0.4,1584.78,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.8,-86.23606
P11032-3,71638_20-22-34-60,50,0.4,1584.82,-78.61382
P11032-3,71638_20-22-34-60,50,0.4,1584.84,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.86,-77.32594
P11032-3,71638_20-22-34-60,50,0.4,1584.88,-82.6552
P11032-3,71638_20-22-34-60,50,0.4,1584.9,-85.82196
P11032-3,71638_20-22-34-60,50,0.4,1584.92,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.94,-80.07623
P11032-3,71638_20-22-34-60,50,0.4,1584.96,-120
P11032-3,71638_20-22-34-60,50,0.4,1584.98,-78.53252
P11032-3,71638_20-22-34-60,50,0.4,1585,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.02,-77.58952
P11032-3,71638_20-22-34-60,50,0.4,1585.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.06,-93.22028
P11032-3,71638_20-22-34-60,50,0.4,1585.08,-79.80884
P11032-3,71638_20-22-34-60,50,0.4,1585.1,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.16,-80.06608
P11032-3,71638_20-22-34-60,50,0.4,1585.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.2,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.24,-79.10802
P11032-3,71638_20-22-34-60,50,0.4,1585.26,-85.00588
P11032-3,71638_20-22-34-60,50,0.4,1585.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.3,-86.07831
P11032-3,71638_20-22-34-60,50,0.4,1585.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.34,-78.04931
P11032-3,71638_20-22-34-60,50,0.4,1585.36,-77.94796
P11032-3,71638_20-22-34-60,50,0.4,1585.38,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.4,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.42,-104.466
P11032-3,71638_20-22-34-60,50,0.4,1585.44,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.46,-83.27164
P11032-3,71638_20-22-34-60,50,0.4,1585.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.5,-79.5546
P11032-3,71638_20-22-34-60,50,0.4,1585.52,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.54,-80.24568
P11032-3,71638_20-22-34-60,50,0.4,1585.56,-79.68188
P11032-3,71638_20-22-34-60,50,0.4,1585.58,-82.63365
P11032-3,71638_20-22-34-60,50,0.4,1585.6,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.62,-87.22162
P11032-3,71638_20-22-34-60,50,0.4,1585.64,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.68,-77.94796
P11032-3,71638_20-22-34-60,50,0.4,1585.7,-98.4436
P11032-3,71638_20-22-34-60,50,0.4,1585.72,-80.66007
P11032-3,71638_20-22-34-60,50,0.4,1585.74,-79.56245
P11032-3,71638_20-22-34-60,50,0.4,1585.76,-90.3119
P11032-3,71638_20-22-34-60,50,0.4,1585.78,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.82,-78.70955
P11032-3,71638_20-22-34-60,50,0.4,1585.84,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.86,-80.49586
P11032-3,71638_20-22-34-60,50,0.4,1585.88,-77.74174
P11032-3,71638_20-22-34-60,50,0.4,1585.9,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.92,-88.19301
P11032-3,71638_20-22-34-60,50,0.4,1585.94,-76.40544
P11032-3,71638_20-22-34-60,50,0.4,1585.96,-120
P11032-3,71638_20-22-34-60,50,0.4,1585.98,-83.90192
P11032-3,71638_20-22-34-60,50,0.4,1586,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.02,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.06,-77.72885
P11032-3,71638_20-22-34-60,50,0.4,1586.08,-78.93469
P11032-3,71638_20-22-34-60,50,0.4,1586.1,-82.03148
P11032-3,71638_20-22-34-60,50,0.4,1586.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.16,-80.91247
P11032-3,71638_20-22-34-60,50,0.4,1586.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.2,-78.13609
P11032-3,71638_20-22-34-60,50,0.4,1586.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.24,-78.68061
P11032-3,71638_20-22-34-60,50,0.4,1586.26,-86.60151
P11032-3,71638_20-22-34-60,50,0.4,1586.28,-78.79097
P11032-3,71638_20-22-34-60,50,0.4,1586.3,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.32,-77.2538
P11032-3,71638_20-22-34-60,50,0.4,1586.34,-81.57953
P11032-3,71638_20-22-34-60,50,0.4,1586.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.38,-78.87395
P11032-3,71638_20-22-34-60,50,0.4,1586.4,-85.20857
P11032-3,71638_20-22-34-60,50,0.4,1586.42,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.44,-78.97909
P11032-3,71638_20-22-34-60,50,0.4,1586.46,-81.77832
P11032-3,71638_20-22-34-60,50,0.4,1586.48,-82.37321
P11032-3,71638_20-22-34-60,50,0.4,1586.5,-77.07744
P11032-3,71638_20-22-34-60,50,0.4,1586.52,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.54,-84.61175
P11032-3,71638_20-22-34-60,50,0.4,1586.56,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.6,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.62,-78.09949
P11032-3,71638_20-22-34-60,50,0.4,1586.64,-87.26304
P11032-3,71638_20-22-34-60,50,0.4,1586.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1586.68,-120
