lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-69-D2,50,0.05,1603.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1603.74,-75.40457
P11032-1,71638_20-33-69-D2,50,0.05,1603.76,-80.17593
P11032-1,71638_20-33-69-D2,50,0.05,1603.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1603.8,-76.61942
P11032-1,71638_20-33-69-D2,50,0.05,1603.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1603.84,-88.98941
P11032-1,71638_20-33-69-D2,50,0.05,1603.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1603.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1603.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1603.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1603.94,-90.66057
P11032-1,71638_20-33-69-D2,50,0.05,1603.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1603.98,-78.69023
P11032-1,71638_20-33-69-D2,50,0.05,1604,-80.99578
P11032-1,71638_20-33-69-D2,50,0.05,1604.02,-83.18487
P11032-1,71638_20-33-69-D2,50,0.05,1604.04,-79.15424
P11032-1,71638_20-33-69-D2,50,0.05,1604.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.08,-77.10188
P11032-1,71638_20-33-69-D2,50,0.05,1604.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.14,-81.05462
P11032-1,71638_20-33-69-D2,50,0.05,1604.16,-80.23925
P11032-1,71638_20-33-69-D2,50,0.05,1604.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.24,-82.80503
P11032-1,71638_20-33-69-D2,50,0.05,1604.26,-82.83663
P11032-1,71638_20-33-69-D2,50,0.05,1604.28,-83.79032
P11032-1,71638_20-33-69-D2,50,0.05,1604.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.34,-77.60701
P11032-1,71638_20-33-69-D2,50,0.05,1604.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.38,-88.80414
P11032-1,71638_20-33-69-D2,50,0.05,1604.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.46,-79.48847
P11032-1,71638_20-33-69-D2,50,0.05,1604.48,-79.78811
P11032-1,71638_20-33-69-D2,50,0.05,1604.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.56,-84.08601
P11032-1,71638_20-33-69-D2,50,0.05,1604.58,-75.85361
P11032-1,71638_20-33-69-D2,50,0.05,1604.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.62,-82.77613
P11032-1,71638_20-33-69-D2,50,0.05,1604.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.72,-77.01584
P11032-1,71638_20-33-69-D2,50,0.05,1604.74,-76.36764
P11032-1,71638_20-33-69-D2,50,0.05,1604.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.78,-76.0415
P11032-1,71638_20-33-69-D2,50,0.05,1604.8,-82.10984
P11032-1,71638_20-33-69-D2,50,0.05,1604.82,-80.25719
P11032-1,71638_20-33-69-D2,50,0.05,1604.84,-81.18901
P11032-1,71638_20-33-69-D2,50,0.05,1604.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.9,-81.36677
P11032-1,71638_20-33-69-D2,50,0.05,1604.92,-79.4962
P11032-1,71638_20-33-69-D2,50,0.05,1604.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1604.96,-78.11634
P11032-1,71638_20-33-69-D2,50,0.05,1604.98,-81.38944
P11032-1,71638_20-33-69-D2,50,0.05,1605,-80.57446
P11032-1,71638_20-33-69-D2,50,0.05,1605.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.08,-81.21421
P11032-1,71638_20-33-69-D2,50,0.05,1605.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.12,-80.48954
P11032-1,71638_20-33-69-D2,50,0.05,1605.14,-77.67258
P11032-1,71638_20-33-69-D2,50,0.05,1605.16,-79.53505
P11032-1,71638_20-33-69-D2,50,0.05,1605.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.2,-81.84954
P11032-1,71638_20-33-69-D2,50,0.05,1605.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.24,-78.52633
P11032-1,71638_20-33-69-D2,50,0.05,1605.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.28,-80.03445
P11032-1,71638_20-33-69-D2,50,0.05,1605.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.34,-87.34239
P11032-1,71638_20-33-69-D2,50,0.05,1605.36,-78.79097
P11032-1,71638_20-33-69-D2,50,0.05,1605.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.42,-76.08536
P11032-1,71638_20-33-69-D2,50,0.05,1605.44,-82.34704
P11032-1,71638_20-33-69-D2,50,0.05,1605.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.5,-80.82915
P11032-1,71638_20-33-69-D2,50,0.05,1605.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.54,-79.00319
P11032-1,71638_20-33-69-D2,50,0.05,1605.56,-76.61544
P11032-1,71638_20-33-69-D2,50,0.05,1605.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.62,-80.99961
P11032-1,71638_20-33-69-D2,50,0.05,1605.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.76,-79.23724
P11032-1,71638_20-33-69-D2,50,0.05,1605.78,-87.61452
P11032-1,71638_20-33-69-D2,50,0.05,1605.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.84,-78.88401
P11032-1,71638_20-33-69-D2,50,0.05,1605.86,-77.98057
P11032-1,71638_20-33-69-D2,50,0.05,1605.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1605.94,-81.1993
P11032-1,71638_20-33-69-D2,50,0.05,1605.96,-81.09132
P11032-1,71638_20-33-69-D2,50,0.05,1605.98,-80.10773
P11032-1,71638_20-33-69-D2,50,0.05,1606,-85.50213
P11032-1,71638_20-33-69-D2,50,0.05,1606.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.1,-86.95941
P11032-1,71638_20-33-69-D2,50,0.05,1606.12,-82.0211
P11032-1,71638_20-33-69-D2,50,0.05,1606.14,-81.29128
P11032-1,71638_20-33-69-D2,50,0.05,1606.16,-76.01713
P11032-1,71638_20-33-69-D2,50,0.05,1606.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.2,-101.9504
P11032-1,71638_20-33-69-D2,50,0.05,1606.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.24,-77.59201
P11032-1,71638_20-33-69-D2,50,0.05,1606.26,-85.69925
P11032-1,71638_20-33-69-D2,50,0.05,1606.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.32,-76.65144
P11032-1,71638_20-33-69-D2,50,0.05,1606.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.36,-80.4115
P11032-1,71638_20-33-69-D2,50,0.05,1606.38,-87.41602
P11032-1,71638_20-33-69-D2,50,0.05,1606.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.42,-77.16699
P11032-1,71638_20-33-69-D2,50,0.05,1606.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.48,-87.57459
P11032-1,71638_20-33-69-D2,50,0.05,1606.5,-81.68194
P11032-1,71638_20-33-69-D2,50,0.05,1606.52,-80.40339
P11032-1,71638_20-33-69-D2,50,0.05,1606.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.62,-79.13284
P11032-1,71638_20-33-69-D2,50,0.05,1606.64,-84.84126
P11032-1,71638_20-33-69-D2,50,0.05,1606.66,-78.51089
P11032-1,71638_20-33-69-D2,50,0.05,1606.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.76,-78.84722
P11032-1,71638_20-33-69-D2,50,0.05,1606.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.82,-81.52489
P11032-1,71638_20-33-69-D2,50,0.05,1606.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.86,-75.20857
P11032-1,71638_20-33-69-D2,50,0.05,1606.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.92,-87.42321
P11032-1,71638_20-33-69-D2,50,0.05,1606.94,-79.0763
P11032-1,71638_20-33-69-D2,50,0.05,1606.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1606.98,-77.99423
P11032-1,71638_20-33-69-D2,50,0.05,1607,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.04,-77.91021
P11032-1,71638_20-33-69-D2,50,0.05,1607.06,-87.57956
P11032-1,71638_20-33-69-D2,50,0.05,1607.08,-79.68592
P11032-1,71638_20-33-69-D2,50,0.05,1607.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.2,-81.46606
P11032-1,71638_20-33-69-D2,50,0.05,1607.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.26,-83.8711
P11032-1,71638_20-33-69-D2,50,0.05,1607.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.3,-93.50763
P11032-1,71638_20-33-69-D2,50,0.05,1607.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.36,-76.71213
P11032-1,71638_20-33-69-D2,50,0.05,1607.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.4,-76.48011
P11032-1,71638_20-33-69-D2,50,0.05,1607.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.48,-92.13533
P11032-1,71638_20-33-69-D2,50,0.05,1607.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.52,-80.94096
P11032-1,71638_20-33-69-D2,50,0.05,1607.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.58,-75.96879
P11032-1,71638_20-33-69-D2,50,0.05,1607.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.62,-78.66142
P11032-1,71638_20-33-69-D2,50,0.05,1607.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.66,-77.4739
P11032-1,71638_20-33-69-D2,50,0.05,1607.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.76,-76.39596
P11032-1,71638_20-33-69-D2,50,0.05,1607.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.92,-82.80255
P11032-1,71638_20-33-69-D2,50,0.05,1607.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1607.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.02,-79.35542
P11032-1,71638_20-33-69-D2,50,0.05,1608.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.06,-83.09007
P11032-1,71638_20-33-69-D2,50,0.05,1608.08,-78.2333
P11032-1,71638_20-33-69-D2,50,0.05,1608.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.12,-79.36667
P11032-1,71638_20-33-69-D2,50,0.05,1608.14,-78.47406
P11032-1,71638_20-33-69-D2,50,0.05,1608.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.2,-76.28378
P11032-1,71638_20-33-69-D2,50,0.05,1608.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.26,-89.76748
P11032-1,71638_20-33-69-D2,50,0.05,1608.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.32,-83.23947
P11032-1,71638_20-33-69-D2,50,0.05,1608.34,-91.55585
P11032-1,71638_20-33-69-D2,50,0.05,1608.36,-83.00509
P11032-1,71638_20-33-69-D2,50,0.05,1608.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.42,-78.82066
P11032-1,71638_20-33-69-D2,50,0.05,1608.44,-77.50068
P11032-1,71638_20-33-69-D2,50,0.05,1608.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.48,-76.90157
P11032-1,71638_20-33-69-D2,50,0.05,1608.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.54,-80.36779
P11032-1,71638_20-33-69-D2,50,0.05,1608.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.6,-80.30211
P11032-1,71638_20-33-69-D2,50,0.05,1608.62,-75.72352
P11032-1,71638_20-33-69-D2,50,0.05,1608.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.66,-79.19374
P11032-1,71638_20-33-69-D2,50,0.05,1608.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.8,-80.07579
P11032-1,71638_20-33-69-D2,50,0.05,1608.82,-80.8815
P11032-1,71638_20-33-69-D2,50,0.05,1608.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.9,-77.78847
P11032-1,71638_20-33-69-D2,50,0.05,1608.92,-89.99132
P11032-1,71638_20-33-69-D2,50,0.05,1608.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1608.96,-80.83809
P11032-1,71638_20-33-69-D2,50,0.05,1608.98,-79.04831
P11032-1,71638_20-33-69-D2,50,0.05,1609,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.06,-81.89163
P11032-1,71638_20-33-69-D2,50,0.05,1609.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.12,-83.92009
P11032-1,71638_20-33-69-D2,50,0.05,1609.14,-77.35891
P11032-1,71638_20-33-69-D2,50,0.05,1609.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.18,-75.89054
P11032-1,71638_20-33-69-D2,50,0.05,1609.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.22,-77.08409
P11032-1,71638_20-33-69-D2,50,0.05,1609.24,-82.03356
P11032-1,71638_20-33-69-D2,50,0.05,1609.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.28,-87.21246
P11032-1,71638_20-33-69-D2,50,0.05,1609.3,-85.07938
P11032-1,71638_20-33-69-D2,50,0.05,1609.32,-82.33364
P11032-1,71638_20-33-69-D2,50,0.05,1609.34,-85.37303
P11032-1,71638_20-33-69-D2,50,0.05,1609.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.38,-77.93174
P11032-1,71638_20-33-69-D2,50,0.05,1609.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.42,-77.21018
P11032-1,71638_20-33-69-D2,50,0.05,1609.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.52,-90.10951
P11032-1,71638_20-33-69-D2,50,0.05,1609.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.58,-80.56703
P11032-1,71638_20-33-69-D2,50,0.05,1609.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.62,-80.99906
P11032-1,71638_20-33-69-D2,50,0.05,1609.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.66,-79.80884
P11032-1,71638_20-33-69-D2,50,0.05,1609.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.7,-80.18136
P11032-1,71638_20-33-69-D2,50,0.05,1609.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.8,-79.71836
P11032-1,71638_20-33-69-D2,50,0.05,1609.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.88,-82.11619
P11032-1,71638_20-33-69-D2,50,0.05,1609.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.92,-76.04324
P11032-1,71638_20-33-69-D2,50,0.05,1609.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1609.96,-108.9825
P11032-1,71638_20-33-69-D2,50,0.05,1609.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.02,-82.56804
P11032-1,71638_20-33-69-D2,50,0.05,1610.04,-89.74285
P11032-1,71638_20-33-69-D2,50,0.05,1610.06,-78.52015
P11032-1,71638_20-33-69-D2,50,0.05,1610.08,-79.42334
P11032-1,71638_20-33-69-D2,50,0.05,1610.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.16,-91.42728
P11032-1,71638_20-33-69-D2,50,0.05,1610.18,-80.81027
P11032-1,71638_20-33-69-D2,50,0.05,1610.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.26,-84.03073
P11032-1,71638_20-33-69-D2,50,0.05,1610.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.3,-76.3097
P11032-1,71638_20-33-69-D2,50,0.05,1610.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.48,-80.74843
P11032-1,71638_20-33-69-D2,50,0.05,1610.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.52,-78.95513
P11032-1,71638_20-33-69-D2,50,0.05,1610.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.56,-82.25994
P11032-1,71638_20-33-69-D2,50,0.05,1610.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.64,-80.56357
P11032-1,71638_20-33-69-D2,50,0.05,1610.66,-76.43401
P11032-1,71638_20-33-69-D2,50,0.05,1610.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.76,-88.7844
P11032-1,71638_20-33-69-D2,50,0.05,1610.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.82,-83.98375
P11032-1,71638_20-33-69-D2,50,0.05,1610.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.92,-88.7844
P11032-1,71638_20-33-69-D2,50,0.05,1610.94,-77.43042
P11032-1,71638_20-33-69-D2,50,0.05,1610.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1610.98,-90.9318
P11032-1,71638_20-33-69-D2,50,0.05,1611,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.06,-75.99289
P11032-1,71638_20-33-69-D2,50,0.05,1611.08,-81.85419
P11032-1,71638_20-33-69-D2,50,0.05,1611.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.16,-79.694
P11032-1,71638_20-33-69-D2,50,0.05,1611.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.3,-80.24109
P11032-1,71638_20-33-69-D2,50,0.05,1611.32,-77.42561
P11032-1,71638_20-33-69-D2,50,0.05,1611.34,-81.21593
P11032-1,71638_20-33-69-D2,50,0.05,1611.36,-82.06908
P11032-1,71638_20-33-69-D2,50,0.05,1611.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.44,-77.68276
P11032-1,71638_20-33-69-D2,50,0.05,1611.46,-93.31987
P11032-1,71638_20-33-69-D2,50,0.05,1611.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.52,-82.34555
P11032-1,71638_20-33-69-D2,50,0.05,1611.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.56,-83.83
P11032-1,71638_20-33-69-D2,50,0.05,1611.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.62,-79.914
P11032-1,71638_20-33-69-D2,50,0.05,1611.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.76,-78.78769
P11032-1,71638_20-33-69-D2,50,0.05,1611.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.82,-87.90217
P11032-1,71638_20-33-69-D2,50,0.05,1611.84,-87.39213
P11032-1,71638_20-33-69-D2,50,0.05,1611.86,-97.86748
P11032-1,71638_20-33-69-D2,50,0.05,1611.88,-80.01784
P11032-1,71638_20-33-69-D2,50,0.05,1611.9,-79.49234
P11032-1,71638_20-33-69-D2,50,0.05,1611.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.94,-80.25995
P11032-1,71638_20-33-69-D2,50,0.05,1611.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1611.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1612,-80.67983
P11032-1,71638_20-33-69-D2,50,0.05,1612.02,-84.20903
P11032-1,71638_20-33-69-D2,50,0.05,1612.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1612.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1612.08,-80.67121
P11032-1,71638_20-33-69-D2,50,0.05,1612.1,-120
