lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.2,1606.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1606.38,-81.15488
P11032-3,71638_20-52-35-P5,50,0.2,1606.4,-74.37707
P11032-3,71638_20-52-35-P5,50,0.2,1606.42,-78.46185
P11032-3,71638_20-52-35-P5,50,0.2,1606.44,-86.20151
P11032-3,71638_20-52-35-P5,50,0.2,1606.46,-77.47875
P11032-3,71638_20-52-35-P5,50,0.2,1606.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1606.5,-75.94824
P11032-3,71638_20-52-35-P5,50,0.2,1606.52,-75.88549
P11032-3,71638_20-52-35-P5,50,0.2,1606.54,-81.283690000000007
P11032-3,71638_20-52-35-P5,50,0.2,1606.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1606.58,-79.99566
P11032-3,71638_20-52-35-P5,50,0.2,1606.6,-77.10857
P11032-3,71638_20-52-35-P5,50,0.2,1606.62,-120
P11032-3,71638_20-52-35-P5,50,0.2,1606.64,-77.39452
P11032-3,71638_20-52-35-P5,50,0.2,1606.66,-120
P11032-3,71638_20-52-35-P5,50,0.2,1606.68,-81.83096
P11032-3,71638_20-52-35-P5,50,0.2,1606.7,-80.75824
P11032-3,71638_20-52-35-P5,50,0.2,1606.72,-85.90913
P11032-3,71638_20-52-35-P5,50,0.2,1606.74,-77.34004
P11032-3,71638_20-52-35-P5,50,0.2,1606.76,-120
P11032-3,71638_20-52-35-P5,50,0.2,1606.78,-80.65754
P11032-3,71638_20-52-35-P5,50,0.2,1606.8,-75.36256
P11032-3,71638_20-52-35-P5,50,0.2,1606.82,-88.19301
P11032-3,71638_20-52-35-P5,50,0.2,1606.84,-120
P11032-3,71638_20-52-35-P5,50,0.2,1606.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1606.88,-76.75923
P11032-3,71638_20-52-35-P5,50,0.2,1606.9,-85.03485
P11032-3,71638_20-52-35-P5,50,0.2,1606.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1606.94,-82.73273
P11032-3,71638_20-52-35-P5,50,0.2,1606.96,-81.00672
P11032-3,71638_20-52-35-P5,50,0.2,1606.98,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.02,-77.50802
P11032-3,71638_20-52-35-P5,50,0.2,1607.04,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.06,-79.0518
P11032-3,71638_20-52-35-P5,50,0.2,1607.08,-80.74224
P11032-3,71638_20-52-35-P5,50,0.2,1607.1,-80.66411
P11032-3,71638_20-52-35-P5,50,0.2,1607.12,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.14,-76.35074
P11032-3,71638_20-52-35-P5,50,0.2,1607.16,-84.08824
P11032-3,71638_20-52-35-P5,50,0.2,1607.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.2,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.22,-80.29096
P11032-3,71638_20-52-35-P5,50,0.2,1607.24,-74.99489
P11032-3,71638_20-52-35-P5,50,0.2,1607.26,-76.5014
P11032-3,71638_20-52-35-P5,50,0.2,1607.28,-108.9483
P11032-3,71638_20-52-35-P5,50,0.2,1607.3,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.36,-81.23955
P11032-3,71638_20-52-35-P5,50,0.2,1607.38,-80.1399
P11032-3,71638_20-52-35-P5,50,0.2,1607.4,-86.16185
P11032-3,71638_20-52-35-P5,50,0.2,1607.42,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.44,-81.77178
P11032-3,71638_20-52-35-P5,50,0.2,1607.46,-76.95725
P11032-3,71638_20-52-35-P5,50,0.2,1607.48,-79.83384
P11032-3,71638_20-52-35-P5,50,0.2,1607.5,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.52,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.54,-82.70592
P11032-3,71638_20-52-35-P5,50,0.2,1607.56,-83.56153
P11032-3,71638_20-52-35-P5,50,0.2,1607.58,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.62,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.64,-79.87585
P11032-3,71638_20-52-35-P5,50,0.2,1607.66,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.68,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.72,-81.19244
P11032-3,71638_20-52-35-P5,50,0.2,1607.74,-80.29467
P11032-3,71638_20-52-35-P5,50,0.2,1607.76,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.8,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.82,-77.32359
P11032-3,71638_20-52-35-P5,50,0.2,1607.84,-81.86819
P11032-3,71638_20-52-35-P5,50,0.2,1607.86,-78.93469
P11032-3,71638_20-52-35-P5,50,0.2,1607.88,-82.53755
P11032-3,71638_20-52-35-P5,50,0.2,1607.9,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1607.94,-75.01552
P11032-3,71638_20-52-35-P5,50,0.2,1607.96,-79.45387
P11032-3,71638_20-52-35-P5,50,0.2,1607.98,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.02,-76.21057
P11032-3,71638_20-52-35-P5,50,0.2,1608.04,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.06,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.08,-79.51558
P11032-3,71638_20-52-35-P5,50,0.2,1608.1,-83.11313
P11032-3,71638_20-52-35-P5,50,0.2,1608.12,-82.36572
P11032-3,71638_20-52-35-P5,50,0.2,1608.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.16,-82.43364
P11032-3,71638_20-52-35-P5,50,0.2,1608.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.2,-87.75208
P11032-3,71638_20-52-35-P5,50,0.2,1608.22,-78.05486
P11032-3,71638_20-52-35-P5,50,0.2,1608.24,-84.17028
P11032-3,71638_20-52-35-P5,50,0.2,1608.26,-77.16247
P11032-3,71638_20-52-35-P5,50,0.2,1608.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.3,-75.62884
P11032-3,71638_20-52-35-P5,50,0.2,1608.32,-81.51318
P11032-3,71638_20-52-35-P5,50,0.2,1608.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.38,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.4,-96.16903
P11032-3,71638_20-52-35-P5,50,0.2,1608.42,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.44,-80.2789
P11032-3,71638_20-52-35-P5,50,0.2,1608.46,-84.79385
P11032-3,71638_20-52-35-P5,50,0.2,1608.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.5,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.52,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.54,-80.6153
P11032-3,71638_20-52-35-P5,50,0.2,1608.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.58,-78.51397
P11032-3,71638_20-52-35-P5,50,0.2,1608.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.62,-84.39735
P11032-3,71638_20-52-35-P5,50,0.2,1608.64,-83.12025
P11032-3,71638_20-52-35-P5,50,0.2,1608.66,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.68,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.7,-79.59398
P11032-3,71638_20-52-35-P5,50,0.2,1608.72,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.74,-83.66128
P11032-3,71638_20-52-35-P5,50,0.2,1608.76,-83.89872
P11032-3,71638_20-52-35-P5,50,0.2,1608.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.8,-77.02458
P11032-3,71638_20-52-35-P5,50,0.2,1608.82,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.84,-78.36839
P11032-3,71638_20-52-35-P5,50,0.2,1608.86,-89.93534
P11032-3,71638_20-52-35-P5,50,0.2,1608.88,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.9,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1608.94,-76.6314
P11032-3,71638_20-52-35-P5,50,0.2,1608.96,-78.48324
P11032-3,71638_20-52-35-P5,50,0.2,1608.98,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609,-83.60215
P11032-3,71638_20-52-35-P5,50,0.2,1609.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.04,-75.21145
P11032-3,71638_20-52-35-P5,50,0.2,1609.06,-81.23667
P11032-3,71638_20-52-35-P5,50,0.2,1609.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.1,-77.14668
P11032-3,71638_20-52-35-P5,50,0.2,1609.12,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.14,-81.6469
P11032-3,71638_20-52-35-P5,50,0.2,1609.16,-78.02444
P11032-3,71638_20-52-35-P5,50,0.2,1609.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.2,-79.03438
P11032-3,71638_20-52-35-P5,50,0.2,1609.22,-81.80259
P11032-3,71638_20-52-35-P5,50,0.2,1609.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.3,-83.39609
P11032-3,71638_20-52-35-P5,50,0.2,1609.32,-78.71924
P11032-3,71638_20-52-35-P5,50,0.2,1609.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.36,-80.4316
P11032-3,71638_20-52-35-P5,50,0.2,1609.38,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.4,-86.18704
P11032-3,71638_20-52-35-P5,50,0.2,1609.42,-77.48119
P11032-3,71638_20-52-35-P5,50,0.2,1609.44,-85.7741
P11032-3,71638_20-52-35-P5,50,0.2,1609.46,-77.20789
P11032-3,71638_20-52-35-P5,50,0.2,1609.48,-81.08574
P11032-3,71638_20-52-35-P5,50,0.2,1609.5,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.52,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.54,-90.28214
P11032-3,71638_20-52-35-P5,50,0.2,1609.56,-79.51558
P11032-3,71638_20-52-35-P5,50,0.2,1609.58,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.62,-91.19644
P11032-3,71638_20-52-35-P5,50,0.2,1609.64,-79.17933
P11032-3,71638_20-52-35-P5,50,0.2,1609.66,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.68,-79.859
P11032-3,71638_20-52-35-P5,50,0.2,1609.7,-80.9232
P11032-3,71638_20-52-35-P5,50,0.2,1609.72,-90.05727
P11032-3,71638_20-52-35-P5,50,0.2,1609.74,-78.96881
P11032-3,71638_20-52-35-P5,50,0.2,1609.76,-80.49051
P11032-3,71638_20-52-35-P5,50,0.2,1609.78,-79.09742
P11032-3,71638_20-52-35-P5,50,0.2,1609.8,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.82,-81.2332
P11032-3,71638_20-52-35-P5,50,0.2,1609.84,-78.29152
P11032-3,71638_20-52-35-P5,50,0.2,1609.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.88,-76.6374
P11032-3,71638_20-52-35-P5,50,0.2,1609.9,-78.02719
P11032-3,71638_20-52-35-P5,50,0.2,1609.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1609.94,-75.73326
P11032-3,71638_20-52-35-P5,50,0.2,1609.96,-78.55115
P11032-3,71638_20-52-35-P5,50,0.2,1609.98,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.04,-85.36555
P11032-3,71638_20-52-35-P5,50,0.2,1610.06,-80.88629
P11032-3,71638_20-52-35-P5,50,0.2,1610.08,-96.19608
P11032-3,71638_20-52-35-P5,50,0.2,1610.1,-83.63412
P11032-3,71638_20-52-35-P5,50,0.2,1610.12,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.16,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.2,-76.82146
P11032-3,71638_20-52-35-P5,50,0.2,1610.22,-76.93789
P11032-3,71638_20-52-35-P5,50,0.2,1610.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.26,-85.20281
P11032-3,71638_20-52-35-P5,50,0.2,1610.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.3,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.32,-87.61954
P11032-3,71638_20-52-35-P5,50,0.2,1610.34,-79.32185
P11032-3,71638_20-52-35-P5,50,0.2,1610.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.38,-78.61697
P11032-3,71638_20-52-35-P5,50,0.2,1610.4,-81.51934
P11032-3,71638_20-52-35-P5,50,0.2,1610.42,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.44,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.46,-74.97436
P11032-3,71638_20-52-35-P5,50,0.2,1610.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.5,-79.66576
P11032-3,71638_20-52-35-P5,50,0.2,1610.52,-84.64453
P11032-3,71638_20-52-35-P5,50,0.2,1610.54,-81.28836
P11032-3,71638_20-52-35-P5,50,0.2,1610.56,-80.06873
P11032-3,71638_20-52-35-P5,50,0.2,1610.58,-76.8529
P11032-3,71638_20-52-35-P5,50,0.2,1610.6,-82.72621
P11032-3,71638_20-52-35-P5,50,0.2,1610.62,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.64,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.66,-90.53843
P11032-3,71638_20-52-35-P5,50,0.2,1610.68,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.72,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.74,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.76,-85.55175
P11032-3,71638_20-52-35-P5,50,0.2,1610.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.8,-82.81332
P11032-3,71638_20-52-35-P5,50,0.2,1610.82,-83.5164
P11032-3,71638_20-52-35-P5,50,0.2,1610.84,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.88,-83.60314
P11032-3,71638_20-52-35-P5,50,0.2,1610.9,-80.55517
P11032-3,71638_20-52-35-P5,50,0.2,1610.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1610.94,-81.72695
P11032-3,71638_20-52-35-P5,50,0.2,1610.96,-84.25274
P11032-3,71638_20-52-35-P5,50,0.2,1610.98,-76.31713
P11032-3,71638_20-52-35-P5,50,0.2,1611,-88.95172
P11032-3,71638_20-52-35-P5,50,0.2,1611.02,-82.35674
P11032-3,71638_20-52-35-P5,50,0.2,1611.04,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.06,-77.96695
P11032-3,71638_20-52-35-P5,50,0.2,1611.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.1,-79.5117
P11032-3,71638_20-52-35-P5,50,0.2,1611.12,-78.77129
P11032-3,71638_20-52-35-P5,50,0.2,1611.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.16,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.2,-96.44548
P11032-3,71638_20-52-35-P5,50,0.2,1611.22,-83.92009
P11032-3,71638_20-52-35-P5,50,0.2,1611.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.28,-74.75474
P11032-3,71638_20-52-35-P5,50,0.2,1611.3,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.32,-78.92451
P11032-3,71638_20-52-35-P5,50,0.2,1611.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.36,-83.36393
P11032-3,71638_20-52-35-P5,50,0.2,1611.38,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.4,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.42,-83.41512
P11032-3,71638_20-52-35-P5,50,0.2,1611.44,-85.92779
P11032-3,71638_20-52-35-P5,50,0.2,1611.46,-78.21023
P11032-3,71638_20-52-35-P5,50,0.2,1611.48,-80.97997
P11032-3,71638_20-52-35-P5,50,0.2,1611.5,-81.70182
P11032-3,71638_20-52-35-P5,50,0.2,1611.52,-82.93794
P11032-3,71638_20-52-35-P5,50,0.2,1611.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.58,-93.2039
P11032-3,71638_20-52-35-P5,50,0.2,1611.6,-76.74895
P11032-3,71638_20-52-35-P5,50,0.2,1611.62,-85.14705
P11032-3,71638_20-52-35-P5,50,0.2,1611.64,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.66,-81.56643
P11032-3,71638_20-52-35-P5,50,0.2,1611.68,-84.77034
P11032-3,71638_20-52-35-P5,50,0.2,1611.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.72,-80.7376
P11032-3,71638_20-52-35-P5,50,0.2,1611.74,-89.41574
P11032-3,71638_20-52-35-P5,50,0.2,1611.76,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.78,-79.94819
P11032-3,71638_20-52-35-P5,50,0.2,1611.8,-85.38952
P11032-3,71638_20-52-35-P5,50,0.2,1611.82,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.84,-83.27717
P11032-3,71638_20-52-35-P5,50,0.2,1611.86,-80.24293
P11032-3,71638_20-52-35-P5,50,0.2,1611.88,-120
P11032-3,71638_20-52-35-P5,50,0.2,1611.9,-80.1287
P11032-3,71638_20-52-35-P5,50,0.2,1611.92,-88.63597
P11032-3,71638_20-52-35-P5,50,0.2,1611.94,-77.42802
P11032-3,71638_20-52-35-P5,50,0.2,1611.96,-78.13326
P11032-3,71638_20-52-35-P5,50,0.2,1611.98,-81.42366
P11032-3,71638_20-52-35-P5,50,0.2,1612,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.02,-77.01365
P11032-3,71638_20-52-35-P5,50,0.2,1612.04,-83.81116
P11032-3,71638_20-52-35-P5,50,0.2,1612.06,-78.2594
P11032-3,71638_20-52-35-P5,50,0.2,1612.08,-74.84789
P11032-3,71638_20-52-35-P5,50,0.2,1612.1,-78.85389
P11032-3,71638_20-52-35-P5,50,0.2,1612.12,-79.60586
P11032-3,71638_20-52-35-P5,50,0.2,1612.14,-75.1272
P11032-3,71638_20-52-35-P5,50,0.2,1612.16,-77.52272
P11032-3,71638_20-52-35-P5,50,0.2,1612.18,-78.69666
P11032-3,71638_20-52-35-P5,50,0.2,1612.2,-89.71836
P11032-3,71638_20-52-35-P5,50,0.2,1612.22,-78.32683
P11032-3,71638_20-52-35-P5,50,0.2,1612.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.26,-81.24939
P11032-3,71638_20-52-35-P5,50,0.2,1612.28,-83.5566
P11032-3,71638_20-52-35-P5,50,0.2,1612.3,-77.54487
P11032-3,71638_20-52-35-P5,50,0.2,1612.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.36,-80.61781
P11032-3,71638_20-52-35-P5,50,0.2,1612.38,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.4,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.42,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.44,-78.6742
P11032-3,71638_20-52-35-P5,50,0.2,1612.46,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.48,-82.5096
P11032-3,71638_20-52-35-P5,50,0.2,1612.5,-94.86383
P11032-3,71638_20-52-35-P5,50,0.2,1612.52,-86.43783
P11032-3,71638_20-52-35-P5,50,0.2,1612.54,-83.42657
P11032-3,71638_20-52-35-P5,50,0.2,1612.56,-85.47294
P11032-3,71638_20-52-35-P5,50,0.2,1612.58,-97.55475
P11032-3,71638_20-52-35-P5,50,0.2,1612.6,-79.3442
P11032-3,71638_20-52-35-P5,50,0.2,1612.62,-79.45387
P11032-3,71638_20-52-35-P5,50,0.2,1612.64,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.66,-80.20998
P11032-3,71638_20-52-35-P5,50,0.2,1612.68,-83.84576
P11032-3,71638_20-52-35-P5,50,0.2,1612.7,-81.07127
P11032-3,71638_20-52-35-P5,50,0.2,1612.72,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.74,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.76,-80.6535
P11032-3,71638_20-52-35-P5,50,0.2,1612.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.8,-79.4424
P11032-3,71638_20-52-35-P5,50,0.2,1612.82,-78.33274
P11032-3,71638_20-52-35-P5,50,0.2,1612.84,-90.62783
P11032-3,71638_20-52-35-P5,50,0.2,1612.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.88,-86.2764
P11032-3,71638_20-52-35-P5,50,0.2,1612.9,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.92,-78.57924
P11032-3,71638_20-52-35-P5,50,0.2,1612.94,-120
P11032-3,71638_20-52-35-P5,50,0.2,1612.96,-77.25842
P11032-3,71638_20-52-35-P5,50,0.2,1612.98,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.02,-80.53843
P11032-3,71638_20-52-35-P5,50,0.2,1613.04,-80.29281
P11032-3,71638_20-52-35-P5,50,0.2,1613.06,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.1,-75.06681
P11032-3,71638_20-52-35-P5,50,0.2,1613.12,-87.81727
P11032-3,71638_20-52-35-P5,50,0.2,1613.14,-75.687970000000007
P11032-3,71638_20-52-35-P5,50,0.2,1613.16,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.18,-80.75979
P11032-3,71638_20-52-35-P5,50,0.2,1613.2,-79.61777
P11032-3,71638_20-52-35-P5,50,0.2,1613.22,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.24,-79.82132
P11032-3,71638_20-52-35-P5,50,0.2,1613.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.28,-79.74694
P11032-3,71638_20-52-35-P5,50,0.2,1613.3,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.34,-84.19645
P11032-3,71638_20-52-35-P5,50,0.2,1613.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.38,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.4,-79.64971
P11032-3,71638_20-52-35-P5,50,0.2,1613.42,-78.26522
P11032-3,71638_20-52-35-P5,50,0.2,1613.44,-77.8199
P11032-3,71638_20-52-35-P5,50,0.2,1613.46,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.48,-85.02794
P11032-3,71638_20-52-35-P5,50,0.2,1613.5,-78.28859
P11032-3,71638_20-52-35-P5,50,0.2,1613.52,-78.22464
P11032-3,71638_20-52-35-P5,50,0.2,1613.54,-91.24649
P11032-3,71638_20-52-35-P5,50,0.2,1613.56,-79.71429
P11032-3,71638_20-52-35-P5,50,0.2,1613.58,-80.84547
P11032-3,71638_20-52-35-P5,50,0.2,1613.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.62,-74.8254
P11032-3,71638_20-52-35-P5,50,0.2,1613.64,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.66,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.68,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.7,-79.43858
P11032-3,71638_20-52-35-P5,50,0.2,1613.72,-87.5995
P11032-3,71638_20-52-35-P5,50,0.2,1613.74,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.76,-76.59159
P11032-3,71638_20-52-35-P5,50,0.2,1613.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.8,-78.28859
P11032-3,71638_20-52-35-P5,50,0.2,1613.82,-75.67351
P11032-3,71638_20-52-35-P5,50,0.2,1613.84,-77.78586
P11032-3,71638_20-52-35-P5,50,0.2,1613.86,-86.11189
P11032-3,71638_20-52-35-P5,50,0.2,1613.88,-89.897
P11032-3,71638_20-52-35-P5,50,0.2,1613.9,-120
P11032-3,71638_20-52-35-P5,50,0.2,1613.92,-82.60744
P11032-3,71638_20-52-35-P5,50,0.2,1613.94,-84.11953
P11032-3,71638_20-52-35-P5,50,0.2,1613.96,-82.38598
P11032-3,71638_20-52-35-P5,50,0.2,1613.98,-77.20105
P11032-3,71638_20-52-35-P5,50,0.2,1614,-81.71598
P11032-3,71638_20-52-35-P5,50,0.2,1614.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.04,-84.21819
P11032-3,71638_20-52-35-P5,50,0.2,1614.06,-87.64219
P11032-3,71638_20-52-35-P5,50,0.2,1614.08,-76.07655
P11032-3,71638_20-52-35-P5,50,0.2,1614.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.12,-106.0293
P11032-3,71638_20-52-35-P5,50,0.2,1614.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.16,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.2,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.22,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.26,-87.3969
P11032-3,71638_20-52-35-P5,50,0.2,1614.28,-77.6523
P11032-3,71638_20-52-35-P5,50,0.2,1614.3,-78.74519
P11032-3,71638_20-52-35-P5,50,0.2,1614.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.38,-80.64241
P11032-3,71638_20-52-35-P5,50,0.2,1614.4,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.42,-76.45124
P11032-3,71638_20-52-35-P5,50,0.2,1614.44,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.46,-75.14279
P11032-3,71638_20-52-35-P5,50,0.2,1614.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.5,-80.07226
P11032-3,71638_20-52-35-P5,50,0.2,1614.52,-77.62708
P11032-3,71638_20-52-35-P5,50,0.2,1614.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1614.56,-79.58607
P11032-3,71638_20-52-35-P5,50,0.2,1614.58,-76.33764
P11032-3,71638_20-52-35-P5,50,0.2,1614.6,-78.57611
P11032-3,71638_20-52-35-P5,50,0.2,1614.62,-120
