lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-65,50,0.4,1577.06,-76.90796
P11032-3,71638_20-22-42-65,50,0.4,1577.08,-87.4958
P11032-3,71638_20-22-42-65,50,0.4,1577.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.14,-84.86383
P11032-3,71638_20-22-42-65,50,0.4,1577.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.2,-84.66228
P11032-3,71638_20-22-42-65,50,0.4,1577.22,-80.56802
P11032-3,71638_20-22-42-65,50,0.4,1577.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.28,-91.44299
P11032-3,71638_20-22-42-65,50,0.4,1577.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.34,-78.25068
P11032-3,71638_20-22-42-65,50,0.4,1577.36,-80.53106
P11032-3,71638_20-22-42-65,50,0.4,1577.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.4,-82.58297
P11032-3,71638_20-22-42-65,50,0.4,1577.42,-83.09184
P11032-3,71638_20-22-42-65,50,0.4,1577.44,-83.25231
P11032-3,71638_20-22-42-65,50,0.4,1577.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.48,-78.76475
P11032-3,71638_20-22-42-65,50,0.4,1577.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.56,-84.54569
P11032-3,71638_20-22-42-65,50,0.4,1577.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.6,-76.91222
P11032-3,71638_20-22-42-65,50,0.4,1577.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.68,-84.92009
P11032-3,71638_20-22-42-65,50,0.4,1577.7,-77.69296
P11032-3,71638_20-22-42-65,50,0.4,1577.72,-98.09668
P11032-3,71638_20-22-42-65,50,0.4,1577.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.78,-81.02483
P11032-3,71638_20-22-42-65,50,0.4,1577.8,-77.32125
P11032-3,71638_20-22-42-65,50,0.4,1577.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.84,-80.52321
P11032-3,71638_20-22-42-65,50,0.4,1577.86,-80.14843
P11032-3,71638_20-22-42-65,50,0.4,1577.88,-81.03088
P11032-3,71638_20-22-42-65,50,0.4,1577.9,-77.44727
P11032-3,71638_20-22-42-65,50,0.4,1577.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1577.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1578,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.04,-78.31503
P11032-3,71638_20-22-42-65,50,0.4,1578.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.1,-89.94391
P11032-3,71638_20-22-42-65,50,0.4,1578.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.14,-77.51046
P11032-3,71638_20-22-42-65,50,0.4,1578.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.2,-81.90575
P11032-3,71638_20-22-42-65,50,0.4,1578.22,-78.88066
P11032-3,71638_20-22-42-65,50,0.4,1578.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.28,-81.72437
P11032-3,71638_20-22-42-65,50,0.4,1578.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.34,-79.90974
P11032-3,71638_20-22-42-65,50,0.4,1578.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.4,-82.93282
P11032-3,71638_20-22-42-65,50,0.4,1578.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.44,-80.37773
P11032-3,71638_20-22-42-65,50,0.4,1578.46,-84.31095
P11032-3,71638_20-22-42-65,50,0.4,1578.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.5,-91.38406
P11032-3,71638_20-22-42-65,50,0.4,1578.52,-76.69586
P11032-3,71638_20-22-42-65,50,0.4,1578.54,-79.17933
P11032-3,71638_20-22-42-65,50,0.4,1578.56,-78.51397
P11032-3,71638_20-22-42-65,50,0.4,1578.58,-83.77268
P11032-3,71638_20-22-42-65,50,0.4,1578.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.66,-99.69805
P11032-3,71638_20-22-42-65,50,0.4,1578.68,-78.58864
P11032-3,71638_20-22-42-65,50,0.4,1578.7,-78.14741
P11032-3,71638_20-22-42-65,50,0.4,1578.72,-81.14865
P11032-3,71638_20-22-42-65,50,0.4,1578.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.76,-78.4863
P11032-3,71638_20-22-42-65,50,0.4,1578.78,-78.32387
P11032-3,71638_20-22-42-65,50,0.4,1578.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.82,-79.42714
P11032-3,71638_20-22-42-65,50,0.4,1578.84,-86.71009
P11032-3,71638_20-22-42-65,50,0.4,1578.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.92,-76.80686
P11032-3,71638_20-22-42-65,50,0.4,1578.94,-85.47294
P11032-3,71638_20-22-42-65,50,0.4,1578.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1578.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1579,-84.39496
P11032-3,71638_20-22-42-65,50,0.4,1579.02,-77.41602
P11032-3,71638_20-22-42-65,50,0.4,1579.04,-82.19611
P11032-3,71638_20-22-42-65,50,0.4,1579.06,-80.22276
P11032-3,71638_20-22-42-65,50,0.4,1579.08,-82.96365
P11032-3,71638_20-22-42-65,50,0.4,1579.1,-77.18512
P11032-3,71638_20-22-42-65,50,0.4,1579.12,-83.34982
P11032-3,71638_20-22-42-65,50,0.4,1579.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.16,-79.21543
P11032-3,71638_20-22-42-65,50,0.4,1579.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.2,-83.0777
P11032-3,71638_20-22-42-65,50,0.4,1579.22,-79.60586
P11032-3,71638_20-22-42-65,50,0.4,1579.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.26,-90.66411
P11032-3,71638_20-22-42-65,50,0.4,1579.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.3,-81.08184
P11032-3,71638_20-22-42-65,50,0.4,1579.32,-77.58952
P11032-3,71638_20-22-42-65,50,0.4,1579.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.4,-84.75085
P11032-3,71638_20-22-42-65,50,0.4,1579.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.46,-80.79251
P11032-3,71638_20-22-42-65,50,0.4,1579.48,-80.7186
P11032-3,71638_20-22-42-65,50,0.4,1579.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.52,-75.96879
P11032-3,71638_20-22-42-65,50,0.4,1579.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.56,-82.81249
P11032-3,71638_20-22-42-65,50,0.4,1579.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.6,-90.09928
P11032-3,71638_20-22-42-65,50,0.4,1579.62,-80.344220000000007
P11032-3,71638_20-22-42-65,50,0.4,1579.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.68,-82.47952
P11032-3,71638_20-22-42-65,50,0.4,1579.7,-84.49649
P11032-3,71638_20-22-42-65,50,0.4,1579.72,-80.4808
P11032-3,71638_20-22-42-65,50,0.4,1579.74,-80.18997
P11032-3,71638_20-22-42-65,50,0.4,1579.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.78,-89.89276
P11032-3,71638_20-22-42-65,50,0.4,1579.8,-91.60271
P11032-3,71638_20-22-42-65,50,0.4,1579.82,-76.59754
P11032-3,71638_20-22-42-65,50,0.4,1579.84,-82.97397
P11032-3,71638_20-22-42-65,50,0.4,1579.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.9,-82.59085
P11032-3,71638_20-22-42-65,50,0.4,1579.92,-78.83392
P11032-3,71638_20-22-42-65,50,0.4,1579.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1579.96,-83.55561
P11032-3,71638_20-22-42-65,50,0.4,1579.98,-83.17314
P11032-3,71638_20-22-42-65,50,0.4,1580,-78.19014
P11032-3,71638_20-22-42-65,50,0.4,1580.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.1,-80.98269
P11032-3,71638_20-22-42-65,50,0.4,1580.12,-76.8466
P11032-3,71638_20-22-42-65,50,0.4,1580.14,-78.95513
P11032-3,71638_20-22-42-65,50,0.4,1580.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.24,-79.10095
P11032-3,71638_20-22-42-65,50,0.4,1580.26,-83.23947
P11032-3,71638_20-22-42-65,50,0.4,1580.28,-81.12777
P11032-3,71638_20-22-42-65,50,0.4,1580.3,-82.10278
P11032-3,71638_20-22-42-65,50,0.4,1580.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.34,-76.04674
P11032-3,71638_20-22-42-65,50,0.4,1580.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.4,-93.79656
P11032-3,71638_20-22-42-65,50,0.4,1580.42,-80.34987
P11032-3,71638_20-22-42-65,50,0.4,1580.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.52,-81.88157
P11032-3,71638_20-22-42-65,50,0.4,1580.54,-80.00478
P11032-3,71638_20-22-42-65,50,0.4,1580.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.58,-84.71984
P11032-3,71638_20-22-42-65,50,0.4,1580.6,-78.33866
P11032-3,71638_20-22-42-65,50,0.4,1580.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.64,-84.95665
P11032-3,71638_20-22-42-65,50,0.4,1580.66,-82.23008
P11032-3,71638_20-22-42-65,50,0.4,1580.68,-81.7947
P11032-3,71638_20-22-42-65,50,0.4,1580.7,-75.85695
P11032-3,71638_20-22-42-65,50,0.4,1580.72,-78.54493
P11032-3,71638_20-22-42-65,50,0.4,1580.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.78,-93.55561
P11032-3,71638_20-22-42-65,50,0.4,1580.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.82,-99.23724
P11032-3,71638_20-22-42-65,50,0.4,1580.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.9,-75.19993
P11032-3,71638_20-22-42-65,50,0.4,1580.92,-83.79344
P11032-3,71638_20-22-42-65,50,0.4,1580.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1580.96,-78.30914
P11032-3,71638_20-22-42-65,50,0.4,1580.98,-76.81937
P11032-3,71638_20-22-42-65,50,0.4,1581,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.06,-82.74905
P11032-3,71638_20-22-42-65,50,0.4,1581.08,-88.51706
P11032-3,71638_20-22-42-65,50,0.4,1581.1,-83.45823
P11032-3,71638_20-22-42-65,50,0.4,1581.12,-87.16699
P11032-3,71638_20-22-42-65,50,0.4,1581.14,-81.48803
P11032-3,71638_20-22-42-65,50,0.4,1581.16,-81.65897
P11032-3,71638_20-22-42-65,50,0.4,1581.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.2,-79.49234
P11032-3,71638_20-22-42-65,50,0.4,1581.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.24,-77.58952
P11032-3,71638_20-22-42-65,50,0.4,1581.26,-84.50629
P11032-3,71638_20-22-42-65,50,0.4,1581.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.34,-83.21209
P11032-3,71638_20-22-42-65,50,0.4,1581.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.38,-84.50261
P11032-3,71638_20-22-42-65,50,0.4,1581.4,-86.13323
P11032-3,71638_20-22-42-65,50,0.4,1581.42,-81.00125
P11032-3,71638_20-22-42-65,50,0.4,1581.44,-78.03547
P11032-3,71638_20-22-42-65,50,0.4,1581.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.48,-77.09743
P11032-3,71638_20-22-42-65,50,0.4,1581.5,-95.80705
P11032-3,71638_20-22-42-65,50,0.4,1581.52,-80.8281
P11032-3,71638_20-22-42-65,50,0.4,1581.54,-80.49003
P11032-3,71638_20-22-42-65,50,0.4,1581.56,-78.4649
P11032-3,71638_20-22-42-65,50,0.4,1581.58,-79.99132
P11032-3,71638_20-22-42-65,50,0.4,1581.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.7,-85.48214
P11032-3,71638_20-22-42-65,50,0.4,1581.72,-77.52027
P11032-3,71638_20-22-42-65,50,0.4,1581.74,-85.23313
P11032-3,71638_20-22-42-65,50,0.4,1581.76,-78.19587
P11032-3,71638_20-22-42-65,50,0.4,1581.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.8,-78.24198
P11032-3,71638_20-22-42-65,50,0.4,1581.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.86,-80.22688
P11032-3,71638_20-22-42-65,50,0.4,1581.88,-81.46545
P11032-3,71638_20-22-42-65,50,0.4,1581.9,-82.91069
P11032-3,71638_20-22-42-65,50,0.4,1581.92,-78.66461
P11032-3,71638_20-22-42-65,50,0.4,1581.94,-82.5321
P11032-3,71638_20-22-42-65,50,0.4,1581.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1581.98,-85.14279
P11032-3,71638_20-22-42-65,50,0.4,1582,-81.5391
P11032-3,71638_20-22-42-65,50,0.4,1582.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.06,-77.91827
P11032-3,71638_20-22-42-65,50,0.4,1582.08,-79.24453
P11032-3,71638_20-22-42-65,50,0.4,1582.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.12,-80.49733
P11032-3,71638_20-22-42-65,50,0.4,1582.14,-82.24462
P11032-3,71638_20-22-42-65,50,0.4,1582.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.22,-78.28566
P11032-3,71638_20-22-42-65,50,0.4,1582.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.28,-79.50394
P11032-3,71638_20-22-42-65,50,0.4,1582.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.36,-84.26548
P11032-3,71638_20-22-42-65,50,0.4,1582.38,-86.43401
P11032-3,71638_20-22-42-65,50,0.4,1582.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.42,-86.6736
P11032-3,71638_20-22-42-65,50,0.4,1582.44,-78.2333
P11032-3,71638_20-22-42-65,50,0.4,1582.46,-85.6655
P11032-3,71638_20-22-42-65,50,0.4,1582.48,-80.45709
P11032-3,71638_20-22-42-65,50,0.4,1582.5,-80.81131
P11032-3,71638_20-22-42-65,50,0.4,1582.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.56,-79.46537
P11032-3,71638_20-22-42-65,50,0.4,1582.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.72,-76.58763
P11032-3,71638_20-22-42-65,50,0.4,1582.74,-84.63694
P11032-3,71638_20-22-42-65,50,0.4,1582.76,-79.73058
P11032-3,71638_20-22-42-65,50,0.4,1582.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.8,-76.93146
P11032-3,71638_20-22-42-65,50,0.4,1582.82,-83.70285
P11032-3,71638_20-22-42-65,50,0.4,1582.84,-80.39815
P11032-3,71638_20-22-42-65,50,0.4,1582.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.88,-81.50581
P11032-3,71638_20-22-42-65,50,0.4,1582.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.92,-79.7265
P11032-3,71638_20-22-42-65,50,0.4,1582.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1582.98,-85.46835
P11032-3,71638_20-22-42-65,50,0.4,1583,-85.73164
P11032-3,71638_20-22-42-65,50,0.4,1583.02,-79.47306
P11032-3,71638_20-22-42-65,50,0.4,1583.04,-78.4649
P11032-3,71638_20-22-42-65,50,0.4,1583.06,-75.93971
P11032-3,71638_20-22-42-65,50,0.4,1583.08,-72.78767
P11032-3,71638_20-22-42-65,50,0.4,1583.1,-64.36875
P11032-3,71638_20-22-42-65,50,0.4,1583.12,-62.53833
P11032-3,71638_20-22-42-65,50,0.4,1583.14,-61.30768
P11032-3,71638_20-22-42-65,50,0.4,1583.16,-61.14074
P11032-3,71638_20-22-42-65,50,0.4,1583.18,-62.04676
P11032-3,71638_20-22-42-65,50,0.4,1583.2,-64.19645
P11032-3,71638_20-22-42-65,50,0.4,1583.22,-66.8382
P11032-3,71638_20-22-42-65,50,0.4,1583.24,-70.13766
P11032-3,71638_20-22-42-65,50,0.4,1583.26,-73.30962
P11032-3,71638_20-22-42-65,50,0.4,1583.28,-79.02743
P11032-3,71638_20-22-42-65,50,0.4,1583.3,-87.74691
P11032-3,71638_20-22-42-65,50,0.4,1583.32,-77.69296
P11032-3,71638_20-22-42-65,50,0.4,1583.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.44,-83.80907
P11032-3,71638_20-22-42-65,50,0.4,1583.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.48,-84.64453
P11032-3,71638_20-22-42-65,50,0.4,1583.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.64,-86.06249
P11032-3,71638_20-22-42-65,50,0.4,1583.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.7,-79.78811
P11032-3,71638_20-22-42-65,50,0.4,1583.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.76,-82.35749
P11032-3,71638_20-22-42-65,50,0.4,1583.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.86,-75.14563
P11032-3,71638_20-22-42-65,50,0.4,1583.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1583.92,-83.39135
P11032-3,71638_20-22-42-65,50,0.4,1583.94,-81.26563
P11032-3,71638_20-22-42-65,50,0.4,1583.96,-82.6552
P11032-3,71638_20-22-42-65,50,0.4,1583.98,-77.2538
P11032-3,71638_20-22-42-65,50,0.4,1584,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.02,-83.44765
P11032-3,71638_20-22-42-65,50,0.4,1584.04,-77.07744
P11032-3,71638_20-22-42-65,50,0.4,1584.06,-79.22632
P11032-3,71638_20-22-42-65,50,0.4,1584.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.12,-87.72885
P11032-3,71638_20-22-42-65,50,0.4,1584.14,-81.03419
P11032-3,71638_20-22-42-65,50,0.4,1584.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.2,-85.70894
P11032-3,71638_20-22-42-65,50,0.4,1584.22,-81.66025
P11032-3,71638_20-22-42-65,50,0.4,1584.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.26,-81.87755
P11032-3,71638_20-22-42-65,50,0.4,1584.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.3,-81.02153
P11032-3,71638_20-22-42-65,50,0.4,1584.32,-88.56985
P11032-3,71638_20-22-42-65,50,0.4,1584.34,-78.64867
P11032-3,71638_20-22-42-65,50,0.4,1584.36,-78.84389
P11032-3,71638_20-22-42-65,50,0.4,1584.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.42,-77.94796
P11032-3,71638_20-22-42-65,50,0.4,1584.44,-79.75104
P11032-3,71638_20-22-42-65,50,0.4,1584.46,-78.15593
P11032-3,71638_20-22-42-65,50,0.4,1584.48,-81.3537
P11032-3,71638_20-22-42-65,50,0.4,1584.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.52,-87.63715
P11032-3,71638_20-22-42-65,50,0.4,1584.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.58,-80.63386
P11032-3,71638_20-22-42-65,50,0.4,1584.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.62,-81.90171
P11032-3,71638_20-22-42-65,50,0.4,1584.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.7,-79.73875
P11032-3,71638_20-22-42-65,50,0.4,1584.72,-77.11974
P11032-3,71638_20-22-42-65,50,0.4,1584.74,-80.18725
P11032-3,71638_20-22-42-65,50,0.4,1584.76,-86.43592
P11032-3,71638_20-22-42-65,50,0.4,1584.78,-86.64542
P11032-3,71638_20-22-42-65,50,0.4,1584.8,-81.33535
P11032-3,71638_20-22-42-65,50,0.4,1584.82,-90.32405
P11032-3,71638_20-22-42-65,50,0.4,1584.84,-76.55608
P11032-3,71638_20-22-42-65,50,0.4,1584.86,-79.60189
P11032-3,71638_20-22-42-65,50,0.4,1584.88,-81.96953
P11032-3,71638_20-22-42-65,50,0.4,1584.9,-87.91021
P11032-3,71638_20-22-42-65,50,0.4,1584.92,-76.5189
P11032-3,71638_20-22-42-65,50,0.4,1584.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1584.96,-79.09742
P11032-3,71638_20-22-42-65,50,0.4,1584.98,-78.24778
P11032-3,71638_20-22-42-65,50,0.4,1585,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.12,-79.48847
P11032-3,71638_20-22-42-65,50,0.4,1585.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.16,-85.40457
P11032-3,71638_20-22-42-65,50,0.4,1585.18,-85.19418
P11032-3,71638_20-22-42-65,50,0.4,1585.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.24,-88.27105
P11032-3,71638_20-22-42-65,50,0.4,1585.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.3,-77.37549
P11032-3,71638_20-22-42-65,50,0.4,1585.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.42,-80.87406
P11032-3,71638_20-22-42-65,50,0.4,1585.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.5,-80.08464
P11032-3,71638_20-22-42-65,50,0.4,1585.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1585.58,-79.33674
P11032-3,71638_20-22-42-65,50,0.4,1585.6,-83.71815
P11032-3,71638_20-22-42-65,50,0.4,1585.62,-78.4436
