lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.05,1606.4,-81.16282
P11032-3,71638_20-52-35-P5,50,0.05,1606.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1606.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1606.46,-77.42561
P11032-3,71638_20-52-35-P5,50,0.05,1606.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1606.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1606.52,-81.46606
P11032-3,71638_20-52-35-P5,50,0.05,1606.54,-83.69064
P11032-3,71638_20-52-35-P5,50,0.05,1606.56,-89.16497
P11032-3,71638_20-52-35-P5,50,0.05,1606.58,-83.01899
P11032-3,71638_20-52-35-P5,50,0.05,1606.6,-81.69796
P11032-3,71638_20-52-35-P5,50,0.05,1606.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1606.64,-81.59267
P11032-3,71638_20-52-35-P5,50,0.05,1606.66,-82.59637
P11032-3,71638_20-52-35-P5,50,0.05,1606.68,-82.22863
P11032-3,71638_20-52-35-P5,50,0.05,1606.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1606.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1606.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1606.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1606.78,-79.72243
P11032-3,71638_20-52-35-P5,50,0.05,1606.8,-73.98483
P11032-3,71638_20-52-35-P5,50,0.05,1606.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1606.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1606.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1606.88,-96.9037
P11032-3,71638_20-52-35-P5,50,0.05,1606.9,-82.7951
P11032-3,71638_20-52-35-P5,50,0.05,1606.92,-81.09132
P11032-3,71638_20-52-35-P5,50,0.05,1606.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1606.96,-75.62567
P11032-3,71638_20-52-35-P5,50,0.05,1606.98,-88.45272
P11032-3,71638_20-52-35-P5,50,0.05,1607,-97.48605
P11032-3,71638_20-52-35-P5,50,0.05,1607.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.04,-80.33483
P11032-3,71638_20-52-35-P5,50,0.05,1607.06,-79.95249
P11032-3,71638_20-52-35-P5,50,0.05,1607.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.1,-76.84449
P11032-3,71638_20-52-35-P5,50,0.05,1607.12,-83.2744
P11032-3,71638_20-52-35-P5,50,0.05,1607.14,-79.68592
P11032-3,71638_20-52-35-P5,50,0.05,1607.16,-84.35216
P11032-3,71638_20-52-35-P5,50,0.05,1607.18,-84.04945
P11032-3,71638_20-52-35-P5,50,0.05,1607.2,-80.12289
P11032-3,71638_20-52-35-P5,50,0.05,1607.22,-79.80053
P11032-3,71638_20-52-35-P5,50,0.05,1607.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.26,-75.56268
P11032-3,71638_20-52-35-P5,50,0.05,1607.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.32,-77.65736
P11032-3,71638_20-52-35-P5,50,0.05,1607.34,-76.46468
P11032-3,71638_20-52-35-P5,50,0.05,1607.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.38,-77.6045
P11032-3,71638_20-52-35-P5,50,0.05,1607.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.44,-81.33654
P11032-3,71638_20-52-35-P5,50,0.05,1607.46,-82.05442
P11032-3,71638_20-52-35-P5,50,0.05,1607.48,-79.75514
P11032-3,71638_20-52-35-P5,50,0.05,1607.5,-88.04931
P11032-3,71638_20-52-35-P5,50,0.05,1607.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.54,-75.73001
P11032-3,71638_20-52-35-P5,50,0.05,1607.56,-87.10634
P11032-3,71638_20-52-35-P5,50,0.05,1607.58,-76.10302
P11032-3,71638_20-52-35-P5,50,0.05,1607.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.62,-76.48977
P11032-3,71638_20-52-35-P5,50,0.05,1607.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.68,-76.87823
P11032-3,71638_20-52-35-P5,50,0.05,1607.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1607.78,-81.49293
P11032-3,71638_20-52-35-P5,50,0.05,1607.8,-76.25618
P11032-3,71638_20-52-35-P5,50,0.05,1607.82,-75.53152
P11032-3,71638_20-52-35-P5,50,0.05,1607.84,-81.78421
P11032-3,71638_20-52-35-P5,50,0.05,1607.86,-86.72437
P11032-3,71638_20-52-35-P5,50,0.05,1607.88,-81.52489
P11032-3,71638_20-52-35-P5,50,0.05,1607.9,-78.18728
P11032-3,71638_20-52-35-P5,50,0.05,1607.92,-78.51706
P11032-3,71638_20-52-35-P5,50,0.05,1607.94,-78.24488
P11032-3,71638_20-52-35-P5,50,0.05,1607.96,-80.2278
P11032-3,71638_20-52-35-P5,50,0.05,1607.98,-79.96539
P11032-3,71638_20-52-35-P5,50,0.05,1608,-74.75994
P11032-3,71638_20-52-35-P5,50,0.05,1608.02,-83.19302
P11032-3,71638_20-52-35-P5,50,0.05,1608.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.06,-78.68381
P11032-3,71638_20-52-35-P5,50,0.05,1608.08,-80.58638
P11032-3,71638_20-52-35-P5,50,0.05,1608.1,-77.87546
P11032-3,71638_20-52-35-P5,50,0.05,1608.12,-84.70826
P11032-3,71638_20-52-35-P5,50,0.05,1608.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.18,-79.27015
P11032-3,71638_20-52-35-P5,50,0.05,1608.2,-77.53255
P11032-3,71638_20-52-35-P5,50,0.05,1608.22,-85.32096
P11032-3,71638_20-52-35-P5,50,0.05,1608.24,-76.31155
P11032-3,71638_20-52-35-P5,50,0.05,1608.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.28,-80.47983
P11032-3,71638_20-52-35-P5,50,0.05,1608.3,-77.82779
P11032-3,71638_20-52-35-P5,50,0.05,1608.32,-85.92439
P11032-3,71638_20-52-35-P5,50,0.05,1608.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.38,-81.25808
P11032-3,71638_20-52-35-P5,50,0.05,1608.4,-83.78408
P11032-3,71638_20-52-35-P5,50,0.05,1608.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.44,-75.90236
P11032-3,71638_20-52-35-P5,50,0.05,1608.46,-78.35053
P11032-3,71638_20-52-35-P5,50,0.05,1608.48,-79.813
P11032-3,71638_20-52-35-P5,50,0.05,1608.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.52,-82.36947
P11032-3,71638_20-52-35-P5,50,0.05,1608.54,-77.2723
P11032-3,71638_20-52-35-P5,50,0.05,1608.56,-77.34004
P11032-3,71638_20-52-35-P5,50,0.05,1608.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.72,-90.09794
P11032-3,71638_20-52-35-P5,50,0.05,1608.74,-83.9126
P11032-3,71638_20-52-35-P5,50,0.05,1608.76,-79.08333
P11032-3,71638_20-52-35-P5,50,0.05,1608.78,-81.28427
P11032-3,71638_20-52-35-P5,50,0.05,1608.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.84,-79.28855
P11032-3,71638_20-52-35-P5,50,0.05,1608.86,-76.64743
P11032-3,71638_20-52-35-P5,50,0.05,1608.88,-80.73246
P11032-3,71638_20-52-35-P5,50,0.05,1608.9,-82.42528
P11032-3,71638_20-52-35-P5,50,0.05,1608.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1608.94,-79.36667
P11032-3,71638_20-52-35-P5,50,0.05,1608.96,-90.33389
P11032-3,71638_20-52-35-P5,50,0.05,1608.98,-79.37794
P11032-3,71638_20-52-35-P5,50,0.05,1609,-80.62282
P11032-3,71638_20-52-35-P5,50,0.05,1609.02,-89.8843
P11032-3,71638_20-52-35-P5,50,0.05,1609.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.06,-89.42714
P11032-3,71638_20-52-35-P5,50,0.05,1609.08,-78.16161
P11032-3,71638_20-52-35-P5,50,0.05,1609.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.12,-79.99566
P11032-3,71638_20-52-35-P5,50,0.05,1609.14,-82.66642
P11032-3,71638_20-52-35-P5,50,0.05,1609.16,-74.84789
P11032-3,71638_20-52-35-P5,50,0.05,1609.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.2,-79.76748
P11032-3,71638_20-52-35-P5,50,0.05,1609.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.24,-79.90974
P11032-3,71638_20-52-35-P5,50,0.05,1609.26,-81.19701
P11032-3,71638_20-52-35-P5,50,0.05,1609.28,-85.52842
P11032-3,71638_20-52-35-P5,50,0.05,1609.3,-79.68188
P11032-3,71638_20-52-35-P5,50,0.05,1609.32,-87.63715
P11032-3,71638_20-52-35-P5,50,0.05,1609.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.36,-76.95509
P11032-3,71638_20-52-35-P5,50,0.05,1609.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.4,-83.18849
P11032-3,71638_20-52-35-P5,50,0.05,1609.42,-81.48497
P11032-3,71638_20-52-35-P5,50,0.05,1609.44,-88.80744
P11032-3,71638_20-52-35-P5,50,0.05,1609.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.48,-79.32557
P11032-3,71638_20-52-35-P5,50,0.05,1609.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.52,-79.01356
P11032-3,71638_20-52-35-P5,50,0.05,1609.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.56,-82.84749
P11032-3,71638_20-52-35-P5,50,0.05,1609.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.6,-80.66918
P11032-3,71638_20-52-35-P5,50,0.05,1609.62,-77.17604
P11032-3,71638_20-52-35-P5,50,0.05,1609.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.66,-81.8522
P11032-3,71638_20-52-35-P5,50,0.05,1609.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.7,-84.35452
P11032-3,71638_20-52-35-P5,50,0.05,1609.72,-79.80884
P11032-3,71638_20-52-35-P5,50,0.05,1609.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.78,-81.38944
P11032-3,71638_20-52-35-P5,50,0.05,1609.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.82,-79.77572
P11032-3,71638_20-52-35-P5,50,0.05,1609.84,-88.30032
P11032-3,71638_20-52-35-P5,50,0.05,1609.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.9,-75.73164
P11032-3,71638_20-52-35-P5,50,0.05,1609.92,-78.15593
P11032-3,71638_20-52-35-P5,50,0.05,1609.94,-96.67966
P11032-3,71638_20-52-35-P5,50,0.05,1609.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1609.98,-75.75445
P11032-3,71638_20-52-35-P5,50,0.05,1610,-85.53929
P11032-3,71638_20-52-35-P5,50,0.05,1610.02,-80.98215
P11032-3,71638_20-52-35-P5,50,0.05,1610.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.06,-77.98603
P11032-3,71638_20-52-35-P5,50,0.05,1610.08,-78.27397
P11032-3,71638_20-52-35-P5,50,0.05,1610.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.14,-75.59721
P11032-3,71638_20-52-35-P5,50,0.05,1610.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.18,-76.49946
P11032-3,71638_20-52-35-P5,50,0.05,1610.2,-81.42728
P11032-3,71638_20-52-35-P5,50,0.05,1610.22,-86.22148
P11032-3,71638_20-52-35-P5,50,0.05,1610.24,-79.17215
P11032-3,71638_20-52-35-P5,50,0.05,1610.26,-81.80983
P11032-3,71638_20-52-35-P5,50,0.05,1610.28,-82.04885
P11032-3,71638_20-52-35-P5,50,0.05,1610.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.32,-89.74694
P11032-3,71638_20-52-35-P5,50,0.05,1610.34,-94.36638
P11032-3,71638_20-52-35-P5,50,0.05,1610.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.4,-76.9702
P11032-3,71638_20-52-35-P5,50,0.05,1610.42,-84.43818
P11032-3,71638_20-52-35-P5,50,0.05,1610.44,-100.5384
P11032-3,71638_20-52-35-P5,50,0.05,1610.46,-82.60507
P11032-3,71638_20-52-35-P5,50,0.05,1610.48,-83.34325
P11032-3,71638_20-52-35-P5,50,0.05,1610.5,-81.11484
P11032-3,71638_20-52-35-P5,50,0.05,1610.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.58,-81.86352
P11032-3,71638_20-52-35-P5,50,0.05,1610.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.64,-77.27462
P11032-3,71638_20-52-35-P5,50,0.05,1610.66,-80.6707
P11032-3,71638_20-52-35-P5,50,0.05,1610.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.7,-79.68592
P11032-3,71638_20-52-35-P5,50,0.05,1610.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.76,-78.89747
P11032-3,71638_20-52-35-P5,50,0.05,1610.78,-84.44664
P11032-3,71638_20-52-35-P5,50,0.05,1610.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.84,-81.62917
P11032-3,71638_20-52-35-P5,50,0.05,1610.86,-78.34459
P11032-3,71638_20-52-35-P5,50,0.05,1610.88,-77.95066
P11032-3,71638_20-52-35-P5,50,0.05,1610.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.92,-79.43095
P11032-3,71638_20-52-35-P5,50,0.05,1610.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1610.98,-75.14989
P11032-3,71638_20-52-35-P5,50,0.05,1611,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.02,-81.76721
P11032-3,71638_20-52-35-P5,50,0.05,1611.04,-78.55426
P11032-3,71638_20-52-35-P5,50,0.05,1611.06,-81.78749
P11032-3,71638_20-52-35-P5,50,0.05,1611.08,-80.52762
P11032-3,71638_20-52-35-P5,50,0.05,1611.1,-78.32092
P11032-3,71638_20-52-35-P5,50,0.05,1611.12,-78.77129
P11032-3,71638_20-52-35-P5,50,0.05,1611.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.16,-80.25258
P11032-3,71638_20-52-35-P5,50,0.05,1611.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.22,-85.476
P11032-3,71638_20-52-35-P5,50,0.05,1611.24,-75.76099
P11032-3,71638_20-52-35-P5,50,0.05,1611.26,-80.51538
P11032-3,71638_20-52-35-P5,50,0.05,1611.28,-79.13284
P11032-3,71638_20-52-35-P5,50,0.05,1611.3,-83.52031
P11032-3,71638_20-52-35-P5,50,0.05,1611.32,-76.93575
P11032-3,71638_20-52-35-P5,50,0.05,1611.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.38,-78.32092
P11032-3,71638_20-52-35-P5,50,0.05,1611.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.48,-81.87488
P11032-3,71638_20-52-35-P5,50,0.05,1611.5,-83.75099
P11032-3,71638_20-52-35-P5,50,0.05,1611.52,-80.7795
P11032-3,71638_20-52-35-P5,50,0.05,1611.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.56,-79.75514
P11032-3,71638_20-52-35-P5,50,0.05,1611.58,-79.34794
P11032-3,71638_20-52-35-P5,50,0.05,1611.6,-76.94864
P11032-3,71638_20-52-35-P5,50,0.05,1611.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.64,-93.31987
P11032-3,71638_20-52-35-P5,50,0.05,1611.66,-80.42201
P11032-3,71638_20-52-35-P5,50,0.05,1611.68,-79.68188
P11032-3,71638_20-52-35-P5,50,0.05,1611.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.72,-81.69732
P11032-3,71638_20-52-35-P5,50,0.05,1611.74,-78.43148
P11032-3,71638_20-52-35-P5,50,0.05,1611.76,-92.87771
P11032-3,71638_20-52-35-P5,50,0.05,1611.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.82,-77.05975
P11032-3,71638_20-52-35-P5,50,0.05,1611.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.88,-81.59392
P11032-3,71638_20-52-35-P5,50,0.05,1611.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.92,-79.95249
P11032-3,71638_20-52-35-P5,50,0.05,1611.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1611.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612,-80.51685
P11032-3,71638_20-52-35-P5,50,0.05,1612.02,-86.45699
P11032-3,71638_20-52-35-P5,50,0.05,1612.04,-86.55608
P11032-3,71638_20-52-35-P5,50,0.05,1612.06,-90.08774
P11032-3,71638_20-52-35-P5,50,0.05,1612.08,-76.50334
P11032-3,71638_20-52-35-P5,50,0.05,1612.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.12,-83.78512
P11032-3,71638_20-52-35-P5,50,0.05,1612.14,-81.90777
P11032-3,71638_20-52-35-P5,50,0.05,1612.16,-76.79023
P11032-3,71638_20-52-35-P5,50,0.05,1612.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.2,-77.69296
P11032-3,71638_20-52-35-P5,50,0.05,1612.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.24,-78.06597
P11032-3,71638_20-52-35-P5,50,0.05,1612.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.32,-77.13993
P11032-3,71638_20-52-35-P5,50,0.05,1612.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.4,-84.02634
P11032-3,71638_20-52-35-P5,50,0.05,1612.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.44,-80.37962
P11032-3,71638_20-52-35-P5,50,0.05,1612.46,-80.65603
P11032-3,71638_20-52-35-P5,50,0.05,1612.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.5,-76.42446
P11032-3,71638_20-52-35-P5,50,0.05,1612.52,-80.75824
P11032-3,71638_20-52-35-P5,50,0.05,1612.54,-77.52763
P11032-3,71638_20-52-35-P5,50,0.05,1612.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.62,-76.77367
P11032-3,71638_20-52-35-P5,50,0.05,1612.64,-80.90337
P11032-3,71638_20-52-35-P5,50,0.05,1612.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.68,-79.52725
P11032-3,71638_20-52-35-P5,50,0.05,1612.7,-78.25649
P11032-3,71638_20-52-35-P5,50,0.05,1612.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.74,-78.26814
P11032-3,71638_20-52-35-P5,50,0.05,1612.76,-97.25842
P11032-3,71638_20-52-35-P5,50,0.05,1612.78,-78.93129
P11032-3,71638_20-52-35-P5,50,0.05,1612.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.84,-77.41123
P11032-3,71638_20-52-35-P5,50,0.05,1612.86,-82.4177
P11032-3,71638_20-52-35-P5,50,0.05,1612.88,-89.62175
P11032-3,71638_20-52-35-P5,50,0.05,1612.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.92,-78.72571
P11032-3,71638_20-52-35-P5,50,0.05,1612.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1612.96,-82.92515
P11032-3,71638_20-52-35-P5,50,0.05,1612.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613,-87.81727
P11032-3,71638_20-52-35-P5,50,0.05,1613.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.04,-89.02049
P11032-3,71638_20-52-35-P5,50,0.05,1613.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.1,-82.98864
P11032-3,71638_20-52-35-P5,50,0.05,1613.12,-78.06875
P11032-3,71638_20-52-35-P5,50,0.05,1613.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.16,-80.79251
P11032-3,71638_20-52-35-P5,50,0.05,1613.18,-86.05548
P11032-3,71638_20-52-35-P5,50,0.05,1613.2,-77.45936
P11032-3,71638_20-52-35-P5,50,0.05,1613.22,-80.85816
P11032-3,71638_20-52-35-P5,50,0.05,1613.24,-79.4962
P11032-3,71638_20-52-35-P5,50,0.05,1613.26,-76.93575
P11032-3,71638_20-52-35-P5,50,0.05,1613.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.32,-75.06124
P11032-3,71638_20-52-35-P5,50,0.05,1613.34,-80.00435
P11032-3,71638_20-52-35-P5,50,0.05,1613.36,-82.18532
P11032-3,71638_20-52-35-P5,50,0.05,1613.38,-87.38261
P11032-3,71638_20-52-35-P5,50,0.05,1613.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.42,-79.41954
P11032-3,71638_20-52-35-P5,50,0.05,1613.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.46,-78.48018
P11032-3,71638_20-52-35-P5,50,0.05,1613.48,-77.734
P11032-3,71638_20-52-35-P5,50,0.05,1613.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.6,-76.70195
P11032-3,71638_20-52-35-P5,50,0.05,1613.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.68,-80.97997
P11032-3,71638_20-52-35-P5,50,0.05,1613.7,-77.48362
P11032-3,71638_20-52-35-P5,50,0.05,1613.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.74,-79.06578
P11032-3,71638_20-52-35-P5,50,0.05,1613.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.78,-74.00772
P11032-3,71638_20-52-35-P5,50,0.05,1613.8,-77.33063
P11032-3,71638_20-52-35-P5,50,0.05,1613.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.84,-78.43451
P11032-3,71638_20-52-35-P5,50,0.05,1613.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.88,-79.43095
P11032-3,71638_20-52-35-P5,50,0.05,1613.9,-78.92451
P11032-3,71638_20-52-35-P5,50,0.05,1613.92,-81.19301
P11032-3,71638_20-52-35-P5,50,0.05,1613.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1613.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614,-85.21289
P11032-3,71638_20-52-35-P5,50,0.05,1614.02,-82.48105
P11032-3,71638_20-52-35-P5,50,0.05,1614.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.1,-93.98918
P11032-3,71638_20-52-35-P5,50,0.05,1614.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.14,-81.55026
P11032-3,71638_20-52-35-P5,50,0.05,1614.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.2,-76.57972
P11032-3,71638_20-52-35-P5,50,0.05,1614.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.24,-78.4649
P11032-3,71638_20-52-35-P5,50,0.05,1614.26,-76.13323
P11032-3,71638_20-52-35-P5,50,0.05,1614.28,-78.97566
P11032-3,71638_20-52-35-P5,50,0.05,1614.3,-80.30072
P11032-3,71638_20-52-35-P5,50,0.05,1614.32,-77.84098
P11032-3,71638_20-52-35-P5,50,0.05,1614.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.38,-83.44477
P11032-3,71638_20-52-35-P5,50,0.05,1614.4,-83.51347
P11032-3,71638_20-52-35-P5,50,0.05,1614.42,-74.81749
P11032-3,71638_20-52-35-P5,50,0.05,1614.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.46,-88.51397
P11032-3,71638_20-52-35-P5,50,0.05,1614.48,-78.19301
P11032-3,71638_20-52-35-P5,50,0.05,1614.5,-76.93146
P11032-3,71638_20-52-35-P5,50,0.05,1614.52,-81.86753
P11032-3,71638_20-52-35-P5,50,0.05,1614.54,-79.48847
P11032-3,71638_20-52-35-P5,50,0.05,1614.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.6,-79.14709
P11032-3,71638_20-52-35-P5,50,0.05,1614.62,-87.55475
P11032-3,71638_20-52-35-P5,50,0.05,1614.64,-78.78769
