lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-77-E5,50,0.05,1608.8,-79.4424
P11032-1,71638_20-33-77-E5,50,0.05,1608.82,-86.81728
P11032-1,71638_20-33-77-E5,50,0.05,1608.84,-75.7659
P11032-1,71638_20-33-77-E5,50,0.05,1608.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1608.88,-80.15878
P11032-1,71638_20-33-77-E5,50,0.05,1608.9,-76.40165
P11032-1,71638_20-33-77-E5,50,0.05,1608.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1608.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1608.96,-84.93766
P11032-1,71638_20-33-77-E5,50,0.05,1608.98,-93.40464
P11032-1,71638_20-33-77-E5,50,0.05,1609,-80.01261
P11032-1,71638_20-33-77-E5,50,0.05,1609.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.08,-80.39958
P11032-1,71638_20-33-77-E5,50,0.05,1609.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.12,-81.89566
P11032-1,71638_20-33-77-E5,50,0.05,1609.14,-79.88853
P11032-1,71638_20-33-77-E5,50,0.05,1609.16,-80.09439
P11032-1,71638_20-33-77-E5,50,0.05,1609.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.2,-84.12851
P11032-1,71638_20-33-77-E5,50,0.05,1609.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.3,-79.53115
P11032-1,71638_20-33-77-E5,50,0.05,1609.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.44,-80.57942
P11032-1,71638_20-33-77-E5,50,0.05,1609.46,-81.08574
P11032-1,71638_20-33-77-E5,50,0.05,1609.48,-87.18739
P11032-1,71638_20-33-77-E5,50,0.05,1609.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.52,-84.07601
P11032-1,71638_20-33-77-E5,50,0.05,1609.54,-88.48324
P11032-1,71638_20-33-77-E5,50,0.05,1609.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.58,-78.91097
P11032-1,71638_20-33-77-E5,50,0.05,1609.6,-81.60271
P11032-1,71638_20-33-77-E5,50,0.05,1609.62,-86.16903
P11032-1,71638_20-33-77-E5,50,0.05,1609.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.68,-80.35128
P11032-1,71638_20-33-77-E5,50,0.05,1609.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.78,-82.14813
P11032-1,71638_20-33-77-E5,50,0.05,1609.8,-79.82967
P11032-1,71638_20-33-77-E5,50,0.05,1609.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.84,-96.19066
P11032-1,71638_20-33-77-E5,50,0.05,1609.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.94,-77.01365
P11032-1,71638_20-33-77-E5,50,0.05,1609.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1609.98,-84.01319
P11032-1,71638_20-33-77-E5,50,0.05,1610,-93.54185
P11032-1,71638_20-33-77-E5,50,0.05,1610.02,-77.95337
P11032-1,71638_20-33-77-E5,50,0.05,1610.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.06,-79.99566
P11032-1,71638_20-33-77-E5,50,0.05,1610.08,-77.16021
P11032-1,71638_20-33-77-E5,50,0.05,1610.1,-93.07506
P11032-1,71638_20-33-77-E5,50,0.05,1610.12,-83.2468
P11032-1,71638_20-33-77-E5,50,0.05,1610.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.16,-83.94911
P11032-1,71638_20-33-77-E5,50,0.05,1610.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.2,-84.42373
P11032-1,71638_20-33-77-E5,50,0.05,1610.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.26,-86.6314
P11032-1,71638_20-33-77-E5,50,0.05,1610.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.3,-79.10095
P11032-1,71638_20-33-77-E5,50,0.05,1610.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.52,-86.11366
P11032-1,71638_20-33-77-E5,50,0.05,1610.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.62,-75.67833
P11032-1,71638_20-33-77-E5,50,0.05,1610.64,-90.4774
P11032-1,71638_20-33-77-E5,50,0.05,1610.66,-77.88079
P11032-1,71638_20-33-77-E5,50,0.05,1610.68,-78.37436
P11032-1,71638_20-33-77-E5,50,0.05,1610.7,-108.9894
P11032-1,71638_20-33-77-E5,50,0.05,1610.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.8,-90.73298
P11032-1,71638_20-33-77-E5,50,0.05,1610.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1610.84,-79.11155
P11032-1,71638_20-33-77-E5,50,0.05,1610.86,-76.30599
P11032-1,71638_20-33-77-E5,50,0.05,1610.88,-85.41513
P11032-1,71638_20-33-77-E5,50,0.05,1610.9,-80.63034
P11032-1,71638_20-33-77-E5,50,0.05,1610.92,-84.05166
P11032-1,71638_20-33-77-E5,50,0.05,1610.94,-78.95172
P11032-1,71638_20-33-77-E5,50,0.05,1610.96,-83.84892
P11032-1,71638_20-33-77-E5,50,0.05,1610.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611,-93.31148
P11032-1,71638_20-33-77-E5,50,0.05,1611.02,-79.5546
P11032-1,71638_20-33-77-E5,50,0.05,1611.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.06,-80.0652
P11032-1,71638_20-33-77-E5,50,0.05,1611.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.1,-89.17933
P11032-1,71638_20-33-77-E5,50,0.05,1611.12,-84.05607
P11032-1,71638_20-33-77-E5,50,0.05,1611.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.16,-83.8258
P11032-1,71638_20-33-77-E5,50,0.05,1611.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.28,-79.58213
P11032-1,71638_20-33-77-E5,50,0.05,1611.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.32,-80.70479
P11032-1,71638_20-33-77-E5,50,0.05,1611.34,-80.88842
P11032-1,71638_20-33-77-E5,50,0.05,1611.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.52,-80.24476
P11032-1,71638_20-33-77-E5,50,0.05,1611.54,-81.29245
P11032-1,71638_20-33-77-E5,50,0.05,1611.56,-84.0749
P11032-1,71638_20-33-77-E5,50,0.05,1611.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.6,-88.671
P11032-1,71638_20-33-77-E5,50,0.05,1611.62,-81.84157
P11032-1,71638_20-33-77-E5,50,0.05,1611.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.7,-79.70211
P11032-1,71638_20-33-77-E5,50,0.05,1611.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.74,-78.41035
P11032-1,71638_20-33-77-E5,50,0.05,1611.76,-80.90284
P11032-1,71638_20-33-77-E5,50,0.05,1611.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.82,-80.39577
P11032-1,71638_20-33-77-E5,50,0.05,1611.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.86,-80.0013
P11032-1,71638_20-33-77-E5,50,0.05,1611.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1611.98,-81.63296
P11032-1,71638_20-33-77-E5,50,0.05,1612,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.02,-78.44968
P11032-1,71638_20-33-77-E5,50,0.05,1612.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.06,-80.69
P11032-1,71638_20-33-77-E5,50,0.05,1612.08,-80.44168
P11032-1,71638_20-33-77-E5,50,0.05,1612.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.12,-96.22148
P11032-1,71638_20-33-77-E5,50,0.05,1612.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.16,-79.30702
P11032-1,71638_20-33-77-E5,50,0.05,1612.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.32,-79.16856
P11032-1,71638_20-33-77-E5,50,0.05,1612.34,-84.04394
P11032-1,71638_20-33-77-E5,50,0.05,1612.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.4,-81.65325
P11032-1,71638_20-33-77-E5,50,0.05,1612.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.48,-79.32557
P11032-1,71638_20-33-77-E5,50,0.05,1612.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.52,-77.734
P11032-1,71638_20-33-77-E5,50,0.05,1612.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.56,-88.84389
P11032-1,71638_20-33-77-E5,50,0.05,1612.58,-92.20043
P11032-1,71638_20-33-77-E5,50,0.05,1612.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.64,-85.47294
P11032-1,71638_20-33-77-E5,50,0.05,1612.66,-83.3904
P11032-1,71638_20-33-77-E5,50,0.05,1612.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.74,-78.52633
P11032-1,71638_20-33-77-E5,50,0.05,1612.76,-86.41684
P11032-1,71638_20-33-77-E5,50,0.05,1612.78,-75.35809
P11032-1,71638_20-33-77-E5,50,0.05,1612.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.82,-86.00672
P11032-1,71638_20-33-77-E5,50,0.05,1612.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.88,-75.6928
P11032-1,71638_20-33-77-E5,50,0.05,1612.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1612.98,-82.71646
P11032-1,71638_20-33-77-E5,50,0.05,1613,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.02,-81.26796
P11032-1,71638_20-33-77-E5,50,0.05,1613.04,-93.22302
P11032-1,71638_20-33-77-E5,50,0.05,1613.06,-84.50384
P11032-1,71638_20-33-77-E5,50,0.05,1613.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.12,-80.70785
P11032-1,71638_20-33-77-E5,50,0.05,1613.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.16,-77.26073
P11032-1,71638_20-33-77-E5,50,0.05,1613.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.26,-79.0518
P11032-1,71638_20-33-77-E5,50,0.05,1613.28,-84.56801
P11032-1,71638_20-33-77-E5,50,0.05,1613.3,-82.9073
P11032-1,71638_20-33-77-E5,50,0.05,1613.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.36,-75.88549
P11032-1,71638_20-33-77-E5,50,0.05,1613.38,-85.48367
P11032-1,71638_20-33-77-E5,50,0.05,1613.4,-81.71662
P11032-1,71638_20-33-77-E5,50,0.05,1613.42,-80.98978
P11032-1,71638_20-33-77-E5,50,0.05,1613.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.46,-79.07982
P11032-1,71638_20-33-77-E5,50,0.05,1613.48,-78.36839
P11032-1,71638_20-33-77-E5,50,0.05,1613.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.52,-78.31208
P11032-1,71638_20-33-77-E5,50,0.05,1613.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.58,-82.91154
P11032-1,71638_20-33-77-E5,50,0.05,1613.6,-78.60436
P11032-1,71638_20-33-77-E5,50,0.05,1613.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.7,-76.37518
P11032-1,71638_20-33-77-E5,50,0.05,1613.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.78,-75.45613
P11032-1,71638_20-33-77-E5,50,0.05,1613.8,-78.68702
P11032-1,71638_20-33-77-E5,50,0.05,1613.82,-77.21246
P11032-1,71638_20-33-77-E5,50,0.05,1613.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.88,-89.68996
P11032-1,71638_20-33-77-E5,50,0.05,1613.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.92,-79.73875
P11032-1,71638_20-33-77-E5,50,0.05,1613.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1613.96,-89.35168
P11032-1,71638_20-33-77-E5,50,0.05,1613.98,-76.85922
P11032-1,71638_20-33-77-E5,50,0.05,1614,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.02,-78.70632
P11032-1,71638_20-33-77-E5,50,0.05,1614.04,-76.75101
P11032-1,71638_20-33-77-E5,50,0.05,1614.06,-76.43401
P11032-1,71638_20-33-77-E5,50,0.05,1614.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.1,-76.4321
P11032-1,71638_20-33-77-E5,50,0.05,1614.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.18,-78.75496
P11032-1,71638_20-33-77-E5,50,0.05,1614.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.24,-82.89037
P11032-1,71638_20-33-77-E5,50,0.05,1614.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.28,-81.93006
P11032-1,71638_20-33-77-E5,50,0.05,1614.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.32,-80.05771
P11032-1,71638_20-33-77-E5,50,0.05,1614.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.44,-81.13396
P11032-1,71638_20-33-77-E5,50,0.05,1614.46,-79.3968
P11032-1,71638_20-33-77-E5,50,0.05,1614.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.52,-83.34982
P11032-1,71638_20-33-77-E5,50,0.05,1614.54,-84.86117
P11032-1,71638_20-33-77-E5,50,0.05,1614.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.62,-78.76148
P11032-1,71638_20-33-77-E5,50,0.05,1614.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.7,-78.30326
P11032-1,71638_20-33-77-E5,50,0.05,1614.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.78,-78.40433
P11032-1,71638_20-33-77-E5,50,0.05,1614.8,-92.14528
P11032-1,71638_20-33-77-E5,50,0.05,1614.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.88,-84.675
P11032-1,71638_20-33-77-E5,50,0.05,1614.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.92,-83.01986
P11032-1,71638_20-33-77-E5,50,0.05,1614.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1614.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615,-78.81405
P11032-1,71638_20-33-77-E5,50,0.05,1615.02,-77.77804
P11032-1,71638_20-33-77-E5,50,0.05,1615.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.06,-78.52015
P11032-1,71638_20-33-77-E5,50,0.05,1615.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.12,-86.31527
P11032-1,71638_20-33-77-E5,50,0.05,1615.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.16,-78.50165
P11032-1,71638_20-33-77-E5,50,0.05,1615.18,-82.44659
P11032-1,71638_20-33-77-E5,50,0.05,1615.2,-78.48018
P11032-1,71638_20-33-77-E5,50,0.05,1615.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.3,-78.23041
P11032-1,71638_20-33-77-E5,50,0.05,1615.32,-78.62646
P11032-1,71638_20-33-77-E5,50,0.05,1615.34,-85.42118
P11032-1,71638_20-33-77-E5,50,0.05,1615.36,-80.89963
P11032-1,71638_20-33-77-E5,50,0.05,1615.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.44,-86.09418
P11032-1,71638_20-33-77-E5,50,0.05,1615.46,-86.11544
P11032-1,71638_20-33-77-E5,50,0.05,1615.48,-80.27982
P11032-1,71638_20-33-77-E5,50,0.05,1615.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.52,-82.35674
P11032-1,71638_20-33-77-E5,50,0.05,1615.54,-89.37794
P11032-1,71638_20-33-77-E5,50,0.05,1615.56,-81.86552
P11032-1,71638_20-33-77-E5,50,0.05,1615.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.62,-85.8838
P11032-1,71638_20-33-77-E5,50,0.05,1615.64,-82.83079
P11032-1,71638_20-33-77-E5,50,0.05,1615.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.72,-79.65773
P11032-1,71638_20-33-77-E5,50,0.05,1615.74,-85.15415
P11032-1,71638_20-33-77-E5,50,0.05,1615.76,-83.17584
P11032-1,71638_20-33-77-E5,50,0.05,1615.78,-76.12432
P11032-1,71638_20-33-77-E5,50,0.05,1615.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.86,-79.73467
P11032-1,71638_20-33-77-E5,50,0.05,1615.88,-79.5117
P11032-1,71638_20-33-77-E5,50,0.05,1615.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.92,-93.50373
P11032-1,71638_20-33-77-E5,50,0.05,1615.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1615.98,-82.29148
P11032-1,71638_20-33-77-E5,50,0.05,1616,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.04,-84.29574
P11032-1,71638_20-33-77-E5,50,0.05,1616.06,-89.98266
P11032-1,71638_20-33-77-E5,50,0.05,1616.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.1,-76.18524
P11032-1,71638_20-33-77-E5,50,0.05,1616.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.16,-83.19393
P11032-1,71638_20-33-77-E5,50,0.05,1616.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.22,-77.88346
P11032-1,71638_20-33-77-E5,50,0.05,1616.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.28,-84.04724
P11032-1,71638_20-33-77-E5,50,0.05,1616.3,-81.30416
P11032-1,71638_20-33-77-E5,50,0.05,1616.32,-85.34171
P11032-1,71638_20-33-77-E5,50,0.05,1616.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.44,-90.10194
P11032-1,71638_20-33-77-E5,50,0.05,1616.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.54,-83.88064
P11032-1,71638_20-33-77-E5,50,0.05,1616.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.64,-80.0257
P11032-1,71638_20-33-77-E5,50,0.05,1616.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.68,-79.31443
P11032-1,71638_20-33-77-E5,50,0.05,1616.7,-74.97163
P11032-1,71638_20-33-77-E5,50,0.05,1616.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.76,-79.10095
P11032-1,71638_20-33-77-E5,50,0.05,1616.78,-78.54182
P11032-1,71638_20-33-77-E5,50,0.05,1616.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.86,-77.46178
P11032-1,71638_20-33-77-E5,50,0.05,1616.88,-90.39006
P11032-1,71638_20-33-77-E5,50,0.05,1616.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.94,-79.0763
P11032-1,71638_20-33-77-E5,50,0.05,1616.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1616.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1617,-84.83465
P11032-1,71638_20-33-77-E5,50,0.05,1617.02,-83.8321
P11032-1,71638_20-33-77-E5,50,0.05,1617.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1617.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1617.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1617.1,-91.60459
P11032-1,71638_20-33-77-E5,50,0.05,1617.12,-82.63285
P11032-1,71638_20-33-77-E5,50,0.05,1617.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1617.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1617.18,-120
