lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-76-Q5,50,0.05,1607.48,-80.68695
P11032-3,71638_20-53-76-Q5,50,0.05,1607.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.52,-78.10791
P11032-3,71638_20-53-76-Q5,50,0.05,1607.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.56,-78.35647
P11032-3,71638_20-53-76-Q5,50,0.05,1607.58,-76.59358
P11032-3,71638_20-53-76-Q5,50,0.05,1607.6,-83.6251
P11032-3,71638_20-53-76-Q5,50,0.05,1607.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.68,-79.30702
P11032-3,71638_20-53-76-Q5,50,0.05,1607.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.74,-92.71971
P11032-3,71638_20-53-76-Q5,50,0.05,1607.76,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.8,-101.1702
P11032-3,71638_20-53-76-Q5,50,0.05,1607.82,-79.24818
P11032-3,71638_20-53-76-Q5,50,0.05,1607.84,-80.36023
P11032-3,71638_20-53-76-Q5,50,0.05,1607.86,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.88,-90.75617
P11032-3,71638_20-53-76-Q5,50,0.05,1607.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.94,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.96,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1607.98,-76.86555
P11032-3,71638_20-53-76-Q5,50,0.05,1608,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.02,-75.40457
P11032-3,71638_20-53-76-Q5,50,0.05,1608.04,-82.9243
P11032-3,71638_20-53-76-Q5,50,0.05,1608.06,-81.17362
P11032-3,71638_20-53-76-Q5,50,0.05,1608.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.12,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.14,-84.51488
P11032-3,71638_20-53-76-Q5,50,0.05,1608.16,-80.6626
P11032-3,71638_20-53-76-Q5,50,0.05,1608.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.22,-81.39662
P11032-3,71638_20-53-76-Q5,50,0.05,1608.24,-82.30032
P11032-3,71638_20-53-76-Q5,50,0.05,1608.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.32,-81.21076
P11032-3,71638_20-53-76-Q5,50,0.05,1608.34,-79.91826
P11032-3,71638_20-53-76-Q5,50,0.05,1608.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.4,-78.78769
P11032-3,71638_20-53-76-Q5,50,0.05,1608.42,-78.40734
P11032-3,71638_20-53-76-Q5,50,0.05,1608.44,-83.6201
P11032-3,71638_20-53-76-Q5,50,0.05,1608.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.5,-81.34008
P11032-3,71638_20-53-76-Q5,50,0.05,1608.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.56,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.58,-78.39531
P11032-3,71638_20-53-76-Q5,50,0.05,1608.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.68,-80.80765
P11032-3,71638_20-53-76-Q5,50,0.05,1608.7,-81.19644
P11032-3,71638_20-53-76-Q5,50,0.05,1608.72,-79.93962
P11032-3,71638_20-53-76-Q5,50,0.05,1608.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.76,-78.74194
P11032-3,71638_20-53-76-Q5,50,0.05,1608.78,-104.1919
P11032-3,71638_20-53-76-Q5,50,0.05,1608.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1608.86,-88.96538
P11032-3,71638_20-53-76-Q5,50,0.05,1608.88,-76.23423
P11032-3,71638_20-53-76-Q5,50,0.05,1608.9,-81.47764
P11032-3,71638_20-53-76-Q5,50,0.05,1608.92,-82.0211
P11032-3,71638_20-53-76-Q5,50,0.05,1608.94,-83.03469
P11032-3,71638_20-53-76-Q5,50,0.05,1608.96,-77.75467
P11032-3,71638_20-53-76-Q5,50,0.05,1608.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609,-75.29737
P11032-3,71638_20-53-76-Q5,50,0.05,1609.02,-79.78811
P11032-3,71638_20-53-76-Q5,50,0.05,1609.04,-81.73277
P11032-3,71638_20-53-76-Q5,50,0.05,1609.06,-89.62175
P11032-3,71638_20-53-76-Q5,50,0.05,1609.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.12,-81.38167
P11032-3,71638_20-53-76-Q5,50,0.05,1609.14,-77.02677
P11032-3,71638_20-53-76-Q5,50,0.05,1609.16,-80.79511
P11032-3,71638_20-53-76-Q5,50,0.05,1609.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.2,-79.77159
P11032-3,71638_20-53-76-Q5,50,0.05,1609.22,-80.82862
P11032-3,71638_20-53-76-Q5,50,0.05,1609.24,-83.15065
P11032-3,71638_20-53-76-Q5,50,0.05,1609.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.3,-82.48721
P11032-3,71638_20-53-76-Q5,50,0.05,1609.32,-77.04433
P11032-3,71638_20-53-76-Q5,50,0.05,1609.34,-77.86748
P11032-3,71638_20-53-76-Q5,50,0.05,1609.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.42,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.5,-76.62142
P11032-3,71638_20-53-76-Q5,50,0.05,1609.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.56,-80.86557
P11032-3,71638_20-53-76-Q5,50,0.05,1609.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.62,-81.39722
P11032-3,71638_20-53-76-Q5,50,0.05,1609.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.7,-76.76129
P11032-3,71638_20-53-76-Q5,50,0.05,1609.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.74,-78.38333
P11032-3,71638_20-53-76-Q5,50,0.05,1609.76,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.78,-81.41944
P11032-3,71638_20-53-76-Q5,50,0.05,1609.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.82,-80.05727
P11032-3,71638_20-53-76-Q5,50,0.05,1609.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.86,-90.65704
P11032-3,71638_20-53-76-Q5,50,0.05,1609.88,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.92,-78.04654
P11032-3,71638_20-53-76-Q5,50,0.05,1609.94,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1609.96,-81.44602
P11032-3,71638_20-53-76-Q5,50,0.05,1609.98,-77.47632
P11032-3,71638_20-53-76-Q5,50,0.05,1610,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.02,-86.9702
P11032-3,71638_20-53-76-Q5,50,0.05,1610.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.06,-91.42366
P11032-3,71638_20-53-76-Q5,50,0.05,1610.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.1,-83.72327
P11032-3,71638_20-53-76-Q5,50,0.05,1610.12,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.16,-77.49092
P11032-3,71638_20-53-76-Q5,50,0.05,1610.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.22,-78.09388
P11032-3,71638_20-53-76-Q5,50,0.05,1610.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.3,-83.42371
P11032-3,71638_20-53-76-Q5,50,0.05,1610.32,-77.27694
P11032-3,71638_20-53-76-Q5,50,0.05,1610.34,-80.2678
P11032-3,71638_20-53-76-Q5,50,0.05,1610.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.38,-87.37786
P11032-3,71638_20-53-76-Q5,50,0.05,1610.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.42,-77.05313
P11032-3,71638_20-53-76-Q5,50,0.05,1610.44,-79.21543
P11032-3,71638_20-53-76-Q5,50,0.05,1610.46,-85.39252
P11032-3,71638_20-53-76-Q5,50,0.05,1610.48,-90.4774
P11032-3,71638_20-53-76-Q5,50,0.05,1610.5,-89.26282
P11032-3,71638_20-53-76-Q5,50,0.05,1610.52,-81.25924
P11032-3,71638_20-53-76-Q5,50,0.05,1610.54,-84.42733
P11032-3,71638_20-53-76-Q5,50,0.05,1610.56,-77.83306
P11032-3,71638_20-53-76-Q5,50,0.05,1610.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.6,-76.64943
P11032-3,71638_20-53-76-Q5,50,0.05,1610.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.64,-86.56198
P11032-3,71638_20-53-76-Q5,50,0.05,1610.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.68,-74.87716
P11032-3,71638_20-53-76-Q5,50,0.05,1610.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.72,-77.48362
P11032-3,71638_20-53-76-Q5,50,0.05,1610.74,-76.49364
P11032-3,71638_20-53-76-Q5,50,0.05,1610.76,-81.97774
P11032-3,71638_20-53-76-Q5,50,0.05,1610.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.8,-79.74285
P11032-3,71638_20-53-76-Q5,50,0.05,1610.82,-81.30768
P11032-3,71638_20-53-76-Q5,50,0.05,1610.84,-81.85087
P11032-3,71638_20-53-76-Q5,50,0.05,1610.86,-79.62175
P11032-3,71638_20-53-76-Q5,50,0.05,1610.88,-88.35053
P11032-3,71638_20-53-76-Q5,50,0.05,1610.9,-79.73058
P11032-3,71638_20-53-76-Q5,50,0.05,1610.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1610.94,-76.16005
P11032-3,71638_20-53-76-Q5,50,0.05,1610.96,-81.55088
P11032-3,71638_20-53-76-Q5,50,0.05,1610.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.04,-77.87014
P11032-3,71638_20-53-76-Q5,50,0.05,1611.06,-77.28623
P11032-3,71638_20-53-76-Q5,50,0.05,1611.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.12,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.14,-77.15344
P11032-3,71638_20-53-76-Q5,50,0.05,1611.16,-77.29088
P11032-3,71638_20-53-76-Q5,50,0.05,1611.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.2,-83.69572
P11032-3,71638_20-53-76-Q5,50,0.05,1611.22,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.24,-81.78749
P11032-3,71638_20-53-76-Q5,50,0.05,1611.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.28,-80.491
P11032-3,71638_20-53-76-Q5,50,0.05,1611.3,-76.79023
P11032-3,71638_20-53-76-Q5,50,0.05,1611.32,-80.31097
P11032-3,71638_20-53-76-Q5,50,0.05,1611.34,-79.7265
P11032-3,71638_20-53-76-Q5,50,0.05,1611.36,-78.07433
P11032-3,71638_20-53-76-Q5,50,0.05,1611.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.4,-88.79097
P11032-3,71638_20-53-76-Q5,50,0.05,1611.42,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.44,-77.95337
P11032-3,71638_20-53-76-Q5,50,0.05,1611.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.48,-78.99629
P11032-3,71638_20-53-76-Q5,50,0.05,1611.5,-81.63739
P11032-3,71638_20-53-76-Q5,50,0.05,1611.52,-77.6675
P11032-3,71638_20-53-76-Q5,50,0.05,1611.54,-102.0114
P11032-3,71638_20-53-76-Q5,50,0.05,1611.56,-82.6568
P11032-3,71638_20-53-76-Q5,50,0.05,1611.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.6,-83.42657
P11032-3,71638_20-53-76-Q5,50,0.05,1611.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.68,-79.52336
P11032-3,71638_20-53-76-Q5,50,0.05,1611.7,-85.27682
P11032-3,71638_20-53-76-Q5,50,0.05,1611.72,-85.82528
P11032-3,71638_20-53-76-Q5,50,0.05,1611.74,-77.64472
P11032-3,71638_20-53-76-Q5,50,0.05,1611.76,-84.6916
P11032-3,71638_20-53-76-Q5,50,0.05,1611.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.84,-85.867
P11032-3,71638_20-53-76-Q5,50,0.05,1611.86,-78.29152
P11032-3,71638_20-53-76-Q5,50,0.05,1611.88,-86.33577
P11032-3,71638_20-53-76-Q5,50,0.05,1611.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.92,-78.08829
P11032-3,71638_20-53-76-Q5,50,0.05,1611.94,-75.55019
P11032-3,71638_20-53-76-Q5,50,0.05,1611.96,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1611.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.04,-92.10701
P11032-3,71638_20-53-76-Q5,50,0.05,1612.06,-83.28087
P11032-3,71638_20-53-76-Q5,50,0.05,1612.08,-81.56643
P11032-3,71638_20-53-76-Q5,50,0.05,1612.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.12,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.16,-81.63676
P11032-3,71638_20-53-76-Q5,50,0.05,1612.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.2,-77.47147
P11032-3,71638_20-53-76-Q5,50,0.05,1612.22,-78.97909
P11032-3,71638_20-53-76-Q5,50,0.05,1612.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.28,-79.70616
P11032-3,71638_20-53-76-Q5,50,0.05,1612.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.34,-81.83626
P11032-3,71638_20-53-76-Q5,50,0.05,1612.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.38,-81.64056
P11032-3,71638_20-53-76-Q5,50,0.05,1612.4,-86.31527
P11032-3,71638_20-53-76-Q5,50,0.05,1612.42,-88.80414
P11032-3,71638_20-53-76-Q5,50,0.05,1612.44,-75.02932
P11032-3,71638_20-53-76-Q5,50,0.05,1612.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.48,-84.74826
P11032-3,71638_20-53-76-Q5,50,0.05,1612.5,-85.01689
P11032-3,71638_20-53-76-Q5,50,0.05,1612.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.56,-72.61616
P11032-3,71638_20-53-76-Q5,50,0.05,1612.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.64,-78.13609
P11032-3,71638_20-53-76-Q5,50,0.05,1612.66,-79.45387
P11032-3,71638_20-53-76-Q5,50,0.05,1612.68,-87.08631
P11032-3,71638_20-53-76-Q5,50,0.05,1612.7,-76.37518
P11032-3,71638_20-53-76-Q5,50,0.05,1612.72,-75.87539
P11032-3,71638_20-53-76-Q5,50,0.05,1612.74,-77.82253
P11032-3,71638_20-53-76-Q5,50,0.05,1612.76,-89.01702
P11032-3,71638_20-53-76-Q5,50,0.05,1612.78,-76.45507
P11032-3,71638_20-53-76-Q5,50,0.05,1612.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1612.86,-79.85479
P11032-3,71638_20-53-76-Q5,50,0.05,1612.88,-78.66142
P11032-3,71638_20-53-76-Q5,50,0.05,1612.9,-79.32557
P11032-3,71638_20-53-76-Q5,50,0.05,1612.92,-79.11155
P11032-3,71638_20-53-76-Q5,50,0.05,1612.94,-77.37312
P11032-3,71638_20-53-76-Q5,50,0.05,1612.96,-104.2493
P11032-3,71638_20-53-76-Q5,50,0.05,1612.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.02,-74.97573
P11032-3,71638_20-53-76-Q5,50,0.05,1613.04,-83.99681
P11032-3,71638_20-53-76-Q5,50,0.05,1613.06,-85.98944
P11032-3,71638_20-53-76-Q5,50,0.05,1613.08,-77.93984
P11032-3,71638_20-53-76-Q5,50,0.05,1613.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.12,-90.44745
P11032-3,71638_20-53-76-Q5,50,0.05,1613.14,-75.07938
P11032-3,71638_20-53-76-Q5,50,0.05,1613.16,-87.09075
P11032-3,71638_20-53-76-Q5,50,0.05,1613.18,-87.62456
P11032-3,71638_20-53-76-Q5,50,0.05,1613.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.22,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.26,-76.00672
P11032-3,71638_20-53-76-Q5,50,0.05,1613.28,-91.24244
P11032-3,71638_20-53-76-Q5,50,0.05,1613.3,-78.17015
P11032-3,71638_20-53-76-Q5,50,0.05,1613.32,-84.08268
P11032-3,71638_20-53-76-Q5,50,0.05,1613.34,-80.92159
P11032-3,71638_20-53-76-Q5,50,0.05,1613.36,-91.86486
P11032-3,71638_20-53-76-Q5,50,0.05,1613.38,-78.39531
P11032-3,71638_20-53-76-Q5,50,0.05,1613.4,-79.06228
P11032-3,71638_20-53-76-Q5,50,0.05,1613.42,-84.25274
P11032-3,71638_20-53-76-Q5,50,0.05,1613.44,-79.38925
P11032-3,71638_20-53-76-Q5,50,0.05,1613.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.48,-80.42058
P11032-3,71638_20-53-76-Q5,50,0.05,1613.5,-81.62475
P11032-3,71638_20-53-76-Q5,50,0.05,1613.52,-90.33577
P11032-3,71638_20-53-76-Q5,50,0.05,1613.54,-74.26085
P11032-3,71638_20-53-76-Q5,50,0.05,1613.56,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.6,-83.84366
P11032-3,71638_20-53-76-Q5,50,0.05,1613.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.64,-77.78064
P11032-3,71638_20-53-76-Q5,50,0.05,1613.66,-82.16239
P11032-3,71638_20-53-76-Q5,50,0.05,1613.68,-76.98536
P11032-3,71638_20-53-76-Q5,50,0.05,1613.7,-88.57924
P11032-3,71638_20-53-76-Q5,50,0.05,1613.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.74,-78.72895
P11032-3,71638_20-53-76-Q5,50,0.05,1613.76,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.78,-76.41684
P11032-3,71638_20-53-76-Q5,50,0.05,1613.8,-84.91605
P11032-3,71638_20-53-76-Q5,50,0.05,1613.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.84,-79.51558
P11032-3,71638_20-53-76-Q5,50,0.05,1613.86,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.88,-78.46795
P11032-3,71638_20-53-76-Q5,50,0.05,1613.9,-88.13326
P11032-3,71638_20-53-76-Q5,50,0.05,1613.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1613.94,-83.9545
P11032-3,71638_20-53-76-Q5,50,0.05,1613.96,-80.32218
P11032-3,71638_20-53-76-Q5,50,0.05,1613.98,-81.76526
P11032-3,71638_20-53-76-Q5,50,0.05,1614,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.04,-79.26282
P11032-3,71638_20-53-76-Q5,50,0.05,1614.06,-83.21937
P11032-3,71638_20-53-76-Q5,50,0.05,1614.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.1,-79.15424
P11032-3,71638_20-53-76-Q5,50,0.05,1614.12,-76.06425
P11032-3,71638_20-53-76-Q5,50,0.05,1614.14,-85.53774
P11032-3,71638_20-53-76-Q5,50,0.05,1614.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.2,-76.30228
P11032-3,71638_20-53-76-Q5,50,0.05,1614.22,-85.20281
P11032-3,71638_20-53-76-Q5,50,0.05,1614.24,-82.30032
P11032-3,71638_20-53-76-Q5,50,0.05,1614.26,-96.25252
P11032-3,71638_20-53-76-Q5,50,0.05,1614.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.3,-82.91239
P11032-3,71638_20-53-76-Q5,50,0.05,1614.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.36,-81.48497
P11032-3,71638_20-53-76-Q5,50,0.05,1614.38,-79.33301
P11032-3,71638_20-53-76-Q5,50,0.05,1614.4,-84.04283
P11032-3,71638_20-53-76-Q5,50,0.05,1614.42,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.44,-77.2538
P11032-3,71638_20-53-76-Q5,50,0.05,1614.46,-79.30332
P11032-3,71638_20-53-76-Q5,50,0.05,1614.48,-90.35128
P11032-3,71638_20-53-76-Q5,50,0.05,1614.5,-79.62574
P11032-3,71638_20-53-76-Q5,50,0.05,1614.52,-81.27669
P11032-3,71638_20-53-76-Q5,50,0.05,1614.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.56,-76.36012
P11032-3,71638_20-53-76-Q5,50,0.05,1614.58,-75.50059
P11032-3,71638_20-53-76-Q5,50,0.05,1614.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.66,-78.3654
P11032-3,71638_20-53-76-Q5,50,0.05,1614.68,-79.92252
P11032-3,71638_20-53-76-Q5,50,0.05,1614.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.72,-76.5189
P11032-3,71638_20-53-76-Q5,50,0.05,1614.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.76,-90.78678
P11032-3,71638_20-53-76-Q5,50,0.05,1614.78,-78.16161
P11032-3,71638_20-53-76-Q5,50,0.05,1614.8,-85.95166
P11032-3,71638_20-53-76-Q5,50,0.05,1614.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.84,-76.84449
P11032-3,71638_20-53-76-Q5,50,0.05,1614.86,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.88,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.92,-82.79923
P11032-3,71638_20-53-76-Q5,50,0.05,1614.94,-80.58141
P11032-3,71638_20-53-76-Q5,50,0.05,1614.96,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1614.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1615,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1615.02,-83.07506
P11032-3,71638_20-53-76-Q5,50,0.05,1615.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1615.06,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1615.08,-79.68996
P11032-3,71638_20-53-76-Q5,50,0.05,1615.1,-78.22752
P11032-3,71638_20-53-76-Q5,50,0.05,1615.12,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1615.14,-81.58078
P11032-3,71638_20-53-76-Q5,50,0.05,1615.16,-81.33181
P11032-3,71638_20-53-76-Q5,50,0.05,1615.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1615.2,-77.36364
P11032-3,71638_20-53-76-Q5,50,0.05,1615.22,-84.63189
P11032-3,71638_20-53-76-Q5,50,0.05,1615.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1615.26,-77.90485
P11032-3,71638_20-53-76-Q5,50,0.05,1615.28,-77.69551
P11032-3,71638_20-53-76-Q5,50,0.05,1615.3,-85.18271
P11032-3,71638_20-53-76-Q5,50,0.05,1615.32,-84.3866
P11032-3,71638_20-53-76-Q5,50,0.05,1615.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1615.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1615.38,-75.59091
P11032-3,71638_20-53-76-Q5,50,0.05,1615.4,-92.24681
P11032-3,71638_20-53-76-Q5,50,0.05,1615.42,-83.63111
P11032-3,71638_20-53-76-Q5,50,0.05,1615.44,-82.36572
P11032-3,71638_20-53-76-Q5,50,0.05,1615.46,-78.73544
P11032-3,71638_20-53-76-Q5,50,0.05,1615.48,-76.7305
P11032-3,71638_20-53-76-Q5,50,0.05,1615.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1615.52,-120
